Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
take1257	Takelma		North America	173	146	117	80.14
labu1248	Labu	Austronesian	Papunesia	154	135	108	80
whit1269	Whitesands	Austronesian	Papunesia	167	145	116	80
bari1286	Bariai	Austronesian	Papunesia	176	149	119	79.87
taki1248	Takia	Austronesian	Papunesia	93	79	63	79.75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	114	79.72
motu1246	Motu	Austronesian	Papunesia	160	143	114	79.72
cani1243	Canichana		South America	50	49	39	79.59
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	98	78	79.59
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	113	79.58
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	113	79.58
lele1267	Lelepa	Austronesian	Papunesia	149	132	105	79.55
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	105	79.55
nkor1239	Nkoroo	Ijoid	Africa	54	39	31	79.49
chit1248	Chitimacha		North America	167	146	116	79.45
nort2864	Wemale	Austronesian	Papunesia	76	68	54	79.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	73	79.35
unua1237	Unua	Austronesian	Papunesia	192	155	123	79.35
waim1251	Waima	Austronesian	Papunesia	186	155	123	79.35
mato1252	Mato	Austronesian	Papunesia	169	145	115	79.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	69	79.31
vano1237	Lovono	Austronesian	Papunesia	146	134	106	79.1
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	102	79.07
adon1237	Adonara	Austronesian	Papunesia	165	148	117	79.05
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	148	117	79.05
kove1237	Kove	Austronesian	Papunesia	180	148	117	79.05
nati1244	Nati	Austronesian	Papunesia	127	105	83	79.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	94	78.99
sude1239	Sudest	Austronesian	Papunesia	159	138	109	78.99
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	101	78.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	86	78.9
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	86	78.9
chib1270	Chibcha	Chibchan	South America	148	123	97	78.86
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	97	78.86
keda1252	Kedang	Austronesian	Papunesia	162	137	108	78.83
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	119	78.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	52	78.79
kweg1241	Kwegu	Surmic	Africa	162	146	115	78.77
bilb1241	Bilibil	Austronesian	Papunesia	141	127	100	78.74
reye1240	Reyesano	Pano-Tacanan	South America	139	127	100	78.74
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	141	111	78.72
tane1237	Tanema	Austronesian	Papunesia	154	141	111	78.72
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	155	122	78.71
ughe1237	Ughele	Austronesian	Papunesia	182	150	118	78.67
qawa1238	Qawasqar	Kawesqar	South America	164	140	110	78.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	149	117	78.52
koka1244	Kokata	Pama-Nyungan	Australia	143	121	95	78.51
warr1258	Warrwa	Nyulnyulan	Australia	137	121	95	78.51
avok1242	Avokaya	Central Sudanic	Africa	122	107	84	78.5
gali1262	Galibi Carib	Cariban	South America	173	144	113	78.47
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	113	78.47
dizi1235	Dizin	Dizoid	Africa	57	51	40	78.43
guma1254	Gumawana	Austronesian	Papunesia	176	148	116	78.38
mail1248	Mailu	Mailuan	Papunesia	185	148	116	78.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	47	78.33
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	143	112	78.32
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	143	112	78.32
bign1238	Big Nambas	Austronesian	Papunesia	181	152	119	78.29
midd1327	Middle Watut	Austronesian	Papunesia	140	129	101	78.29
saka1289	Wanohe	Austronesian	Papunesia	187	152	119	78.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	108	78.26
nati1243	Natioro	Atlantic-Congo	Africa	51	46	36	78.26
seve1240	Severn Ojibwa	Algic	North America	176	147	115	78.23
akab1249	Akabea	Great Andamanese	Eurasia	192	156	122	78.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	142	111	78.17
nucl1632	Sentani	Sentanic	Papunesia	143	119	93	78.15
araw1273	Araweté	Tupian	South America	148	128	100	78.12
isir1237	Isirawa	Greater Kwerba	Papunesia	159	137	107	78.1
woii1237	Woi	Austronesian	Papunesia	191	155	121	78.06
asoa1238	Asoa	Central Sudanic	Africa	94	82	64	78.05
west2650	Western Cham	Austronesian	Eurasia	151	132	103	78.03
tutu1241	Tutuba	Austronesian	Papunesia	184	150	117	78
apma1241	Ap Ma	Keram	Papunesia	126	109	85	77.98
acol1236	Acoli	Nilotic	Africa	179	145	113	77.93
sioo1240	Sio	Austronesian	Papunesia	175	145	113	77.93
atii1237	Ati	Austronesian	Papunesia	115	104	81	77.88
karn1252	Karnai	Austronesian	Papunesia	142	122	95	77.87
asur1254	Asuri	Austroasiatic	Eurasia	149	126	98	77.78
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	98	77.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	144	112	77.78
hoaa1235	Amkoe	Kxa	Africa	193	157	122	77.71
kwam1249	Gwama	Koman	Africa	171	139	108	77.7
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	108	77.7
mala1463	Malavedan	Dravidian	Eurasia	163	139	108	77.7
nara1262	Nara		Africa	132	112	87	77.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	152	118	77.63
ngit1239	Ngiti	Central Sudanic	Africa	180	152	118	77.63
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	45	77.59
oroh1237	Oroha	Austronesian	Papunesia	118	107	83	77.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	147	114	77.55
dadi1250	Dadibi	Teberan	Papunesia	164	138	107	77.54
doro1266	Doromu-Koki	Manubaran	Papunesia	167	138	107	77.54
moch1259	Mochica		South America	139	120	93	77.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	93	77.5
musg1254	Musgu	Afro-Asiatic	Africa	118	102	79	77.45
lewo1244	Lewotobi	Austronesian	Papunesia	189	155	120	77.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	96	77.42
labo1244	Ninde	Austronesian	Papunesia	122	115	89	77.39
pawa1255	Pawaia		Papunesia	110	106	82	77.36
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	41	77.36
avac1239	Avá-Canoeiro	Tupian	South America	153	128	99	77.34
lule1238	Lule		South America	146	128	99	77.34
mini1251	Minigir	Austronesian	Papunesia	178	150	116	77.33
tuml1238	Tumleo	Austronesian	Papunesia	103	97	75	77.32
leme1238	Lemerig	Austronesian	Papunesia	164	141	109	77.3
kair1263	Kairiru	Austronesian	Papunesia	73	66	51	77.27
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	132	102	77.27
papa1265	Papapana	Austronesian	Papunesia	188	154	119	77.27
mapo1242	Mapos Buang	Austronesian	Papunesia	173	145	112	77.24
meen1242	Me'en	Surmic	Africa	167	145	112	77.24
sema1266	Semai	Austroasiatic	Eurasia	141	123	95	77.24
waro1242	Waropen	Austronesian	Papunesia	137	114	88	77.19
haru1245	Haruai	Piawi	Papunesia	178	149	115	77.18
kunz1244	Kunza		South America	72	70	54	77.14
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	108	77.14
matb1237	Matbat	Austronesian	Papunesia	154	131	101	77.1
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	101	77.1
kari1311	Karitiâna	Tupian	South America	160	144	111	77.08
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	47	77.05
temi1246	Temiar	Austroasiatic	Eurasia	167	135	104	77.04
isna1241	Isnag	Austronesian	Papunesia	163	139	107	76.98
term1237	Termanu	Austronesian	Papunesia	172	139	107	76.98
west2548	West Damar	Austronesian	Papunesia	163	139	107	76.98
kili1267	Kilivila	Austronesian	Papunesia	187	152	117	76.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	130	100	76.92
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	100	76.92
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	90	76.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	110	76.92
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	130	100	76.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	100	76.92
siam1242	Siamou		Africa	134	117	90	76.92
vure1239	Vurës	Austronesian	Papunesia	194	156	120	76.92
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	121	93	76.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	121	93	76.86
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	53	76.81
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	96	76.8
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	86	76.79
seim1238	Seimat	Austronesian	Papunesia	192	155	119	76.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	109	76.76
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	109	76.76
kusu1250	Kusunda		Eurasia	173	146	112	76.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	146	112	76.71
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	102	76.69
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	102	76.69
niha1238	Nihali		Eurasia	164	133	102	76.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	115	76.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	46	76.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	92	76.67
kaba1281	Kaba	Central Sudanic	Africa	166	137	105	76.64
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	82	76.64
kunj1245	Kunjen	Pama-Nyungan	Australia	163	137	105	76.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	137	105	76.64
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	118	76.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	59	76.62
tega1236	Tegali	Rashad	Africa	82	77	59	76.62
uruu1244	Uru	Uru-Chipaya	South America	170	141	108	76.6
romb1245	Romblomanon	Austronesian	Papunesia	155	128	98	76.56
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	128	98	76.56
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	98	76.56
hrus1242	Hruso		Eurasia	89	81	62	76.54
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	88	76.52
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	149	114	76.51
reng1252	Rengao	Austroasiatic	Eurasia	172	149	114	76.51
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	153	117	76.47
maee1241	Tirax	Austronesian	Papunesia	188	157	120	76.43
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	81	76.42
mort1237	Mortlockese	Austronesian	Papunesia	141	123	94	76.42
kima1246	Kimaama	Kolopom	Papunesia	92	89	68	76.4
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	68	76.4
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	110	76.39
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	84	76.36
chen1255	Chenchu	Dravidian	Eurasia	180	148	113	76.35
leng1259	Lengo	Austronesian	Papunesia	172	148	113	76.35
mamb1306	Mambae	Austronesian	Papunesia	169	148	113	76.35
jurm1239	Jur Modo	Central Sudanic	Africa	159	131	100	76.34
madn1237	Madngele	Eastern Daly	Australia	152	131	100	76.34
furu1242	Furu	Central Sudanic	Africa	127	114	87	76.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	116	76.32
mann1248	Mann	Mande	Africa	124	97	74	76.29
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	118	90	76.27
basa1287	Basay	Austronesian	Papunesia	106	101	77	76.24
mang1403	Mangseng	Austronesian	Papunesia	165	143	109	76.22
malu1245	Malua Bay	Austronesian	Papunesia	173	147	112	76.19
mana1295	Manam	Austronesian	Papunesia	175	147	112	76.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	96	76.19
saya1246	Saya	Afro-Asiatic	Africa	121	105	80	76.19
sira1267	Sirayaic	Austronesian	Papunesia	177	147	112	76.19
toda1252	Toda	Dravidian	Eurasia	139	126	96	76.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	147	112	76.19
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	99	76.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	118	76.13
fonn1241	Fon	Atlantic-Congo	Africa	189	155	118	76.13
sela1259	Selaru	Austronesian	Papunesia	186	155	118	76.13
bira1253	Ongota		Africa	163	134	102	76.12
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	102	76.12
iwal1237	Iwal	Austronesian	Papunesia	134	113	86	76.11
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	105	76.09
mera1242	Meramera	Austronesian	Papunesia	54	46	35	76.09
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	138	105	76.09
nubi1253	Nubi	Afro-Asiatic	Africa	168	138	105	76.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	89	76.07
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	73	76.04
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	121	92	76.03
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	92	76.03
sata1237	Satawalese	Austronesian	Papunesia	140	121	92	76.03
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	125	95	76
biwa1243	Biwat	Yuat	Papunesia	153	125	95	76
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	95	76
murl1244	Murle	Surmic	Africa	175	150	114	76
nyal1254	Belep	Austronesian	Papunesia	180	150	114	76
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	150	114	76
kwam1252	Kwamera	Austronesian	Papunesia	176	154	117	75.97
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	154	117	75.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	98	75.97
boru1252	Boruca	Chibchan	North America	117	104	79	75.96
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	79	75.96
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	101	75.94
dura1244	Dura	Sino-Tibetan	Eurasia	171	137	104	75.91
lend1245	Lendu	Central Sudanic	Africa	159	137	104	75.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	63	75.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	107	75.89
mamv1243	Mamvu	Central Sudanic	Africa	136	116	88	75.86
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	88	75.86
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	149	113	75.84
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	149	113	75.84
yawu1244	Yawuru	Nyulnyulan	Australia	185	149	113	75.84
litz1237	Naman	Austronesian	Papunesia	185	153	116	75.82
miri1266	Miriwung	Jarrakan	Australia	142	124	94	75.81
toll1241	Tol	Jicaquean	North America	141	124	94	75.81
buga1250	Bugawac	Austronesian	Papunesia	191	157	119	75.8
furr1244	Fur	Furan	Africa	182	157	119	75.8
yukp1241	Yukpa	Cariban	South America	106	95	72	75.79
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	97	75.78
pamo1252	Pamona	Austronesian	Papunesia	148	128	97	75.78
esee1247	Ese	Koiarian	Papunesia	75	66	50	75.76
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	50	75.76
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	100	75.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	136	103	75.74
kuna1268	Kunama		Africa	165	136	103	75.74
nort2972	Northern Emberá	Chocoan	South America	167	136	103	75.74
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	106	75.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	109	75.69
kupa1239	Kupang Malay	Austronesian	Papunesia	168	148	112	75.68
mara1386	Maranunggu	Western Daly	Australia	173	148	112	75.68
arak1252	Araki	Austronesian	Papunesia	194	156	118	75.64
ngam1268	Ngambay	Central Sudanic	Africa	156	127	96	75.59
taus1253	Taushiro		South America	150	131	99	75.57
adze1240	Adzera	Austronesian	Papunesia	158	135	102	75.56
kwin1241	Kwini	Worrorran	Australia	160	135	102	75.56
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	105	75.54
weri1253	Weri	Goilalan	Papunesia	165	139	105	75.54
wood1236	Woods Cree	Algic	North America	162	139	105	75.54
yagu1244	Yagua	Peba-Yagua	South America	170	143	108	75.52
ines1240	Ineseño	Chumashan	North America	173	147	111	75.51
opat1246	Teguima	Uto-Aztecan	North America	120	98	74	75.51
keoo1238	Kéo	Austronesian	Papunesia	187	151	114	75.5
zagh1240	Beria	Saharan	Africa	183	151	114	75.5
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	77	75.49
mpur1239	Mpur		Papunesia	185	155	117	75.48
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	40	75.47
gebe1237	Gebe	Austronesian	Papunesia	129	110	83	75.45
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	95	75.4
sanu1240	Sanumá	Yanomamic	South America	150	126	95	75.4
uuuu1243	U	Austroasiatic	Eurasia	139	126	95	75.4
bian1252	Biangai	Goilalan	Papunesia	155	130	98	75.38
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	101	75.37
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	104	75.36
tabo1241	Tabo		Papunesia	165	138	104	75.36
chas1234	Chashan	Sino-Tibetan	Eurasia	169	142	107	75.35
phai1238	Prai	Austroasiatic	Eurasia	186	150	113	75.33
anei1239	Aneityum	Austronesian	Papunesia	180	154	116	75.32
nese1235	Nese	Austronesian	Papunesia	191	154	116	75.32
tern1247	Ternate	North Halmahera	Papunesia	190	154	116	75.32
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	73	75.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	79	75.24
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	82	75.23
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	82	75.23
puel1244	Puelche		South America	128	109	82	75.23
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	85	75.22
gamb1251	Gambera	Worrorran	Australia	129	117	88	75.21
miwa1242	Miwa	Worrorran	Australia	130	117	88	75.21
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	91	75.21
mang1394	Mangbetu	Central Sudanic	Africa	154	133	100	75.19
urni1239	Urningangg	Giimbiyu	Australia	157	133	100	75.19
wash1253	Washo		North America	152	129	97	75.19
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	103	75.18
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	112	75.17
lewo1242	Lewo	Austronesian	Papunesia	173	145	109	75.17
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	149	112	75.17
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	149	112	75.17
tiga1245	Tigak	Austronesian	Papunesia	171	145	109	75.17
tong1308	Maniq	Austroasiatic	Eurasia	163	145	109	75.17
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	157	118	75.16
coca1259	Cocama-Cocamilla	Tupian	South America	188	153	115	75.16
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	118	75.16
gela1263	Gela	Austronesian	Papunesia	181	153	115	75.16
hani1248	Hani	Sino-Tibetan	Eurasia	186	153	115	75.16
kona1242	Konai	East Strickland	Papunesia	188	153	115	75.16
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	115	75.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	144	108	75
apma1240	Apma	Austronesian	Papunesia	194	156	117	75
aulu1238	Aulua	Austronesian	Papunesia	160	140	105	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	45	75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	140	105	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	136	102	75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	102	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	57	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	117	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	33	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	117	75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	136	102	75
irar1238	Irarutu	Austronesian	Papunesia	184	148	111	75
koko1269	Kokota	Austronesian	Papunesia	190	156	117	75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	144	108	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	78	75
loup1243	Loup A	Algic	North America	132	120	90	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	72	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	156	117	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	108	81	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	105	75
tain1254	Taino	Arawakan	North America	4	4	3	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	156	117	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	60	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	128	96	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	117	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	45	75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	117	75
yale1246	Yale		Papunesia	173	148	111	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	156	117	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	155	116	74.84
nort2961	Northwestern Ojibwa	Algic	North America	189	155	116	74.84
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	155	116	74.84
biha1246	Bih	Austronesian	Eurasia	182	151	113	74.83
chip1241	Chippewa	Algic	North America	171	143	107	74.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	107	74.83
mara1399	Maragus	Austronesian	Papunesia	174	143	107	74.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	110	74.83
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	113	74.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	107	74.83
sabu1255	Hawu	Austronesian	Papunesia	172	143	107	74.83
serr1255	Serrano	Uto-Aztecan	North America	183	147	110	74.83
rade1240	Rade	Austronesian	Eurasia	167	139	104	74.82
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	101	74.81
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	101	74.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	95	74.8
cent2100	Central Dusun	Austronesian	Papunesia	138	123	92	74.8
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	92	74.8
kute1249	Kutenai		North America	132	119	89	74.79
sobe1238	Sobei	Austronesian	Papunesia	130	119	89	74.79
bugh1239	Bughotu	Austronesian	Papunesia	131	115	86	74.78
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	80	74.77
waim1253	Waimiri-Atroari	Cariban	South America	127	111	83	74.77
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	77	74.76
