Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	92	69.7
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	69	69.7
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	108	69.68
zagh1240	Beria	Saharan	Africa	183	155	108	69.68
sapo1253	Saposa	Austronesian	Papunesia	145	122	85	69.67
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	94	69.63
argo1244	Argobba	Afro-Asiatic	Africa	184	161	112	69.57
kunz1244	Kunza		South America	72	69	48	69.57
mara1378	Marathi	Indo-European	Eurasia	190	161	112	69.57
nort2961	Northwestern Ojibwa	Algic	North America	189	161	112	69.57
tabo1241	Tabo		Papunesia	165	138	96	69.57
bund1253	Bundeli	Indo-European	Eurasia	173	151	105	69.54
bayb1234	Baybayanon	Austronesian	Papunesia	149	131	91	69.47
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	100	69.44
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	157	109	69.43
toll1241	Tol	Jicaquean	North America	141	121	84	69.42
hrus1242	Hruso		Eurasia	89	85	59	69.41
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	34	69.39
west2354	Western Frisian	Indo-European	Eurasia	187	160	111	69.38
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	86	69.35
bela1254	Belarusian	Indo-European	Eurasia	190	163	113	69.33
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	163	113	69.33
seve1240	Severn Ojibwa	Algic	North America	176	150	104	69.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	150	104	69.33
ilon1239	Ilongot	Austronesian	Papunesia	145	127	88	69.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	153	106	69.28
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	153	106	69.28
mode1248	Modern Greek	Indo-European	Eurasia	195	166	115	69.28
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	143	99	69.23
buna1276	Bunama	Austronesian	Papunesia	125	104	72	69.23
rung1259	Rungus	Austronesian	Papunesia	137	130	90	69.23
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	146	101	69.18
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	101	69.18
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	83	69.17
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	92	69.17
atii1237	Ati	Austronesian	Papunesia	115	107	74	69.16
shol1240	Sholaga	Dravidian	Eurasia	172	149	103	69.13
bobo1255	Bobongko	Austronesian	Papunesia	73	68	47	69.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	85	69.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	126	87	69.05
pang1290	Pangasinan	Austronesian	Papunesia	169	155	107	69.03
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	98	69.01
mang1405	Manggarai	Austronesian	Papunesia	168	142	98	69.01
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	142	98	69.01
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	109	68.99
buhu1237	Buhutu	Austronesian	Papunesia	134	116	80	68.97
icel1247	Icelandic	Indo-European	Eurasia	184	161	111	68.94
latv1249	Latvian	Indo-European	Eurasia	184	161	111	68.94
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	51	68.92
czec1258	Czech	Indo-European	Eurasia	191	164	113	68.9
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	93	68.89
wels1247	Welsh	Indo-European	Eurasia	173	151	104	68.87
cayu1262	Cayubaba		South America	131	122	84	68.85
etru1241	Etruscan		Eurasia	130	122	84	68.85
asur1254	Asuri	Austroasiatic	Eurasia	149	138	95	68.84
leco1242	Leco		South America	162	138	95	68.84
awad1243	Awadhi	Indo-European	Eurasia	173	154	106	68.83
boro1282	Bororo	Bororoan	South America	184	157	108	68.79
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	141	97	68.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	157	108	68.79
sanb1242	San Blas Kuna	Chibchan	South America	165	141	97	68.79
koit1244	Koitabu	Koiarian	Papunesia	168	144	99	68.75
siam1242	Siamou		Africa	134	112	77	68.75
tali1259	Talise	Austronesian	Papunesia	142	128	88	68.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	101	68.71
sabu1255	Hawu	Austronesian	Papunesia	172	147	101	68.71
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	131	90	68.7
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	90	68.7
finn1318	Finnish	Uralic	Eurasia	195	166	114	68.67
ingr1248	Ingrian	Uralic	Eurasia	195	166	114	68.67
siwa1245	Siwai	South Bougainville	Papunesia	93	83	57	68.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	134	92	68.66
cori1240	Cori	Atlantic-Congo	Africa	139	118	81	68.64
huas1242	Huastec	Mayan	North America	176	153	105	68.63
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	70	68.63
saki1247	Sakizaya	Austronesian	Papunesia	135	121	83	68.6
paaa1242	Pa'a	Afro-Asiatic	Africa	183	156	107	68.59
sout2782	South Fali	Atlantic-Congo	Africa	177	156	107	68.59
ughe1237	Ughele	Austronesian	Papunesia	182	156	107	68.59
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	140	96	68.57
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	140	96	68.57
keda1252	Kedang	Austronesian	Papunesia	162	140	96	68.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	85	68.55
dutc1256	Dutch	Indo-European	Eurasia	187	162	111	68.52
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	37	68.52
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	146	100	68.49
maun1240	Mawng	Iwaidjan Proper	Australia	194	165	113	68.48
oriy1255	Odia	Indo-European	Eurasia	193	165	113	68.48
slov1268	Slovenian	Indo-European	Eurasia	192	165	113	68.48
soli1239	Soli	Atlantic-Congo	Africa	101	92	63	68.48
abip1241	Abipon	Guaicuruan	South America	129	111	76	68.47
anga1290	Angaataha	Angan	Papunesia	131	111	76	68.47
mill1237	Millcayac	Huarpean	South America	122	111	76	68.47
bond1245	Bondo	Austroasiatic	Eurasia	152	130	89	68.46
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	89	68.46
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	133	91	68.42
kari1254	Kariri		South America	177	152	104	68.42
mont1268	Montagnais	Algic	North America	134	114	78	68.42
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	91	68.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	91	68.42
waor1240	Waorani		South America	150	133	91	68.42
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	155	106	68.39
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	80	68.38
mehe1243	Mehek	Sepik	Papunesia	165	139	95	68.35
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	139	95	68.35
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	54	68.35
miga1249	Migaama	Afro-Asiatic	Africa	104	101	69	68.32
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	110	68.32
moun1252	Mountain Koiali	Koiarian	Papunesia	168	142	97	68.31
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	126	86	68.25
lotu1250	Lotud	Austronesian	Papunesia	132	126	86	68.25
kalu1248	Kaluli	Bosavi	Papunesia	96	85	58	68.24
mamm1241	Mam	Mayan	North America	179	151	103	68.21
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	30	68.18
koya1251	Koya	Dravidian	Eurasia	137	132	90	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	60	68.18
even1259	Evenki	Tungusic	Eurasia	158	135	92	68.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	107	68.15
mari1414	Maria (India)	Dravidian	Eurasia	119	113	77	68.14
defa1248	Defaka	Ijoid	Africa	75	69	47	68.12
mudu1239	Muduga	Dravidian	Eurasia	161	138	94	68.12
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	79	68.1
nort2671	North Saami	Uralic	Eurasia	167	141	96	68.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	141	96	68.09
kumz1235	Kumzari	Indo-European	Eurasia	171	144	98	68.06
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	144	98	68.06
even1260	Even	Tungusic	Eurasia	141	122	83	68.03
awji1241	Awjilah	Afro-Asiatic	Africa	145	125	85	68
cent2091	Central Palawano	Austronesian	Papunesia	90	75	51	68
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	125	85	68
patt1248	Pattani	Sino-Tibetan	Eurasia	172	153	104	67.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	104	67.97
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	70	67.96
tago1246	Tagoi	Rashad	Africa	107	103	70	67.96
iban1267	Ibanag	Austronesian	Papunesia	177	156	106	67.95
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	53	67.95
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	72	67.92
mund1326	Mündü	Atlantic-Congo	Africa	120	106	72	67.92
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	91	67.91
ubir1237	Ubir	Austronesian	Papunesia	149	134	91	67.91
nucl1305	Kannada	Dravidian	Eurasia	191	162	110	67.9
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	55	67.9
veps1250	Veps	Uralic	Eurasia	188	162	110	67.9
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	74	67.89
kada1242	Kadar	Dravidian	Eurasia	156	137	93	67.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	93	67.88
ngan1291	Nganasan	Uralic	Eurasia	194	165	112	67.88
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	93	67.88
wood1236	Woods Cree	Algic	North America	162	137	93	67.88
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	57	67.86
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	95	67.86
ronn1241	Ron	Afro-Asiatic	Africa	169	143	97	67.83
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	87	59	67.82
buru1320	Burunge	Afro-Asiatic	Africa	180	152	103	67.76
masb1238	Masbatenyo	Austronesian	Papunesia	172	152	103	67.76
esee1247	Ese	Koiarian	Papunesia	75	62	42	67.74
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	158	107	67.72
tsam1247	Tsamai	Afro-Asiatic	Africa	185	158	107	67.72
bata1285	Batanga	Atlantic-Congo	Africa	113	96	65	67.71
miya1266	Miya	Afro-Asiatic	Africa	187	161	109	67.7
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	88	67.69
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	88	67.69
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	88	67.69
isin1239	Isinai	Austronesian	Papunesia	152	133	90	67.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	90	67.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	136	92	67.65
lamb1269	Lambadi	Indo-European	Eurasia	155	136	92	67.65
nucl1632	Sentani	Sentanic	Papunesia	143	136	92	67.65
puqu1242	Puquina		South America	118	102	69	67.65
bili1260	Bilin	Afro-Asiatic	Africa	157	139	94	67.63
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	139	94	67.63
meen1242	Me'en	Surmic	Africa	167	142	96	67.61
tula1252	Tula	Atlantic-Congo	Africa	167	145	98	67.59
nort2864	Wemale	Austronesian	Papunesia	76	74	50	67.57
ines1240	Ineseño	Chumashan	North America	173	151	102	67.55
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	151	102	67.55
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	77	67.54
chen1255	Chenchu	Dravidian	Eurasia	180	157	106	67.52
kash1277	Kashmiri	Indo-European	Eurasia	184	157	106	67.52
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	120	81	67.5
mara1396	Mararit	Tamaic	Africa	92	80	54	67.5
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	54	67.5
rend1243	Rendille	Afro-Asiatic	Africa	44	40	27	67.5
fili1244	Filipino	Austronesian	Papunesia	186	163	110	67.48
nort2885	Northern Subanen	Austronesian	Papunesia	189	163	110	67.48
otta1242	Ottawa	Algic	North America	190	163	110	67.48
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	163	110	67.48
esto1258	Estonian	Uralic	Eurasia	195	166	112	67.47
pite1240	Pite Saami	Uralic	Eurasia	195	166	112	67.47
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	87	67.44
loba1239	Lobala	Atlantic-Congo	Africa	98	89	60	67.42
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	135	91	67.41
fina1242	Finallig	Austronesian	Papunesia	164	138	93	67.39
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	95	67.38
ulch1241	Ulch	Tungusic	Eurasia	164	144	97	67.36
isna1241	Isnag	Austronesian	Papunesia	163	147	99	67.35
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	147	99	67.35
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	147	99	67.35
colu1241	Columbia-Wenatchi	Salishan	North America	178	150	101	67.33
gali1262	Galibi Carib	Cariban	South America	173	150	101	67.33
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	101	67.33
moco1246	Mocoví	Guaicuruan	South America	169	153	103	67.32
teke1275	Latege	Atlantic-Congo	Africa	180	153	103	67.32
biha1246	Bih	Austronesian	Eurasia	182	156	105	67.31
liji1238	Lijili	Atlantic-Congo	Africa	180	156	105	67.31
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	107	67.3
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	159	107	67.3
than1259	Thangmi	Sino-Tibetan	Eurasia	177	159	107	67.3
waim1251	Waima	Austronesian	Papunesia	186	159	107	67.3
telu1262	Telugu	Dravidian	Eurasia	127	107	72	67.29
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	37	67.27
livv1244	Liv	Uralic	Eurasia	194	165	111	67.27
miam1252	Miami	Algic	North America	120	113	76	67.26
lamb1273	Lamboya	Austronesian	Papunesia	139	125	84	67.2
kava1241	Kavalan	Austronesian	Papunesia	148	128	86	67.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	88	67.18
kweg1241	Kwegu	Surmic	Africa	162	134	90	67.16
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	137	92	67.15
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	94	67.14
east2556	Eastern Highland Otomi	Otomanguean	North America	164	143	96	67.13
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	143	96	67.13
diga1241	Tawra	Sino-Tibetan	Eurasia	178	152	102	67.11
meru1245	Meru	Atlantic-Congo	Africa	162	152	102	67.11
twan1247	Twana	Salishan	North America	87	76	51	67.11
erzy1239	Erzya	Uralic	Eurasia	190	161	108	67.08
itza1241	Itzá	Mayan	North America	188	161	108	67.08
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	161	108	67.08
stan1306	Standard Malay	Austronesian	Eurasia	190	161	108	67.08
fore1265	Forest Enets	Uralic	Eurasia	193	164	110	67.07
halk1245	Halkomelem	Salishan	North America	193	164	110	67.07
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	110	67.07
bamb1269	Bambara	Mande	Africa	104	91	61	67.03
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	75	66.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	79	66.95
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	79	66.95
araw1276	Lokono	Arawakan	South America	136	121	81	66.94
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	85	66.93
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	87	66.92
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	89	66.92
romb1245	Romblomanon	Austronesian	Papunesia	155	130	87	66.92
bash1264	Bashkir	Turkic	Eurasia	161	139	93	66.91
taga1272	Tagabawa	Austronesian	Papunesia	161	139	93	66.91
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	97	66.9
jams1239	Jamsay Dogon	Dogon	Africa	169	142	95	66.9
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	95	66.9
tekt1235	Tektiteko	Mayan	North America	170	142	95	66.9
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	142	95	66.9
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	148	99	66.89
plai1258	Plains Cree	Algic	North America	174	148	99	66.89
arap1274	Arapaho	Algic	North America	188	160	107	66.88
