Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chak1270	Chak	Sino-Tibetan	Eurasia	188	175	141	80.57
opat1246	Teguima	Uto-Aztecan	North America	120	112	90	80.36
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	101	80.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	121	80.13
kore1280	Korean	Koreanic	Eurasia	185	171	137	80.12
dara1250	Darai	Indo-European	Eurasia	178	165	132	80
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	111	79.86
yaey1239	Yaeyama	Japonic	Eurasia	155	144	115	79.86
defa1248	Defaka	Ijoid	Africa	75	74	59	79.73
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	110	79.71
pras1239	Prasun	Indo-European	Eurasia	93	88	70	79.55
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	97	79.51
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	124	79.49
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	151	120	79.47
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	58	79.45
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	108	79.41
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	19	79.17
papa1268	Papar	Austronesian	Papunesia	47	43	34	79.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	117	79.05
bada1257	Badaga	Dravidian	Eurasia	127	124	98	79.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	161	127	78.88
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	56	78.87
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	175	138	78.86
caml1239	Camling	Sino-Tibetan	Eurasia	170	156	123	78.85
west2418	Western Magar	Sino-Tibetan	Eurasia	195	179	141	78.77
nucl1643	Japanese	Japonic	Eurasia	193	178	140	78.65
mari1414	Maria (India)	Dravidian	Eurasia	119	117	92	78.63
mill1237	Millcayac	Huarpean	South America	122	117	92	78.63
muth1236	Muthuvan	Dravidian	Eurasia	143	131	103	78.63
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	168	132	78.57
dizi1235	Dizin	Dizoid	Africa	57	56	44	78.57
kork1243	Korku	Austroasiatic	Eurasia	133	126	99	78.57
orok1265	Orok	Tungusic	Eurasia	151	140	110	78.57
oriy1255	Odia	Indo-European	Eurasia	193	177	139	78.53
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	117	78.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	120	78.43
ulch1241	Ulch	Tungusic	Eurasia	164	153	120	78.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	98	78.4
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	127	78.4
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	171	134	78.36
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	105	78.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	105	78.36
kada1242	Kadar	Dravidian	Eurasia	156	143	112	78.32
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	112	78.32
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	36	78.26
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	43	78.18
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	111	78.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	174	136	78.16
mamv1243	Mamvu	Central Sudanic	Africa	136	128	100	78.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	107	78.1
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	57	78.08
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	121	78.06
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	92	77.97
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	67	77.91
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	109	77.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	123	77.85
khak1248	Khakas	Turkic	Eurasia	170	158	123	77.85
nepa1254	Nepali	Indo-European	Eurasia	162	149	116	77.85
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	116	77.85
bamb1269	Bambara	Mande	Africa	104	99	77	77.78
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	7	77.78
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	63	77.78
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	115	77.7
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	73	77.66
kota1263	Kota (India)	Dravidian	Eurasia	158	147	114	77.55
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	76	77.55
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	100	77.52
duru1236	Duruwa	Dravidian	Eurasia	121	111	86	77.48
leco1242	Leco		South America	162	151	117	77.48
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	96	77.42
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	155	120	77.42
koya1251	Koya	Dravidian	Eurasia	137	128	99	77.34
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	99	77.34
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	145	112	77.24
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	122	77.22
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	136	105	77.21
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	125	77.16
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	125	77.16
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	153	118	77.12
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	128	77.11
cofa1242	Cofán		South America	137	131	101	77.1
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	138	77.09
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	121	77.07
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	157	121	77.07
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	170	131	77.06
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	170	131	77.06
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	67	77.01
brah1256	Brahui	Dravidian	Eurasia	151	139	107	76.98
west2386	Western Panjabi	Indo-European	Eurasia	150	139	107	76.98
guru1261	Gurung	Sino-Tibetan	Eurasia	174	165	127	76.97
tulu1258	Tulu	Dravidian	Eurasia	163	152	117	76.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	123	76.88
negi1245	Negidal	Tungusic	Eurasia	160	151	116	76.82
hooo1248	Ho	Austroasiatic	Eurasia	149	138	106	76.81
mund1326	Mündü	Atlantic-Congo	Africa	120	112	86	76.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	119	76.77
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	102	76.69
shor1247	Shor	Turkic	Eurasia	175	163	125	76.69
bash1264	Bashkir	Turkic	Eurasia	161	150	115	76.67
qima1242	Qimant	Afro-Asiatic	Africa	166	154	118	76.62
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	158	121	76.58
suru1261	Suruí Do Pará	Tupian	South America	68	64	49	76.56
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	52	76.47
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	117	76.47
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	174	133	76.44
shol1240	Sholaga	Dravidian	Eurasia	172	157	120	76.43
chuv1255	Chuvash	Turkic	Eurasia	193	178	136	76.4
nort2952	Northeast Maidu	Maiduan	North America	161	148	113	76.35
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	129	76.33
chep1245	Chepang	Sino-Tibetan	Eurasia	163	152	116	76.32
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	173	132	76.3
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	119	76.28
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	109	76.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	109	76.22
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	168	128	76.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	128	76.19
colo1256	Tsafiki	Barbacoan	South America	144	134	102	76.12
kusu1250	Kusunda		Eurasia	173	159	121	76.1
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	70	76.09
kunz1244	Kunza		South America	72	71	54	76.06
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	150	114	76
tong1329	Tongva	Uto-Aztecan	North America	162	150	114	76
tami1289	Tamil	Dravidian	Eurasia	195	179	136	75.98
even1260	Even	Tungusic	Eurasia	141	129	98	75.97
oroc1248	Oroch	Tungusic	Eurasia	162	154	117	75.97
cogu1240	Cogui	Chibchan	South America	141	133	101	75.94
kuii1252	Kui (India)	Dravidian	Eurasia	113	108	82	75.93
saur1249	Sauria Paharia	Dravidian	Eurasia	179	166	126	75.9
toar1246	Toaripi	Eleman	Papunesia	186	170	129	75.88
gata1239	Gata'	Austroasiatic	Eurasia	156	145	110	75.86
dand1238	Dandami Maria	Dravidian	Eurasia	161	149	113	75.84
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	178	135	75.84
pano1255	Panobo	Pano-Tacanan	South America	163	149	113	75.84
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	116	75.82
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	75	75.76
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	75	75.76
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	128	75.74
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	106	75.71
mala1464	Malayalam	Dravidian	Eurasia	192	177	134	75.71
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	106	75.71
ndom1245	Ndom	Kolopom	Papunesia	74	74	56	75.68
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	115	75.66
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	115	75.66
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
iron1242	Iron Ossetian	Indo-European	Eurasia	172	160	121	75.62
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	160	121	75.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	121	75.62
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	124	75.61
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	96	75.59
argo1244	Argobba	Afro-Asiatic	Africa	184	172	130	75.58
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	130	75.58
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	133	75.57
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	68	75.56
hupd1244	Hup	Naduhup	South America	160	147	111	75.51
ngab1239	Ngäbere	Chibchan	North America	165	151	114	75.5
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	159	120	75.47
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	120	75.47
nucl1301	Turkish	Turkic	Eurasia	195	179	135	75.42
lotu1250	Lotud	Austronesian	Papunesia	132	122	92	75.41
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	130	98	75.38
maga1260	Magahi	Indo-European	Eurasia	136	130	98	75.38
toda1252	Toda	Dravidian	Eurasia	139	134	101	75.37
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	110	75.34
west2392	Western Mari	Uralic	Eurasia	153	146	110	75.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	116	75.32
orok1267	Orokolo	Eleman	Papunesia	181	166	125	75.3
mara1396	Mararit	Tamaic	Africa	92	89	67	75.28
nort2690	Northern Uzbek	Turkic	Eurasia	193	178	134	75.28
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	97	75.19
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	118	75.16
pang1290	Pangasinan	Austronesian	Papunesia	169	157	118	75.16
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	169	127	75.15
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	165	124	75.15
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	165	124	75.15
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
etru1241	Etruscan		Eurasia	130	120	90	75
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	176	132	75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	99	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	114	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	90	75
rend1243	Rendille	Afro-Asiatic	Africa	44	44	33	75
sais1237	Saisiyat	Austronesian	Papunesia	188	172	129	75
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	30	75
telu1262	Telugu	Dravidian	Eurasia	127	116	87	75
yaku1245	Sakha	Turkic	Eurasia	190	176	132	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	179	134	74.86
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	155	116	74.84
shee1238	She	Hmong-Mien	Eurasia	162	151	113	74.83
yora1241	Yora	Pano-Tacanan	South America	129	127	95	74.8
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	71	74.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	178	133	74.72
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	124	74.7
thul1246	Thulung	Sino-Tibetan	Eurasia	175	162	121	74.69
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	115	74.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	56	74.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	112	74.67
even1259	Evenki	Tungusic	Eurasia	158	146	109	74.66
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	85	74.56
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	126	74.56
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	165	123	74.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	123	74.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	111	74.5
mana1288	Manange	Sino-Tibetan	Eurasia	191	176	131	74.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	96	74.42
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	172	128	74.42
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	93	74.4
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	55	74.32
mund1320	Mundari	Austroasiatic	Eurasia	156	144	107	74.31
nana1257	Nanai	Tungusic	Eurasia	195	179	133	74.3
asur1254	Asuri	Austroasiatic	Eurasia	149	140	104	74.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	127	74.27
doma1260	Domaaki	Indo-European	Eurasia	144	136	101	74.26
turk1304	Turkmen	Turkic	Eurasia	181	167	124	74.25
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	163	121	74.23
nezp1238	Nez Perce	Sahaptian	North America	176	163	121	74.23
guam1248	Guambiano	Barbacoan	South America	127	124	92	74.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	92	74.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	69	74.19
siam1242	Siamou		Africa	134	124	92	74.19
niha1238	Nihali		Eurasia	164	151	112	74.17
sanb1242	San Blas Kuna	Chibchan	South America	165	151	112	74.17
afar1241	Afar	Afro-Asiatic	Africa	188	174	129	74.14
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	80	74.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	40	74.07
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	158	117	74.05
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	177	131	74.01
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	150	111	74
naru1238	Narungga	Pama-Nyungan	Australia	106	100	74	74
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	108	73.97
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	108	73.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	125	73.96
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	125	73.96
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	142	105	73.94
kava1241	Kavalan	Austronesian	Papunesia	148	142	105	73.94
sant1410	Santali	Austroasiatic	Eurasia	155	142	105	73.94
tata1255	Tatar	Turkic	Eurasia	176	165	122	73.94
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	119	73.91
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	130	73.86
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	153	113	73.86
teri1250	Teribe	Chibchan	North America	165	153	113	73.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	172	127	73.84
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	110	73.83
mudu1239	Muduga	Dravidian	Eurasia	161	149	110	73.83
paez1247	Páez		South America	45	42	31	73.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	107	73.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	107	73.79
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	107	73.79
keap1239	Keapara	Austronesian	Papunesia	174	164	121	73.78
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	90	73.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	90	73.77
keri1250	Kerinci	Austronesian	Papunesia	127	118	87	73.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	115	73.72
siri1273	Sirionó	Tupian	South America	169	156	115	73.72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	126	73.68
shix1238	Shixing	Sino-Tibetan	Eurasia	182	171	126	73.68
moch1259	Mochica		South America	139	129	95	73.64
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	163	120	73.62
bund1253	Bundeli	Indo-European	Eurasia	173	159	117	73.58
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	117	73.58
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	117	73.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	103	73.57
hula1239	Hula	Austronesian	Papunesia	164	151	111	73.51
wann1242	Wan	Mande	Africa	124	117	86	73.5
konk1267	Konkan Marathi	Indo-European	Eurasia	180	166	122	73.49
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	108	73.47
isco1239	Isconahua	Pano-Tacanan	South America	192	177	130	73.45
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	94	73.44
sanm1289	San Martín Quechua	Quechuan	South America	171	158	116	73.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	116	73.42
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	173	127	73.41
naro1251	Narom	Austronesian	Papunesia	132	124	91	73.39
drun1238	Drung	Sino-Tibetan	Eurasia	182	169	124	73.37
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	124	73.37
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	77	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	44	73.33
pawa1255	Pawaia		Papunesia	110	105	77	73.33
embe1262	Emberá-Chamí	Chocoan	South America	159	146	107	73.29
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	96	73.28
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	126	73.26
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	157	115	73.25
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	115	73.25
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	104	73.24
cabe1245	Cabécar	Chibchan	North America	139	127	93	73.23
mwan1250	Mwan	Mande	Africa	135	127	93	73.23
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	93	73.23
foii1241	Foi	East Kutubu	Papunesia	118	112	82	73.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	112	73.2
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	164	120	73.17
wapp1239	Wappo	Yuki-Wappo	North America	177	164	120	73.17
cusc1236	Cusco Quechua	Quechuan	South America	167	160	117	73.12
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	160	117	73.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	117	73.12
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	117	73.12
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	87	73.11
mala1522	Malayo	Chibchan	South America	157	145	106	73.1
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	167	122	73.05
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	103	73.05
udih1248	Udihe	Tungusic	Eurasia	194	178	130	73.03
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	92	73.02
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	100	72.99
kile1243	Kilen	Tungusic	Eurasia	188	174	127	72.99
pana1305	Panamint	Uto-Aztecan	North America	41	37	27	72.97
nara1262	Nara		Africa	132	122	89	72.95
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	124	72.94
jams1239	Jamsay Dogon	Dogon	Africa	169	155	113	72.9
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	121	72.89
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	129	72.88
maru1252	Marúbo	Pano-Tacanan	South America	126	118	86	72.88
cebu1242	Cebuano	Austronesian	Papunesia	84	81	59	72.84
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	118	72.84
sout2826	Southern Grebo	Kru	Africa	85	81	59	72.84
waru1265	Warumungu	Pama-Nyungan	Australia	173	162	118	72.84
kamb1316	Kambaata	Afro-Asiatic	Africa	132	125	91	72.8
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	147	107	72.79
lamb1269	Lambadi	Indo-European	Eurasia	155	147	107	72.79
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	123	72.78
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	104	72.73
boru1252	Boruca	Chibchan	North America	117	110	80	72.73
lugb1240	Lugbara	Central Sudanic	Africa	165	154	112	72.73
nucl1305	Kannada	Dravidian	Eurasia	191	176	128	72.73
waim1253	Waimiri-Atroari	Cariban	South America	127	121	88	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	172	125	72.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	117	72.67
amis1246	Amis	Austronesian	Papunesia	151	139	101	72.66
woun1238	Woun Meu	Chocoan	South America	150	139	101	72.66
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	179	130	72.63
chot1239	Chothe	Sino-Tibetan	Eurasia	176	168	122	72.62
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	45	72.58
siri1274	Siriano	Tucanoan	South America	122	113	82	72.57
masb1238	Masbatenyo	Austronesian	Papunesia	172	164	119	72.56
amar1274	Amarakaeri	Harakmbut	South America	154	142	103	72.54
capa1241	Capanahua	Pano-Tacanan	South America	171	160	116	72.5
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	100	72.46
huar1255	Huarijio	Uto-Aztecan	North America	181	167	121	72.46
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	71	72.45
chra1242	Chrau	Austroasiatic	Eurasia	166	156	113	72.44
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	92	72.44
koit1244	Koitabu	Koiarian	Papunesia	168	156	113	72.44
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	113	72.44
erzy1239	Erzya	Uralic	Eurasia	190	174	126	72.41
fasu1242	Fasu		Papunesia	120	116	84	72.41
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	105	72.41
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	105	72.41
nucl1632	Sentani	Sentanic	Papunesia	143	134	97	72.39
koda1255	Kodava	Dravidian	Eurasia	182	170	123	72.35
awad1243	Awadhi	Indo-European	Eurasia	173	159	115	72.33
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	159	115	72.33
arao1248	Araona	Pano-Tacanan	South America	193	177	128	72.32
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	128	72.32
inga1252	Colombian Inga	Quechuan	South America	69	65	47	72.31
lend1245	Lendu	Central Sudanic	Africa	159	148	107	72.3
bobo1255	Bobongko	Austronesian	Papunesia	73	72	52	72.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	162	117	72.22
dyul1238	Dyula	Mande	Africa	157	144	104	72.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	109	72.19
umes1235	Ume Saami	Uralic	Eurasia	183	169	122	72.19
baha1260	Bahamas Creole English	Indo-European	North America	103	97	70	72.16
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	57	72.15
cacu1241	Kakua	Kakua-Nukak	South America	168	158	114	72.15
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	114	72.15
bond1245	Bondo	Austroasiatic	Eurasia	152	140	101	72.14
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	101	72.14
