Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	68	78.16
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	93	78.15
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	146	114	78.08
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	132	103	78.03
bash1264	Bashkir	Turkic	Eurasia	161	131	102	77.86
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	140	109	77.86
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	149	116	77.85
epen1239	Epena	Chocoan	South America	157	126	98	77.78
suru1262	Suruí	Tupian	South America	18	18	14	77.78
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	117	91	77.78
woun1238	Woun Meu	Chocoan	South America	150	126	98	77.78
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	139	108	77.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	103	80	77.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	125	97	77.6
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	142	110	77.46
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
naru1238	Narungga	Pama-Nyungan	Australia	106	93	72	77.42
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	115	89	77.39
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	106	77.37
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	137	106	77.37
gana1278	Ganai	Pama-Nyungan	Australia	53	53	41	77.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	99	77.34
poya1241	Poyanáwa	Pano-Tacanan	South America	50	44	34	77.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	145	112	77.24
chep1245	Chepang	Sino-Tibetan	Eurasia	163	144	111	77.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	74	77.08
mala1463	Malavedan	Dravidian	Eurasia	163	135	104	77.04
capa1241	Capanahua	Pano-Tacanan	South America	171	143	110	76.92
waru1265	Warumungu	Pama-Nyungan	Australia	173	143	110	76.92
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	83	76.85
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	106	76.81
garo1247	Garo	Sino-Tibetan	Eurasia	164	138	106	76.81
tama1331	Tama (Chad)	Tamaic	Africa	139	116	89	76.72
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	146	112	76.71
nort2972	Northern Emberá	Chocoan	South America	167	133	102	76.69
saaa1241	Sa	Austronesian	Papunesia	162	133	102	76.69
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	88	76.52
yora1241	Yora	Pano-Tacanan	South America	129	115	88	76.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	149	114	76.51
khal1275	Khaling	Sino-Tibetan	Eurasia	168	140	107	76.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	123	94	76.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	68	76.4
biri1256	Biri	Pama-Nyungan	Australia	146	127	97	76.38
zuni1245	Zuni		North America	156	131	100	76.34
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	118	90	76.27
kunj1245	Kunjen	Pama-Nyungan	Australia	163	139	106	76.26
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	93	76.23
orok1265	Orok	Tungusic	Eurasia	151	122	93	76.23
akun1241	Akuntsu	Tupian	South America	174	143	109	76.22
orok1267	Orokolo	Eleman	Papunesia	181	143	109	76.22
shan1283	Shanenawa	Pano-Tacanan	South America	171	143	109	76.22
kona1242	Konai	East Strickland	Papunesia	188	151	115	76.16
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	86	76.11
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	105	76.09
pano1255	Panobo	Pano-Tacanan	South America	163	138	105	76.09
mund1326	Mündü	Atlantic-Congo	Africa	120	100	76	76
pura1257	Purari		Papunesia	158	129	98	75.97
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	41	75.93
cogu1240	Cogui	Chibchan	South America	141	112	85	75.89
guny1241	Gunya	Pama-Nyungan	Australia	177	149	113	75.84
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	69	75.82
huba1236	Huba	Afro-Asiatic	Africa	151	128	97	75.78
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	128	97	75.78
macu1259	Macushi	Cariban	South America	66	66	50	75.76
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	50	75.76
nort2952	Northeast Maidu	Maiduan	North America	161	136	103	75.74
maru1252	Marúbo	Pano-Tacanan	South America	126	115	87	75.65
nucl1632	Sentani	Sentanic	Papunesia	143	115	87	75.65
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	90	75.63
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	123	93	75.61
marg1253	Margany	Pama-Nyungan	Australia	144	131	99	75.57
teda1241	Tedaga	Saharan	Africa	160	131	99	75.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	102	75.56
yulp1239	Yulparija	Pama-Nyungan	Australia	156	135	102	75.56
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	139	105	75.54
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	143	108	75.52
yale1246	Yale		Papunesia	173	143	108	75.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	111	75.51
kork1243	Korku	Austroasiatic	Eurasia	133	110	83	75.45
mika1239	Mikasuki	Muskogean	North America	147	122	92	75.41
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	49	75.38
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	101	75.37
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	104	75.36
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	52	75.36
rita1239	Ritarungo	Pama-Nyungan	Australia	93	85	64	75.29
wadj1254	Wadjiginy		Australia	141	121	91	75.21
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	100	75.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	97	75.19
elmo1238	El Molo	Afro-Asiatic	Africa	171	145	109	75.17
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	153	115	75.16
bert1248	Berta		Africa	119	104	78	75
bond1245	Bondo	Austroasiatic	Eurasia	152	120	90	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	102	75
etru1241	Etruscan		Eurasia	130	108	81	75
even1260	Even	Tungusic	Eurasia	141	108	81	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	75	75
kaya1319	Kayardild	Tangkic	Australia	96	88	66	75
koya1251	Koya	Dravidian	Eurasia	137	112	84	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nara1262	Nara		Africa	132	104	78	75
nati1244	Nati	Austronesian	Papunesia	127	104	78	75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	144	108	75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	148	111	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	60	75
tonk1249	Tonkawa		North America	156	140	105	75
achu1248	Achuar-Shiwiar	Chicham	South America	183	151	113	74.83
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	151	113	74.83
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	143	107	74.83
yami1256	Yaminahua	Pano-Tacanan	South America	182	151	113	74.83
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	139	104	74.82
kada1242	Kadar	Dravidian	Eurasia	156	131	98	74.81
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	135	101	74.81
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	127	95	74.8
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	89	74.79
mamv1243	Mamvu	Central Sudanic	Africa	136	115	86	74.78
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	83	74.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	80	74.77
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	154	115	74.68
nami1256	Namia	Sepik	Papunesia	85	79	59	74.68
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	59	74.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	109	74.66
toar1246	Toaripi	Eleman	Papunesia	186	146	109	74.66
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	142	106	74.65
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	142	106	74.65
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	103	74.64
isir1237	Isirawa	Greater Kwerba	Papunesia	159	138	103	74.64
yare1248	Yareba	Yareban	Papunesia	159	138	103	74.64
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	134	100	74.63
muru1266	Muruwari	Pama-Nyungan	Australia	157	130	97	74.62
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	97	74.62
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	47	74.6
djin1253	Djinang	Pama-Nyungan	Australia	59	59	44	74.58
arao1248	Araona	Pano-Tacanan	South America	193	153	114	74.51
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	102	76	74.51
skol1241	Skolt Saami	Uralic	Eurasia	192	153	114	74.51
diga1241	Tawra	Sino-Tibetan	Eurasia	178	145	108	74.48
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	145	108	74.48
saur1249	Sauria Paharia	Dravidian	Eurasia	179	141	105	74.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	137	102	74.45
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	125	93	74.4
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	110	74.32
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	148	110	74.32
wara1303	Warao		South America	185	148	110	74.32
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	144	107	74.31
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	49	74.24
embe1262	Emberá-Chamí	Chocoan	South America	159	132	98	74.24
bata1285	Batanga	Atlantic-Congo	Africa	113	93	69	74.19
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	23	74.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	86	74.14
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	131	97	74.05
foii1241	Foi	East Kutubu	Papunesia	118	104	77	74.04
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	57	74.03
mido1240	Midob	Nubian	Africa	55	50	37	74
qima1242	Qimant	Afro-Asiatic	Africa	166	146	108	73.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	119	88	73.95
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	51	73.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	102	73.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	115	85	73.91
dadi1250	Dadibi	Teberan	Papunesia	164	134	99	73.88
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	99	73.88
dier1241	Dieri	Pama-Nyungan	Australia	66	65	48	73.85
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	48	73.85
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	149	110	73.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	149	110	73.83
even1259	Evenki	Tungusic	Eurasia	158	126	93	73.81
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	62	73.81
samo1303	Samo	East Strickland	Papunesia	44	42	31	73.81
mats1244	Matsés	Pano-Tacanan	South America	174	145	107	73.79
khak1248	Khakas	Turkic	Eurasia	170	141	104	73.76
koit1244	Koitabu	Koiarian	Papunesia	168	141	104	73.76
whit1269	Whitesands	Austronesian	Papunesia	167	141	104	73.76
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	59	73.75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	59	73.75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	118	87	73.73
cofa1242	Cofán		South America	137	118	87	73.73
mono1275	Mono (USA)	Uto-Aztecan	North America	161	137	101	73.72
tere1278	Terei	South Bougainville	Papunesia	60	57	42	73.68
yawu1244	Yawuru	Nyulnyulan	Australia	185	148	109	73.65
cent2050	Central Kanuri	Saharan	Africa	173	144	106	73.61
umes1235	Ume Saami	Uralic	Eurasia	183	144	106	73.61
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	53	73.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	92	73.6
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	103	73.57
gang1267	Ganggalida	Tangkic	Australia	94	87	64	73.56
oroc1248	Oroch	Tungusic	Eurasia	162	136	100	73.53
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	97	73.48
mais1250	Maisin	Austronesian	Papunesia	176	147	108	73.47
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	36	73.47
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	113	83	73.45
east2545	Eastern Pomo	Pomoan	North America	163	143	105	73.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	124	91	73.39
ubir1237	Ubir	Austronesian	Papunesia	149	124	91	73.39
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	102	73.38
qawa1238	Qawasqar	Kawesqar	South America	164	139	102	73.38
chib1270	Chibcha	Chibchan	South America	148	120	88	73.33
duru1236	Duruwa	Dravidian	Eurasia	121	105	77	73.33
chic1270	Chickasaw	Muskogean	North America	150	131	96	73.28
tomm1242	Tommo So Dogon	Dogon	Africa	167	131	96	73.28
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	63	73.26
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	86	63	73.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	104	73.24
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	52	73.24
maqu1238	Ye'kwana	Cariban	South America	56	56	41	73.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	82	73.21
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	153	112	73.2
yami1254	Yami	Austronesian	Papunesia	194	153	112	73.2
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	138	101	73.19
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	30	73.17
kile1243	Kilen	Tungusic	Eurasia	188	149	109	73.15
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	149	109	73.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	149	109	73.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	49	73.13
misk1235	Mískito	Misumalpan	North America	162	134	98	73.13
mudu1239	Muduga	Dravidian	Eurasia	161	134	98	73.13
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	98	73.13
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	145	106	73.1
mapo1242	Mapos Buang	Austronesian	Papunesia	173	145	106	73.1
sanm1289	San Martín Quechua	Quechuan	South America	171	145	106	73.1
embe1260	Emberá-Catío	Chocoan	South America	164	130	95	73.08
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	76	73.08
negi1245	Negidal	Tungusic	Eurasia	160	130	95	73.08
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	57	73.08
kuvi1243	Kuvi	Dravidian	Eurasia	103	89	65	73.03
chir1283	Chiru	Sino-Tibetan	Eurasia	170	137	100	72.99
sius1254	Siuslaw		North America	165	133	97	72.93
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	43	72.88
kota1263	Kota (India)	Dravidian	Eurasia	158	129	94	72.87
agua1253	Aguaruna	Chicham	South America	170	140	102	72.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	140	102	72.86
taro1264	Seediq	Austronesian	Papunesia	75	70	51	72.86
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	110	72.85
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	59	72.84
biwa1243	Biwat	Yuat	Papunesia	153	125	91	72.8
gata1239	Gata'	Austroasiatic	Eurasia	156	125	91	72.8
fuln1247	Fulniô		South America	177	147	107	72.79
lala1268	Lala	Austronesian	Papunesia	187	147	107	72.79
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	104	72.73
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	72	72.73
raji1240	Raji	Sino-Tibetan	Eurasia	153	132	96	72.73
waim1253	Waimiri-Atroari	Cariban	South America	127	110	80	72.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	150	109	72.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	150	109	72.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	150	109	72.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	93	72.66
nhan1238	Nhanda	Pama-Nyungan	Australia	163	139	101	72.66
saba1268	Sabanê	Nambiquaran	South America	169	139	101	72.66
wash1253	Washo		North America	152	128	93	72.66
juan1238	Juang	Austroasiatic	Eurasia	150	117	85	72.65
ambu1247	Ambulas	Ndu	Papunesia	91	84	61	72.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	146	106	72.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	146	106	72.6
wage1238	Wageman		Australia	175	146	106	72.6
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	135	98	72.59
bilb1241	Bilibil	Austronesian	Papunesia	141	124	90	72.58
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	113	82	72.57
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	82	72.57
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	153	111	72.55
mart1255	Martuthunira	Pama-Nyungan	Australia	184	153	111	72.55
naas1242	Naasioi	South Bougainville	Papunesia	53	51	37	72.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	74	72.55
tami1290	Tami	Austronesian	Papunesia	120	102	74	72.55
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	103	72.54
thul1246	Thulung	Sino-Tibetan	Eurasia	175	142	103	72.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	87	72.5
brah1256	Brahui	Dravidian	Eurasia	151	120	87	72.5
culi1244	Culina	Arawan	South America	179	149	108	72.48
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	149	108	72.48
jaqa1244	Jaqaru	Aymaran	South America	150	127	92	72.44
lese1243	Lese	Central Sudanic	Africa	150	127	92	72.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	105	72.41
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	63	72.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	152	110	72.37
west2386	Western Panjabi	Indo-European	Eurasia	150	123	89	72.36
cusc1236	Cusco Quechua	Quechuan	South America	167	141	102	72.34
port1285	Port Sandwich	Austronesian	Papunesia	174	141	102	72.34
than1259	Thangmi	Sino-Tibetan	Eurasia	177	141	102	72.34
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	141	102	72.34
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	141	102	72.34
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	81	72.32
bian1252	Biangai	Goilalan	Papunesia	155	130	94	72.31
eude1234	Eudeve	Uto-Aztecan	North America	153	130	94	72.31
yano1262	Yanomám	Yanomamic	South America	65	65	47	72.31
idun1242	Iduna	Austronesian	Papunesia	179	148	107	72.3
toll1241	Tol	Jicaquean	North America	141	119	86	72.27
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	144	104	72.22
pany1241	Panytyima	Pama-Nyungan	Australia	171	144	104	72.22
para1311	Paraguayan Guaraní	Tupian	South America	54	54	39	72.22
ware1253	Warembori	Austronesian	Papunesia	170	144	104	72.22
esee1248	Ese Ejja	Pano-Tacanan	South America	189	151	109	72.19
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	151	109	72.19
lugb1240	Lugbara	Central Sudanic	Africa	165	133	96	72.18
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	133	96	72.18
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	101	72.14
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	147	106	72.11
tata1255	Tatar	Turkic	Eurasia	176	147	106	72.11
cent2150	Central Tunebo	Chibchan	South America	159	129	93	72.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	62	72.09
madn1237	Madngele	Eastern Daly	Australia	152	129	93	72.09
nana1257	Nanai	Tungusic	Eurasia	195	154	111	72.08
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	98	72.06
peng1244	Pengo	Dravidian	Eurasia	171	136	98	72.06
weri1253	Weri	Goilalan	Papunesia	165	136	98	72.06
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	103	72.03
keap1239	Keapara	Austronesian	Papunesia	174	143	103	72.03
serr1255	Serrano	Uto-Aztecan	North America	183	143	103	72.03
cent2126	Central Okinawan	Japonic	Eurasia	153	125	90	72
chac1249	Cha'palaa	Barbacoan	South America	91	75	54	72
gaga1249	Gagauz	Turkic	Eurasia	188	150	108	72
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	108	72
molo1266	Moloko	Afro-Asiatic	Africa	109	100	72	72
shua1257	Shuar	Chicham	South America	147	125	90	72
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	72	72
labu1248	Labu	Austronesian	Papunesia	154	132	95	71.97
nepa1254	Nepali	Indo-European	Eurasia	162	132	95	71.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	139	100	71.94
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	41	71.93
asur1254	Asuri	Austroasiatic	Eurasia	149	121	87	71.9
kunz1244	Kunza		South America	72	64	46	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
ping1243	Pingelapese	Austronesian	Papunesia	152	128	92	71.88
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	97	71.85
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	51	71.83
nort2980	North Junín Quechua	Quechuan	South America	175	142	102	71.83
koda1255	Kodava	Dravidian	Eurasia	182	149	107	71.81
nort2697	North Azerbaijani	Turkic	Eurasia	188	149	107	71.81
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	149	107	71.81
surg1248	Surgut Khanty	Uralic	Eurasia	186	149	107	71.81
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	149	107	71.81
maga1260	Magahi	Indo-European	Eurasia	136	117	84	71.79
nort2951	Northwest Maidu	Maiduan	North America	142	117	84	71.79
daza1242	Dazaga	Saharan	Africa	180	145	104	71.72
ivat1242	Itbayat	Austronesian	Papunesia	176	145	104	71.72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	120	86	71.67
colo1256	Tsafiki	Barbacoan	South America	144	120	86	71.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	96	71.64
west2548	West Damar	Austronesian	Papunesia	163	134	96	71.64
