Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
umaa1242	Uma	Austronesian	Papunesia	123	86	68	79.07
cayu1262	Cayubaba		South America	131	105	83	79.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	64	79.01
gaaa1244	Ga	Atlantic-Congo	Africa	133	95	75	78.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	114	90	78.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	128	101	78.91
saar1237	Saaroa	Austronesian	Papunesia	192	128	101	78.91
java1254	Javanese	Austronesian	Papunesia	84	71	56	78.87
hoav1238	Hoava	Austronesian	Papunesia	176	123	97	78.86
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	123	97	78.86
seda1262	Sedang	Austroasiatic	Eurasia	178	118	93	78.81
sira1267	Sirayaic	Austronesian	Papunesia	177	118	93	78.81
kute1249	Kutenai		North America	132	99	78	78.79
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	99	78	78.79
damp1237	Dampelas	Austronesian	Papunesia	159	113	89	78.76
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	113	89	78.76
apma1240	Apma	Austronesian	Papunesia	194	127	100	78.74
rere1240	Rerep	Austronesian	Papunesia	147	108	85	78.7
bann1247	Bannoni	Austronesian	Papunesia	72	61	48	78.69
blab1237	Blablanga	Austronesian	Papunesia	169	122	96	78.69
mina1268	Minangkabau	Austronesian	Papunesia	164	117	92	78.63
fili1244	Filipino	Austronesian	Papunesia	186	126	99	78.57
nuku1260	Nukuoro	Austronesian	Papunesia	120	98	77	78.57
dehu1237	Dehu	Austronesian	Papunesia	150	107	84	78.5
emae1237	Emae	Austronesian	Papunesia	156	116	91	78.45
sema1266	Semai	Austroasiatic	Eurasia	141	102	80	78.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	111	87	78.38
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	120	94	78.33
kamb1299	Kambera	Austronesian	Papunesia	175	120	94	78.33
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	106	83	78.3
niua1240	Niuafo'ou	Austronesian	Papunesia	182	124	97	78.23
kana1286	Kanakanavu	Austronesian	Papunesia	147	101	79	78.22
tina1248	Tinà Sambal	Austronesian	Papunesia	141	101	79	78.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	110	86	78.18
malu1245	Malua Bay	Austronesian	Papunesia	173	119	93	78.15
neng1238	Nengone	Austronesian	Papunesia	169	119	93	78.15
sout2782	South Fali	Atlantic-Congo	Africa	177	119	93	78.15
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	128	100	78.12
samo1305	Samoan	Austronesian	Papunesia	193	128	100	78.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	114	89	78.07
lave1249	Brao	Austroasiatic	Eurasia	122	82	64	78.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	109	85	77.98
sapu1248	Sapuan	Austroasiatic	Eurasia	152	109	85	77.98
ghan1242	Ghanongga	Austronesian	Papunesia	166	118	92	77.97
unua1237	Unua	Austronesian	Papunesia	192	127	99	77.95
east2694	Eastern Subanen	Austronesian	Papunesia	109	77	60	77.92
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	104	81	77.88
agus1235	Agusan Manobo	Austronesian	Papunesia	103	81	63	77.78
east2485	Eastern Penan	Austronesian	Papunesia	147	108	84	77.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	35	77.78
nort2877	Northern Kankanay	Austronesian	Papunesia	149	108	84	77.78
ibal1244	Ibaloi	Austronesian	Papunesia	169	121	94	77.69
lach1248	Lachi	Tai-Kadai	Eurasia	167	121	94	77.69
azha1235	Azha	Sino-Tibetan	Eurasia	151	103	80	77.67
keri1250	Kerinci	Austronesian	Papunesia	127	103	80	77.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	103	80	77.67
bugh1239	Bughotu	Austronesian	Papunesia	131	94	73	77.66
leme1238	Lemerig	Austronesian	Papunesia	164	116	90	77.59
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	116	90	77.59
labo1244	Ninde	Austronesian	Papunesia	122	89	69	77.53
pamo1252	Pamona	Austronesian	Papunesia	148	120	93	77.5
anut1237	Anuta	Austronesian	Papunesia	153	111	86	77.48
atam1240	Ata Manobo	Austronesian	Papunesia	160	111	86	77.48
mama1275	Mamanwa	Austronesian	Papunesia	149	102	79	77.45
viet1252	Vietnamese	Austroasiatic	Eurasia	140	102	79	77.45
tuml1238	Tumleo	Austronesian	Papunesia	103	84	65	77.38
arak1252	Araki	Austronesian	Papunesia	194	128	99	77.34
coeu1236	Coeur d'Alene	Salishan	North America	157	110	85	77.27
long1395	Longgu	Austronesian	Papunesia	151	110	85	77.27
keoo1238	Kéo	Austronesian	Papunesia	187	123	95	77.24
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	123	95	77.24
stan1306	Standard Malay	Austronesian	Eurasia	190	123	95	77.24
koko1269	Kokota	Austronesian	Papunesia	190	127	98	77.17
tang1348	Tangga	Austronesian	Papunesia	140	105	81	77.14
gilb1244	Gilbertese	Austronesian	Papunesia	171	118	91	77.12
isna1241	Isnag	Austronesian	Papunesia	163	118	91	77.12
lara1260	Larantuka Malay	Austronesian	Papunesia	169	118	91	77.12
mang1405	Manggarai	Austronesian	Papunesia	168	118	91	77.12
jehh1245	Jeh	Austroasiatic	Eurasia	139	96	74	77.08
west2548	West Damar	Austronesian	Papunesia	163	109	84	77.06
arta1239	Arta	Austronesian	Papunesia	184	122	94	77.05
bugi1244	Buginese	Austronesian	Papunesia	183	122	94	77.05
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	47	77.05
saaa1240	Sa'a	Austronesian	Papunesia	145	113	87	76.99
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	117	90	76.92
daka1243	Dakaka	Austronesian	Papunesia	187	121	93	76.86
tuva1244	Tuvalu	Austronesian	Papunesia	179	121	93	76.86
taga1270	Tagalog	Austronesian	Papunesia	101	82	63	76.83
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	125	96	76.8
nisg1240	Nisga'a	Tsimshian	North America	162	112	86	76.79
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	56	43	76.79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	99	76	76.77
ibat1238	Ibatan	Austronesian	Papunesia	176	116	89	76.72
west2557	Western Subanon	Austronesian	Papunesia	175	116	89	76.72
ines1240	Ineseño	Chumashan	North America	173	120	92	76.67
reng1252	Rengao	Austroasiatic	Eurasia	172	120	92	76.67
tbol1240	Tboli	Austronesian	Papunesia	174	120	92	76.67
yoga1237	Yogad	Austronesian	Papunesia	192	128	98	76.56
sund1252	Sundanese	Austronesian	Papunesia	170	115	88	76.52
mota1237	Mota	Austronesian	Papunesia	107	85	65	76.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	78	76.47
thao1240	Thao	Austronesian	Papunesia	170	119	91	76.47
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	119	91	76.47
bong1289	Bonggi	Austronesian	Papunesia	150	106	81	76.42
ivat1242	Itbayat	Austronesian	Papunesia	176	123	94	76.42
mara1399	Maragus	Austronesian	Papunesia	174	123	94	76.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	106	81	76.42
tali1259	Talise	Austronesian	Papunesia	142	106	81	76.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	68	76.4
maee1241	Tirax	Austronesian	Papunesia	188	127	97	76.38
tahi1242	Tahitian	Austronesian	Papunesia	188	127	97	76.38
boto1242	Botolan Sambal	Austronesian	Papunesia	175	118	90	76.27
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	118	90	76.27
hawa1245	Hawaiian	Austronesian	Papunesia	181	122	93	76.23
kuan1248	Kuanua	Austronesian	Papunesia	174	122	93	76.23
taji1246	Tajio	Austronesian	Papunesia	184	122	93	76.23
tutu1241	Tutuba	Austronesian	Papunesia	184	122	93	76.23
wotu1240	Wotu	Austronesian	Papunesia	180	122	93	76.23
bunu1267	Bunun	Austronesian	Papunesia	74	63	48	76.19
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	21	16	76.19
iban1264	Iban	Austronesian	Papunesia	188	126	96	76.19
wala1266	Wala	Austronesian	Papunesia	150	105	80	76.19
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	109	83	76.15
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	88	67	76.14
siku1242	Sikule	Austronesian	Papunesia	140	92	70	76.09
agut1237	Agutaynen	Austronesian	Papunesia	161	117	89	76.07
mala1481	Manado Malay	Austronesian	Papunesia	178	117	89	76.07
sout2918	Southern Sama	Austronesian	Papunesia	159	117	89	76.07
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	117	89	76.07
ilon1239	Ilongot	Austronesian	Papunesia	145	96	73	76.04
bini1246	Bini	Atlantic-Congo	Africa	177	121	92	76.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	121	92	76.03
west2560	West Coast Bajau	Austronesian	Papunesia	179	121	92	76.03
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	125	95	76
unea1237	Uneapa	Austronesian	Papunesia	87	75	57	76
west2397	Western Bru	Austroasiatic	Eurasia	157	104	79	75.96
yako1252	Yakoma	Atlantic-Congo	Africa	143	104	79	75.96
mala1479	Colloquial Malay	Austronesian	Eurasia	153	108	82	75.93
taku1257	Takuu	Austronesian	Papunesia	168	112	85	75.89
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	116	88	75.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	120	91	75.83
koho1244	Koho	Austroasiatic	Eurasia	182	120	91	75.83
sika1261	Sikaiana	Austronesian	Papunesia	173	120	91	75.83
biha1246	Bih	Austronesian	Eurasia	182	124	94	75.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	124	94	75.81
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	47	75.81
west2644	Western Highland Chatino	Otomanguean	North America	188	124	94	75.81
bola1250	Bola	Austronesian	Papunesia	193	128	97	75.78
kemb1249	Mateq	Austronesian	Papunesia	195	128	97	75.78
seme1247	Semelai	Austroasiatic	Eurasia	195	128	97	75.78
west2516	West Uvean	Austronesian	Papunesia	189	128	97	75.78
woli1241	Wolio	Austronesian	Papunesia	182	128	97	75.78
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	75	75.76
mand1436	Mandinka	Mande	Africa	137	99	75	75.76
teng1272	Tengger	Austronesian	Papunesia	121	99	75	75.76
puka1242	Pukapuka	Austronesian	Papunesia	154	103	78	75.73
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	107	81	75.7
surs1246	Sursurunga	Austronesian	Papunesia	159	111	84	75.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	115	87	75.65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	119	90	75.63
lush1252	Northern Lushootseed	Salishan	North America	182	119	90	75.63
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	123	93	75.61
hano1246	Hano	Austronesian	Papunesia	183	123	93	75.61
saba1263	Sabah Malay	Austronesian	Papunesia	182	123	93	75.61
wall1257	East Uvean	Austronesian	Papunesia	189	127	96	75.59
kimm1246	Kim	Atlantic-Congo	Africa	129	98	74	75.51
ajie1238	Ajië	Austronesian	Papunesia	149	106	80	75.47
west2650	Western Cham	Austronesian	Eurasia	151	106	80	75.47
bala1315	Balantak	Austronesian	Papunesia	178	118	89	75.42
fiji1243	Fijian	Austronesian	Papunesia	187	122	92	75.41
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	122	92	75.41
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	126	95	75.4
paco1243	Pacoh	Austroasiatic	Eurasia	188	126	95	75.4
nort2994	Northern Roglai	Austronesian	Eurasia	90	69	52	75.36
mori1269	Mori Atas	Austronesian	Papunesia	105	81	61	75.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	85	64	75.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	109	82	75.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	113	85	75.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	113	85	75.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	117	88	75.21
mand1440	Mandara	Austronesian	Papunesia	177	121	91	75.21
tsat1238	Tsat	Austronesian	Eurasia	183	121	91	75.21
bisl1239	Bislama	Indo-European	Papunesia	185	125	94	75.2
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	125	94	75.2
alor1247	Alorese	Austronesian	Papunesia	168	120	90	75
anta1255	Antankarana Malagasy	Austronesian	Africa	102	64	48	75
araw1273	Araweté	Tupian	South America	148	104	78	75
bamb1269	Bambara	Mande	Africa	104	84	63	75
baro1253	Barok	Austronesian	Papunesia	165	120	90	75
bata1293	Batak Karo	Austronesian	Papunesia	103	84	63	75
boly1239	Bolyu	Austroasiatic	Eurasia	166	112	84	75
buol1237	Buol	Austronesian	Papunesia	117	88	66	75
chuu1238	Chuukese	Austronesian	Papunesia	132	104	78	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	128	96	75
hala1252	Halang	Austroasiatic	Eurasia	82	48	36	75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	128	96	75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	124	93	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	124	93	75
mual1241	Mualang	Austronesian	Papunesia	189	124	93	75
nort2839	North Ambrym	Austronesian	Papunesia	174	120	90	75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	100	75	75
romb1245	Romblomanon	Austronesian	Papunesia	155	100	75	75
rovi1238	Roviana	Austronesian	Papunesia	161	116	87	75
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	120	90	75
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	30	75
yape1248	Yapese	Austronesian	Papunesia	170	112	84	75
cent1989	Central Khmer	Austroasiatic	Eurasia	177	123	92	74.8
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	127	95	74.8
huuu1240	Hu	Austroasiatic	Eurasia	175	123	92	74.8
jamb1236	Jambi Malay	Austronesian	Papunesia	181	123	92	74.8
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	127	95	74.8
yaka1277	Yakan	Austronesian	Papunesia	178	119	89	74.79
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	115	86	74.78
baba1268	Babatana	Austronesian	Papunesia	138	99	74	74.75
bayb1234	Baybayanon	Austronesian	Papunesia	149	99	74	74.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	53	74.65
achi1257	Acehnese	Austronesian	Papunesia	192	126	94	74.6
aoua1234	A'ou	Tai-Kadai	Eurasia	187	126	94	74.6
kosr1238	Kosraean	Austronesian	Papunesia	188	126	94	74.6
vera1241	Vera'a	Austronesian	Papunesia	191	126	94	74.6
kich1262	K'iche'	Mayan	North America	180	122	91	74.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	122	91	74.59
kank1243	Kankanaey	Austronesian	Papunesia	180	114	85	74.56
moke1242	Moken	Austronesian	Eurasia	171	114	85	74.56
nubi1253	Nubi	Afro-Asiatic	Africa	168	114	85	74.56
pulu1242	Puluwatese	Austronesian	Papunesia	166	114	85	74.56
reja1241	Rejang Kayan	Austronesian	Papunesia	140	94	70	74.47
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	125	93	74.4
lill1248	Lillooet	Salishan	North America	190	125	93	74.4
nort2885	Northern Subanen	Austronesian	Papunesia	189	125	93	74.4
kaqc1270	Kaqchikel	Mayan	North America	183	121	90	74.38
tiga1245	Tigak	Austronesian	Papunesia	171	121	90	74.38
chek1238	Cheke Holo	Austronesian	Papunesia	167	117	87	74.36
sooo1254	Sô	Austroasiatic	Eurasia	176	117	87	74.36
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	113	84	74.34
cari1276	Caribbean Javanese	Austronesian	South America	97	74	55	74.32
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	109	81	74.31
arig1246	Arigidi	Atlantic-Congo	Africa	142	105	78	74.29
lena1238	Lenakel	Austronesian	Papunesia	195	128	95	74.22
vure1239	Vurës	Austronesian	Papunesia	194	128	95	74.22
siam1242	Siamou		Africa	134	93	69	74.19
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	124	92	74.19
sons1242	Sonsorol	Austronesian	Papunesia	181	120	89	74.17
atay1247	Atayal	Austronesian	Papunesia	129	89	66	74.16
esan1238	Esan	Atlantic-Congo	Africa	123	89	66	74.16
shee1238	She	Hmong-Mien	Eurasia	162	116	86	74.14
limo1249	Limonese Creole	Indo-European	North America	143	104	77	74.04
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	127	94	74.02
yami1254	Yami	Austronesian	Papunesia	194	127	94	74.02
dusn1237	Dusner	Austronesian	Papunesia	186	123	91	73.98
iaai1238	Iaai	Austronesian	Papunesia	178	123	91	73.98
para1301	South Wa	Austroasiatic	Eurasia	185	123	91	73.98
iama1237	Iamalele	Austronesian	Papunesia	107	73	54	73.97
huba1236	Huba	Afro-Asiatic	Africa	151	119	88	73.95
coat1243	Coatlán Zapotec	Otomanguean	North America	166	115	85	73.91
mans1262	Mansaka	Austronesian	Papunesia	127	92	68	73.91
kens1248	Kensiu	Austroasiatic	Eurasia	164	111	82	73.87
jara1266	Jarai	Austronesian	Eurasia	156	107	79	73.83
kwam1252	Kwamera	Austronesian	Papunesia	176	126	93	73.81
lave1248	Laven	Austroasiatic	Eurasia	180	126	93	73.81
nese1235	Nese	Austronesian	Papunesia	191	126	93	73.81
saka1289	Wanohe	Austronesian	Papunesia	187	126	93	73.81
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	126	93	73.81
bign1238	Big Nambas	Austronesian	Papunesia	181	122	90	73.77
dumb1241	Dumbea	Austronesian	Papunesia	173	122	90	73.77
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	122	90	73.77
puyu1239	Puyuma	Austronesian	Papunesia	99	80	59	73.75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	73	73.74
moro1287	Moronene	Austronesian	Papunesia	106	76	56	73.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	81	73.64
jama1262	Jamaican Creole English	Indo-European	North America	157	110	81	73.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	110	81	73.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	125	92	73.6
kwai1243	Kwaio	Austronesian	Papunesia	191	125	92	73.6
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	125	92	73.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	106	78	73.58
loni1238	Loniu	Austronesian	Papunesia	185	121	89	73.55
moch1257	Mocho	Mayan	North America	163	121	89	73.55
para1316	Paraujano	Arawakan	South America	53	34	25	73.53
chot1239	Chothe	Sino-Tibetan	Eurasia	176	117	86	73.5
nali1244	Nalik	Austronesian	Papunesia	174	117	86	73.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	117	86	73.5
taus1251	Tausug	Austronesian	Papunesia	179	117	86	73.5
limo1248	Limos Kalinga	Austronesian	Papunesia	114	83	61	73.49
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	83	61	73.49
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	98	72	73.47
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	113	83	73.45
seim1238	Seimat	Austronesian	Papunesia	192	128	94	73.44
cent2126	Central Okinawan	Japonic	Eurasia	153	109	80	73.39
cowl1242	Cowlitz	Salishan	North America	175	124	91	73.39
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	120	88	73.33
kara1487	Karao	Austronesian	Papunesia	160	120	88	73.33
kava1241	Kavalan	Austronesian	Papunesia	148	105	77	73.33
kima1244	Kimaragang	Austronesian	Papunesia	90	75	55	73.33
luan1263	Luang	Austronesian	Papunesia	173	120	88	73.33
mban1263	Mbandja	Atlantic-Congo	Africa	162	120	88	73.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	55	73.33
port1285	Port Sandwich	Austronesian	Papunesia	174	120	88	73.33
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	120	88	73.33
tung1290	Tungag	Austronesian	Papunesia	178	120	88	73.33
iliu1237	Ili'uun	Austronesian	Papunesia	168	116	85	73.28
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	116	85	73.28
baba1267	Baba Malay	Austronesian	Eurasia	191	127	93	73.23
fonn1241	Fon	Atlantic-Congo	Africa	189	127	93	73.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	127	93	73.23
tang1347	Movono	Austronesian	Papunesia	159	112	82	73.21
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	123	90	73.17
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	123	90	73.17
tokp1240	Tok Pisin	Indo-European	Papunesia	184	123	90	73.17
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	119	87	73.11
mokl1243	Moklen	Austronesian	Eurasia	181	119	87	73.11
tobe1252	Tobelo	North Halmahera	Papunesia	173	119	87	73.11
tean1237	Teanu	Austronesian	Papunesia	147	104	76	73.08
uuuu1243	U	Austroasiatic	Eurasia	139	104	76	73.08
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	104	76	73.08
kuyy1240	Kuy	Austroasiatic	Eurasia	174	115	84	73.04
urar1246	Urarina		South America	174	115	84	73.04
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	126	92	73.02
