Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	77	81.91
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	88	72	81.82
kemb1249	Mateq	Austronesian	Papunesia	195	99	81	81.82
monn1252	Mon	Austroasiatic	Eurasia	91	44	36	81.82
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	77	63	81.82
seda1262	Sedang	Austroasiatic	Eurasia	178	88	72	81.82
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	93	76	81.72
leme1238	Lemerig	Austronesian	Papunesia	164	93	76	81.72
naue1237	Nauete	Austronesian	Papunesia	183	93	76	81.72
noku1237	Nokuku	Austronesian	Papunesia	156	82	67	81.71
hait1244	Haitian	Indo-European	North America	180	97	79	81.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	86	70	81.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	75	61	81.33
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	61	81.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	80	65	81.25
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	96	78	81.25
khas1269	Khasi	Austroasiatic	Eurasia	180	96	78	81.25
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	64	52	81.25
nort2994	Northern Roglai	Austronesian	Eurasia	90	48	39	81.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	73	81.11
kute1248	Kutep	Atlantic-Congo	Africa	163	90	73	81.11
gobu1238	Gobu	Atlantic-Congo	Africa	141	79	64	81.01
esan1238	Esan	Atlantic-Congo	Africa	123	89	72	80.9
koho1244	Koho	Austroasiatic	Eurasia	182	94	76	80.85
mort1237	Mortlockese	Austronesian	Papunesia	141	83	67	80.72
piji1239	Pijin	Indo-European	Papunesia	154	88	71	80.68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	88	71	80.68
alor1247	Alorese	Austronesian	Papunesia	168	93	75	80.65
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	93	75	80.65
dana1252	Danau	Austroasiatic	Eurasia	179	98	79	80.61
vure1239	Vurës	Austronesian	Papunesia	194	98	79	80.61
keri1250	Kerinci	Austronesian	Papunesia	127	77	62	80.52
tang1347	Movono	Austronesian	Papunesia	159	87	70	80.46
buta1242	Butam	Taulil-Butam	Papunesia	76	46	37	80.43
indo1316	Indonesian	Austronesian	Papunesia	96	92	74	80.43
nali1244	Nalik	Austronesian	Papunesia	174	92	74	80.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	78	80.41
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	97	78	80.41
mund1326	Mündü	Atlantic-Congo	Africa	120	66	53	80.3
busa1253	Busa	Mande	Africa	171	86	69	80.23
tean1237	Teanu	Austronesian	Papunesia	147	86	69	80.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	96	77	80.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	64	80
cori1240	Cori	Atlantic-Congo	Africa	139	75	60	80
gade1242	Gade	Atlantic-Congo	Africa	178	90	72	80
iban1264	Iban	Austronesian	Papunesia	188	95	76	80
keme1240	Kemezung	Atlantic-Congo	Africa	135	70	56	80
maru1249	Maru	Sino-Tibetan	Eurasia	191	95	76	80
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	36	80
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	85	68	80
vano1237	Lovono	Austronesian	Papunesia	146	80	64	80
mala1479	Colloquial Malay	Austronesian	Eurasia	153	79	63	79.75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	59	47	79.66
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	59	47	79.66
bini1246	Bini	Atlantic-Congo	Africa	177	93	74	79.57
nyam1285	Nyam	Afro-Asiatic	Africa	160	93	74	79.57
paas1238	Paasaal	Atlantic-Congo	Africa	186	97	77	79.38
beta1252	Betawi	Austronesian	Papunesia	170	92	73	79.35
honi1244	Honi	Sino-Tibetan	Eurasia	165	92	73	79.35
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	82	65	79.27
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	57	79.17
akha1245	Akha	Sino-Tibetan	Eurasia	159	86	68	79.07
nawu1242	Nawuri	Atlantic-Congo	Africa	182	95	75	78.95
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	76	60	78.95
anut1237	Anuta	Austronesian	Papunesia	153	85	67	78.82
tane1237	Tanema	Austronesian	Papunesia	154	85	67	78.82
arak1252	Araki	Austronesian	Papunesia	194	99	78	78.79
mina1268	Minangkabau	Austronesian	Papunesia	164	94	74	78.72
yasa1242	Yasa	Atlantic-Congo	Africa	101	47	37	78.72
huaa1248	East Taa	Tuu	Africa	164	89	70	78.65
mual1241	Mualang	Austronesian	Papunesia	189	98	77	78.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	22	78.57
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	93	73	78.49
kaba1281	Kaba	Central Sudanic	Africa	166	93	73	78.49
sund1252	Sundanese	Austronesian	Papunesia	170	93	73	78.49
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	97	76	78.35
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	97	76	78.35
limo1249	Limonese Creole	Indo-European	North America	143	83	65	78.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	92	72	78.26
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	78	61	78.21
adze1240	Adzera	Austronesian	Papunesia	158	87	68	78.16
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	96	75	78.12
wari1268	Wari'	Chapacuran	South America	184	96	75	78.12
amar1272	Amara	Austronesian	Papunesia	148	82	64	78.05
mala1481	Manado Malay	Austronesian	Papunesia	178	91	71	78.02
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	39	78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	59	46	77.97
jalk1242	Jalkunan	Mande	Africa	172	86	67	77.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	86	67	77.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	86	67	77.91
mara1399	Maragus	Austronesian	Papunesia	174	95	74	77.89
chek1238	Cheke Holo	Austronesian	Papunesia	167	90	70	77.78
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	90	70	77.78
tang1334	Tangut	Sino-Tibetan	Eurasia	151	81	63	77.78
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	90	70	77.78
bisl1239	Bislama	Indo-European	Papunesia	185	94	73	77.66
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	94	73	77.66
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	59	77.63
rere1240	Rerep	Austronesian	Papunesia	147	89	69	77.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	71	55	77.46
adon1237	Adonara	Austronesian	Papunesia	165	93	72	77.42
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	93	72	77.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	65	77.38
qaqe1238	Qaqet	Baining	Papunesia	55	53	41	77.36
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	97	75	77.32
unua1237	Unua	Austronesian	Papunesia	192	97	75	77.32
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	66	51	77.27
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	71	77.17
tido1248	Tidore	North Halmahera	Papunesia	96	92	71	77.17
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	83	64	77.11
java1254	Javanese	Austronesian	Papunesia	84	83	64	77.11
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	83	64	77.11
gala1264	Galambu	Afro-Asiatic	Africa	79	48	37	77.08
kado1242	Kado	Sino-Tibetan	Eurasia	184	96	74	77.08
mand1436	Mandinka	Mande	Africa	137	96	74	77.08
mbay1241	Mbay	Central Sudanic	Africa	173	96	74	77.08
mlab1235	Mlabri	Austroasiatic	Eurasia	182	96	74	77.08
reja1241	Rejang Kayan	Austronesian	Papunesia	140	74	57	77.03
bamu1253	Bamun	Atlantic-Congo	Africa	159	87	67	77.01
tang1348	Tangga	Austronesian	Papunesia	140	78	60	76.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	78	60	76.92
bign1238	Big Nambas	Austronesian	Papunesia	181	95	73	76.84
sout2857	Nahavaq	Austronesian	Papunesia	180	95	73	76.84
idom1241	Idoma	Atlantic-Congo	Africa	144	69	53	76.81
kara1499	Kalamang	West Bomberai	Papunesia	99	56	43	76.79
apma1240	Apma	Austronesian	Papunesia	194	99	76	76.77
oldm1243	Old Malay	Austronesian	Papunesia	119	73	56	76.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	90	69	76.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	30	23	76.67
east2447	East Futuna	Austronesian	Papunesia	187	98	75	76.53
njan1240	Njanga	Atlantic-Congo	Africa	192	98	75	76.53
ajie1238	Ajië	Austronesian	Papunesia	149	85	65	76.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	93	71	76.34
reng1252	Rengao	Austroasiatic	Eurasia	172	93	71	76.34
achi1257	Acehnese	Austronesian	Papunesia	192	97	74	76.29
kamm1249	Kam	Atlantic-Congo	Africa	191	97	74	76.29
lewo1244	Lewotobi	Austronesian	Papunesia	189	97	74	76.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	74	76.29
sioo1240	Sio	Austronesian	Papunesia	175	97	74	76.29
sema1266	Semai	Austroasiatic	Eurasia	141	80	61	76.25
iliu1237	Ili'uun	Austronesian	Papunesia	168	88	67	76.14
surs1246	Sursurunga	Austronesian	Papunesia	159	88	67	76.14
koon1245	Koonzime	Atlantic-Congo	Africa	133	67	51	76.12
labo1244	Ninde	Austronesian	Papunesia	122	67	51	76.12
nort2845	North Marquesan	Austronesian	Papunesia	178	92	70	76.09
avok1242	Avokaya	Central Sudanic	Africa	122	71	54	76.06
bann1247	Bannoni	Austronesian	Papunesia	72	71	54	76.06
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	96	73	76.04
vera1241	Vera'a	Austronesian	Papunesia	191	96	73	76.04
asoa1238	Asoa	Central Sudanic	Africa	94	50	38	76
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	79	60	75.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	79	60	75.95
ngam1268	Ngambay	Central Sudanic	Africa	156	83	63	75.9
mamb1306	Mambae	Austronesian	Papunesia	169	87	66	75.86
seng1281	Sengseng	Austronesian	Papunesia	100	62	47	75.81
daka1243	Dakaka	Austronesian	Papunesia	187	95	72	75.79
nese1235	Nese	Austronesian	Papunesia	191	95	72	75.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	99	75	75.76
nati1244	Nati	Austronesian	Papunesia	127	70	53	75.71
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	62	75.61
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	82	62	75.61
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	94	71	75.53
tita1241	Titan	Austronesian	Papunesia	173	94	71	75.53
tern1247	Ternate	North Halmahera	Papunesia	190	98	74	75.51
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	69	52	75.36
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	73	55	75.34
baki1244	Baki	Austronesian	Papunesia	152	81	61	75.31
emae1237	Emae	Austronesian	Papunesia	156	81	61	75.31
karn1252	Karnai	Austronesian	Papunesia	142	81	61	75.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	81	61	75.31
tali1259	Talise	Austronesian	Papunesia	142	81	61	75.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	85	64	75.29
mann1248	Mann	Mande	Africa	124	85	64	75.29
yaey1239	Yaeyama	Japonic	Eurasia	155	85	64	75.29
taku1257	Takuu	Austronesian	Papunesia	168	89	67	75.28
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	89	67	75.28
humb1243	Humburi Senni Songhay	Songhay	Africa	167	93	70	75.27
sasa1249	Sasak	Austronesian	Papunesia	150	93	70	75.27
lote1237	Lote	Austronesian	Papunesia	178	97	73	75.26
bafu1246	Bafut	Atlantic-Congo	Africa	190	96	72	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	69	75
iran1262	Iranun	Austronesian	Papunesia	138	80	60	75
liji1238	Lijili	Atlantic-Congo	Africa	180	92	69	75
mang1405	Manggarai	Austronesian	Papunesia	168	92	69	75
matb1237	Matbat	Austronesian	Papunesia	154	84	63	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	88	66	75
port1285	Port Sandwich	Austronesian	Papunesia	174	88	66	75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	80	60	75
zarm1239	Zarma	Songhay	Africa	189	96	72	75
bola1250	Bola	Austronesian	Papunesia	193	99	74	74.75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	99	74	74.75
gilb1244	Gilbertese	Austronesian	Papunesia	171	95	71	74.74
east2440	East Makian	Austronesian	Papunesia	95	91	68	74.73
samb1305	Samba Leko	Atlantic-Congo	Africa	172	91	68	74.73
sika1261	Sikaiana	Austronesian	Papunesia	173	91	68	74.73
loka1252	Lokaa	Atlantic-Congo	Africa	162	87	65	74.71
sabu1255	Hawu	Austronesian	Papunesia	172	87	65	74.71
hote1245	Hote	Austronesian	Papunesia	162	83	62	74.7
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	83	62	74.7
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	62	74.7
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	75	56	74.67
lauu1247	Lau	Austronesian	Papunesia	141	75	56	74.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	94	70	74.47
meng1267	Mengen	Austronesian	Papunesia	98	94	70	74.47
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	90	67	74.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	86	64	74.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	86	64	74.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	78	58	74.36
labu1248	Labu	Austronesian	Papunesia	154	78	58	74.36
tera1251	Tera	Afro-Asiatic	Africa	152	78	58	74.36
siku1242	Sikule	Austronesian	Papunesia	140	70	52	74.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	97	72	74.23
baim1244	Baima	Sino-Tibetan	Eurasia	193	97	72	74.23
dhao1237	Dhao	Austronesian	Papunesia	189	97	72	74.23
sela1259	Selaru	Austronesian	Papunesia	186	97	72	74.23
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	23	74.19
tuml1238	Tumleo	Austronesian	Papunesia	103	62	46	74.19
sout2782	South Fali	Atlantic-Congo	Africa	177	89	66	74.16
unea1237	Uneapa	Austronesian	Papunesia	87	85	63	74.12
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	85	63	74.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	81	60	74.07
monz1249	Monzombo	Atlantic-Congo	Africa	119	77	57	74.03
lamo1244	Lamogai	Austronesian	Papunesia	135	73	54	73.97
kima1246	Kimaama	Kolopom	Papunesia	92	46	34	73.91
tson1249	Tsonga	Atlantic-Congo	Africa	185	92	68	73.91
maan1238	Ma'anyan	Austronesian	Papunesia	163	88	65	73.86
abun1252	Abun		Papunesia	195	99	73	73.74
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	99	73	73.74
area1240	'Are'are	Austronesian	Papunesia	195	99	73	73.74
gayo1244	Gayo	Austronesian	Papunesia	193	99	73	73.74
west2516	West Uvean	Austronesian	Papunesia	189	99	73	73.74
akei1237	Akei	Austronesian	Papunesia	122	57	42	73.68
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	56	73.68
pate1247	Patep	Austronesian	Papunesia	142	76	56	73.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	95	70	73.68
dumb1241	Dumbea	Austronesian	Papunesia	173	91	67	73.63
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	91	67	73.63
lewo1242	Lewo	Austronesian	Papunesia	173	91	67	73.63
mang1403	Mangseng	Austronesian	Papunesia	165	91	67	73.63
moki1238	Mokilese	Austronesian	Papunesia	171	91	67	73.63
nubi1253	Nubi	Afro-Asiatic	Africa	168	91	67	73.63
bamb1269	Bambara	Mande	Africa	104	72	53	73.61
aulu1238	Aulua	Austronesian	Papunesia	160	87	64	73.56
bang1363	Bangime		Africa	127	87	64	73.56
nucl1460	Madurese	Austronesian	Papunesia	91	87	64	73.56
west2548	West Damar	Austronesian	Papunesia	163	87	64	73.56
dusn1237	Dusner	Austronesian	Papunesia	186	98	72	73.47
kwai1243	Kwaio	Austronesian	Papunesia	191	98	72	73.47
mpur1239	Mpur		Papunesia	185	98	72	73.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	98	72	73.47
oroh1237	Oroha	Austronesian	Papunesia	118	64	47	73.44
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	94	69	73.4
loni1238	Loniu	Austronesian	Papunesia	185	94	69	73.4
malu1245	Malua Bay	Austronesian	Papunesia	173	94	69	73.4
