Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kada1242	Kadar	Dravidian	Eurasia	156	124	106	85.48
chuv1255	Chuvash	Turkic	Eurasia	193	151	129	85.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	116	99	85.34
kota1263	Kota (India)	Dravidian	Eurasia	158	127	108	85.04
mill1237	Millcayac	Huarpean	South America	122	113	96	84.96
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	139	118	84.89
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	132	112	84.85
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	145	123	84.83
tami1289	Tamil	Dravidian	Eurasia	195	151	128	84.77
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	131	111	84.73
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	137	116	84.67
koda1255	Kodava	Dravidian	Eurasia	182	143	121	84.62
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	55	84.62
gaga1249	Gagauz	Turkic	Eurasia	188	149	126	84.56
umes1235	Ume Saami	Uralic	Eurasia	183	148	125	84.46
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	128	108	84.38
opat1246	Teguima	Uto-Aztecan	North America	120	102	86	84.31
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	114	96	84.21
mudu1239	Muduga	Dravidian	Eurasia	161	133	112	84.21
idum1241	Idu	Sino-Tibetan	Eurasia	151	126	106	84.13
kara1499	Kalamang	West Bomberai	Papunesia	99	88	74	84.09
even1259	Evenki	Tungusic	Eurasia	158	136	114	83.82
capa1241	Capanahua	Pano-Tacanan	South America	171	138	115	83.33
nucl1305	Kannada	Dravidian	Eurasia	191	150	125	83.33
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	35	83.33
toda1252	Toda	Dravidian	Eurasia	139	114	95	83.33
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	66	55	83.33
pano1255	Panobo	Pano-Tacanan	South America	163	131	109	83.21
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	114	83.21
cent2126	Central Okinawan	Japonic	Eurasia	153	130	108	83.08
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	103	83.06
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	88	83.02
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	122	82.99
nene1249	Tundra Nenets	Uralic	Eurasia	190	147	122	82.99
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	117	97	82.91
siaw1243	Siawi	Amto-Musan	Papunesia	123	105	87	82.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	134	111	82.84
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	106	82.81
kalu1248	Kaluli	Bosavi	Papunesia	96	75	62	82.67
ngan1291	Nganasan	Uralic	Eurasia	194	150	124	82.67
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	69	57	82.61
yaey1239	Yaeyama	Japonic	Eurasia	155	132	109	82.58
moch1259	Mochica		South America	139	109	90	82.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	85	82.52
saur1249	Sauria Paharia	Dravidian	Eurasia	179	137	113	82.48
surg1248	Surgut Khanty	Uralic	Eurasia	186	142	117	82.39
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	112	82.35
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	119	98	82.35
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	110	82.09
nepa1254	Nepali	Indo-European	Eurasia	162	134	110	82.09
chen1255	Chenchu	Dravidian	Eurasia	180	145	119	82.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	128	105	82.03
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	41	82
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	91	81.98
biri1256	Biri	Pama-Nyungan	Australia	146	122	100	81.97
asur1254	Asuri	Austroasiatic	Eurasia	149	127	104	81.89
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	149	122	81.88
shua1257	Shuar	Chicham	South America	147	121	99	81.82
pras1239	Prasun	Indo-European	Eurasia	93	82	67	81.71
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	142	116	81.69
dizi1235	Dizin	Dizoid	Africa	57	49	40	81.63
embe1260	Emberá-Catío	Chocoan	South America	164	136	111	81.62
hrus1242	Hruso		Eurasia	89	87	71	81.61
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	119	97	81.51
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	135	110	81.48
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	108	88	81.48
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	135	110	81.48
finn1318	Finnish	Uralic	Eurasia	195	151	123	81.46
guru1261	Gurung	Sino-Tibetan	Eurasia	174	140	114	81.43
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	109	81.34
nucl1643	Japanese	Japonic	Eurasia	193	150	122	81.33
cent2322	Central Mansi	Uralic	Eurasia	185	144	117	81.25
afar1241	Afar	Afro-Asiatic	Africa	188	149	121	81.21
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	108	81.2
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	117	95	81.2
komi1268	Komi-Zyrian	Uralic	Eurasia	186	143	116	81.12
kuvi1243	Kuvi	Dravidian	Eurasia	103	90	73	81.11
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	107	81.06
basa1287	Basay	Austronesian	Papunesia	106	95	77	81.05
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	111	81.02
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	79	64	81.01
dara1250	Darai	Indo-European	Eurasia	178	142	115	80.99
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	142	115	80.99
ayac1239	Ayacucho Quechua	Quechuan	South America	166	131	106	80.92
maga1260	Magahi	Indo-European	Eurasia	136	110	89	80.91
naru1238	Narungga	Pama-Nyungan	Australia	106	89	72	80.9
ndom1245	Ndom	Kolopom	Papunesia	74	68	55	80.88
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	97	80.83
kore1280	Korean	Koreanic	Eurasia	185	146	118	80.82
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	118	80.82
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	73	59	80.82
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	101	80.8
lule1254	Lule Saami	Uralic	Eurasia	195	151	122	80.79
mala1464	Malayalam	Dravidian	Eurasia	192	151	122	80.79
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	21	80.77
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	145	117	80.69
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	145	117	80.69
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	119	96	80.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	150	121	80.67
nort2952	Northeast Maidu	Maiduan	North America	161	124	100	80.65
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	108	80.6
peng1244	Pengo	Dravidian	Eurasia	171	134	108	80.6
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	67	54	80.6
kusu1250	Kusunda		Eurasia	173	139	112	80.58
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	83	80.58
telu1262	Telugu	Dravidian	Eurasia	127	108	87	80.56
marg1253	Margany	Pama-Nyungan	Australia	144	113	91	80.53
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	138	111	80.43
ludi1246	Ludian	Uralic	Eurasia	192	148	119	80.41
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	132	106	80.3
nort2671	North Saami	Uralic	Eurasia	167	137	110	80.29
sanm1289	San Martín Quechua	Quechuan	South America	171	137	110	80.29
veps1250	Veps	Uralic	Eurasia	188	147	118	80.27
guam1248	Guambiano	Barbacoan	South America	127	106	85	80.19
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	121	97	80.17
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	136	109	80.15
patt1248	Pattani	Sino-Tibetan	Eurasia	172	136	109	80.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	136	109	80.15
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	141	113	80.14
duru1236	Duruwa	Dravidian	Eurasia	121	95	76	80
khal1275	Khaling	Sino-Tibetan	Eurasia	168	135	108	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	150	120	80
qima1242	Qimant	Afro-Asiatic	Africa	166	135	108	80
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	96	80
erzy1239	Erzya	Uralic	Eurasia	190	149	119	79.87
skol1241	Skolt Saami	Uralic	Eurasia	192	149	119	79.87
brah1256	Brahui	Dravidian	Eurasia	151	134	107	79.85
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	129	103	79.84
jaqa1244	Jaqaru	Aymaran	South America	150	124	99	79.84
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	124	99	79.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	79	79.8
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	79	63	79.75
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	69	55	79.71
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	106	79.7
doma1260	Domaaki	Indo-European	Eurasia	144	113	90	79.65
huar1255	Huarijio	Uto-Aztecan	North America	181	147	117	79.59
chot1239	Chothe	Sino-Tibetan	Eurasia	176	137	109	79.56
sius1254	Siuslaw		North America	165	127	101	79.53
ingr1248	Ingrian	Uralic	Eurasia	195	151	120	79.47
pite1240	Pite Saami	Uralic	Eurasia	195	151	120	79.47
koya1251	Koya	Dravidian	Eurasia	137	112	89	79.46
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	89	79.46
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	112	79.43
niha1238	Nihali		Eurasia	164	136	108	79.41
nort2972	Northern Emberá	Chocoan	South America	167	136	108	79.41
chep1245	Chepang	Sino-Tibetan	Eurasia	163	131	104	79.39
kork1243	Korku	Austroasiatic	Eurasia	133	116	92	79.31
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	92	79.31
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	135	107	79.26
lugb1240	Lugbara	Central Sudanic	Africa	165	130	103	79.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	103	79.23
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	149	118	79.19
defa1248	Defaka	Ijoid	Africa	75	67	53	79.1
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	148	117	79.05
cogu1240	Cogui	Chibchan	South America	141	124	98	79.03
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	49	79.03
eude1234	Eudeve	Uto-Aztecan	North America	153	133	105	78.95
amah1246	Amahuaca	Pano-Tacanan	South America	153	128	101	78.91
cofa1242	Cofán		South America	137	118	93	78.81
livv1243	Livvi	Uralic	Eurasia	195	151	119	78.81
west2418	Western Magar	Sino-Tibetan	Eurasia	195	151	119	78.81
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	151	119	78.81
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	146	115	78.77
konk1267	Konkan Marathi	Indo-European	Eurasia	180	141	111	78.72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	136	107	78.68
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	150	118	78.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	150	118	78.67
etru1241	Etruscan		Eurasia	130	103	81	78.64
yora1241	Yora	Pano-Tacanan	South America	129	103	81	78.64
chak1270	Chak	Sino-Tibetan	Eurasia	188	145	114	78.62
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	55	78.57
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	140	110	78.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	126	99	78.57
ngab1239	Ngäbere	Chibchan	North America	165	135	106	78.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	117	78.52
yawa1260	Yawanawa	Pano-Tacanan	South America	148	121	95	78.51
tong1329	Tongva	Uto-Aztecan	North America	162	130	102	78.46
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	40	78.43
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	109	78.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	139	109	78.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	98	78.4
chir1283	Chiru	Sino-Tibetan	Eurasia	170	134	105	78.36
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	120	94	78.33
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	143	112	78.32
galo1242	Galo	Sino-Tibetan	Eurasia	179	143	112	78.32
aika1237	Aikanã		South America	90	83	65	78.31
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	106	83	78.3
limb1266	Limbu	Sino-Tibetan	Eurasia	140	115	90	78.26
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	108	78.26
moun1252	Mountain Koiali	Koiarian	Papunesia	168	133	104	78.2
serr1255	Serrano	Uto-Aztecan	North America	183	142	111	78.17
esto1258	Estonian	Uralic	Eurasia	195	151	118	78.15
moks1248	Moksha	Uralic	Eurasia	195	151	118	78.15
tama1331	Tama (Chad)	Tamaic	Africa	139	119	93	78.15
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	137	107	78.1
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	73	57	78.08
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	146	114	78.08
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	146	114	78.08
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	73	57	78.08
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	123	96	78.05
boru1252	Boruca	Chibchan	North America	117	100	78	78
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	109	85	77.98
raut1239	Raute	Sino-Tibetan	Eurasia	133	109	85	77.98
east2545	Eastern Pomo	Pomoan	North America	163	127	99	77.95
lamb1269	Lambadi	Indo-European	Eurasia	155	127	99	77.95
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	127	99	77.95
koit1244	Koitabu	Koiarian	Papunesia	168	136	106	77.94
than1259	Thangmi	Sino-Tibetan	Eurasia	177	136	106	77.94
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	77	60	77.92
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	77	60	77.92
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	131	102	77.86
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	72	56	77.78
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	135	105	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	98	77.78
puqu1242	Puquina		South America	118	108	84	77.78
yana1271	Yana		North America	91	72	56	77.78
cacu1241	Kakua	Kakua-Nukak	South America	168	130	101	77.69
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	130	101	77.69
cusc1236	Cusco Quechua	Quechuan	South America	167	130	101	77.69
misk1235	Mískito	Misumalpan	North America	162	130	101	77.69
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	59	77.63
wapp1239	Wappo	Yuki-Wappo	North America	177	143	111	77.62
leco1242	Leco		South America	162	134	104	77.61
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	107	83	77.57
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	147	114	77.55
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	147	114	77.55
nort2938	Northern Haida	Haida	North America	179	147	114	77.55
apat1240	Apatani	Sino-Tibetan	Eurasia	170	138	107	77.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	138	107	77.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	120	93	77.5
west2386	Western Panjabi	Indo-European	Eurasia	150	120	93	77.5
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	151	117	77.48
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	142	110	77.46
yami1256	Yaminahua	Pano-Tacanan	South America	182	142	110	77.46
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	72	77.42
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	96	77.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	137	106	77.37
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	99	77.34
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	150	116	77.33
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	150	116	77.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	141	109	77.3
huam1247	Huambisa	Chicham	South America	180	141	109	77.3
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	102	77.27
mido1240	Midob	Nubian	Africa	55	44	34	77.27
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	123	95	77.24
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	145	112	77.24
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	79	61	77.22
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	105	77.21
kava1241	Kavalan	Austronesian	Papunesia	148	127	98	77.17
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	105	81	77.14
kunz1244	Kunza		South America	72	70	54	77.14
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	70	54	77.14
waga1260	Wagaya	Pama-Nyungan	Australia	134	105	81	77.14
wiru1244	Wiru		Papunesia	180	140	108	77.14
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	118	91	77.12
komi1269	Komi-Permyak	Uralic	Eurasia	181	144	111	77.08
tere1278	Terei	South Bougainville	Papunesia	60	48	37	77.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	74	77.08
char1269	Chara	Ta-Ne-Omotic	Africa	149	122	94	77.05
lule1238	Lule		South America	146	122	94	77.05
raji1240	Raji	Sino-Tibetan	Eurasia	153	122	94	77.05
agua1253	Aguaruna	Chicham	South America	170	135	104	77.04
take1257	Takelma		North America	173	135	104	77.04
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	148	114	77.03
apma1241	Ap Ma	Keram	Papunesia	126	100	77	77
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	139	107	76.98
muru1266	Muruwari	Pama-Nyungan	Australia	157	126	97	76.98
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	117	90	76.92
lend1245	Lendu	Central Sudanic	Africa	159	130	100	76.92
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	103	76.87
yoku1256	Northern Yokuts	Yokutsan	North America	173	134	103	76.87
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	121	93	76.86
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	95	73	76.84
sout2674	South Saami	Uralic	Eurasia	195	151	116	76.82
sout2996	Southern Aymara	Aymaran	South America	186	151	116	76.82
thak1245	Thakali	Sino-Tibetan	Eurasia	193	151	116	76.82
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	69	53	76.81
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	138	106	76.81
thul1246	Thulung	Sino-Tibetan	Eurasia	175	138	106	76.81
voti1245	Votic	Uralic	Eurasia	169	138	106	76.81
lese1243	Lese	Central Sudanic	Africa	150	125	96	76.8
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	125	96	76.8
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	56	43	76.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	142	109	76.76
bamb1269	Bambara	Mande	Africa	104	86	66	76.74
maza1304	Mazagway	Afro-Asiatic	Africa	182	146	112	76.71
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	102	76.69
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	102	76.69
esee1247	Ese	Koiarian	Papunesia	75	60	46	76.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	150	115	76.67
nort2951	Northwest Maidu	Maiduan	North America	142	120	92	76.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	107	82	76.64
mats1244	Matsés	Pano-Tacanan	South America	174	137	105	76.64
hooo1248	Ho	Austroasiatic	Eurasia	149	124	95	76.61
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	108	76.6
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	141	108	76.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	85	76.58
achu1248	Achuar-Shiwiar	Chicham	South America	183	145	111	76.55
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	111	76.55
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	52	76.47
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	85	65	76.47
nort2980	North Junín Quechua	Quechuan	South America	175	136	104	76.47
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	52	76.47
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	107	76.43
tonk1249	Tonkawa		North America	156	123	94	76.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	81	76.42
muru1274	Murui Huitoto	Huitotoan	South America	182	144	110	76.39
warl1256	Warluwara	Pama-Nyungan	Australia	95	72	55	76.39
bond1245	Bondo	Austroasiatic	Eurasia	152	127	97	76.38
inga1252	Colombian Inga	Quechuan	South America	69	55	42	76.36
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	148	113	76.35
arhu1242	Arhuaco	Chibchan	South America	156	131	100	76.34
cent2150	Central Tunebo	Chibchan	South America	159	131	100	76.34
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	100	76.34
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	76	58	76.32
twan1247	Twana	Salishan	North America	87	76	58	76.32
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	139	106	76.26
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	93	76.23
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	122	93	76.23
woun1238	Woun Meu	Chocoan	South America	150	122	93	76.23
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	109	76.22
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	143	109	76.22
mait1250	Maithili	Indo-European	Eurasia	180	143	109	76.22
mart1255	Martuthunira	Pama-Nyungan	Australia	184	143	109	76.22
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	143	109	76.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	96	76.19
gata1239	Gata'	Austroasiatic	Eurasia	156	126	96	76.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	96	76.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	96	76.19
bili1260	Bilin	Afro-Asiatic	Africa	157	130	99	76.15
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	99	76.15
waru1265	Warumungu	Pama-Nyungan	Australia	173	134	102	76.12
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	138	105	76.09
kuii1252	Kui (India)	Dravidian	Eurasia	113	96	73	76.04
juan1238	Juang	Austroasiatic	Eurasia	150	125	95	76
sora1254	Sora	Austroasiatic	Eurasia	145	125	95	76
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	98	75.97
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	79	60	75.95
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	137	104	75.91
mola1238	Molale		North America	174	141	107	75.89
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	145	110	75.86
amar1274	Amarakaeri	Harakmbut	South America	154	120	91	75.83
chic1270	Chickasaw	Muskogean	North America	150	124	94	75.81
dadi1250	Dadibi	Teberan	Papunesia	164	124	94	75.81
mala1522	Malayo	Chibchan	South America	157	132	100	75.76
ikkk1242	Ik	Kuliak	Africa	167	136	103	75.74
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	103	78	75.73
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	70	53	75.71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	107	81	75.7
namb1293	Nambo	Yam	Papunesia	182	144	109	75.69
aleu1260	Aleut	Eskimo-Aleut	North America	192	148	112	75.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	56	75.68
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	74	56	75.68
madn1237	Madngele	Eastern Daly	Australia	152	115	87	75.65
nara1262	Nara		Africa	132	119	90	75.63
cham1318	Chamicuro	Arawakan	South America	54	45	34	75.56
