Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
muss1246	Mussau-Emira	Austronesian	Papunesia	90	62	42	67.74
huar1255	Huarijio	Uto-Aztecan	North America	181	127	86	67.72
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	127	86	67.72
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	127	86	67.72
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	127	86	67.72
ngit1239	Ngiti	Central Sudanic	Africa	180	127	86	67.72
nort2961	Northwestern Ojibwa	Algic	North America	189	127	86	67.72
kute1249	Kutenai		North America	132	96	65	67.71
remo1247	Hatang Kayi	Austronesian	Papunesia	135	96	65	67.71
arap1274	Arapaho	Algic	North America	188	130	88	67.69
kili1267	Kilivila	Austronesian	Papunesia	187	130	88	67.69
mana1288	Manange	Sino-Tibetan	Eurasia	191	130	88	67.69
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	130	88	67.69
culi1244	Culina	Arawan	South America	179	133	90	67.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	133	90	67.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	90	67.67
livv1244	Liv	Uralic	Eurasia	194	133	90	67.67
maor1246	Maori	Austronesian	Papunesia	191	133	90	67.67
mode1248	Modern Greek	Indo-European	Eurasia	195	133	90	67.67
elem1253	Eleme	Atlantic-Congo	Africa	140	102	69	67.65
tiwi1244	Tiwi		Australia	102	68	46	67.65
nort2836	North Efate	Austronesian	Papunesia	93	71	48	67.61
sida1246	Sidamo	Afro-Asiatic	Africa	104	71	48	67.61
glav1244	Glavda	Afro-Asiatic	Africa	149	111	75	67.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	111	75	67.57
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	111	75	67.57
djin1251	Jingulu	Mirndi	Australia	166	117	79	67.52
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	117	79	67.52
maco1239	Maco	Saliban	South America	163	117	79	67.52
owaa1237	Owa	Austronesian	Papunesia	161	117	79	67.52
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	120	81	67.5
nati1243	Natioro	Atlantic-Congo	Africa	51	40	27	67.5
nucl1240	Mumuye	Atlantic-Congo	Africa	170	120	81	67.5
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	123	83	67.48
gali1262	Galibi Carib	Cariban	South America	173	123	83	67.48
kuni1267	Kunimaipa	Goilalan	Papunesia	171	123	83	67.48
litz1237	Naman	Austronesian	Papunesia	185	123	83	67.48
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	126	85	67.46
sici1248	Sicilian	Indo-European	Eurasia	179	126	85	67.46
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	129	87	67.44
bara1361	Barambu	Atlantic-Congo	Africa	128	86	58	67.44
paam1238	Paama	Austronesian	Papunesia	117	86	58	67.44
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	86	58	67.44
apma1241	Ap Ma	Keram	Papunesia	126	89	60	67.42
ital1282	Italian	Indo-European	Eurasia	193	132	89	67.42
mual1241	Mualang	Austronesian	Papunesia	189	132	89	67.42
soni1259	Soninke	Mande	Africa	127	89	60	67.42
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	132	89	67.42
uduk1239	Uduk	Koman	Africa	135	89	60	67.42
west2354	Western Frisian	Indo-European	Eurasia	187	132	89	67.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	46	31	67.39
taro1264	Seediq	Austronesian	Papunesia	75	49	33	67.35
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	101	68	67.33
coah1252	Coahuilteco		North America	129	104	70	67.31
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	52	35	67.31
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	70	67.31
caro1242	Carolinian	Austronesian	Papunesia	154	107	72	67.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	113	76	67.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	39	67.24
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	58	39	67.24
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	116	78	67.24
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	119	80	67.23
tobe1252	Tobelo	North Halmahera	Papunesia	173	119	80	67.23
anem1249	Anem		Papunesia	91	61	41	67.21
hata1243	Hatam	Hatam-Mansim	Papunesia	96	61	41	67.21
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	61	41	67.21
kwam1252	Kwamera	Austronesian	Papunesia	176	122	82	67.21
lang1324	Lango (Uganda)	Nilotic	Africa	90	61	41	67.21
gang1266	Gangte	Sino-Tibetan	Eurasia	184	125	84	67.2
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	125	84	67.2
orok1267	Orokolo	Eleman	Papunesia	181	125	84	67.2
sene1264	Seneca	Iroquoian	North America	174	125	84	67.2
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	128	86	67.19
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	128	86	67.19
fili1244	Filipino	Austronesian	Papunesia	186	128	86	67.19
kung1259	Kungarakany		Australia	82	64	43	67.19
meng1267	Mengen	Austronesian	Papunesia	98	64	43	67.19
nopa1235	Nopala Chatino	Otomanguean	North America	179	128	86	67.19
pend1242	Pendau	Austronesian	Papunesia	185	128	86	67.19
pila1245	Pilagá	Guaicuruan	South America	183	128	86	67.19
patp1243	Patpatar	Austronesian	Papunesia	187	131	88	67.18
asoa1238	Asoa	Central Sudanic	Africa	94	70	47	67.14
foii1241	Foi	East Kutubu	Papunesia	118	85	57	67.06
bant1288	Bantoanon	Austronesian	Papunesia	124	88	59	67.05
bugh1239	Bughotu	Austronesian	Papunesia	131	94	63	67.02
siri1274	Siriano	Tucanoan	South America	122	94	63	67.02
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	97	65	67.01
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	97	65	67.01
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	65	67.01
nots1237	Notsi	Austronesian	Papunesia	147	106	71	66.98
ghar1239	Ghari	Austronesian	Papunesia	151	109	73	66.97
lese1243	Lese	Central Sudanic	Africa	150	109	73	66.97
wala1266	Wala	Austronesian	Papunesia	150	109	73	66.97
embe1262	Emberá-Chamí	Chocoan	South America	159	112	75	66.96
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	112	75	66.96
mosi1247	Akie	Nilotic	Africa	167	115	77	66.96
sout2918	Southern Sama	Austronesian	Papunesia	159	112	75	66.96
tuni1252	Tunica		North America	162	112	75	66.96
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	118	79	66.95
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	118	79	66.95
awad1243	Awadhi	Indo-European	Eurasia	173	121	81	66.94
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	124	83	66.94
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	121	81	66.94
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	124	83	66.94
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	121	81	66.94
sabu1255	Hawu	Austronesian	Papunesia	172	121	81	66.94
sout2869	Southwest Tanna	Austronesian	Papunesia	166	121	81	66.94
nort2845	North Marquesan	Austronesian	Papunesia	178	127	85	66.93
faro1244	Faroese	Indo-European	Eurasia	194	133	89	66.92
sira1267	Sirayaic	Austronesian	Papunesia	177	130	87	66.92
yoga1237	Yogad	Austronesian	Papunesia	192	133	89	66.92
afad1236	Afade	Afro-Asiatic	Africa	62	51	34	66.67
awji1241	Awjilah	Afro-Asiatic	Africa	145	111	74	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	132	88	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	108	72	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	54	36	66.67
chen1255	Chenchu	Dravidian	Eurasia	180	126	84	66.67
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	129	86	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	114	76	66.67
guan1269	Kotiria	Tucanoan	South America	157	114	76	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	114	76	66.67
lara1258	Laragia		Australia	108	84	56	66.67
latv1249	Latvian	Indo-European	Eurasia	184	129	86	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	123	82	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	117	78	66.67
mara1404	Maranao	Austronesian	Papunesia	128	93	62	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	120	80	66.67
matb1237	Matbat	Austronesian	Papunesia	154	111	74	66.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	132	88	66.67
murr1258	Murriny Patha	Southern Daly	Australia	97	63	42	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	117	78	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	126	84	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	129	86	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	129	86	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	114	76	66.67
swed1254	Swedish	Indo-European	Eurasia	182	126	84	66.67
toke1240	Tokelau	Austronesian	Papunesia	178	123	82	66.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	99	66	66.67
wand1278	Wandala	Afro-Asiatic	Africa	188	129	86	66.67
weda1241	Wedau	Austronesian	Papunesia	115	84	56	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
yaka1277	Yakan	Austronesian	Papunesia	178	126	84	66.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	63	42	66.67
djee1236	Djeebbana	Maningrida	Australia	182	128	85	66.41
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	128	85	66.41
mini1251	Minigir	Austronesian	Papunesia	178	128	85	66.41
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	131	87	66.41
wage1238	Wageman		Australia	175	128	85	66.41
chit1248	Chitimacha		North America	167	125	83	66.4
kuan1248	Kuanua	Austronesian	Papunesia	174	125	83	66.4
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	125	83	66.4
zagh1240	Beria	Saharan	Africa	183	125	83	66.4
baro1253	Barok	Austronesian	Papunesia	165	119	79	66.39
haru1245	Haruai	Piawi	Papunesia	178	122	81	66.39
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	122	81	66.39
waig1244	Waigeo	Austronesian	Papunesia	176	119	79	66.39
psik1239	Psikye	Afro-Asiatic	Africa	154	116	77	66.38
amah1246	Amahuaca	Pano-Tacanan	South America	153	113	75	66.37
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	113	75	66.37
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	113	75	66.37
aree1239	Are	Austronesian	Papunesia	157	110	73	66.36
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	110	73	66.36
kada1242	Kadar	Dravidian	Eurasia	156	110	73	66.36
mund1320	Mundari	Austroasiatic	Eurasia	156	107	71	66.36
muso1238	Musom	Austronesian	Papunesia	150	110	73	66.36
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	71	66.36
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	104	69	66.35
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	104	69	66.35
atay1247	Atayal	Austronesian	Papunesia	129	101	67	66.34
cent2100	Central Dusun	Austronesian	Papunesia	138	101	67	66.34
cham1315	Chamacoco	Zamucoan	South America	143	101	67	66.34
moch1259	Mochica		South America	139	101	67	66.34
chuu1238	Chuukese	Austronesian	Papunesia	132	98	65	66.33
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	98	65	66.33
nara1262	Nara		Africa	132	95	63	66.32
saki1247	Sakizaya	Austronesian	Papunesia	135	95	63	66.32
mwan1250	Mwan	Mande	Africa	135	92	61	66.3
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	89	59	66.29
avok1242	Avokaya	Central Sudanic	Africa	122	86	57	66.28
lonw1238	Lonwolwol	Austronesian	Papunesia	126	86	57	66.28
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	57	66.28
susu1250	Susu	Mande	Africa	96	71	47	66.2
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	45	66.18
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	45	66.18
suku1272	Sukur	Afro-Asiatic	Africa	102	68	45	66.18
esto1258	Estonian	Uralic	Eurasia	195	133	88	66.17
lena1238	Lenakel	Austronesian	Papunesia	195	133	88	66.17
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	130	86	66.15
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	65	43	66.15
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	65	43	66.15
bari1286	Bariai	Austronesian	Papunesia	176	127	84	66.14
boto1242	Botolan Sambal	Austronesian	Papunesia	175	127	84	66.14
dusn1237	Dusner	Austronesian	Papunesia	186	127	84	66.14
mara1386	Maranunggu	Western Daly	Australia	173	127	84	66.14
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	127	84	66.14
ibat1238	Ibatan	Austronesian	Papunesia	176	124	82	66.13
kolp1236	Kol (Papua New Guinea)		Papunesia	94	62	41	66.13
maib1239	Maybrat-Karon		Papunesia	174	124	82	66.13
serr1255	Serrano	Uto-Aztecan	North America	183	124	82	66.13
kolu1245	Koluwawa	Austronesian	Papunesia	163	121	80	66.12
kuot1243	Kuot		Papunesia	174	121	80	66.12
tehu1242	Tehuelche	Chonan	South America	182	121	80	66.12
yare1248	Yareba	Yareban	Papunesia	159	121	80	66.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	118	78	66.1
mang1405	Manggarai	Austronesian	Papunesia	168	118	78	66.1
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	118	78	66.1
waur1244	Waurá	Arawakan	South America	86	59	39	66.1
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	115	76	66.09
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	115	76	66.09
bugl1243	Buglere	Chibchan	North America	157	112	74	66.07
ghad1239	Ghadames	Afro-Asiatic	Africa	160	112	74	66.07
kara1487	Karao	Austronesian	Papunesia	160	112	74	66.07
mori1268	Mori Bawah	Austronesian	Papunesia	88	56	37	66.07
bwai1242	Bwaidoka	Austronesian	Papunesia	153	106	70	66.04
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	35	66.04
yawa1261	Yawalapití	Arawakan	South America	58	53	35	66.04
miri1266	Miriwung	Jarrakan	Australia	142	103	68	66.02
toda1252	Toda	Dravidian	Eurasia	139	103	68	66.02
mani1235	Sougb	East Bird's Head	Papunesia	122	100	66	66
shas1239	Shasta	Shastan	North America	144	100	66	66
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	94	62	65.96
waja1257	Wajarri	Pama-Nyungan	Australia	65	47	31	65.96
pawa1255	Pawaia		Papunesia	110	91	60	65.93
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	132	87	65.91
bola1250	Bola	Austronesian	Papunesia	193	132	87	65.91
lomb1257	Lombard	Indo-European	Eurasia	190	132	87	65.91
miam1252	Miami	Algic	North America	120	88	58	65.91
para1316	Paraujano	Arawakan	South America	53	44	29	65.91
skol1241	Skolt Saami	Uralic	Eurasia	192	132	87	65.91
stan1289	Catalan	Indo-European	Eurasia	193	132	87	65.91
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	132	87	65.91
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	132	87	65.91
tolo1255	Tolomako	Austronesian	Papunesia	120	88	58	65.91
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	129	85	65.89
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	129	85	65.89
mart1255	Martuthunira	Pama-Nyungan	Australia	184	129	85	65.89
nort2885	Northern Subanen	Austronesian	Papunesia	189	129	85	65.89
xara1244	Xârâcùù	Austronesian	Papunesia	189	129	85	65.89
yuca1254	Yucatec Maya	Mayan	North America	189	129	85	65.89
bugi1244	Buginese	Austronesian	Papunesia	183	126	83	65.87
cors1241	Corsican	Indo-European	Eurasia	179	126	83	65.87
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	83	65.87
roma1326	Romansh	Indo-European	Eurasia	178	126	83	65.87
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	123	81	65.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	123	81	65.85
pany1241	Panytyima	Pama-Nyungan	Australia	171	123	81	65.85
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	120	79	65.83
dura1244	Dura	Sino-Tibetan	Eurasia	171	120	79	65.83
kava1241	Kavalan	Austronesian	Papunesia	148	117	77	65.81
tulu1258	Tulu	Dravidian	Eurasia	163	117	77	65.81
arom1237	Aromanian	Indo-European	Eurasia	165	114	75	65.79
cent2150	Central Tunebo	Chibchan	South America	159	114	75	65.79
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	114	75	65.79
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	25	65.79
isin1239	Isinai	Austronesian	Papunesia	152	114	75	65.79
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	114	75	65.79
mudu1239	Muduga	Dravidian	Eurasia	161	114	75	65.79
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	114	75	65.79
wola1253	Wolane	Afro-Asiatic	Africa	165	114	75	65.79
tiko1237	Tikopia	Austronesian	Papunesia	159	111	73	65.77
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	108	71	65.74
asur1254	Asuri	Austroasiatic	Eurasia	149	105	69	65.71
mars1254	Marshallese	Austronesian	Papunesia	152	105	69	65.71
araw1276	Lokono	Arawakan	South America	136	102	67	65.69
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	102	67	65.69
marg1253	Margany	Pama-Nyungan	Australia	144	102	67	65.69
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	67	44	65.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	44	65.67
nort2847	North Tanna	Austronesian	Papunesia	128	99	65	65.66
gali1258	Galician	Indo-European	Eurasia	192	131	86	65.65
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	131	86	65.65
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	131	86	65.65
shab1252	Shabo		Africa	189	131	86	65.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	131	86	65.65
lash1243	Lashi	Sino-Tibetan	Eurasia	188	128	84	65.62
shix1238	Shixing	Sino-Tibetan	Eurasia	182	128	84	65.62
twan1247	Twana	Salishan	North America	87	64	42	65.62
desa1247	Desano	Tucanoan	South America	180	125	82	65.6
plau1238	Plautdietsch	Indo-European	North America	178	125	82	65.6
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	125	82	65.6
hone1235	Hõne	Atlantic-Congo	Africa	177	122	80	65.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	122	80	65.57
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	61	40	65.57
komi1269	Komi-Permyak	Uralic	Eurasia	181	122	80	65.57
qanj1241	Q'anjob'al	Mayan	North America	176	122	80	65.57
wotu1240	Wotu	Austronesian	Papunesia	180	122	80	65.57
bert1248	Berta		Africa	119	90	59	65.56
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	90	59	65.56
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	119	78	65.55
kamb1316	Kambaata	Afro-Asiatic	Africa	132	87	57	65.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	113	74	65.49
even1259	Evenki	Tungusic	Eurasia	158	113	74	65.49
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	74	65.49
yavi1244	Yavitero-Pareni	Arawakan	South America	117	84	55	65.48
hula1239	Hula	Austronesian	Papunesia	164	110	72	65.45
tiru1241	Tiruray	Austronesian	Papunesia	145	107	70	65.42
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	133	87	65.41
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	133	87	65.41
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	130	85	65.38
argo1244	Argobba	Afro-Asiatic	Africa	184	130	85	65.38
coca1259	Cocama-Cocamilla	Tupian	South America	188	130	85	65.38
meke1243	Mekeo	Austronesian	Papunesia	192	130	85	65.38
nort2954	Northern Paiute	Uto-Aztecan	North America	184	130	85	65.38
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	34	65.38
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	127	83	65.35
mikm1235	Mi'kmaq	Algic	North America	179	124	81	65.32
ngar1284	Ngarinyin	Worrorran	Australia	181	124	81	65.32
niua1240	Niuafo'ou	Austronesian	Papunesia	182	124	81	65.32
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	124	81	65.32
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	121	79	65.29
kari1254	Kariri		South America	177	121	79	65.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	121	79	65.29
arib1241	Aribwatsa	Austronesian	Papunesia	121	95	62	65.26
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	95	62	65.26
mbya1239	Mbyá Guaraní	Tupian	South America	161	118	77	65.25
paul1238	Paulohi	Austronesian	Papunesia	170	118	77	65.25
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	77	65.25
baur1253	Baure	Arawakan	South America	168	115	75	65.22
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	115	75	65.22
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	115	75	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	115	75	65.22
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	115	75	65.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	30	65.22
bali1278	Balinese	Austronesian	Papunesia	167	112	73	65.18
mama1275	Mamanwa	Austronesian	Papunesia	149	112	73	65.18
nort2671	North Saami	Uralic	Eurasia	167	112	73	65.18
nama1268	Namakura	Austronesian	Papunesia	120	89	58	65.17
east2443	East Ambae	Austronesian	Papunesia	182	132	86	65.15
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	132	86	65.15
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	132	86	65.15
slov1268	Slovenian	Indo-European	Eurasia	192	132	86	65.15
west2635	Akateko	Mayan	North America	178	132	86	65.15
apur1254	Apurinã	Arawakan	South America	155	109	71	65.14
biri1256	Biri	Pama-Nyungan	Australia	146	109	71	65.14
hixk1239	Hixkaryána	Cariban	South America	162	109	71	65.14
idum1241	Idu	Sino-Tibetan	Eurasia	151	109	71	65.14
bret1244	Breton	Indo-European	Eurasia	189	129	84	65.12
guma1254	Gumawana	Austronesian	Papunesia	176	129	84	65.12
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	106	69	65.09
ambu1247	Ambulas	Ndu	Papunesia	91	63	41	65.08
chot1239	Chothe	Sino-Tibetan	Eurasia	176	126	82	65.08
icel1247	Icelandic	Indo-European	Eurasia	184	126	82	65.08
west2369	Western Farsi	Indo-European	Eurasia	183	126	82	65.08
kara1500	Karajá	Nuclear-Macro-Je	South America	176	123	80	65.04
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	123	80	65.04
nucl1630	Barai	Koiarian	Papunesia	168	123	80	65.04
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	123	80	65.04
take1257	Takelma		North America	173	123	80	65.04
tuva1244	Tuvalu	Austronesian	Papunesia	179	123	80	65.04
abip1241	Abipon	Guaicuruan	South America	129	100	65	65
ivat1242	Itbayat	Austronesian	Papunesia	176	120	78	65
lihi1237	Lihir	Austronesian	Papunesia	143	100	65	65
capa1241	Capanahua	Pano-Tacanan	South America	171	117	76	64.96
gaga1251	Gaagudju		Australia	169	117	76	64.96
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	63	64.95
anga1290	Angaataha	Angan	Papunesia	131	97	63	64.95
mang1404	Mangga Buang	Austronesian	Papunesia	125	97	63	64.95
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	57	37	64.91
ikkk1242	Ik	Kuliak	Africa	167	114	74	64.91
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	114	74	64.91
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	57	37	64.91
isco1239	Isconahua	Pano-Tacanan	South America	192	131	85	64.89
ludi1246	Ludian	Uralic	Eurasia	192	131	85	64.89
mapu1245	Mapudungun	Araucanian	South America	190	131	85	64.89
otta1242	Ottawa	Algic	North America	190	131	85	64.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	131	85	64.89
veps1250	Veps	Uralic	Eurasia	188	131	85	64.89
bord1248	Border Kuna	Chibchan	South America	162	111	72	64.86
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	48	64.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	111	72	64.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	91	59	64.84
kwom1262	Kwoma	Sepik	Papunesia	174	128	83	64.84
trio1238	Trió	Cariban	South America	188	128	83	64.84
bilb1241	Bilibil	Austronesian	Papunesia	141	108	70	64.81
gada1258	Ga'dang	Austronesian	Papunesia	70	54	35	64.81
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	125	81	64.8
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	125	81	64.8
cacu1241	Kakua	Kakua-Nukak	South America	168	122	79	64.75
chuj1250	Chuj	Mayan	North America	171	122	79	64.75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	119	77	64.71
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	33	64.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	119	77	64.71
movi1243	Movima		South America	167	119	77	64.71
saaa1240	Sa'a	Austronesian	Papunesia	145	102	66	64.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	133	86	64.66
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	133	86	64.66
ingr1248	Ingrian	Uralic	Eurasia	195	133	86	64.66
kaga1256	Kagayanen	Austronesian	Papunesia	167	116	75	64.66
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	116	75	64.66
yulp1239	Yulparija	Pama-Nyungan	Australia	156	116	75	64.66
wyan1247	Huron-Wyandot	Iroquoian	North America	111	82	53	64.63
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	130	84	64.62
bamb1270	Bambam	Austronesian	Papunesia	134	96	62	64.58
macu1259	Macushi	Cariban	South America	66	48	31	64.58
mail1248	Mailu	Mailuan	Papunesia	185	127	82	64.57
sout2856	South Efate	Austronesian	Papunesia	188	127	82	64.57
shua1257	Shuar	Chicham	South America	147	110	71	64.55
awad1244	Awad Bing	Austronesian	Papunesia	162	124	80	64.52
buna1276	Bunama	Austronesian	Papunesia	125	93	60	64.52
mand1436	Mandinka	Mande	Africa	137	93	60	64.52
neng1238	Nengone	Austronesian	Papunesia	169	124	80	64.52
taus1251	Tausug	Austronesian	Papunesia	179	124	80	64.52
