Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guny1241	Gunya	Pama-Nyungan	Australia	177	50	41	82
tata1257	Tatana	Austronesian	Papunesia	155	50	41	82
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	49	40	81.63
plat1254	Plateau Malagasy	Austronesian	Africa	89	32	26	81.25
walm1241	Walmajarri	Pama-Nyungan	Australia	57	16	13	81.25
fore1265	Forest Enets	Uralic	Eurasia	193	53	43	81.13
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	53	43	81.13
ludi1246	Ludian	Uralic	Eurasia	192	53	43	81.13
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	53	43	81.13
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	53	43	81.13
umes1235	Ume Saami	Uralic	Eurasia	183	53	43	81.13
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	42	34	80.95
guru1261	Gurung	Sino-Tibetan	Eurasia	174	52	42	80.77
khal1275	Khaling	Sino-Tibetan	Eurasia	168	52	42	80.77
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	52	42	80.77
rata1244	Ratahan	Austronesian	Papunesia	166	52	42	80.77
skol1241	Skolt Saami	Uralic	Eurasia	192	52	42	80.77
even1260	Even	Tungusic	Eurasia	141	41	33	80.49
pano1255	Panobo	Pano-Tacanan	South America	163	46	37	80.43
bada1257	Badaga	Dravidian	Eurasia	127	51	41	80.39
biri1256	Biri	Pama-Nyungan	Australia	146	51	41	80.39
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	51	41	80.39
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	51	41	80.39
bert1248	Berta		Africa	119	50	40	80
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	50	40	80
cent1972	Central Kurdish	Indo-European	Eurasia	15	10	8	80
chim1309	Chimila	Chibchan	South America	136	45	36	80
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	10	8	80
mota1237	Mota	Austronesian	Papunesia	107	35	28	80
nalo1235	Nalögo	Austronesian	Papunesia	33	10	8	80
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	49	39	79.59
sius1254	Siuslaw		North America	165	49	39	79.59
toda1252	Toda	Dravidian	Eurasia	139	49	39	79.59
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	44	35	79.55
warl1256	Warluwara	Pama-Nyungan	Australia	95	29	23	79.31
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	53	42	79.25
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	53	42	79.25
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	53	42	79.25
ibal1244	Ibaloi	Austronesian	Papunesia	169	53	42	79.25
ingr1248	Ingrian	Uralic	Eurasia	195	53	42	79.25
kile1243	Kilen	Tungusic	Eurasia	188	53	42	79.25
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	53	42	79.25
livv1243	Livvi	Uralic	Eurasia	195	53	42	79.25
mart1255	Martuthunira	Pama-Nyungan	Australia	184	53	42	79.25
mayk1239	Maykulan	Pama-Nyungan	Australia	152	53	42	79.25
shos1248	Shoshoni	Uto-Aztecan	North America	192	53	42	79.25
tami1289	Tamil	Dravidian	Eurasia	195	53	42	79.25
waru1265	Warumungu	Pama-Nyungan	Australia	173	53	42	79.25
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	53	42	79.25
fina1242	Finallig	Austronesian	Papunesia	164	48	38	79.17
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	48	38	79.17
kork1243	Korku	Austroasiatic	Eurasia	133	43	34	79.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	43	34	79.07
nort2671	North Saami	Uralic	Eurasia	167	43	34	79.07
sant1410	Santali	Austroasiatic	Eurasia	155	43	34	79.07
voti1245	Votic	Uralic	Eurasia	169	43	34	79.07
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	52	41	78.85
cusc1236	Cusco Quechua	Quechuan	South America	167	52	41	78.85
kank1243	Kankanaey	Austronesian	Papunesia	180	47	37	78.72
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	42	33	78.57
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	51	40	78.43
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	51	40	78.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	51	40	78.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	37	29	78.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	23	18	78.26
marg1253	Margany	Pama-Nyungan	Australia	144	46	36	78.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	46	36	78.26
thay1249	Thayore	Pama-Nyungan	Australia	99	32	25	78.12
orma1241	Orma	Afro-Asiatic	Africa	128	41	32	78.05
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	41	32	78.05
kota1263	Kota (India)	Dravidian	Eurasia	158	50	39	78
pany1241	Panytyima	Pama-Nyungan	Australia	171	50	39	78
shol1240	Sholaga	Dravidian	Eurasia	172	50	39	78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	45	35	77.78
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	45	35	77.78
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	27	21	77.78
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	36	28	77.78
penr1237	Māngarongaro	Austronesian	Papunesia	117	36	28	77.78
teri1250	Teribe	Chibchan	North America	165	45	35	77.78
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	49	38	77.55
korr1238	Korra Koraga	Dravidian	Eurasia	133	49	38	77.55
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	49	38	77.55
bond1245	Bondo	Austroasiatic	Eurasia	152	40	31	77.5
gata1239	Gata'	Austroasiatic	Eurasia	156	40	31	77.5
cent2322	Central Mansi	Uralic	Eurasia	185	53	41	77.36
dara1250	Darai	Indo-European	Eurasia	178	53	41	77.36
finn1318	Finnish	Uralic	Eurasia	195	53	41	77.36
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	53	41	77.36
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	53	41	77.36
livv1244	Liv	Uralic	Eurasia	194	53	41	77.36
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	53	41	77.36
pite1240	Pite Saami	Uralic	Eurasia	195	53	41	77.36
saur1249	Sauria Paharia	Dravidian	Eurasia	179	53	41	77.36
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	53	41	77.36
thul1246	Thulung	Sino-Tibetan	Eurasia	175	53	41	77.36
yami1256	Yaminahua	Pano-Tacanan	South America	182	53	41	77.36
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	53	41	77.36
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	22	17	77.27
naas1242	Naasioi	South Bougainville	Papunesia	53	22	17	77.27
naru1238	Narungga	Pama-Nyungan	Australia	106	44	34	77.27
nort2972	Northern Emberá	Chocoan	South America	167	44	34	77.27
siri1274	Siriano	Tucanoan	South America	122	44	34	77.27
suru1261	Suruí Do Pará	Tupian	South America	68	22	17	77.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	48	37	77.08
koya1251	Koya	Dravidian	Eurasia	137	48	37	77.08
tiru1241	Tiruray	Austronesian	Papunesia	145	48	37	77.08
amam1246	Amam	Goilalan	Papunesia	175	52	40	76.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	52	40	76.92
chen1255	Chenchu	Dravidian	Eurasia	180	52	40	76.92
garo1247	Garo	Sino-Tibetan	Eurasia	164	52	40	76.92
iron1242	Iron Ossetian	Indo-European	Eurasia	172	52	40	76.92
kaki1249	Kaki Ae		Papunesia	138	52	40	76.92
mudu1239	Muduga	Dravidian	Eurasia	161	52	40	76.92
nhan1238	Nhanda	Pama-Nyungan	Australia	163	52	40	76.92
patt1248	Pattani	Sino-Tibetan	Eurasia	172	52	40	76.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	52	40	76.92
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	52	40	76.92
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	52	40	76.92
epen1239	Epena	Chocoan	South America	157	43	33	76.74
even1259	Evenki	Tungusic	Eurasia	158	43	33	76.74
gura1251	Gurani	Indo-European	Eurasia	128	43	33	76.74
hooo1248	Ho	Austroasiatic	Eurasia	149	43	33	76.74
esee1247	Ese	Koiarian	Papunesia	75	30	23	76.67
yana1271	Yana		North America	91	30	23	76.67
amis1246	Amis	Austronesian	Papunesia	151	47	36	76.6
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	51	39	76.47
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	51	39	76.47
erzy1239	Erzya	Uralic	Eurasia	190	51	39	76.47
glav1244	Glavda	Afro-Asiatic	Africa	149	51	39	76.47
kava1241	Kavalan	Austronesian	Papunesia	148	51	39	76.47
koda1255	Kodava	Dravidian	Eurasia	182	51	39	76.47
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	51	39	76.47
tata1255	Tatar	Turkic	Eurasia	176	51	39	76.47
west2644	Western Highland Chatino	Otomanguean	North America	188	51	39	76.47
yaka1277	Yakan	Austronesian	Papunesia	178	51	39	76.47
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	21	16	76.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	42	32	76.19
tenn1246	Tennet	Surmic	Africa	158	46	35	76.09
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	50	38	76
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	50	38	76
nepa1254	Nepali	Indo-European	Eurasia	162	50	38	76
rumu1243	Rumu	Turama-Kikori	Papunesia	73	25	19	76
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	50	38	76
weri1253	Weri	Goilalan	Papunesia	165	50	38	76
west2392	Western Mari	Uralic	Eurasia	153	50	38	76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	29	22	75.86
xinc1246	Xinca-Guazacapan	Xincan	North America	164	45	34	75.56
asur1254	Asuri	Austroasiatic	Eurasia	149	49	37	75.51
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	49	37	75.51
cent2126	Central Okinawan	Japonic	Eurasia	153	49	37	75.51
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	49	37	75.51
aleu1260	Aleut	Eskimo-Aleut	North America	192	53	40	75.47
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	53	40	75.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	53	40	75.47
east2545	Eastern Pomo	Pomoan	North America	163	53	40	75.47
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	53	40	75.47
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	53	40	75.47
esto1258	Estonian	Uralic	Eurasia	195	53	40	75.47
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	53	40	75.47
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	53	40	75.47
nort2690	Northern Uzbek	Turkic	Eurasia	193	53	40	75.47
nucl1305	Kannada	Dravidian	Eurasia	191	53	40	75.47
saar1237	Saaroa	Austronesian	Papunesia	192	53	40	75.47
taus1251	Tausug	Austronesian	Papunesia	179	53	40	75.47
than1259	Thangmi	Sino-Tibetan	Eurasia	177	53	40	75.47
yami1254	Yami	Austronesian	Papunesia	194	53	40	75.47
yoku1256	Northern Yokuts	Yokutsan	North America	173	53	40	75.47
yona1241	Yonaguni	Japonic	Eurasia	164	53	40	75.47
achu1247	Achumawi	Palaihnihan	North America	106	40	30	75
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	40	30	75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	48	36	75
cemu1238	Cemuhî	Austronesian	Papunesia	180	52	39	75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	52	39	75
crim1257	Crimean Tatar	Turkic	Eurasia	179	52	39	75
east2694	Eastern Subanen	Austronesian	Papunesia	109	44	33	75
fasu1242	Fasu		Papunesia	120	48	36	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	48	36	75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	52	39	75
hawa1245	Hawaiian	Austronesian	Papunesia	181	52	39	75
ilon1239	Ilongot	Austronesian	Papunesia	145	52	39	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	20	15	75
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	52	39	75
kina1250	Kinaray-a	Austronesian	Papunesia	143	52	39	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	52	39	75
kips1239	Kipsigis	Nilotic	Africa	156	44	33	75
komi1269	Komi-Permyak	Uralic	Eurasia	181	52	39	75
kuvi1243	Kuvi	Dravidian	Eurasia	103	40	30	75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	52	39	75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	52	39	75
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	52	39	75
oroc1248	Oroch	Tungusic	Eurasia	162	52	39	75
orok1265	Orok	Tungusic	Eurasia	151	48	36	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	52	39	75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	52	39	75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	52	39	75
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	44	33	75
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	52	39	75
turk1304	Turkmen	Turkic	Eurasia	181	52	39	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	4	3	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	44	33	75
woun1238	Woun Meu	Chocoan	South America	150	44	33	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	44	33	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	44	33	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	20	15	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	48	36	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	20	15	75
bala1311	Balangingi	Austronesian	Papunesia	153	51	38	74.51
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	51	38	74.51
bund1253	Bundeli	Indo-European	Eurasia	173	51	38	74.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	51	38	74.51
dand1238	Dandami Maria	Dravidian	Eurasia	161	51	38	74.51
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	51	38	74.51
kada1242	Kadar	Dravidian	Eurasia	156	51	38	74.51
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	51	38	74.51
peng1244	Pengo	Dravidian	Eurasia	171	51	38	74.51
tulu1258	Tulu	Dravidian	Eurasia	163	51	38	74.51
tuvi1240	Tuvinian	Turkic	Eurasia	154	51	38	74.51
urar1246	Urarina		South America	174	51	38	74.51
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	47	35	74.47
embe1260	Emberá-Catío	Chocoan	South America	164	43	32	74.42
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	43	32	74.42
kara1499	Kalamang	West Bomberai	Papunesia	99	43	32	74.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	39	29	74.36
benc1235	Bench	Ta-Ne-Omotic	Africa	82	31	23	74.19
sooo1256	Soo	Kuliak	Africa	82	31	23	74.19
tsou1248	Tsou	Austronesian	Papunesia	99	31	23	74.19
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	50	37	74
galo1242	Galo	Sino-Tibetan	Eurasia	179	50	37	74
nort2952	Northeast Maidu	Maiduan	North America	161	50	37	74
orok1267	Orokolo	Eleman	Papunesia	181	50	37	74
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	50	37	74
taga1272	Tagabawa	Austronesian	Papunesia	161	50	37	74
tera1251	Tera	Afro-Asiatic	Africa	152	50	37	74
toto1302	Toto	Sino-Tibetan	Eurasia	155	50	37	74
boli1256	Bolinao	Austronesian	Papunesia	60	23	17	73.91
dhar1247	Dhargari	Pama-Nyungan	Australia	77	23	17	73.91
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	42	31	73.81
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	42	31	73.81
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	42	31	73.81
anci1242	Ancient Greek	Indo-European	Eurasia	194	53	39	73.58
arao1248	Araona	Pano-Tacanan	South America	193	53	39	73.58
ayac1239	Ayacucho Quechua	Quechuan	South America	166	53	39	73.58
boto1242	Botolan Sambal	Austronesian	Papunesia	175	53	39	73.58
burj1242	Burji	Afro-Asiatic	Africa	187	53	39	73.58
chuv1255	Chuvash	Turkic	Eurasia	193	53	39	73.58
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	53	39	73.58
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	53	39	73.58
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	53	39	73.58
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	53	39	73.58
lule1254	Lule Saami	Uralic	Eurasia	195	53	39	73.58
mila1245	Milang	Sino-Tibetan	Eurasia	193	53	39	73.58
moks1248	Moksha	Uralic	Eurasia	195	53	39	73.58
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	53	39	73.58
ngan1291	Nganasan	Uralic	Eurasia	194	53	39	73.58
nucl1301	Turkish	Turkic	Eurasia	195	53	39	73.58
oriy1255	Odia	Indo-European	Eurasia	193	53	39	73.58
qima1242	Qimant	Afro-Asiatic	Africa	166	53	39	73.58
shan1283	Shanenawa	Pano-Tacanan	South America	171	53	39	73.58
surg1248	Surgut Khanty	Uralic	Eurasia	186	53	39	73.58
veps1250	Veps	Uralic	Eurasia	188	53	39	73.58
west2369	Western Farsi	Indo-European	Eurasia	183	53	39	73.58
amah1246	Amahuaca	Pano-Tacanan	South America	153	49	36	73.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	49	36	73.47
capa1241	Capanahua	Pano-Tacanan	South America	171	49	36	73.47
siaw1243	Siawi	Amto-Musan	Papunesia	123	49	36	73.47
misk1235	Mískito	Misumalpan	North America	162	45	33	73.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	45	33	73.33
koka1244	Kokata	Pama-Nyungan	Australia	143	41	30	73.17
pech1241	Pech	Chibchan	North America	144	41	30	73.17
aime1238	Aimele	Bosavi	Papunesia	177	52	38	73.08
arta1239	Arta	Austronesian	Papunesia	184	52	38	73.08
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	52	38	73.08
coma1245	Comanche	Uto-Aztecan	North America	182	52	38	73.08
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	52	38	73.08
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	52	38	73.08
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	52	38	73.08
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	52	38	73.08
kara1487	Karao	Austronesian	Papunesia	160	52	38	73.08
khak1248	Khakas	Turkic	Eurasia	170	52	38	73.08
lush1252	Northern Lushootseed	Salishan	North America	182	52	38	73.08
maja1242	Majang	Surmic	Africa	163	52	38	73.08
mala1463	Malavedan	Dravidian	Eurasia	163	52	38	73.08
mari1414	Maria (India)	Dravidian	Eurasia	119	52	38	73.08
mats1244	Matsés	Pano-Tacanan	South America	174	52	38	73.08
nene1249	Tundra Nenets	Uralic	Eurasia	190	52	38	73.08
nopa1235	Nopala Chatino	Otomanguean	North America	179	52	38	73.08
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	52	38	73.08
tang1377	Tangam	Sino-Tibetan	Eurasia	179	52	38	73.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	52	38	73.08
tong1329	Tongva	Uto-Aztecan	North America	162	52	38	73.08
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	52	38	73.08
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	52	38	73.08
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	37	27	72.97
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	37	27	72.97
bash1264	Bashkir	Turkic	Eurasia	161	48	35	72.92
cofa1242	Cofán		South America	137	48	35	72.92
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	48	35	72.92
mill1237	Millcayac	Huarpean	South America	122	48	35	72.92
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	44	32	72.73
embe1262	Emberá-Chamí	Chocoan	South America	159	44	32	72.73
mund1320	Mundari	Austroasiatic	Eurasia	156	44	32	72.73
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	44	32	72.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	44	32	72.73
wann1242	Wan	Mande	Africa	124	33	24	72.73
ying1247	Yinggarda	Pama-Nyungan	Australia	65	22	16	72.73
guan1269	Kotiria	Tucanoan	South America	157	51	37	72.55
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	51	37	72.55
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	51	37	72.55
mara1404	Maranao	Austronesian	Papunesia	128	51	37	72.55
mini1256	Minica Huitoto	Huitotoan	South America	160	51	37	72.55
savo1255	Savosavo		Papunesia	185	51	37	72.55
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	51	37	72.55
sira1267	Sirayaic	Austronesian	Papunesia	177	51	37	72.55
ulch1241	Ulch	Tungusic	Eurasia	164	51	37	72.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	51	37	72.55
umot1240	Umotína	Bororoan	South America	73	40	29	72.5
kaya1319	Kayardild	Tangkic	Australia	96	29	21	72.41
kima1244	Kimaragang	Austronesian	Papunesia	90	29	21	72.41
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	29	21	72.41
anga1290	Angaataha	Angan	Papunesia	131	47	34	72.34
dard1243	Dar Daju Daju	Dajuic	Africa	93	47	34	72.34
kuni1267	Kunimaipa	Goilalan	Papunesia	171	47	34	72.34
nara1262	Nara		Africa	132	36	26	72.22
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	18	13	72.22
brah1256	Brahui	Dravidian	Eurasia	151	43	31	72.09
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	43	31	72.09
lotu1250	Lotud	Austronesian	Papunesia	132	43	31	72.09
sora1254	Sora	Austroasiatic	Eurasia	145	43	31	72.09
cent2314	Central Chong	Austroasiatic	Eurasia	187	50	36	72
etru1241	Etruscan		Eurasia	130	50	36	72
eude1234	Eudeve	Uto-Aztecan	North America	153	50	36	72
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	50	36	72
lama1288	Lamang	Afro-Asiatic	Africa	143	50	36	72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	50	36	72
moun1252	Mountain Koiali	Koiarian	Papunesia	168	50	36	72
nort2877	Northern Kankanay	Austronesian	Papunesia	149	50	36	72
nort2980	North Junín Quechua	Quechuan	South America	175	50	36	72
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	50	36	72
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	50	36	72
raji1240	Raji	Sino-Tibetan	Eurasia	153	50	36	72
yora1241	Yora	Pano-Tacanan	South America	129	50	36	72
taga1270	Tagalog	Austronesian	Papunesia	101	32	23	71.88
warl1254	Warlpiri	Pama-Nyungan	Australia	98	32	23	71.88
twan1247	Twana	Salishan	North America	87	39	28	71.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	39	28	71.79
arom1237	Aromanian	Indo-European	Eurasia	165	53	38	71.7
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	53	38	71.7
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	53	38	71.7
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	53	38	71.7
czec1258	Czech	Indo-European	Eurasia	191	53	38	71.7
desa1247	Desano	Tucanoan	South America	180	53	38	71.7
diga1241	Tawra	Sino-Tibetan	Eurasia	178	53	38	71.7
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	53	38	71.7
iban1267	Ibanag	Austronesian	Papunesia	177	53	38	71.7
konk1267	Konkan Marathi	Indo-European	Eurasia	180	53	38	71.7
mara1378	Marathi	Indo-European	Eurasia	190	53	38	71.7
marg1265	Marghi Central	Afro-Asiatic	Africa	184	53	38	71.7
nana1257	Nanai	Tungusic	Eurasia	195	53	38	71.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	53	38	71.7
pang1290	Pangasinan	Austronesian	Papunesia	169	53	38	71.7
para1301	South Wa	Austroasiatic	Eurasia	185	53	38	71.7
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	53	38	71.7
