Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	140	110	78.57
pano1255	Panobo	Pano-Tacanan	South America	163	163	128	78.53
cent2126	Central Okinawan	Japonic	Eurasia	153	153	120	78.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	87	78.38
ukra1253	Ukrainian	Indo-European	Eurasia	171	171	134	78.36
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	166	130	78.31
mayk1239	Maykulan	Pama-Nyungan	Australia	152	152	119	78.29
chuv1255	Chuvash	Turkic	Eurasia	193	193	151	78.24
brah1256	Brahui	Dravidian	Eurasia	151	151	118	78.15
biri1256	Biri	Pama-Nyungan	Australia	146	146	114	78.08
west2354	Western Frisian	Indo-European	Eurasia	187	187	146	78.07
czec1258	Czech	Indo-European	Eurasia	191	191	149	78.01
waor1240	Waorani		South America	150	150	117	78
shol1240	Sholaga	Dravidian	Eurasia	172	172	134	77.91
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	167	130	77.84
doma1260	Domaaki	Indo-European	Eurasia	144	144	112	77.78
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	56	77.78
latv1249	Latvian	Indo-European	Eurasia	184	184	143	77.72
baha1260	Bahamas Creole English	Indo-European	North America	103	103	80	77.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	161	125	77.64
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	52	77.61
sius1254	Siuslaw		North America	165	165	128	77.58
yona1241	Yonaguni	Japonic	Eurasia	164	164	127	77.44
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	150	116	77.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	102	77.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	129	77.25
cusc1236	Cusco Quechua	Quechuan	South America	167	167	129	77.25
nort2972	Northern Emberá	Chocoan	South America	167	167	129	77.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	78	77.23
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	158	122	77.22
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	132	77.19
dizi1235	Dizin	Dizoid	Africa	57	57	44	77.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	115	77.18
oroc1248	Oroch	Tungusic	Eurasia	162	162	125	77.16
tong1329	Tongva	Uto-Aztecan	North America	162	162	125	77.16
shor1247	Shor	Turkic	Eurasia	175	175	135	77.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	153	118	77.12
crim1257	Crimean Tatar	Turkic	Eurasia	179	179	138	77.09
saur1249	Sauria Paharia	Dravidian	Eurasia	179	179	138	77.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	37	77.08
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	141	77.05
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	148	114	77.03
dand1238	Dandami Maria	Dravidian	Eurasia	161	161	124	77.02
toda1252	Toda	Dravidian	Eurasia	139	139	107	76.98
koda1255	Kodava	Dravidian	Eurasia	182	182	140	76.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	169	130	76.92
negi1245	Negidal	Tungusic	Eurasia	160	160	123	76.88
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	113	76.87
guny1241	Gunya	Pama-Nyungan	Australia	177	177	136	76.84
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	177	136	76.84
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	116	76.82
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	181	139	76.8
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	168	129	76.79
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	76	76.77
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	185	142	76.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	66	76.74
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	159	122	76.73
hung1274	Hungarian	Uralic	Eurasia	189	189	145	76.72
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	116	89	76.72
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	163	125	76.69
mart1255	Martuthunira	Pama-Nyungan	Australia	184	184	141	76.63
peng1244	Pengo	Dravidian	Eurasia	171	171	131	76.61
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	175	134	76.57
galo1242	Galo	Sino-Tibetan	Eurasia	179	179	137	76.54
nepa1254	Nepali	Indo-European	Eurasia	162	162	124	76.54
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	127	76.51
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	183	140	76.5
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	187	143	76.47
khak1248	Khakas	Turkic	Eurasia	170	170	130	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	51	39	76.47
basa1287	Basay	Austronesian	Papunesia	106	106	81	76.42
mudu1239	Muduga	Dravidian	Eurasia	161	161	123	76.4
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	165	126	76.36
pang1290	Pangasinan	Austronesian	Papunesia	169	169	129	76.33
faro1244	Faroese	Indo-European	Eurasia	194	194	148	76.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	77	76.24
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	125	76.22
embe1260	Emberá-Catío	Chocoan	South America	164	164	125	76.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	99	76.15
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	99	76.15
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	102	76.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	159	121	76.1
mara1396	Mararit	Tamaic	Africa	92	92	70	76.09
boru1252	Boruca	Chibchan	North America	117	117	89	76.07
tulu1258	Tulu	Dravidian	Eurasia	163	163	124	76.07
chak1270	Chak	Sino-Tibetan	Eurasia	188	188	143	76.06
kile1243	Kilen	Tungusic	Eurasia	188	188	143	76.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	127	76.05
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	111	76.03
nort2980	North Junín Quechua	Quechuan	South America	175	175	133	76
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	154	117	75.97
pura1257	Purari		Papunesia	158	158	120	75.95
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	101	75.94
nucl1301	Turkish	Turkic	Eurasia	195	195	148	75.9
qima1242	Qimant	Afro-Asiatic	Africa	166	166	126	75.9
stan1293	English	Indo-European	Eurasia	195	195	148	75.9
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	107	75.89
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	110	75.86
asur1254	Asuri	Austroasiatic	Eurasia	149	149	113	75.84
dara1250	Darai	Indo-European	Eurasia	178	178	135	75.84
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	149	113	75.84
biwa1243	Biwat	Yuat	Papunesia	153	153	116	75.82
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	119	75.8
chuu1238	Chuukese	Austronesian	Papunesia	132	132	100	75.76
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	50	75.76
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	125	75.76
chim1309	Chimila	Chibchan	South America	136	136	103	75.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	78	75.73
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	78	75.73
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	106	75.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	181	137	75.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	193	146	75.65
koit1244	Koitabu	Koiarian	Papunesia	168	168	127	75.6
sana1297	San Andres Creole English	Indo-European	North America	168	168	127	75.6
nati1244	Nati	Austronesian	Papunesia	127	127	96	75.59
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	176	133	75.57
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	68	75.56
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	34	75.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	102	75.56
tama1331	Tama (Chad)	Tamaic	Africa	139	139	105	75.54
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	108	75.52
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	147	111	75.51
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	114	75.5
huba1236	Huba	Afro-Asiatic	Africa	151	151	114	75.5
cent2150	Central Tunebo	Chibchan	South America	159	159	120	75.47
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	171	129	75.44
pany1241	Panytyima	Pama-Nyungan	Australia	171	171	129	75.44
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	129	75.44
achu1248	Achuar-Shiwiar	Chicham	South America	183	183	138	75.41
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	191	144	75.39
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	98	75.38
woun1238	Woun Meu	Chocoan	South America	150	150	113	75.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	158	119	75.32
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	174	131	75.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	174	131	75.29
furr1244	Fur	Furan	Africa	182	182	137	75.27
pras1239	Prasun	Indo-European	Eurasia	93	93	70	75.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	100	75.19
gebe1237	Gebe	Austronesian	Papunesia	129	129	97	75.19
kork1243	Korku	Austroasiatic	Eurasia	133	133	100	75.19
cent2050	Central Kanuri	Saharan	Africa	173	173	130	75.14
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	185	139	75.14
kusu1250	Kusunda		Eurasia	173	173	130	75.14
turk1304	Turkmen	Turkic	Eurasia	181	181	136	75.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	193	145	75.13
aleu1260	Aleut	Eskimo-Aleut	North America	192	192	144	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	24	75
bela1256	Belanda Bor	Nilotic	Africa	76	76	57	75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	176	132	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
huas1242	Huastec	Mayan	North America	176	176	132	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	120	75
mara1404	Maranao	Austronesian	Papunesia	128	128	96	75
marg1253	Margany	Pama-Nyungan	Australia	144	144	108	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	148	111	75
dutc1256	Dutch	Indo-European	Eurasia	187	187	140	74.87
mikm1235	Mi'kmaq	Algic	North America	179	179	134	74.86
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	128	74.85
sanm1289	San Martín Quechua	Quechuan	South America	171	171	128	74.85
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	159	119	74.84
guam1248	Guambiano	Barbacoan	South America	127	127	95	74.8
ndun1249	Ndunga	Atlantic-Congo	Africa	127	127	95	74.8
kara1499	Kalamang	West Bomberai	Papunesia	99	99	74	74.75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	74	74.75
nene1249	Tundra Nenets	Uralic	Eurasia	190	190	142	74.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	71	74.74
pure1242	Purepecha	Tarascan	North America	182	182	136	74.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	178	133	74.72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	170	127	74.71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	166	124	74.7
yaqu1251	Yaqui	Uto-Aztecan	North America	162	162	121	74.69
jaqa1244	Jaqaru	Aymaran	South America	150	150	112	74.67
lule1238	Lule		South America	146	146	109	74.66
russ1263	Russian	Indo-European	Eurasia	193	193	144	74.61
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	94	74.6
puqu1242	Puquina		South America	118	118	88	74.58
awad1243	Awadhi	Indo-European	Eurasia	173	173	129	74.57
mang1403	Mangseng	Austronesian	Papunesia	165	165	123	74.55
naru1238	Narungga	Pama-Nyungan	Australia	106	106	79	74.53
yukp1241	Yukpa	Cariban	South America	106	106	79	74.53
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	149	111	74.5
akab1249	Akabea	Great Andamanese	Eurasia	192	192	143	74.48
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	108	74.48
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	192	143	74.48
cogu1240	Cogui	Chibchan	South America	141	141	105	74.47
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	188	140	74.47
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	188	140	74.47
kash1277	Kashmiri	Indo-European	Eurasia	184	184	137	74.46
cofa1242	Cofán		South America	137	137	102	74.45
waja1259	Waja	Atlantic-Congo	Africa	133	133	99	74.44
patt1248	Pattani	Sino-Tibetan	Eurasia	172	172	128	74.42
reng1252	Rengao	Austroasiatic	Eurasia	172	172	128	74.42
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	172	128	74.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	164	122	74.39
kens1248	Kensiu	Austroasiatic	Eurasia	164	164	122	74.39
niha1238	Nihali		Eurasia	164	164	122	74.39
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	117	87	74.36
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	191	142	74.35
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	187	139	74.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	110	74.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	175	130	74.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	171	127	74.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	167	124	74.25
temi1246	Temiar	Austroasiatic	Eurasia	167	167	124	74.25
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	98	74.24
east2545	Eastern Pomo	Pomoan	North America	163	163	121	74.23
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	72	74.23
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	95	74.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	155	115	74.19
lamb1269	Lambadi	Indo-European	Eurasia	155	155	115	74.19
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	182	135	74.18
swed1254	Swedish	Indo-European	Eurasia	182	182	135	74.18
plau1238	Plautdietsch	Indo-European	North America	178	178	132	74.16
mika1239	Mikasuki	Muskogean	North America	147	147	109	74.15
iqui1243	Iquito	Zaparoan	South America	116	116	86	74.14
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	143	106	74.13
limo1249	Limonese Creole	Indo-European	North America	143	143	106	74.13
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	143	106	74.13
chir1283	Chiru	Sino-Tibetan	Eurasia	170	170	126	74.12
sout2826	Southern Grebo	Kru	Africa	85	85	63	74.12
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	193	143	74.09
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	193	143	74.09
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	162	120	74.07
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	97	74.05
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	137	74.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	185	137	74.05
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	177	131	74.01
wapp1239	Wappo	Yuki-Wappo	North America	177	177	131	74.01
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	150	111	74
cani1243	Canichana		South America	50	50	37	74
bund1253	Bundeli	Indo-European	Eurasia	173	173	128	73.99
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	54	73.97
kuna1268	Kunama		Africa	165	165	122	73.94
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	119	73.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	184	136	73.91
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	184	136	73.91
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	116	73.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	157	116	73.89
avac1239	Avá-Canoeiro	Tupian	South America	153	153	113	73.86
tami1289	Tamil	Dravidian	Eurasia	195	195	144	73.85
lith1251	Lithuanian	Indo-European	Eurasia	191	191	141	73.82
nucl1305	Kannada	Dravidian	Eurasia	191	191	141	73.82
nubi1253	Nubi	Afro-Asiatic	Africa	168	168	124	73.81
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	187	138	73.8
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	183	135	73.77
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	118	73.75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	73	73.74
paun1241	Paunaka	Arawakan	South America	99	99	73	73.74
kips1239	Kipsigis	Nilotic	Africa	156	156	115	73.72
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	129	73.71
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	190	140	73.68
lazz1240	Laz	Kartvelian	Eurasia	171	171	126	73.68
yaku1245	Sakha	Turkic	Eurasia	190	190	140	73.68
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	167	123	73.65
ikkk1242	Ik	Kuliak	Africa	167	167	123	73.65
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	123	73.65
yora1241	Yora	Pano-Tacanan	South America	129	129	95	73.64
maja1242	Majang	Surmic	Africa	163	163	120	73.62
nhan1238	Nhanda	Pama-Nyungan	Australia	163	163	120	73.62
kunz1244	Kunza		South America	72	72	53	73.61
shas1239	Shasta	Shastan	North America	144	144	106	73.61
diga1241	Tawra	Sino-Tibetan	Eurasia	178	178	131	73.6
kolb1240	Kolbila	Atlantic-Congo	Africa	178	178	131	73.6
oriy1255	Odia	Indo-European	Eurasia	193	193	142	73.58
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	64	73.56
guru1261	Gurung	Sino-Tibetan	Eurasia	174	174	128	73.56
urar1246	Urarina		South America	174	174	128	73.56
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	114	73.55
yaey1239	Yaeyama	Japonic	Eurasia	155	155	114	73.55
iris1253	Irish	Indo-European	Eurasia	189	189	139	73.54
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	122	73.49
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	108	73.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	119	73.46
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	119	73.46
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	162	119	73.46
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	83	73.45
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	177	130	73.45
than1259	Thangmi	Sino-Tibetan	Eurasia	177	177	130	73.45
gura1251	Gurani	Indo-European	Eurasia	128	128	94	73.44
orma1241	Orma	Afro-Asiatic	Africa	128	128	94	73.44
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	192	141	73.44
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	58	73.42
asoa1238	Asoa	Central Sudanic	Africa	94	94	69	73.4
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	102	73.38
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	113	73.38
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	121	73.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	121	73.33
lese1243	Lese	Central Sudanic	Africa	150	150	110	73.33
lugb1240	Lugbara	Central Sudanic	Africa	165	165	121	73.33
wotu1240	Wotu	Austronesian	Papunesia	180	180	132	73.33
kurr1243	Kurrama	Pama-Nyungan	Australia	161	161	118	73.29
nort2952	Northeast Maidu	Maiduan	North America	161	161	118	73.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	118	73.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	85	73.28
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	157	115	73.25
abee1242	Abé	Atlantic-Congo	Africa	142	142	104	73.24
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	142	104	73.24
khal1275	Khaling	Sino-Tibetan	Eurasia	168	168	123	73.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	168	123	73.21
moun1252	Mountain Koiali	Koiarian	Papunesia	168	168	123	73.21
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	194	142	73.2
eude1234	Eudeve	Uto-Aztecan	North America	153	153	112	73.2
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	112	73.2
kaki1249	Kaki Ae		Papunesia	138	138	101	73.19
mama1275	Mamanwa	Austronesian	Papunesia	149	149	109	73.15
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	134	98	73.13
mini1256	Minica Huitoto	Huitotoan	South America	160	160	117	73.12
sout2996	Southern Aymara	Aymaran	South America	186	186	136	73.12
mari1414	Maria (India)	Dravidian	Eurasia	119	119	87	73.11
chip1241	Chippewa	Algic	North America	171	171	125	73.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	171	125	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
biha1246	Bih	Austronesian	Eurasia	182	182	133	73.08
dime1235	Dime	South Omotic	Africa	52	52	38	73.08
ngam1268	Ngambay	Central Sudanic	Africa	156	156	114	73.08
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	193	141	73.06
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	111	73.03
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	65	73.03
ping1243	Pingelapese	Austronesian	Papunesia	152	152	111	73.03
waya1269	Wayana	Cariban	South America	178	178	130	73.03
isna1241	Isnag	Austronesian	Papunesia	163	163	119	73.01
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	119	73.01
kwom1262	Kwoma	Sepik	Papunesia	174	174	127	72.99
lend1245	Lendu	Central Sudanic	Africa	159	159	116	72.96
