Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wood1236	Woods Cree	Algic	North America	162	139	106	76.26
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	90	75.63
west2548	West Damar	Austronesian	Papunesia	163	135	102	75.56
chim1301	Chimariko		North America	141	121	91	75.21
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mera1242	Meramera	Austronesian	Papunesia	54	48	36	75
otta1242	Ottawa	Algic	North America	190	156	117	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	88	66	75
seng1281	Sengseng	Austronesian	Papunesia	100	87	65	74.71
plai1258	Plains Cree	Algic	North America	174	146	109	74.66
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	85	74.56
mala1522	Malayo	Chibchan	South America	157	133	99	74.44
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	46	74.19
tswa1253	Tswana	Atlantic-Congo	Africa	178	147	109	74.15
miwa1242	Miwa	Worrorran	Australia	130	112	83	74.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	77	74.04
high1243	Highland Totonac	Totonacan	North America	120	100	74	74
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	123	91	73.98
piap1246	Piapoco	Arawakan	South America	59	46	34	73.91
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	65	73.86
akei1237	Akei	Austronesian	Papunesia	122	107	79	73.83
hehe1240	Hehe	Atlantic-Congo	Africa	144	122	90	73.77
mika1239	Mikasuki	Muskogean	North America	147	122	90	73.77
nort2961	Northwestern Ojibwa	Algic	North America	189	156	115	73.72
chip1241	Chippewa	Algic	North America	171	144	106	73.61
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	50	73.53
papa1238	Papantla Totonac	Totonacan	North America	128	113	83	73.45
waim1253	Waimiri-Atroari	Cariban	South America	127	109	80	73.39
wila1240	Wilawila	Worrorran	Australia	127	109	80	73.39
nang1262	Nanggu	Austronesian	Papunesia	162	139	102	73.38
saba1268	Sabanê	Nambiquaran	South America	169	139	102	73.38
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
paun1241	Paunaka	Arawakan	South America	99	90	66	73.33
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	96	73.28
wash1253	Washo		North America	152	131	96	73.28
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	93	73.23
basa1287	Basay	Austronesian	Papunesia	106	97	71	73.2
wara1303	Warao		South America	185	156	114	73.08
cher1273	Cherokee	Iroquoian	North America	184	152	111	73.03
duru1236	Duruwa	Dravidian	Eurasia	121	111	81	72.97
gamb1251	Gambera	Worrorran	Australia	129	111	81	72.97
guat1253	Guató		South America	127	111	81	72.97
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	27	72.97
nort2836	North Efate	Austronesian	Papunesia	93	85	62	72.94
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	133	97	72.93
abip1241	Abipon	Guaicuruan	South America	129	107	78	72.9
cree1270	Creek	Muskogean	North America	185	155	113	72.9
afad1236	Afade	Afro-Asiatic	Africa	62	59	43	72.88
bank1256	Bankon	Atlantic-Congo	Africa	78	70	51	72.86
sene1264	Seneca	Iroquoian	North America	174	151	110	72.85
baik1238	Baikeno	Austronesian	Papunesia	103	92	67	72.83
nese1235	Nese	Austronesian	Papunesia	191	158	115	72.78
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	96	72.73
yano1262	Yanomám	Yanomamic	South America	65	55	40	72.73
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	128	93	72.66
mont1268	Montagnais	Algic	North America	134	117	85	72.65
musg1254	Musgu	Afro-Asiatic	Africa	118	102	74	72.55
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	103	72.54
whit1269	Whitesands	Austronesian	Papunesia	167	142	103	72.54
chic1270	Chickasaw	Muskogean	North America	150	127	92	72.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	145	105	72.41
achu1248	Achuar-Shiwiar	Chicham	South America	183	152	110	72.37
kung1259	Kungarakany		Australia	82	76	55	72.37
umot1240	Umotína	Bororoan	South America	73	65	47	72.31
karn1252	Karnai	Austronesian	Papunesia	142	119	86	72.27
cald1236	Calderón Highland Quichua	Quechuan	South America	155	137	99	72.26
araw1273	Araweté	Tupian	South America	148	126	91	72.22
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	91	72.22
jaqa1244	Jaqaru	Aymaran	South America	150	126	91	72.22
caml1239	Camling	Sino-Tibetan	Eurasia	170	140	101	72.14
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	104	75	72.12
shaw1249	Shawnee	Algic	North America	168	147	106	72.11
beel1236	Beele	Afro-Asiatic	Africa	52	43	31	72.09
pich1237	Pichis Ashéninka	Arawakan	South America	148	129	93	72.09
saka1289	Wanohe	Austronesian	Papunesia	187	154	111	72.08
esse1238	Esselen		North America	110	93	67	72.04
iama1237	Iamalele	Austronesian	Papunesia	107	93	67	72.04
bada1257	Badaga	Dravidian	Eurasia	127	118	85	72.03
cayu1262	Cayubaba		South America	131	118	85	72.03
okan1243	Okanagan	Salishan	North America	181	150	108	72
yane1238	Yanesha'	Arawakan	South America	114	100	72	72
maee1241	Tirax	Austronesian	Papunesia	188	157	113	71.97
tusc1257	Tuscarora	Iroquoian	North America	158	132	95	71.97
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	59	71.95
leco1242	Leco		South America	162	139	100	71.94
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	100	71.94
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	82	71.93
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	121	87	71.9
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	69	71.88
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	96	69	71.88
saaa1241	Sa	Austronesian	Papunesia	162	135	97	71.85
puqu1242	Puquina		South America	118	103	74	71.84
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	102	71.83
take1257	Takelma		North America	173	149	107	71.81
avac1239	Avá-Canoeiro	Tupian	South America	153	131	94	71.76
teun1241	Te'un	Austronesian	Papunesia	53	46	33	71.74
mota1237	Mota	Austronesian	Papunesia	107	99	71	71.72
seim1238	Seimat	Austronesian	Papunesia	192	159	114	71.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	86	71.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	96	71.64
coos1249	Hanis	Coosan	North America	176	148	106	71.62
molo1266	Moloko	Afro-Asiatic	Africa	109	95	68	71.58
nort2972	Northern Emberá	Chocoan	South America	167	137	98	71.53
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	65	71.43
chim1312	Chimwiini	Atlantic-Congo	Africa	81	70	50	71.43
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	80	71.43
nort2952	Northeast Maidu	Maiduan	North America	161	140	100	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	25	71.43
ayiw1239	Äiwoo	Austronesian	Papunesia	172	143	102	71.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	97	71.32
lamo1244	Lamogai	Austronesian	Papunesia	135	122	87	71.31
nort2847	North Tanna	Austronesian	Papunesia	128	115	82	71.3
ruka1240	Rukai	Austronesian	Papunesia	191	160	114	71.25
mani1235	Sougb	East Bird's Head	Papunesia	122	111	79	71.17
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	79	71.17
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	149	106	71.14
adon1237	Adonara	Austronesian	Papunesia	165	142	101	71.13
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	101	71.13
amar1274	Amarakaeri	Harakmbut	South America	154	135	96	71.11
cent2142	Central Aymara	Aymaran	South America	160	135	96	71.11
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	32	71.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	59	71.08
nort2951	Northwest Maidu	Maiduan	North America	142	121	86	71.07
moni1237	Mangue	Otomanguean	North America	84	76	54	71.05
nort2980	North Junín Quechua	Quechuan	South America	175	152	108	71.05
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	81	71.05
huas1242	Huastec	Mayan	North America	176	145	103	71.03
reng1252	Rengao	Austroasiatic	Eurasia	172	145	103	71.03
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	76	71.03
belu1239	Belueli	Atlantic-Congo	Africa	73	69	49	71.01
gale1259	Galela	North Halmahera	Papunesia	143	124	88	70.97
wara1292	Samue	Atlantic-Congo	Africa	65	62	44	70.97
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	78	70.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	112	70.89
monn1252	Mon	Austroasiatic	Eurasia	91	79	56	70.89
peer1241	Peere	Atlantic-Congo	Africa	147	127	90	70.87
ines1240	Ineseño	Chumashan	North America	173	144	102	70.83
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	51	70.83
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	113	80	70.8
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	97	70.8
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	97	70.8
vunj1238	Vunjo	Atlantic-Congo	Africa	165	137	97	70.8
hida1246	Hidatsa	Siouan	North America	177	147	104	70.75
labo1244	Ninde	Austronesian	Papunesia	122	106	75	70.75
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	87	70.73
maca1259	Macaguán	Guahiboan	South America	49	41	29	70.73
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	140	99	70.71
kagu1239	Kagulu	Atlantic-Congo	Africa	186	157	111	70.7
bamb1270	Bambam	Austronesian	Papunesia	134	116	82	70.69
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	150	106	70.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	65	70.65
rata1244	Ratahan	Austronesian	Papunesia	166	143	101	70.63
sanm1289	San Martín Quechua	Quechuan	South America	171	143	101	70.63
elip1238	Elip	Atlantic-Congo	Africa	111	102	72	70.59
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	84	70.59
mara1396	Mararit	Tamaic	Africa	92	85	60	70.59
yawa1261	Yawalapití	Arawakan	South America	58	51	36	70.59
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	36	70.59
bata1289	Batak Toba	Austronesian	Papunesia	168	146	103	70.55
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	103	70.55
mari1440	Maricopa	Cochimi-Yuman	North America	175	146	103	70.55
ngam1268	Ngambay	Central Sudanic	Africa	156	129	91	70.54
aree1239	Are	Austronesian	Papunesia	157	139	98	70.5
tupi1273	Tupinambá	Tupian	South America	163	139	98	70.5
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	105	74	70.48
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	149	105	70.47
taba1263	Tabaru	North Halmahera	Papunesia	176	149	105	70.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	149	105	70.47
adze1240	Adzera	Austronesian	Papunesia	158	132	93	70.45
arhu1242	Arhuaco	Chibchan	South America	156	132	93	70.45
cusc1236	Cusco Quechua	Quechuan	South America	167	142	100	70.42
sude1239	Sudest	Austronesian	Papunesia	159	142	100	70.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	88	70.4
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	76	70.37
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	76	70.37
kwin1241	Kwini	Worrorran	Australia	160	135	95	70.37
umbu1257	Umbundu	Atlantic-Congo	Africa	153	135	95	70.37
lusi1240	Lusi	Austronesian	Papunesia	144	128	90	70.31
shua1257	Shuar	Chicham	South America	147	128	90	70.31
laiy1246	Laiyolo	Austronesian	Papunesia	123	101	71	70.3
dobu1241	Dobu	Austronesian	Papunesia	174	148	104	70.27
saam1283	Saamia	Atlantic-Congo	Africa	134	111	78	70.27
sooo1256	Soo	Kuliak	Africa	82	74	52	70.27
yecu1235	Yecuatla Totonac	Totonacan	North America	172	148	104	70.27
sais1237	Saisiyat	Austronesian	Papunesia	188	158	111	70.25
amar1272	Amara	Austronesian	Papunesia	148	131	92	70.23
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	92	70.23
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	92	70.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	92	70.23
siee1239	Sie	Austronesian	Papunesia	166	141	99	70.21
axam1237	Axamb	Austronesian	Papunesia	195	161	113	70.19
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	80	70.18
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	87	70.16
uruu1244	Uru	Uru-Chipaya	South America	170	144	101	70.14
shil1265	Shilluk	Nilotic	Africa	182	154	108	70.13
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	108	70.13
naru1238	Narungga	Pama-Nyungan	Australia	106	97	68	70.1
guah1255	Guahibo	Guahiboan	South America	179	147	103	70.07
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	96	70.07
yura1255	Yuracaré		South America	177	147	103	70.07
gala1264	Galambu	Afro-Asiatic	Africa	79	70	49	70
guar1293	Baniva de Maroa	Arawakan	South America	101	90	63	70
lama1277	Lamaholot	Austronesian	Papunesia	182	150	105	70
mini1251	Minigir	Austronesian	Papunesia	178	150	105	70
nots1237	Notsi	Austronesian	Papunesia	147	130	91	70
para1316	Paraujano	Arawakan	South America	53	50	35	70
pech1241	Pech	Chibchan	North America	144	120	84	70
tugu1245	Tugun	Austronesian	Papunesia	168	140	98	70
twan1247	Twana	Salishan	North America	87	80	56	70
vure1239	Vurës	Austronesian	Papunesia	194	160	112	70
karo1304	Karok		North America	164	143	100	69.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	107	69.93
situ1238	Situ	Sino-Tibetan	Eurasia	185	153	107	69.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	100	69.93
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	93	69.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	86	69.92
cata1286	Catawba	Siouan	North America	125	113	79	69.91
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	113	79	69.91
boru1252	Boruca	Chibchan	North America	117	103	72	69.9
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	72	69.9
manu1258	Manusela	Austronesian	Papunesia	101	83	58	69.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	83	58	69.88
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	83	58	69.88
lika1243	Liko	Atlantic-Congo	Africa	165	136	95	69.85
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	88	69.84
shas1239	Shasta	Shastan	North America	144	126	88	69.84
abee1242	Abé	Atlantic-Congo	Africa	142	116	81	69.83
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	81	69.83
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	149	104	69.8
port1285	Port Sandwich	Austronesian	Papunesia	174	149	104	69.8
atii1237	Ati	Austronesian	Papunesia	115	96	67	69.79
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	139	97	69.78
wand1267	Wandamen	Austronesian	Papunesia	157	139	97	69.78
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	90	69.77
epen1239	Epena	Chocoan	South America	157	129	90	69.77
natu1246	Natügu	Austronesian	Papunesia	96	86	60	69.77
chuu1238	Chuukese	Austronesian	Papunesia	132	119	83	69.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	119	83	69.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	152	106	69.74
waiw1244	Waiwai	Cariban	South America	178	152	106	69.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	99	69.72
ando1256	Andoque		South America	38	33	23	69.7
puin1248	Puinave		South America	44	33	23	69.7
niva1238	Nivaclé	Matacoan	South America	188	155	108	69.68
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	85	69.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	101	69.66
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	62	69.66
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	145	101	69.66
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	158	110	69.62
kava1241	Kavalan	Austronesian	Papunesia	148	125	87	69.6
liki1240	Balobo	Atlantic-Congo	Africa	99	92	64	69.57
bugi1244	Buginese	Austronesian	Papunesia	183	151	105	69.54
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	105	69.54
soga1242	Soga	Atlantic-Congo	Africa	181	151	105	69.54
bong1289	Bonggi	Austronesian	Papunesia	150	128	89	69.53
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	98	69.5
lazz1240	Laz	Kartvelian	Eurasia	171	141	98	69.5
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	41	69.49
pala1344	Palauan	Austronesian	Papunesia	184	154	107	69.48
kala1388	Kalagan	Austronesian	Papunesia	150	131	91	69.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	66	69.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	91	69.47
urar1246	Urarina		South America	174	144	100	69.44
malo1243	Tamambo	Austronesian	Papunesia	189	157	109	69.43
onon1246	Onondaga	Iroquoian	North America	190	157	109	69.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	121	84	69.42
xhos1239	Xhosa	Atlantic-Congo	Africa	141	121	84	69.42
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	134	93	69.4
lowe1427	Lower Chehalis	Salishan	North America	148	134	93	69.4
lund1266	Lunda	Atlantic-Congo	Africa	150	124	86	69.35
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	95	69.34
tabo1241	Tabo		Papunesia	165	137	95	69.34
alab1237	Alabama	Muskogean	North America	177	150	104	69.33
meng1267	Mengen	Austronesian	Papunesia	98	88	61	69.32
gebe1237	Gebe	Austronesian	Papunesia	129	114	79	69.3
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	88	69.29
maya1285	Mayangna	Misumalpan	North America	153	127	88	69.29
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	140	97	69.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	88	69.29
gali1262	Galibi Carib	Cariban	South America	173	153	106	69.28
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	106	69.28
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	117	81	69.23
mama1275	Mamanwa	Austronesian	Papunesia	149	130	90	69.23
tern1247	Ternate	North Halmahera	Papunesia	190	156	108	69.23
woli1241	Wolio	Austronesian	Papunesia	182	156	108	69.23
guma1254	Gumawana	Austronesian	Papunesia	176	146	101	69.18
luan1263	Luang	Austronesian	Papunesia	173	146	101	69.18
luya1241	Luyi	Atlantic-Congo	Africa	172	146	101	69.18
ware1253	Warembori	Austronesian	Papunesia	170	146	101	69.18
chol1284	Cholón	Hibito-Cholon	South America	181	149	103	69.13
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	149	103	69.13
reye1240	Reyesano	Pano-Tacanan	South America	139	123	85	69.11
yuqu1240	Yuqui	Tupian	South America	153	123	85	69.11
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	38	69.09
mail1248	Mailu	Mailuan	Papunesia	185	152	105	69.08
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	152	105	69.08
motu1246	Motu	Austronesian	Papunesia	160	139	96	69.06
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	139	96	69.06
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	139	96	69.06
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	139	96	69.06
bign1238	Big Nambas	Austronesian	Papunesia	181	155	107	69.03
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	71	49	69.01
puma1239	Puma	Sino-Tibetan	Eurasia	172	142	98	69.01
wyan1247	Huron-Wyandot	Iroquoian	North America	111	100	69	69
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	158	109	68.99
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	109	68.99
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	158	109	68.99
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	89	68.99
buhu1237	Buhutu	Austronesian	Papunesia	134	116	80	68.97
chuj1250	Chuj	Mayan	North America	171	145	100	68.97
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	116	80	68.97
motl1237	Mwotlap	Austronesian	Papunesia	195	161	111	68.94
mada1285	Madak	Austronesian	Papunesia	176	148	102	68.92
lito1235	Litoka	Atlantic-Congo	Africa	97	90	62	68.89
sout3236	Southern Gumuz	Gumuz	Africa	161	135	93	68.89
bilb1241	Bilibil	Austronesian	Papunesia	141	122	84	68.85
bagi1246	Bagirmi	Central Sudanic	Africa	167	138	95	68.84
chir1283	Chiru	Sino-Tibetan	Eurasia	170	138	95	68.84
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	138	95	68.84
koir1240	Koireng	Sino-Tibetan	Eurasia	155	138	95	68.84
waur1244	Waurá	Arawakan	South America	86	77	53	68.83
ache1245	Acheron	Narrow Talodi	Africa	120	109	75	68.81
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	75	68.81
tien1242	Tiene	Atlantic-Congo	Africa	126	109	75	68.81
dual1243	Duala	Atlantic-Congo	Africa	138	125	86	68.8
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	86	68.8
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	97	68.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	108	68.79
amah1246	Amahuaca	Pano-Tacanan	South America	153	128	88	68.75
aulu1238	Aulua	Austronesian	Papunesia	160	144	99	68.75
capa1241	Capanahua	Pano-Tacanan	South America	171	144	99	68.75
cham1318	Chamicuro	Arawakan	South America	54	48	33	68.75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	66	68.75
jita1239	Jita	Atlantic-Congo	Africa	75	64	44	68.75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	99	68.75
lumb1249	Lumbu	Atlantic-Congo	Africa	146	128	88	68.75
makh1264	Makhuwa	Atlantic-Congo	Africa	168	144	99	68.75
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	144	99	68.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	66	68.75
hali1244	Halia	Austronesian	Papunesia	172	147	101	68.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	101	68.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	79	68.7
sout2895	South Nuaulu	Austronesian	Papunesia	158	131	90	68.7
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	150	103	68.67
idun1242	Iduna	Austronesian	Papunesia	179	150	103	68.67
kove1237	Kove	Austronesian	Papunesia	180	150	103	68.67
ulit1238	Ulithian	Austronesian	Papunesia	177	153	105	68.63
mach1267	Machiguenga	Arawakan	South America	96	86	59	68.6
siku1242	Sikule	Austronesian	Papunesia	140	121	83	68.6
suku1259	Suku	Atlantic-Congo	Africa	134	121	83	68.6
digo1243	Digo	Atlantic-Congo	Africa	190	156	107	68.59
sout2857	Nahavaq	Austronesian	Papunesia	180	156	107	68.59
pano1255	Panobo	Pano-Tacanan	South America	163	140	96	68.57
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	89	61	68.54
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	98	68.53
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	98	68.53
kumz1235	Kumzari	Indo-European	Eurasia	171	143	98	68.53
pipi1250	Pipil	Uto-Aztecan	North America	170	143	98	68.53
tobe1252	Tobelo	North Halmahera	Papunesia	173	143	98	68.53
bare1276	Baré	Arawakan	South America	117	108	74	68.52
nati1244	Nati	Austronesian	Papunesia	127	108	74	68.52
tami1290	Tami	Austronesian	Papunesia	120	108	74	68.52
tuca1252	Tucano	Tucanoan	South America	67	54	37	68.52
winj1235	Winjarumi	Worrorran	Australia	126	108	74	68.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	87	68.5
lule1238	Lule		South America	146	127	87	68.5
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	100	68.49
bong1284	Bongili	Atlantic-Congo	Africa	102	92	63	68.48
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	89	68.46
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	149	102	68.46
huar1255	Huarijio	Uto-Aztecan	North America	181	149	102	68.46
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	89	68.46
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	102	68.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	149	102	68.46
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	133	91	68.42
