Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	89	77.39
elip1238	Elip	Atlantic-Congo	Africa	111	110	85	77.27
shil1265	Shilluk	Nilotic	Africa	182	167	129	77.25
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	171	132	77.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	138	77.09
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	179	138	77.09
liki1240	Balobo	Atlantic-Congo	Africa	99	96	74	77.08
bush1247	Bushoong	Atlantic-Congo	Africa	184	170	131	77.06
phai1238	Prai	Austroasiatic	Eurasia	186	174	134	77.01
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	178	137	76.97
hala1252	Halang	Austroasiatic	Eurasia	82	78	60	76.92
mund1326	Mündü	Atlantic-Congo	Africa	120	117	90	76.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	133	76.88
soli1239	Soli	Atlantic-Congo	Africa	101	95	73	76.84
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	119	76.77
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	119	76.77
lave1249	Brao	Austroasiatic	Eurasia	122	116	89	76.72
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	146	112	76.71
mwan1247	Mwani	Atlantic-Congo	Africa	157	154	118	76.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	95	76.61
maka1304	Makaa	Atlantic-Congo	Africa	159	145	111	76.55
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	124	76.54
yaoo1241	Yao	Atlantic-Congo	Africa	137	132	101	76.52
nand1266	Nandi	Nilotic	Africa	156	144	110	76.39
west2564	West Berawan	Austronesian	Papunesia	83	72	55	76.39
suba1238	Suba	Atlantic-Congo	Africa	111	110	84	76.36
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	113	76.35
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	116	76.32
hehe1240	Hehe	Atlantic-Congo	Africa	144	135	103	76.3
chak1271	Chakali	Atlantic-Congo	Africa	191	177	135	76.27
tien1242	Tiene	Atlantic-Congo	Africa	126	122	93	76.23
fare1241	Farefare	Atlantic-Congo	Africa	174	164	125	76.22
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	118	76.13
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	86	76.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	70	76.09
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	70	76.09
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	70	76.09
huuu1240	Hu	Austroasiatic	Eurasia	175	163	124	76.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	124	76.07
bann1247	Bannoni	Austronesian	Papunesia	72	71	54	76.06
ping1243	Pingelapese	Austronesian	Papunesia	152	142	108	76.06
teke1275	Latege	Atlantic-Congo	Africa	180	167	127	76.05
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	150	114	76
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	135	75.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	119	75.8
lamb1272	Lambya	Atlantic-Congo	Africa	132	128	97	75.78
buru1320	Burunge	Afro-Asiatic	Africa	180	173	131	75.72
iban1264	Iban	Austronesian	Papunesia	188	173	131	75.72
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	173	131	75.72
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	134	75.71
emae1237	Emae	Austronesian	Papunesia	156	152	115	75.66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	87	75.65
seda1262	Sedang	Austroasiatic	Eurasia	178	164	124	75.61
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	96	75.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	130	75.58
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	130	75.58
mpad1242	Mpade	Afro-Asiatic	Africa	187	172	130	75.58
east2563	Eastern Cham	Austronesian	Eurasia	92	90	68	75.56
bond1247	Bondei	Atlantic-Congo	Africa	151	139	105	75.54
waor1240	Waorani		South America	150	143	108	75.52
lika1243	Liko	Atlantic-Congo	Africa	165	151	114	75.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	151	114	75.5
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	80	75.47
kwam1249	Gwama	Koman	Africa	171	159	120	75.47
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	126	75.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	129	75.44
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	132	75.43
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	46	75.41
nara1262	Nara		Africa	132	122	92	75.41
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	101	75.37
waim1252	Waima'a	Austronesian	Papunesia	144	134	101	75.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	116	75.32
ndog1248	Ndogo	Atlantic-Congo	Africa	177	166	125	75.3
kosr1238	Kosraean	Austronesian	Papunesia	188	174	131	75.29
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	128	75.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	178	134	75.28
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	73	75.26
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	97	75.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	100	75.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	106	75.18
lumb1249	Lumbu	Atlantic-Congo	Africa	146	141	106	75.18
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	124	75.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	127	75.15
haaa1252	Ha	Atlantic-Congo	Africa	187	173	130	75.14
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	96	75
gade1242	Gade	Atlantic-Congo	Africa	178	164	123	75
gusi1247	Gusii	Atlantic-Congo	Africa	173	160	120	75
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	99	75
khas1269	Khasi	Austroasiatic	Eurasia	180	172	129	75
lito1235	Litoka	Atlantic-Congo	Africa	97	92	69	75
lumu1239	Lumun	Narrow Talodi	Africa	187	172	129	75
meng1267	Mengen	Austronesian	Papunesia	98	96	72	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	172	129	75
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	87	75
sika1261	Sikaiana	Austronesian	Papunesia	173	160	120	75
tiga1245	Tigak	Austronesian	Papunesia	171	164	123	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	132	75
hoaa1235	Amkoe	Kxa	Africa	193	179	134	74.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	179	134	74.86
ronn1241	Ron	Afro-Asiatic	Africa	169	159	119	74.84
adze1240	Adzera	Austronesian	Papunesia	158	151	113	74.83
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	113	74.83
dobe1238	Dobel	Austronesian	Papunesia	145	143	107	74.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	113	74.83
tang1347	Movono	Austronesian	Papunesia	159	147	110	74.83
west2650	Western Cham	Austronesian	Eurasia	151	147	110	74.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	104	74.82
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	74	74.75
bong1284	Bongili	Atlantic-Congo	Africa	102	95	71	74.74
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	133	74.72
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	130	74.71
miya1266	Miya	Afro-Asiatic	Africa	187	174	130	74.71
toor1238	Tooro	Atlantic-Congo	Africa	184	170	127	74.71
lave1248	Laven	Austroasiatic	Eurasia	180	166	124	74.7
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	124	74.7
dagi1241	Dagik	Narrow Talodi	Africa	167	154	115	74.68
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	158	118	74.68
jara1266	Jarai	Austronesian	Eurasia	156	150	112	74.67
kute1248	Kutep	Atlantic-Congo	Africa	163	150	112	74.67
east2485	Eastern Penan	Austronesian	Papunesia	147	134	100	74.63
lafo1243	Lafofa		Africa	68	67	50	74.63
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	129	74.57
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	129	74.57
koti1238	Koti	Atlantic-Congo	Africa	182	169	126	74.56
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	82	74.55
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	157	117	74.52
miga1249	Migaama	Afro-Asiatic	Africa	104	102	76	74.51
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	114	74.51
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	76	74.51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	38	74.51
esim1238	Esimbi	Atlantic-Congo	Africa	154	141	105	74.47
ache1245	Acheron	Narrow Talodi	Africa	120	117	87	74.36
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	84	74.34
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	113	74.34
meru1245	Meru	Atlantic-Congo	Africa	162	152	113	74.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	179	133	74.3
stan1306	Standard Malay	Austronesian	Eurasia	190	175	130	74.29
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	127	74.27
uuuu1243	U	Austroasiatic	Eurasia	139	136	101	74.26
koho1244	Koho	Austroasiatic	Eurasia	182	167	124	74.25
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	128	95	74.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	118	74.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	115	74.19
gamb1251	Gambera	Worrorran	Australia	129	124	92	74.19
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	115	74.19
haro1237	Haroi	Austronesian	Eurasia	95	89	66	74.16
seim1238	Seimat	Austronesian	Papunesia	192	178	132	74.16
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	132	74.16
tane1237	Tanema	Austronesian	Papunesia	154	147	109	74.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	106	74.13
mbol1247	Mbole	Atlantic-Congo	Africa	89	85	63	74.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	126	74.12
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	139	103	74.1
pulu1242	Puluwatese	Austronesian	Papunesia	166	162	120	74.07
qaqe1238	Qaqet	Baining	Papunesia	55	54	40	74.07
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	97	74.05
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	97	74.05
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	117	74.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	97	74.05
bata1285	Batanga	Atlantic-Congo	Africa	113	104	77	74.04
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	77	74.04
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	57	74.03
baba1267	Baba Malay	Austronesian	Eurasia	191	177	131	74.01
tern1247	Ternate	North Halmahera	Papunesia	190	177	131	74.01
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	74	74
here1253	Herero	Atlantic-Congo	Africa	187	173	128	73.99
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	128	73.99
paas1238	Paasaal	Atlantic-Congo	Africa	186	173	128	73.99
sela1259	Selaru	Austronesian	Papunesia	186	173	128	73.99
tetu1246	Tetun Dili	Austronesian	Papunesia	183	169	125	73.96
ughe1237	Ughele	Austronesian	Papunesia	182	169	125	73.96
nort2864	Wemale	Austronesian	Papunesia	76	69	51	73.91
beem1239	Beembe	Atlantic-Congo	Africa	144	134	99	73.88
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	130	73.86
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	130	73.86
mpur1239	Mpur		Papunesia	185	176	130	73.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	113	73.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	65	73.86
zamb1245	Zamba	Atlantic-Congo	Africa	152	149	110	73.83
liji1238	Lijili	Atlantic-Congo	Africa	180	168	124	73.81
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	124	73.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	175	129	73.71
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	84	73.68
manu1258	Manusela	Austronesian	Papunesia	101	95	70	73.68
rotu1241	Rotuman	Austronesian	Papunesia	163	152	112	73.68
shee1238	She	Hmong-Mien	Eurasia	162	152	112	73.68
tunn1238	Tunni	Afro-Asiatic	Africa	184	171	126	73.68
baba1268	Babatana	Austronesian	Papunesia	138	129	95	73.64
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	178	131	73.6
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	117	73.58
makh1264	Makhuwa	Atlantic-Congo	Africa	168	159	117	73.58
mera1242	Meramera	Austronesian	Papunesia	54	53	39	73.58
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	103	73.57
fonn1241	Fon	Atlantic-Congo	Africa	189	174	128	73.56
keoo1238	Kéo	Austronesian	Papunesia	187	174	128	73.56
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	64	73.56
limo1249	Limonese Creole	Indo-European	North America	143	136	100	73.53
naue1237	Nauete	Austronesian	Papunesia	183	170	125	73.53
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	100	73.53
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	86	73.5
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	122	73.49
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	61	73.49
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	108	73.47
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	147	108	73.47
piji1239	Pijin	Indo-European	Papunesia	154	147	108	73.47
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	128	94	73.44
mokl1243	Moklen	Austronesian	Eurasia	181	169	124	73.37
midd1327	Middle Watut	Austronesian	Papunesia	140	135	99	73.33
sini1242	Sininkere	Mande	Africa	125	120	88	73.33
tago1246	Tagoi	Rashad	Africa	107	105	77	73.33
dhao1237	Dhao	Austronesian	Papunesia	189	176	129	73.3
gude1246	Gude	Afro-Asiatic	Africa	176	161	118	73.29
matb1237	Matbat	Austronesian	Papunesia	154	146	107	73.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	115	73.25
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	157	115	73.25
tong1308	Maniq	Austroasiatic	Eurasia	163	157	115	73.25
kair1263	Kairiru	Austronesian	Papunesia	73	71	52	73.24
orow1242	Orowe	Austronesian	Papunesia	160	153	112	73.2
seng1281	Sengseng	Austronesian	Papunesia	100	97	71	73.2
livv1244	Liv	Uralic	Eurasia	194	179	131	73.18
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	60	73.17
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	164	120	73.17
digo1243	Digo	Atlantic-Congo	Africa	190	175	128	73.14
west2466	Western Karaboro	Atlantic-Congo	Africa	185	175	128	73.14
sabu1255	Hawu	Austronesian	Papunesia	172	160	117	73.12
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	145	106	73.1
bong1289	Bonggi	Austronesian	Papunesia	150	145	106	73.1
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	125	73.1
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	114	73.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	114	73.08
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	95	73.08
mann1248	Mann	Mande	Africa	124	115	84	73.04
mong1338	Mongo	Atlantic-Congo	Africa	124	115	84	73.04
nucl1460	Madurese	Austronesian	Papunesia	91	89	65	73.03
gebe1237	Gebe	Austronesian	Papunesia	129	126	92	73.02
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	119	73.01
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	119	73.01
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	148	108	72.97
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	116	72.96
mang1403	Mangseng	Austronesian	Papunesia	165	159	116	72.96
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	116	72.96
soni1259	Soninke	Mande	Africa	127	122	89	72.95
baha1260	Bahamas Creole English	Indo-European	North America	103	96	70	72.92
huba1236	Huba	Afro-Asiatic	Africa	151	144	105	72.92
labu1248	Labu	Austronesian	Papunesia	154	144	105	72.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	155	113	72.9
abar1238	Mungbam	Atlantic-Congo	Africa	180	166	121	72.89
nort2839	North Ambrym	Austronesian	Papunesia	174	162	118	72.84
cent2314	Central Chong	Austroasiatic	Eurasia	187	173	126	72.83
gang1267	Ganggalida	Tangkic	Australia	94	92	67	72.83
kute1249	Kutenai		North America	132	125	91	72.8
west2600	West Makian	North Halmahera	Papunesia	151	147	107	72.79
dana1252	Danau	Austroasiatic	Eurasia	179	169	123	72.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	112	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	176	128	72.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	128	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	112	72.73
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	96	72.73
keri1250	Kerinci	Austronesian	Papunesia	127	121	88	72.73
kurr1243	Kurrama	Pama-Nyungan	Australia	161	154	112	72.73
lamo1244	Lamogai	Austronesian	Papunesia	135	132	96	72.73
lugb1240	Lugbara	Central Sudanic	Africa	165	154	112	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	165	120	72.73
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	120	72.73
ngam1268	Ngambay	Central Sudanic	Africa	156	143	104	72.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	112	72.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	104	72.73
sude1239	Sudest	Austronesian	Papunesia	159	154	112	72.73
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	72	72.73
alor1247	Alorese	Austronesian	Papunesia	168	161	117	72.67
naka1262	Nakanai	Austronesian	Papunesia	173	161	117	72.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	101	72.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	101	72.66
vano1237	Lovono	Austronesian	Papunesia	146	139	101	72.66
gayo1244	Gayo	Austronesian	Papunesia	193	179	130	72.63
njan1240	Njanga	Atlantic-Congo	Africa	192	179	130	72.63
mako1251	Makonde	Atlantic-Congo	Africa	164	157	114	72.61
moke1242	Moken	Austronesian	Eurasia	171	157	114	72.61
tote1238	Totela	Atlantic-Congo	Africa	161	157	114	72.61
jita1239	Jita	Atlantic-Congo	Africa	75	73	53	72.6
tera1251	Tera	Afro-Asiatic	Africa	152	146	106	72.6
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	98	72.59
mund1325	Mundang	Atlantic-Congo	Africa	190	175	127	72.57
fina1242	Finallig	Austronesian	Papunesia	164	153	111	72.55
kaba1281	Kaba	Central Sudanic	Africa	166	153	111	72.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	111	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	103	72.54
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	103	72.54
lund1271	Lundayeh	Austronesian	Papunesia	141	131	95	72.52
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	171	124	72.51
taji1246	Tajio	Austronesian	Papunesia	184	171	124	72.51
chra1242	Chrau	Austroasiatic	Eurasia	166	160	116	72.5
tega1236	Tegali	Rashad	Africa	82	80	58	72.5
land1256	Landoma	Atlantic-Congo	Africa	137	127	92	72.44
saaa1241	Sa	Austronesian	Papunesia	162	156	113	72.44
temi1246	Temiar	Austroasiatic	Eurasia	167	156	113	72.44
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	113	72.44
voti1245	Votic	Uralic	Eurasia	169	156	113	72.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	105	72.41
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	174	126	72.41
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	163	118	72.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	118	72.39
lang1320	Langi	Atlantic-Congo	Africa	174	163	118	72.39
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	118	72.39
