Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	57	72.15
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	165	119	72.12
mars1254	Marshallese	Austronesian	Papunesia	152	147	106	72.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	116	72.05
bank1256	Bankon	Atlantic-Congo	Africa	78	75	54	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	36	72
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	126	72
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	100	71.94
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	46	71.88
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	112	71.79
sulk1246	Sulka		Papunesia	92	92	66	71.74
molo1266	Moloko	Afro-Asiatic	Africa	109	106	76	71.7
sooo1254	Sô	Austroasiatic	Eurasia	176	166	119	71.69
land1256	Landoma	Atlantic-Congo	Africa	137	127	91	71.65
viem1243	Viemo	Atlantic-Congo	Africa	151	148	106	71.62
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	155	111	71.61
east2440	East Makian	Austronesian	Papunesia	95	95	68	71.58
touo1238	Touo		Papunesia	109	109	78	71.56
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	113	71.52
bure1242	Bure	Afro-Asiatic	Africa	124	119	85	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
java1254	Javanese	Austronesian	Papunesia	84	84	60	71.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	182	130	71.43
nucl1460	Madurese	Austronesian	Papunesia	91	91	65	71.43
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	112	71.34
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	129	71.27
lito1235	Litoka	Atlantic-Congo	Africa	97	97	69	71.13
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	96	71.11
sara1340	Saramaccan	Indo-European	South America	183	173	123	71.1
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	113	71.07
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	125	71.02
bull1247	Bullom So	Atlantic-Congo	Africa	165	155	110	70.97
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	66	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
nara1262	Nara		Africa	132	124	88	70.97
west2600	West Makian	North Halmahera	Papunesia	151	148	105	70.95
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	100	70.92
mido1240	Midob	Nubian	Africa	55	55	39	70.91
beli1260	Belize Kriol English	Indo-European	North America	130	127	90	70.87
suku1261	Sukuma	Atlantic-Congo	Africa	128	127	90	70.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	124	70.86
indo1316	Indonesian	Austronesian	Papunesia	96	96	68	70.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	102	70.83
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	126	70.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	104	70.75
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	116	70.73
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	140	99	70.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	111	70.7
meta1238	Meta'	Atlantic-Congo	Africa	159	157	111	70.7
east2563	Eastern Cham	Austronesian	Eurasia	92	92	65	70.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	101	70.63
adze1240	Adzera	Austronesian	Papunesia	158	153	108	70.59
sout2826	Southern Grebo	Kru	Africa	85	85	60	70.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	127	70.56
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	103	70.55
rian1263	Riantana	Kolopom	Papunesia	112	112	79	70.54
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	122	70.52
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	112	70.44
fonn1241	Fon	Atlantic-Congo	Africa	189	179	126	70.39
taga1272	Tagabawa	Austronesian	Papunesia	161	152	107	70.39
mera1242	Meramera	Austronesian	Papunesia	54	54	38	70.37
tika1246	Tikar	Atlantic-Congo	Africa	192	182	128	70.33
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	118	70.24
abad1241	Abadi	Austronesian	Papunesia	118	114	80	70.18
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	127	70.17
bang1363	Bangime		Africa	127	124	87	70.16
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	47	70.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	94	70.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	94	70.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	115	70.12
tetu1245	Tetum	Austronesian	Papunesia	87	87	61	70.11
rere1240	Rerep	Austronesian	Papunesia	147	147	103	70.07
cici1237	Cicipu	Atlantic-Congo	Africa	172	167	117	70.06
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	167	117	70.06
gade1242	Gade	Atlantic-Congo	Africa	178	170	119	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	121	69.94
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	123	69.89
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	109	69.87
embe1262	Emberá-Chamí	Chocoan	South America	159	156	109	69.87
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	102	69.86
ilaa1246	Ila	Atlantic-Congo	Africa	124	116	81	69.83
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	118	69.82
noku1237	Nokuku	Austronesian	Papunesia	156	149	104	69.8
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	90	69.77
sout2782	South Fali	Atlantic-Congo	Africa	177	172	120	69.77
buta1242	Butam	Taulil-Butam	Papunesia	76	76	53	69.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	106	69.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	108	69.68
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	62	69.66
shee1238	She	Hmong-Mien	Eurasia	162	158	110	69.62
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	158	110	69.62
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	181	126	69.61
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	103	69.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	103	69.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	112	69.57
kana1288	Kanasi	Dagan	Papunesia	92	92	64	69.57
mara1396	Mararit	Tamaic	Africa	92	92	64	69.57
ronn1241	Ron	Afro-Asiatic	Africa	169	161	112	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	121	69.54
cent2058	Central Maewo	Austronesian	Papunesia	110	105	73	69.52
loba1239	Lobala	Atlantic-Congo	Africa	98	95	66	69.47
bann1247	Bannoni	Austronesian	Papunesia	72	72	50	69.44
buga1247	Bugan	Austroasiatic	Eurasia	190	180	125	69.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
xara1244	Xârâcùù	Austronesian	Papunesia	189	180	125	69.44
sioo1240	Sio	Austronesian	Papunesia	175	170	118	69.41
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	93	69.4
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	127	69.4
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	127	69.4
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	111	69.38
burm1264	Burmeso		Papunesia	65	62	43	69.35
kimm1246	Kim	Atlantic-Congo	Africa	129	124	86	69.35
huaa1248	East Taa	Tuu	Africa	164	163	113	69.33
beem1239	Beembe	Atlantic-Congo	Africa	144	140	97	69.29
bube1242	Bube	Atlantic-Congo	Africa	135	127	88	69.29
jina1244	Jina	Afro-Asiatic	Africa	161	156	108	69.23
mwan1250	Mwan	Mande	Africa	135	130	90	69.23
wara1292	Samue	Atlantic-Congo	Africa	65	65	45	69.23
west2564	West Berawan	Austronesian	Papunesia	83	78	54	69.23
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	45	69.23
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	92	69.17
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	121	69.14
jalk1242	Jalkunan	Mande	Africa	172	162	112	69.14
noon1243	Noone	Atlantic-Congo	Africa	172	162	112	69.14
suru1261	Suruí Do Pará	Tupian	South America	68	68	47	69.12
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	123	69.1
noma1260	Nomaande	Atlantic-Congo	Africa	118	110	76	69.09
oroh1237	Oroha	Austronesian	Papunesia	118	110	76	69.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	125	69.06
hrus1242	Hruso		Eurasia	89	84	58	69.05
mala1481	Manado Malay	Austronesian	Papunesia	178	168	116	69.05
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	116	69.05
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	69	69
buhu1237	Buhutu	Austronesian	Papunesia	134	129	89	68.99
pula1262	Pular	Atlantic-Congo	Africa	134	129	89	68.99
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	60	68.97
liji1238	Lijili	Atlantic-Congo	Africa	180	174	120	68.97
mund1326	Mündü	Atlantic-Congo	Africa	120	116	80	68.97
chuu1238	Chuukese	Austronesian	Papunesia	132	132	91	68.94
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	161	111	68.94
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	102	68.92
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	102	68.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	113	68.9
cent2091	Central Palawano	Austronesian	Papunesia	90	90	62	68.89
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	95	68.84
ache1246	Aché	Tupian	South America	78	77	53	68.83
nucl1240	Mumuye	Atlantic-Congo	Africa	170	170	117	68.82
lika1243	Liko	Atlantic-Congo	Africa	165	157	108	68.79
limo1249	Limonese Creole	Indo-European	North America	143	141	97	68.79
loka1252	Lokaa	Atlantic-Congo	Africa	162	157	108	68.79
awad1244	Awad Bing	Austronesian	Papunesia	162	160	110	68.75
bubi1250	Bubi	Atlantic-Congo	Africa	144	144	99	68.75
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	96	66	68.75
gola1255	Gola	Atlantic-Congo	Africa	150	144	99	68.75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	66	68.75
mang1403	Mangseng	Austronesian	Papunesia	165	160	110	68.75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	123	68.72
libi1244	Libinza	Atlantic-Congo	Africa	134	131	90	68.7
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	182	125	68.68
mang1378	Mang	Austroasiatic	Eurasia	158	153	105	68.63
lugu1238	Luguru	Atlantic-Congo	Africa	177	172	118	68.6
rotu1241	Rotuman	Austronesian	Papunesia	163	156	107	68.59
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	72	68.57
dagi1241	Dagik	Narrow Talodi	Africa	167	159	109	68.55
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	122	68.54
kima1246	Kimaama	Kolopom	Papunesia	92	92	63	68.48
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	113	68.48
huuu1240	Hu	Austroasiatic	Eurasia	175	168	115	68.45
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	104	68.42
dizi1235	Dizin	Dizoid	Africa	57	57	39	68.42
jama1262	Jamaican Creole English	Indo-European	North America	157	152	104	68.42
mokl1243	Moklen	Austronesian	Eurasia	181	171	117	68.42
meng1267	Mengen	Austronesian	Papunesia	98	98	67	68.37
here1253	Herero	Atlantic-Congo	Africa	187	177	121	68.36
miya1266	Miya	Afro-Asiatic	Africa	187	177	121	68.36
bolo1262	Boloki	Atlantic-Congo	Africa	144	139	95	68.35
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	108	68.35
ache1245	Acheron	Narrow Talodi	Africa	120	120	82	68.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	110	68.32
thai1261	Thai	Tai-Kadai	Eurasia	101	101	69	68.32
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	125	68.31
hoaa1235	Amkoe	Kxa	Africa	193	183	125	68.31
holo1240	Holoholo	Atlantic-Congo	Africa	144	142	97	68.31
rade1240	Rade	Austronesian	Eurasia	167	164	112	68.29
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	112	68.29
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	99	68.28
wala1266	Wala	Austronesian	Papunesia	150	145	99	68.28
araw1273	Araweté	Tupian	South America	148	148	101	68.24
hait1244	Haitian	Indo-European	North America	180	170	116	68.24
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	101	68.24
sout2895	South Nuaulu	Austronesian	Papunesia	158	148	101	68.24
etru1241	Etruscan		Eurasia	130	129	88	68.22
tago1246	Tagoi	Rashad	Africa	107	107	73	68.22
piji1239	Pijin	Indo-European	Papunesia	154	151	103	68.21
tang1347	Movono	Austronesian	Papunesia	159	151	103	68.21
jara1266	Jarai	Austronesian	Eurasia	156	154	105	68.18
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	90	68.18
bebe1248	Bebele	Atlantic-Congo	Africa	184	179	122	68.16
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	92	68.15
siku1242	Sikule	Austronesian	Papunesia	140	135	92	68.15
west2548	West Damar	Austronesian	Papunesia	163	157	107	68.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	77	68.14
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	124	68.13
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	94	68.12
pate1247	Patep	Austronesian	Papunesia	142	138	94	68.12
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	111	68.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	96	68.09
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	113	68.07
hone1235	Hõne	Atlantic-Congo	Africa	177	169	115	68.05
gand1255	Ganda	Atlantic-Congo	Africa	148	147	100	68.03
tira1254	Tira	Heibanic	Africa	77	75	51	68
east2447	East Futuna	Austronesian	Papunesia	187	178	121	67.98
lotu1250	Lotud	Austronesian	Papunesia	132	128	87	67.97
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	87	67.97
maor1246	Maori	Austronesian	Papunesia	191	181	123	67.96
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	89	67.94
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	108	67.92
busa1253	Busa	Mande	Africa	171	162	110	67.9
karn1252	Karnai	Austronesian	Papunesia	142	137	93	67.88
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	114	67.86
nucl1594	Mairasi	Mairasic	Papunesia	84	84	57	67.86
tswa1253	Tswana	Atlantic-Congo	Africa	178	168	114	67.86
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	78	67.83
saya1246	Saya	Afro-Asiatic	Africa	121	115	78	67.83
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	59	67.82
long1395	Longgu	Austronesian	Papunesia	151	146	99	67.81
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	80	67.8
maka1304	Makaa	Atlantic-Congo	Africa	159	149	101	67.79
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	82	67.77
sion1247	Siona-Tetete	Tucanoan	South America	62	62	42	67.74
gebe1237	Gebe	Austronesian	Papunesia	129	127	86	67.72
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	107	67.72
manu1258	Manusela	Austronesian	Papunesia	101	96	65	67.71
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	65	67.71
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	65	67.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	109	67.7
sani1269	Sani	Sino-Tibetan	Eurasia	168	161	109	67.7
lamb1272	Lambya	Atlantic-Congo	Africa	132	130	88	67.69
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	67	67.68
iran1262	Iranun	Austronesian	Papunesia	138	133	90	67.67
luya1241	Luyi	Atlantic-Congo	Africa	172	167	113	67.66
copt1239	Coptic	Afro-Asiatic	Africa	178	173	117	67.63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	119	67.61
ping1243	Pingelapese	Austronesian	Papunesia	152	142	96	67.61
sand1273	Sandawe		Africa	76	71	48	67.61
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	145	98	67.59
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	182	123	67.58
seim1238	Seimat	Austronesian	Papunesia	192	182	123	67.58
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	50	67.57
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	125	67.57
adon1237	Adonara	Austronesian	Papunesia	165	157	106	67.52
lugb1240	Lugbara	Central Sudanic	Africa	165	157	106	67.52
oldm1243	Old Malay	Austronesian	Papunesia	119	117	79	67.52
teri1250	Teribe	Chibchan	North America	165	157	106	67.52
tolo1255	Tolomako	Austronesian	Papunesia	120	117	79	67.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	110	67.48
tien1242	Tiene	Atlantic-Congo	Africa	126	123	83	67.48
khas1269	Khasi	Austroasiatic	Eurasia	180	172	116	67.44
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	118	67.43
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	60	67.42
luch1239	Luchazi	Atlantic-Congo	Africa	136	135	91	67.41
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	122	67.4
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	124	67.39
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	184	124	67.39
samo1305	Samoan	Austronesian	Papunesia	193	184	124	67.39
teop1238	Teop	Austronesian	Papunesia	149	141	95	67.38
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	66	67.35
baha1260	Bahamas Creole English	Indo-European	North America	103	101	68	67.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	101	67.33
tiko1237	Tikopia	Austronesian	Papunesia	159	156	105	67.31
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	72	67.29
jams1239	Jamsay Dogon	Dogon	Africa	169	162	109	67.28
neng1238	Nengone	Austronesian	Papunesia	169	162	109	67.28
sabu1255	Hawu	Austronesian	Papunesia	172	162	109	67.28
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	165	111	67.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	111	67.27
mbay1241	Mbay	Central Sudanic	Africa	173	165	111	67.27
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	165	111	67.27
mand1440	Mandara	Austronesian	Papunesia	177	168	113	67.26
shon1251	Shona	Atlantic-Congo	Africa	182	174	117	67.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	174	117	67.24
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	119	67.23
toar1246	Toaripi	Eleman	Papunesia	186	177	119	67.23
tora1259	Torau	Austronesian	Papunesia	119	119	80	67.23
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	180	121	67.22
mund1325	Mundang	Atlantic-Congo	Africa	190	180	121	67.22
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	180	121	67.22
wall1257	East Uvean	Austronesian	Papunesia	189	180	121	67.22
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	183	123	67.21
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	123	67.21
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	84	67.2
pula1263	Pulaar	Atlantic-Congo	Africa	130	125	84	67.2
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	128	86	67.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	88	67.18
lule1238	Lule		South America	146	137	92	67.15
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	98	67.12
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	155	104	67.1
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	104	67.1
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	104	67.1
aulu1238	Aulua	Austronesian	Papunesia	160	158	106	67.09
meru1245	Meru	Atlantic-Congo	Africa	162	158	106	67.09
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	108	67.08
qima1242	Qimant	Afro-Asiatic	Africa	166	161	108	67.08
siri1273	Sirionó	Tupian	South America	169	161	108	67.08
bini1246	Bini	Atlantic-Congo	Africa	177	167	112	67.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	112	67.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	110	67.07
mayo1261	Mayogo	Atlantic-Congo	Africa	168	164	110	67.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	110	67.07
naue1237	Nauete	Austronesian	Papunesia	183	173	116	67.05
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	173	116	67.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	173	116	67.05
yuch1247	Yuchi		North America	175	173	116	67.05
