Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	3	3	100
hung1275	Hung	Austroasiatic	Eurasia	142	6	6	100
jurm1239	Jur Modo	Central Sudanic	Africa	159	6	6	100
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	6	6	100
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	1	1	100
kili1267	Kilivila	Austronesian	Papunesia	187	6	6	100
koko1269	Kokota	Austronesian	Papunesia	190	6	6	100
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	6	6	100
koon1245	Koonzime	Atlantic-Congo	Africa	133	6	6	100
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	6	6	100
kore1283	Koreguaje	Tucanoan	South America	72	1	1	100
korr1238	Korra Koraga	Dravidian	Eurasia	133	5	5	100
koya1251	Koya	Dravidian	Eurasia	137	6	6	100
kwam1249	Gwama	Koman	Africa	171	6	6	100
ling1265	Neverver	Austronesian	Papunesia	157	5	5	100
loup1243	Loup A	Algic	North America	132	6	6	100
lumb1249	Lumbu	Atlantic-Congo	Africa	146	1	1	100
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	6	6	100
macu1260	Macuna	Tucanoan	South America	177	6	6	100
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	6	6	100
mala1479	Colloquial Malay	Austronesian	Eurasia	153	6	6	100
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	5	5	100
mara1378	Marathi	Indo-European	Eurasia	190	6	6	100
mari1414	Maria (India)	Dravidian	Eurasia	119	6	6	100
mban1263	Mbandja	Atlantic-Congo	Africa	162	6	6	100
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	6	6	100
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	6	6	100
miri1266	Miriwung	Jarrakan	Australia	142	6	6	100
miwa1242	Miwa	Worrorran	Australia	130	4	4	100
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	6	6	100
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	6	6	100
monz1249	Monzombo	Atlantic-Congo	Africa	119	6	6	100
mose1249	Mosetén-Chimané		South America	179	6	6	100
movi1243	Movima		South America	167	5	5	100
mund1326	Mündü	Atlantic-Congo	Africa	120	3	3	100
musg1254	Musgu	Afro-Asiatic	Africa	118	5	5	100
muyu1244	Muyuw	Austronesian	Papunesia	140	2	2	100
nant1250	Nanti	Arawakan	South America	80	1	1	100
natc1249	Natchez		North America	108	1	1	100
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	1	1	100
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	6	6	100
nkor1239	Nkoroo	Ijoid	Africa	54	3	3	100
noma1263	Nomatsiguenga	Arawakan	South America	96	4	4	100
noon1243	Noone	Atlantic-Congo	Africa	172	6	6	100
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	6	6	100
nort2864	Wemale	Austronesian	Papunesia	76	3	3	100
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	4	4	100
okuu1243	Oku	Atlantic-Congo	Africa	110	4	4	100
onaa1245	Selk'nam	Chonan	South America	153	6	6	100
orok1266	Oroko	Atlantic-Congo	Africa	139	6	6	100
osam1235	Osamayi	Atlantic-Congo	Africa	105	6	6	100
pagu1249	Pagu	North Halmahera	Papunesia	153	6	6	100
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	6	6	100
papa1268	Papar	Austronesian	Papunesia	47	5	5	100
peng1244	Pengo	Dravidian	Eurasia	171	6	6	100
pula1263	Pulaar	Atlantic-Congo	Africa	130	6	6	100
resi1247	Resígaro	Arawakan	South America	83	4	4	100
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	6	6	100
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	6	6	100
sham1280	Shambala	Atlantic-Congo	Africa	118	1	1	100
sion1247	Siona-Tetete	Tucanoan	South America	62	1	1	100
siri1274	Siriano	Tucanoan	South America	122	5	5	100
suab1238	Suabo	Inanwatan	Papunesia	101	4	4	100
suku1272	Sukur	Afro-Asiatic	Africa	102	4	4	100
suru1262	Suruí	Tupian	South America	18	1	1	100
taba1263	Tabaru	North Halmahera	Papunesia	176	6	6	100
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	1	1	100
tata1257	Tatana	Austronesian	Papunesia	155	6	6	100
telu1262	Telugu	Dravidian	Eurasia	127	5	5	100
tenn1246	Tennet	Surmic	Africa	158	2	2	100
thai1261	Thai	Tai-Kadai	Eurasia	101	3	3	100
ticu1245	Ticuna	Ticuna-Yuri	South America	154	6	6	100
tido1248	Tidore	North Halmahera	Papunesia	96	4	4	100
tobe1252	Tobelo	North Halmahera	Papunesia	173	6	6	100
tuca1252	Tucano	Tucanoan	South America	67	1	1	100
tulu1258	Tulu	Dravidian	Eurasia	163	5	5	100
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	3	3	100
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	1	1	100
waiw1244	Waiwai	Cariban	South America	178	6	6	100
wara1292	Samue	Atlantic-Congo	Africa	65	4	4	100
wari1268	Wari'	Chapacuran	South America	184	6	6	100
west2635	Akateko	Mayan	North America	178	6	6	100
wila1240	Wilawila	Worrorran	Australia	127	5	5	100
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	1	1	100
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	1	1	100
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	6	6	100
yinc1238	Yinchia	Austroasiatic	Eurasia	65	1	1	100
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	6	6	100
abad1241	Abadi	Austronesian	Papunesia	118	6	5	83.33
abar1238	Mungbam	Atlantic-Congo	Africa	180	6	5	83.33
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	6	5	83.33
ache1245	Acheron	Narrow Talodi	Africa	120	6	5	83.33
achi1257	Acehnese	Austronesian	Papunesia	192	6	5	83.33
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	6	5	83.33
adon1237	Adonara	Austronesian	Papunesia	165	6	5	83.33
adze1240	Adzera	Austronesian	Papunesia	158	6	5	83.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	6	5	83.33
aime1238	Aimele	Bosavi	Papunesia	177	6	5	83.33
akei1237	Akei	Austronesian	Papunesia	122	6	5	83.33
akun1241	Akuntsu	Tupian	South America	174	6	5	83.33
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	6	5	83.33
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	6	5	83.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	6	5	83.33
alor1247	Alorese	Austronesian	Papunesia	168	6	5	83.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	6	5	83.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	6	5	83.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	6	5	83.33
apma1241	Ap Ma	Keram	Papunesia	126	6	5	83.33
arak1252	Araki	Austronesian	Papunesia	194	6	5	83.33
araw1273	Araweté	Tupian	South America	148	6	5	83.33
araw1276	Lokono	Arawakan	South America	136	6	5	83.33
area1240	'Are'are	Austronesian	Papunesia	195	6	5	83.33
aree1239	Are	Austronesian	Papunesia	157	6	5	83.33
arhu1242	Arhuaco	Chibchan	South America	156	6	5	83.33
arib1241	Aribwatsa	Austronesian	Papunesia	121	6	5	83.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	6	5	83.33
ashe1272	Ashéninka Perené	Arawakan	South America	193	6	5	83.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	6	5	83.33
atay1247	Atayal	Austronesian	Papunesia	129	6	5	83.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	6	5	83.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	6	5	83.33
avac1239	Avá-Canoeiro	Tupian	South America	153	6	5	83.33
awad1243	Awadhi	Indo-European	Eurasia	173	6	5	83.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	6	5	83.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	6	5	83.33
baba1264	Baba	Atlantic-Congo	Africa	147	6	5	83.33
baba1266	Babanki	Atlantic-Congo	Africa	159	6	5	83.33
baba1267	Baba Malay	Austronesian	Eurasia	191	6	5	83.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	6	5	83.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	6	5	83.33
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	6	5	83.33
baha1260	Bahamas Creole English	Indo-European	North America	103	6	5	83.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	6	5	83.33
baki1244	Baki	Austronesian	Papunesia	152	6	5	83.33
bala1315	Balantak	Austronesian	Papunesia	178	6	5	83.33
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	6	5	83.33
bamw1238	Bamwe	Atlantic-Congo	Africa	102	6	5	83.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	6	5	83.33
bang1354	Bobangi	Atlantic-Congo	Africa	151	6	5	83.33
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	6	5	83.33
bant1288	Bantoanon	Austronesian	Papunesia	124	6	5	83.33
bara1361	Barambu	Atlantic-Congo	Africa	128	6	5	83.33
basa1287	Basay	Austronesian	Papunesia	106	6	5	83.33
bata1289	Batak Toba	Austronesian	Papunesia	168	6	5	83.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	6	5	83.33
baur1253	Baure	Arawakan	South America	168	6	5	83.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	6	5	83.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	6	5	83.33
bekw1242	Bekwil	Atlantic-Congo	Africa	100	6	5	83.33
bell1243	Bella Coola	Salishan	North America	191	6	5	83.33
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	6	5	83.33
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	6	5	83.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	6	5	83.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	6	5	83.33
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	6	5	83.33
bign1238	Big Nambas	Austronesian	Papunesia	181	6	5	83.33
biha1246	Bih	Austronesian	Eurasia	182	6	5	83.33
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	6	5	83.33
biri1256	Biri	Pama-Nyungan	Australia	146	6	5	83.33
birr1240	Birri	Central Sudanic	Africa	120	6	5	83.33
biwa1243	Biwat	Yuat	Papunesia	153	6	5	83.33
bolo1262	Boloki	Atlantic-Congo	Africa	144	6	5	83.33
bomb1262	Bomboma	Atlantic-Congo	Africa	119	6	5	83.33
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	6	5	83.33
bond1247	Bondei	Atlantic-Congo	Africa	151	6	5	83.33
bong1289	Bonggi	Austronesian	Papunesia	150	6	5	83.33
bord1248	Border Kuna	Chibchan	South America	162	6	5	83.33
boro1282	Bororo	Bororoan	South America	184	6	5	83.33
boto1242	Botolan Sambal	Austronesian	Papunesia	175	6	5	83.33
bret1244	Breton	Indo-European	Eurasia	189	6	5	83.33
bubi1250	Bubi	Atlantic-Congo	Africa	144	6	5	83.33
budu1265	Buduma	Afro-Asiatic	Africa	137	6	5	83.33
budz1238	Budza	Atlantic-Congo	Africa	166	6	5	83.33
buhu1237	Buhutu	Austronesian	Papunesia	134	6	5	83.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	6	5	83.33
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	6	5	83.33
bund1253	Bundeli	Indo-European	Eurasia	173	6	5	83.33
buol1237	Buol	Austronesian	Papunesia	117	6	5	83.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	6	5	83.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	6	5	83.33
bwai1242	Bwaidoka	Austronesian	Papunesia	153	6	5	83.33
cacu1241	Kakua	Kakua-Nukak	South America	168	6	5	83.33
caml1239	Camling	Sino-Tibetan	Eurasia	170	6	5	83.33
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	6	5	83.33
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	6	5	83.33
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	6	5	83.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	6	5	83.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	6	5	83.33
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	6	5	83.33
cent2142	Central Aymara	Aymaran	South America	160	6	5	83.33
cham1312	Chamorro	Austronesian	Papunesia	188	6	5	83.33
cham1315	Chamacoco	Zamucoan	South America	143	6	5	83.33
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	6	5	83.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	6	5	83.33
chey1247	Cheyenne	Algic	North America	139	6	5	83.33
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	6	5	83.33
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	6	5	83.33
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	6	5	83.33
coat1243	Coatlán Zapotec	Otomanguean	North America	166	6	5	83.33
como1259	Comox	Salishan	North America	177	6	5	83.33
copa1237	Copala Triqui	Otomanguean	North America	171	6	5	83.33
cube1242	Cubeo	Tucanoan	South America	191	6	5	83.33
cusc1236	Cusco Quechua	Quechuan	South America	167	6	5	83.33
daak1235	Da'a Kaili	Austronesian	Papunesia	123	6	5	83.33
dadi1250	Dadibi	Teberan	Papunesia	164	6	5	83.33
dand1238	Dandami Maria	Dravidian	Eurasia	161	6	5	83.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	6	5	83.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	6	5	83.33
dobe1238	Dobel	Austronesian	Papunesia	145	6	5	83.33
dobu1241	Dobu	Austronesian	Papunesia	174	6	5	83.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	6	5	83.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	6	5	83.33
east2485	Eastern Penan	Austronesian	Papunesia	147	6	5	83.33
east2545	Eastern Pomo	Pomoan	North America	163	6	5	83.33
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	6	5	83.33
elip1238	Elip	Atlantic-Congo	Africa	111	6	5	83.33
enuu1235	Enu	Sino-Tibetan	Eurasia	193	6	5	83.33
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	6	5	83.33
even1259	Evenki	Tungusic	Eurasia	158	6	5	83.33
fili1244	Filipino	Austronesian	Papunesia	186	6	5	83.33
fina1242	Finallig	Austronesian	Papunesia	164	6	5	83.33
fipa1238	Fipa	Atlantic-Congo	Africa	120	6	5	83.33
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	6	5	83.33
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	6	5	83.33
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	6	5	83.33
gali1262	Galibi Carib	Cariban	South America	173	6	5	83.33
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	6	5	83.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	6	5	83.33
gayo1244	Gayo	Austronesian	Papunesia	193	6	5	83.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	6	5	83.33
glav1244	Glavda	Afro-Asiatic	Africa	149	6	5	83.33
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	6	5	83.33
gros1243	Gros Ventre	Algic	North America	161	6	5	83.33
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	6	5	83.33
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	6	5	83.33
guma1254	Gumawana	Austronesian	Papunesia	176	6	5	83.33
guru1261	Gurung	Sino-Tibetan	Eurasia	174	6	5	83.33
gusi1247	Gusii	Atlantic-Congo	Africa	173	6	5	83.33
hali1244	Halia	Austronesian	Papunesia	172	6	5	83.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	6	5	83.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	6	5	83.33
hixk1239	Hixkaryána	Cariban	South America	162	6	5	83.33
hoaa1235	Amkoe	Kxa	Africa	193	6	5	83.33
huaa1248	East Taa	Tuu	Africa	164	6	5	83.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	6	5	83.33
huba1236	Huba	Afro-Asiatic	Africa	151	6	5	83.33
hula1239	Hula	Austronesian	Papunesia	164	6	5	83.33
iliu1237	Ili'uun	Austronesian	Papunesia	168	6	5	83.33
ilon1239	Ilongot	Austronesian	Papunesia	145	6	5	83.33
iran1262	Iranun	Austronesian	Papunesia	138	6	5	83.33
irar1238	Irarutu	Austronesian	Papunesia	184	6	5	83.33
isin1239	Isinai	Austronesian	Papunesia	152	6	5	83.33
isna1241	Isnag	Austronesian	Papunesia	163	6	5	83.33
iton1250	Itonama		South America	170	6	5	83.33
ivat1242	Itbayat	Austronesian	Papunesia	176	6	5	83.33
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	6	5	83.33
jama1261	Madi	Arawan	South America	170	6	5	83.33
jara1266	Jarai	Austronesian	Eurasia	156	6	5	83.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	6	5	83.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	6	5	83.33
kada1242	Kadar	Dravidian	Eurasia	156	6	5	83.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	6	5	83.33
kaga1256	Kagayanen	Austronesian	Papunesia	167	6	5	83.33
kamb1299	Kambera	Austronesian	Papunesia	175	6	5	83.33
kamb1316	Kambaata	Afro-Asiatic	Africa	132	6	5	83.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	6	5	83.33
kara1487	Karao	Austronesian	Papunesia	160	6	5	83.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	6	5	83.33
kari1254	Kariri		South America	177	6	5	83.33
kava1241	Kavalan	Austronesian	Papunesia	148	6	5	83.33
keap1239	Keapara	Austronesian	Papunesia	174	6	5	83.33
keig1242	Keiga	Kadugli-Krongo	Africa	148	6	5	83.33
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	6	5	83.33
keng1240	Kenga	Central Sudanic	Africa	124	6	5	83.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	6	5	83.33
keoo1238	Kéo	Austronesian	Papunesia	187	6	5	83.33
kera1248	Keerak	Atlantic-Congo	Africa	128	6	5	83.33
kera1255	Kera	Afro-Asiatic	Africa	178	6	5	83.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	6	5	83.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	6	5	83.33
kile1243	Kilen	Tungusic	Eurasia	188	6	5	83.33
kina1250	Kinaray-a	Austronesian	Papunesia	143	6	5	83.33
koho1244	Koho	Austroasiatic	Eurasia	182	6	5	83.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	6	5	83.33
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	6	5	83.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	6	5	83.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	6	5	83.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	6	5	83.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	6	5	83.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	6	5	83.33
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	6	5	83.33
kosr1238	Kosraean	Austronesian	Papunesia	188	6	5	83.33
kota1263	Kota (India)	Dravidian	Eurasia	158	6	5	83.33
kron1241	Krongo	Kadugli-Krongo	Africa	75	6	5	83.33
kuii1252	Kui (India)	Dravidian	Eurasia	113	6	5	83.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	6	5	83.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	6	5	83.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	6	5	83.33
kwaz1243	Kwaza		South America	159	6	5	83.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	6	5	83.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	6	5	83.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	6	5	83.33
lala1268	Lala	Austronesian	Papunesia	187	6	5	83.33
lama1277	Lamaholot	Austronesian	Papunesia	182	6	5	83.33
lamb1273	Lamboya	Austronesian	Papunesia	139	6	5	83.33
lave1248	Laven	Austroasiatic	Eurasia	180	6	5	83.33
lavu1241	Lavukaleve		Papunesia	181	6	5	83.33
lele1267	Lelepa	Austronesian	Papunesia	149	6	5	83.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	6	5	83.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	6	5	83.33
libi1244	Libinza	Atlantic-Congo	Africa	134	6	5	83.33
lika1243	Liko	Atlantic-Congo	Africa	165	6	5	83.33
limo1248	Limos Kalinga	Austronesian	Papunesia	114	6	5	83.33
limo1249	Limonese Creole	Indo-European	North America	143	6	5	83.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	6	5	83.33
lote1237	Lote	Austronesian	Papunesia	178	6	5	83.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	6	5	83.33
lotu1250	Lotud	Austronesian	Papunesia	132	6	5	83.33
luan1263	Luang	Austronesian	Papunesia	173	6	5	83.33
lumu1239	Lumun	Narrow Talodi	Africa	187	6	5	83.33
lund1271	Lundayeh	Austronesian	Papunesia	141	6	5	83.33
luse1252	Lusengo	Atlantic-Congo	Africa	131	6	5	83.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	6	5	83.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	6	5	83.33
madi1260	Ma'di	Central Sudanic	Africa	185	6	5	83.33
maee1241	Tirax	Austronesian	Papunesia	188	6	5	83.33
magu1243	Maguindanao	Austronesian	Papunesia	129	6	5	83.33
maib1239	Maybrat-Karon		Papunesia	174	6	5	83.33
mait1250	Maithili	Indo-European	Eurasia	180	6	5	83.33
maka1304	Makaa	Atlantic-Congo	Africa	159	6	5	83.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	6	5	83.33
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	6	5	83.33
mala1463	Malavedan	Dravidian	Eurasia	163	6	5	83.33
mala1464	Malayalam	Dravidian	Eurasia	192	6	5	83.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	6	5	83.33
malo1243	Tamambo	Austronesian	Papunesia	189	6	5	83.33
malu1245	Malua Bay	Austronesian	Papunesia	173	6	5	83.33
mamb1306	Mambae	Austronesian	Papunesia	169	6	5	83.33
mana1288	Manange	Sino-Tibetan	Eurasia	191	6	5	83.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	6	5	83.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	6	5	83.33
mand1440	Mandara	Austronesian	Papunesia	177	6	5	83.33
mang1403	Mangseng	Austronesian	Papunesia	165	6	5	83.33
mang1405	Manggarai	Austronesian	Papunesia	168	6	5	83.33
manu1258	Manusela	Austronesian	Papunesia	101	6	5	83.33
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	6	5	83.33
mari1424	Marithiel	Western Daly	Australia	151	6	5	83.33
maro1244	Marovo	Austronesian	Papunesia	84	6	5	83.33
masa1322	Masana	Afro-Asiatic	Africa	188	6	5	83.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	6	5	83.33
maun1240	Mawng	Iwaidjan Proper	Australia	194	6	5	83.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	6	5	83.33
mayo1261	Mayogo	Atlantic-Congo	Africa	168	6	5	83.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	6	5	83.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	6	5	83.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	6	5	83.33
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	6	5	83.33
meen1242	Me'en	Surmic	Africa	167	6	5	83.33
meke1243	Mekeo	Austronesian	Papunesia	192	6	5	83.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	6	5	83.33
meru1245	Meru	Atlantic-Congo	Africa	162	6	5	83.33
midd1327	Middle Watut	Austronesian	Papunesia	140	6	5	83.33
mika1239	Mikasuki	Muskogean	North America	147	6	5	83.33
mina1268	Minangkabau	Austronesian	Papunesia	164	6	5	83.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	6	5	83.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	6	5	83.33
mong1338	Mongo	Atlantic-Congo	Africa	124	6	5	83.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	6	5	83.33
mont1268	Montagnais	Algic	North America	134	6	5	83.33
mort1237	Mortlockese	Austronesian	Papunesia	141	6	5	83.33
motu1246	Motu	Austronesian	Papunesia	160	6	5	83.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	6	5	83.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	6	5	83.33
mudu1239	Muduga	Dravidian	Eurasia	161	6	5	83.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	6	5	83.33
mund1320	Mundari	Austroasiatic	Eurasia	156	6	5	83.33
murl1244	Murle	Surmic	Africa	175	6	5	83.33
