Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yawa1260	Yawanawa	Pano-Tacanan	South America	148	99	72	72.73
daas1238	Daasanach	Afro-Asiatic	Africa	191	117	85	72.65
nort2690	Northern Uzbek	Turkic	Eurasia	193	117	85	72.65
sina1266	Sinaugoro	Austronesian	Papunesia	192	117	85	72.65
bord1248	Border Kuna	Chibchan	South America	162	106	77	72.64
chep1245	Chepang	Sino-Tibetan	Eurasia	163	106	77	72.64
ngab1239	Ngäbere	Chibchan	North America	165	106	77	72.64
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	84	61	72.62
basa1287	Basay	Austronesian	Papunesia	106	73	53	72.6
mann1248	Mann	Mande	Africa	124	73	53	72.6
tega1236	Tegali	Rashad	Africa	82	62	45	72.58
khal1275	Khaling	Sino-Tibetan	Eurasia	168	113	82	72.57
isir1237	Isirawa	Greater Kwerba	Papunesia	159	102	74	72.55
sanu1240	Sanumá	Yanomamic	South America	150	102	74	72.55
yare1248	Yareba	Yareban	Papunesia	159	102	74	72.55
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	109	79	72.48
lewo1242	Lewo	Austronesian	Papunesia	173	109	79	72.48
siaw1243	Siawi	Amto-Musan	Papunesia	123	87	63	72.41
uman1240	Umanakaina	Dagan	Papunesia	99	58	42	72.41
akha1245	Akha	Sino-Tibetan	Eurasia	159	105	76	72.38
tbol1240	Tboli	Austronesian	Papunesia	174	105	76	72.38
aros1241	Arosi	Austronesian	Papunesia	141	94	68	72.34
lame1260	Lamenu	Austronesian	Papunesia	126	94	68	72.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	112	81	72.32
apma1241	Ap Ma	Keram	Papunesia	126	83	60	72.29
duru1236	Duruwa	Dravidian	Eurasia	121	83	60	72.29
alor1247	Alorese	Austronesian	Papunesia	168	101	73	72.28
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	101	73	72.28
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	101	73	72.28
bada1257	Badaga	Dravidian	Eurasia	127	90	65	72.22
guri1248	Guriaso		Papunesia	24	18	13	72.22
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	54	39	72.22
sooo1254	Sô	Austroasiatic	Eurasia	176	108	78	72.22
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	54	39	72.22
pech1241	Pech	Chibchan	North America	144	97	70	72.16
west2417	Western Muya	Sino-Tibetan	Eurasia	112	79	57	72.15
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	104	75	72.12
hupd1244	Hup	Naduhup	South America	160	104	75	72.12
sanb1242	San Blas Kuna	Chibchan	South America	165	104	75	72.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	104	75	72.12
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	104	75	72.12
kara1476	Karadjeri	Pama-Nyungan	Australia	67	43	31	72.09
coma1245	Comanche	Uto-Aztecan	North America	182	111	80	72.07
dana1252	Danau	Austroasiatic	Eurasia	179	111	80	72.07
keap1239	Keapara	Austronesian	Papunesia	174	111	80	72.07
shor1247	Shor	Turkic	Eurasia	175	111	80	72.07
hozo1236	Hozo	Blue Nile Mao	Africa	87	68	49	72.06
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	49	72.06
misi1243	Misima-Paneati	Austronesian	Papunesia	144	93	67	72.04
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	118	85	72.03
esee1248	Ese Ejja	Pano-Tacanan	South America	189	118	85	72.03
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	100	72	72
lara1258	Laragia		Australia	108	75	54	72
naru1238	Narungga	Pama-Nyungan	Australia	106	75	54	72
owaa1237	Owa	Austronesian	Papunesia	161	100	72	72
yong1270	Narua	Sino-Tibetan	Eurasia	160	100	72	72
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	41	71.93
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	114	82	71.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	114	82	71.93
gaaa1245	Gaa	Atlantic-Congo	Africa	79	57	41	71.93
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	57	41	71.93
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	114	82	71.93
zagh1240	Beria	Saharan	Africa	183	114	82	71.93
gale1259	Galela	North Halmahera	Papunesia	143	96	69	71.88
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	23	71.88
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	103	74	71.84
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	103	74	71.84
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	103	74	71.84
shol1240	Sholaga	Dravidian	Eurasia	172	103	74	71.84
kima1246	Kimaama	Kolopom	Papunesia	92	71	51	71.83
darm1243	Darma	Sino-Tibetan	Eurasia	179	110	79	71.82
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	110	79	71.82
isco1239	Isconahua	Pano-Tacanan	South America	192	117	84	71.79
kren1239	Krenak	Nuclear-Macro-Je	South America	111	78	56	71.79
mani1235	Sougb	East Bird's Head	Papunesia	122	78	56	71.79
nort2697	North Azerbaijani	Turkic	Eurasia	188	117	84	71.79
onge1236	Önge	Jarawa-Onge	Eurasia	46	39	28	71.79
kute1249	Kutenai		North America	132	85	61	71.76
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	85	61	71.76
mafe1237	Mafea	Austronesian	Papunesia	134	92	66	71.74
piji1239	Pijin	Indo-European	Papunesia	154	92	66	71.74
sisi1250	Sisiqa	Austronesian	Papunesia	71	46	33	71.74
amar1274	Amarakaeri	Harakmbut	South America	154	99	71	71.72
abau1245	Abau	Sepik	Papunesia	88	53	38	71.7
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	106	76	71.7
chac1249	Cha'palaa	Barbacoan	South America	91	53	38	71.7
teri1250	Teribe	Chibchan	North America	165	106	76	71.7
amam1246	Amam	Goilalan	Papunesia	175	113	81	71.68
chol1284	Cholón	Hibito-Cholon	South America	181	113	81	71.68
kara1500	Karajá	Nuclear-Macro-Je	South America	176	113	81	71.68
luan1263	Luang	Austronesian	Papunesia	173	113	81	71.68
kuvi1243	Kuvi	Dravidian	Eurasia	103	74	53	71.62
nati1244	Nati	Austronesian	Papunesia	127	74	53	71.62
bang1363	Bangime		Africa	127	81	58	71.6
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	95	68	71.58
kimm1246	Kim	Atlantic-Congo	Africa	129	95	68	71.58
koit1244	Koitabu	Koiarian	Papunesia	168	102	73	71.57
reng1252	Rengao	Austroasiatic	Eurasia	172	102	73	71.57
tuvi1240	Tuvinian	Turkic	Eurasia	154	102	73	71.57
wiru1244	Wiru		Papunesia	180	109	78	71.56
arao1248	Araona	Pano-Tacanan	South America	193	116	83	71.55
dhao1237	Dhao	Austronesian	Papunesia	189	116	83	71.55
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	116	83	71.55
blan1242	Blang	Austroasiatic	Eurasia	159	105	75	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	63	45	71.43
motu1246	Motu	Austronesian	Papunesia	160	98	70	71.43
mund1320	Mundari	Austroasiatic	Eurasia	156	98	70	71.43
naka1262	Nakanai	Austronesian	Papunesia	173	105	75	71.43
natc1249	Natchez		North America	108	77	55	71.43
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	56	40	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	77	55	71.43
para1302	Para Naga	Sino-Tibetan	Eurasia	157	105	75	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
tean1237	Teanu	Austronesian	Papunesia	147	98	70	71.43
tulu1258	Tulu	Dravidian	Eurasia	163	105	75	71.43
tutu1241	Tutuba	Austronesian	Papunesia	184	112	80	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	28	20	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	91	65	71.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	105	75	71.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	108	77	71.3
wapp1239	Wappo	Yuki-Wappo	North America	177	108	77	71.3
sora1254	Sora	Austroasiatic	Eurasia	145	101	72	71.29
