Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
livv1244	Liv	Uralic	Eurasia	194	191	139	72.77
nort2671	North Saami	Uralic	Eurasia	167	165	120	72.73
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	102	72.34
mini1256	Minica Huitoto	Huitotoan	South America	160	159	115	72.33
wels1247	Welsh	Indo-European	Eurasia	173	173	125	72.25
umes1235	Ume Saami	Uralic	Eurasia	183	180	130	72.22
ludi1246	Ludian	Uralic	Eurasia	192	189	136	71.96
dutc1256	Dutch	Indo-European	Eurasia	187	185	133	71.89
esto1258	Estonian	Uralic	Eurasia	195	192	138	71.88
livv1243	Livvi	Uralic	Eurasia	195	192	138	71.88
sout2674	South Saami	Uralic	Eurasia	195	192	138	71.88
stan1290	French	Indo-European	Eurasia	195	192	138	71.88
stan1293	English	Indo-European	Eurasia	195	192	138	71.88
waor1240	Waorani		South America	150	149	107	71.81
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	104	71.72
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	119	71.69
swed1254	Swedish	Indo-European	Eurasia	182	180	129	71.67
erzy1239	Erzya	Uralic	Eurasia	190	187	134	71.66
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	103	71.53
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	103	71.53
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	30	71.43
ingr1248	Ingrian	Uralic	Eurasia	195	192	137	71.35
mund1326	Mündü	Atlantic-Congo	Africa	120	118	84	71.19
siwi1239	Siwi	Afro-Asiatic	Africa	168	166	118	71.08
lule1254	Lule Saami	Uralic	Eurasia	195	192	136	70.83
poli1260	Polish	Indo-European	Eurasia	195	192	136	70.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	178	126	70.79
biwa1243	Biwat	Yuat	Papunesia	153	150	106	70.67
veps1250	Veps	Uralic	Eurasia	188	186	131	70.43
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	130	70.27
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	157	110	70.06
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	140	98	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	72	69.9
west2386	Western Panjabi	Indo-European	Eurasia	150	149	104	69.8
marg1253	Margany	Pama-Nyungan	Australia	144	142	99	69.72
awad1243	Awadhi	Indo-European	Eurasia	173	171	119	69.59
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	64	69.57
anga1290	Angaataha	Angan	Papunesia	131	128	89	69.53
shab1252	Shabo		Africa	189	187	130	69.52
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	170	118	69.41
shol1240	Sholaga	Dravidian	Eurasia	172	170	118	69.41
turk1303	Turkic Khalaj	Turkic	Eurasia	171	170	118	69.41
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	120	69.36
skol1241	Skolt Saami	Uralic	Eurasia	192	189	131	69.31
finn1318	Finnish	Uralic	Eurasia	195	192	133	69.27
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	117	69.23
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	101	69.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	110	69.18
tulu1258	Tulu	Dravidian	Eurasia	163	162	112	69.14
ngan1291	Nganasan	Uralic	Eurasia	194	191	132	69.11
mosi1247	Akie	Nilotic	Africa	167	165	114	69.09
muru1266	Muruwari	Pama-Nyungan	Australia	157	155	107	69.03
doma1260	Domaaki	Indo-European	Eurasia	144	142	98	69.01
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	174	120	68.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	161	111	68.94
argo1244	Argobba	Afro-Asiatic	Africa	184	183	126	68.85
komi1268	Komi-Zyrian	Uralic	Eurasia	186	183	126	68.85
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	186	128	68.82
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
huaa1248	East Taa	Tuu	Africa	164	163	112	68.71
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	147	101	68.71
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	166	114	68.67
baha1260	Bahamas Creole English	Indo-European	North America	103	102	70	68.63
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	35	68.63
mill1237	Millcayac	Huarpean	South America	122	121	83	68.6
khas1269	Khasi	Austroasiatic	Eurasia	180	178	122	68.54
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	165	113	68.48
gara1269	Garrwa	Garrwan	Australia	94	92	63	68.48
mara1385	Marra	Mangarrayi-Maran	Australia	94	92	63	68.48
brah1256	Brahui	Dravidian	Eurasia	151	149	102	68.46
tata1255	Tatar	Turkic	Eurasia	176	174	119	68.39
mari1414	Maria (India)	Dravidian	Eurasia	119	117	80	68.38
moch1259	Mochica		South America	139	136	93	68.38
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	158	108	68.35
bare1279	Barain	Afro-Asiatic	Africa	125	123	84	68.29
moks1248	Moksha	Uralic	Eurasia	195	192	131	68.23
kada1242	Kadar	Dravidian	Eurasia	156	154	105	68.18
yulp1239	Yulparija	Pama-Nyungan	Australia	156	154	105	68.18
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	157	107	68.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	124	68.13
mudu1239	Muduga	Dravidian	Eurasia	161	160	109	68.12
papa1268	Papar	Austronesian	Papunesia	47	47	32	68.09
sana1297	San Andres Creole English	Indo-European	North America	168	166	113	68.07
kash1277	Kashmiri	Indo-European	Eurasia	184	181	123	67.96
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	106	67.95
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	89	67.94
nara1262	Nara		Africa	132	131	89	67.94
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	91	67.91
iris1253	Irish	Indo-European	Eurasia	189	187	127	67.91
budz1238	Budza	Atlantic-Congo	Africa	166	165	112	67.88
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	165	112	67.88
dizi1235	Dizin	Dizoid	Africa	57	56	38	67.86
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	57	67.86
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	80	67.8
piap1246	Piapoco	Arawakan	South America	59	59	40	67.8
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	124	67.76
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	84	67.74
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	105	67.74
dand1238	Dandami Maria	Dravidian	Eurasia	161	158	107	67.72
etru1241	Etruscan		Eurasia	130	127	86	67.72
mezq1235	Mezquital Otomi	Otomanguean	North America	185	182	123	67.58
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	77	67.54
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	106	67.52
buru1296	Burushaski		Eurasia	159	157	106	67.52
even1259	Evenki	Tungusic	Eurasia	158	157	106	67.52
sham1280	Shambala	Atlantic-Congo	Africa	118	117	79	67.52
duru1236	Duruwa	Dravidian	Eurasia	121	120	81	67.5
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	110	67.48
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	178	120	67.42
chim1309	Chimila	Chibchan	South America	136	135	91	67.41
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	122	67.4
hung1274	Hungarian	Uralic	Eurasia	189	187	126	67.38
mara1378	Marathi	Indo-European	Eurasia	190	187	126	67.38
muth1236	Muthuvan	Dravidian	Eurasia	143	141	95	67.38
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	97	67.36
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	99	67.35
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	107	67.3
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	168	113	67.26
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	119	67.23
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	177	119	67.23
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	84	67.2
even1260	Even	Tungusic	Eurasia	141	140	94	67.14
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	94	67.14
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	94	67.14
xhos1239	Xhosa	Atlantic-Congo	Africa	141	140	94	67.14
biri1256	Biri	Pama-Nyungan	Australia	146	143	96	67.13
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	146	98	67.12
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	102	67.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	100	67.11
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	106	67.09
embe1262	Emberá-Chamí	Chocoan	South America	159	158	106	67.09
ghad1239	Ghadames	Afro-Asiatic	Africa	160	158	106	67.09
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	161	108	67.08
mikm1235	Mi'kmaq	Algic	North America	179	176	118	67.05
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	61	67.03
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	65	67.01
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	67	67
miga1249	Migaama	Afro-Asiatic	Africa	104	103	69	66.99
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	87	66.92
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	89	66.92
awtu1239	Awtuw	Sepik	Papunesia	138	136	91	66.91
koya1251	Koya	Dravidian	Eurasia	137	136	91	66.91
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	99	66.89
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	107	66.88
nucl1643	Japanese	Japonic	Eurasia	193	190	127	66.84
alam1246	Alamblak	Sepik	Papunesia	98	96	64	66.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	112	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	165	110	66.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	153	102	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	46	66.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	114	76	66.67
meru1245	Meru	Atlantic-Congo	Africa	162	159	106	66.67
muru1274	Murui Huitoto	Huitotoan	South America	182	180	120	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	86	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	165	110	66.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	174	116	66.67
sanm1289	San Martín Quechua	Quechuan	South America	171	168	112	66.67
tenn1246	Tennet	Surmic	Africa	158	156	104	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	174	116	66.67
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	112	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	108	66.67
gaga1249	Gagauz	Turkic	Eurasia	188	185	123	66.49
chen1255	Chenchu	Dravidian	Eurasia	180	179	119	66.48
roto1249	Rotokas	North Bougainville	Papunesia	179	176	117	66.48
tehu1242	Tehuelche	Chonan	South America	182	179	119	66.48
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	167	111	66.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	170	113	66.47
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	158	105	66.46
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	164	109	66.46
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	152	101	66.45
west2392	Western Mari	Uralic	Eurasia	153	152	101	66.45
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	140	93	66.43
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	77	66.38
fore1265	Forest Enets	Uralic	Eurasia	193	190	126	66.32
nene1249	Tundra Nenets	Uralic	Eurasia	190	187	124	66.31
west2369	Western Farsi	Indo-European	Eurasia	183	181	120	66.3
teke1275	Latege	Atlantic-Congo	Africa	180	178	118	66.29
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	114	66.28
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	110	66.27
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	160	106	66.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	151	100	66.23
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	145	96	66.21
kamb1316	Kambaata	Afro-Asiatic	Africa	132	130	86	66.15
akoo1248	Akoose	Atlantic-Congo	Africa	185	183	121	66.12
shor1247	Shor	Turkic	Eurasia	175	174	115	66.09
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	113	66.08
kuni1267	Kunimaipa	Goilalan	Papunesia	171	168	111	66.07
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	37	66.07
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	165	109	66.06
bira1253	Ongota		Africa	163	162	107	66.05
cald1236	Calderón Highland Quichua	Quechuan	South America	155	153	101	66.01
sant1410	Santali	Austroasiatic	Eurasia	155	153	101	66.01
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	101	66.01
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	95	65.97
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	188	124	65.96
afar1241	Afar	Afro-Asiatic	Africa	188	185	122	65.95
nort2697	North Azerbaijani	Turkic	Eurasia	188	185	122	65.95
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	179	118	65.92
nopa1235	Nopala Chatino	Otomanguean	North America	179	176	116	65.91
beli1260	Belize Kriol English	Indo-European	North America	130	129	85	65.89
bada1257	Badaga	Dravidian	Eurasia	127	126	83	65.87
gura1251	Gurani	Indo-European	Eurasia	128	126	83	65.87
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	27	65.85
mala1463	Malavedan	Dravidian	Eurasia	163	161	106	65.84
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	77	65.81
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	152	100	65.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	190	125	65.79
nort2690	Northern Uzbek	Turkic	Eurasia	193	190	125	65.79
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	184	121	65.76
liki1240	Balobo	Atlantic-Congo	Africa	99	99	65	65.66
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	163	107	65.64
bash1264	Bashkir	Turkic	Eurasia	161	160	105	65.62
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	63	65.62
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	189	124	65.61
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	124	65.61
umbu1235	Umbugarla		Australia	126	125	82	65.6
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	101	65.58
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	80	65.57
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	59	65.56
koti1238	Koti	Atlantic-Congo	Africa	182	180	118	65.56
crim1257	Crimean Tatar	Turkic	Eurasia	179	177	116	65.54
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	97	65.54
saur1249	Sauria Paharia	Dravidian	Eurasia	179	177	116	65.54
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	38	65.52
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	91	65.47
jede1239	Jedek	Austroasiatic	Eurasia	112	110	72	65.45
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	165	108	65.45
cofa1242	Cofán		South America	137	136	89	65.44
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	106	65.43
sius1254	Siuslaw		North America	165	162	106	65.43
libi1244	Libinza	Atlantic-Congo	Africa	134	133	87	65.41
negi1245	Negidal	Tungusic	Eurasia	160	159	104	65.41
sout2996	Southern Aymara	Aymaran	South America	186	185	121	65.41
cent2322	Central Mansi	Uralic	Eurasia	185	182	119	65.38
ghom1257	Ghomara	Afro-Asiatic	Africa	158	156	102	65.38
kota1263	Kota (India)	Dravidian	Eurasia	158	156	102	65.38
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	119	65.38
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	49	65.33
reng1252	Rengao	Austroasiatic	Eurasia	172	170	111	65.29
ronn1241	Ron	Afro-Asiatic	Africa	169	167	109	65.27
oriy1255	Odia	Indo-European	Eurasia	193	190	124	65.26
limo1249	Limonese Creole	Indo-European	North America	143	141	92	65.25
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	164	107	65.24
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	164	107	65.24
lugb1240	Lugbara	Central Sudanic	Africa	165	164	107	65.24
bamu1253	Bamun	Atlantic-Congo	Africa	159	158	103	65.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	118	65.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	86	65.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	86	65.15
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	86	65.15
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	71	65.14
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	99	65.13
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	112	65.12
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	112	65.12
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	125	65.1
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	192	125	65.1
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	41	65.08
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	82	65.08
west2396	Western Lawa	Austroasiatic	Eurasia	190	189	123	65.08
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	54	65.06
moco1246	Mocoví	Guaicuruan	South America	169	166	108	65.06
kile1243	Kilen	Tungusic	Eurasia	188	186	121	65.05
sanb1242	San Blas Kuna	Chibchan	South America	165	163	106	65.03
ulch1241	Ulch	Tungusic	Eurasia	164	163	106	65.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	163	106	65.03
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	65	65
buru1320	Burunge	Afro-Asiatic	Africa	180	177	115	64.97
mait1250	Maithili	Indo-European	Eurasia	180	177	115	64.97
ngit1239	Ngiti	Central Sudanic	Africa	180	177	115	64.97
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	63	64.95
mwan1247	Mwani	Atlantic-Congo	Africa	157	154	100	64.94
bube1242	Bube	Atlantic-Congo	Africa	135	134	87	64.93
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	87	64.93
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	191	124	64.92
maun1240	Mawng	Iwaidjan Proper	Australia	194	191	124	64.92
cent2126	Central Okinawan	Japonic	Eurasia	153	151	98	64.9
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	151	98	64.9
daas1238	Daasanach	Afro-Asiatic	Africa	191	188	122	64.89
nucl1302	Georgian	Kartvelian	Eurasia	191	188	122	64.89
waja1259	Waja	Atlantic-Congo	Africa	133	131	85	64.89
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	185	120	64.86
lese1243	Lese	Central Sudanic	Africa	150	148	96	64.86
bebe1248	Bebele	Atlantic-Congo	Africa	184	182	118	64.84
nyan1307	Nyankole	Atlantic-Congo	Africa	185	182	118	64.84
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	83	64.84
ward1246	Wardaman	Yangmanic	Australia	164	162	105	64.81
furr1244	Fur	Furan	Africa	182	179	116	64.8
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	159	103	64.78
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	159	103	64.78
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	57	64.77
chuv1255	Chuvash	Turkic	Eurasia	193	190	123	64.74
jama1262	Jamaican Creole English	Indo-European	North America	157	156	101	64.74
mola1238	Molale		North America	174	173	112	64.74
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	77	64.71
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	55	64.71
opat1246	Teguima	Uto-Aztecan	North America	120	119	77	64.71
tama1331	Tama (Chad)	Tamaic	Africa	139	136	88	64.71
ticu1245	Ticuna	Ticuna-Yuri	South America	154	153	99	64.71
waru1265	Warumungu	Pama-Nyungan	Australia	173	170	110	64.71
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	97	64.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	97	64.67
zand1248	Zande	Atlantic-Congo	Africa	118	116	75	64.66
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	64	64.65
maza1304	Mazagway	Afro-Asiatic	Africa	182	181	117	64.64
pila1245	Pilagá	Guaicuruan	South America	183	181	117	64.64
sara1340	Saramaccan	Indo-European	South America	183	181	117	64.64
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	106	64.63
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	106	64.63
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	164	106	64.63
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	84	64.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	84	64.62
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	115	64.61
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	161	104	64.6
shee1238	She	Hmong-Mien	Eurasia	162	161	104	64.6
tong1329	Tongva	Uto-Aztecan	North America	162	161	104	64.6
nucl1301	Turkish	Turkic	Eurasia	195	192	124	64.58
tami1289	Tamil	Dravidian	Eurasia	195	192	124	64.58
guny1241	Gunya	Pama-Nyungan	Australia	177	175	113	64.57
orma1241	Orma	Afro-Asiatic	Africa	128	127	82	64.57
sooo1254	Sô	Austroasiatic	Eurasia	176	175	113	64.57
yaak1241	Yaaku	Afro-Asiatic	Africa	177	175	113	64.57
yora1241	Yora	Pano-Tacanan	South America	129	127	82	64.57
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	189	122	64.55
abee1242	Abé	Atlantic-Congo	Africa	142	141	91	64.54
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	93	60	64.52
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	155	100	64.52
nand1266	Nandi	Nilotic	Africa	156	155	100	64.52
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	109	64.5
eude1234	Eudeve	Uto-Aztecan	North America	153	152	98	64.47
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	166	107	64.46
siri1274	Siriano	Tucanoan	South America	122	121	78	64.46
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	180	116	64.44
biha1246	Bih	Austronesian	Eurasia	182	180	116	64.44
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	29	64.44
mara1396	Mararit	Tamaic	Africa	92	90	58	64.44
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	96	64.43
lund1266	Lunda	Atlantic-Congo	Africa	150	149	96	64.43
taia1239	Taiap		Papunesia	151	149	96	64.43
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	105	64.42
konk1267	Konkan Marathi	Indo-European	Eurasia	180	177	114	64.41
kork1243	Korku	Austroasiatic	Eurasia	133	132	85	64.39
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	85	64.39
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	94	64.38
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	160	103	64.38
nucl1305	Kannada	Dravidian	Eurasia	191	188	121	64.36
