Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	94	78	82.98
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	94	78	82.98
ajie1238	Ajië	Austronesian	Papunesia	149	82	68	82.93
waim1252	Waima'a	Austronesian	Papunesia	144	76	63	82.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	93	77	82.8
papu1250	Papuan Malay	Austronesian	Papunesia	191	93	77	82.8
chek1238	Cheke Holo	Austronesian	Papunesia	167	87	72	82.76
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	81	67	82.72
lave1248	Laven	Austroasiatic	Eurasia	180	92	76	82.61
saba1263	Sabah Malay	Austronesian	Papunesia	182	92	76	82.61
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	86	71	82.56
java1254	Javanese	Austronesian	Papunesia	84	80	66	82.5
para1301	South Wa	Austroasiatic	Eurasia	185	91	75	82.42
tokp1240	Tok Pisin	Indo-European	Papunesia	184	91	75	82.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	56	82.35
nica1252	Nicaragua Creole English	Indo-European	North America	157	85	70	82.35
piji1239	Pijin	Indo-European	Papunesia	154	85	70	82.35
golo1234	Golo	Atlantic-Congo	Africa	82	45	37	82.22
koho1244	Koho	Austroasiatic	Eurasia	182	90	74	82.22
sana1297	San Andres Creole English	Indo-European	North America	168	90	74	82.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	73	60	82.19
mort1237	Mortlockese	Austronesian	Papunesia	141	84	69	82.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	69	82.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	84	69	82.14
arak1252	Araki	Austronesian	Papunesia	194	95	78	82.11
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	95	78	82.11
pela1242	Pela	Sino-Tibetan	Eurasia	194	95	78	82.11
keme1240	Kemezung	Atlantic-Congo	Africa	135	67	55	82.09
tomb1244	Tombonuo	Austronesian	Papunesia	136	78	64	82.05
alor1247	Alorese	Austronesian	Papunesia	168	89	73	82.02
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	94	77	81.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	94	77	81.91
koon1245	Koonzime	Atlantic-Congo	Africa	133	66	54	81.82
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	82	67	81.71
jehh1245	Jeh	Austroasiatic	Eurasia	139	71	58	81.69
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	86	70	81.4
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	74	81.32
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	48	39	81.25
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	64	52	81.25
yako1252	Yakoma	Atlantic-Congo	Africa	143	80	65	81.25
bann1247	Bannoni	Austronesian	Papunesia	72	69	56	81.16
viet1252	Vietnamese	Austroasiatic	Eurasia	140	69	56	81.16
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	73	81.11
fonn1241	Fon	Atlantic-Congo	Africa	189	95	77	81.05
west2396	Western Lawa	Austroasiatic	Eurasia	190	95	77	81.05
bara1370	Baram Kayan	Austronesian	Papunesia	143	79	64	81.01
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	79	64	81.01
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	84	68	80.95
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	68	80.95
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	89	72	80.9
berb1259	Berbice Creole Dutch	Indo-European	South America	170	89	72	80.9
honi1244	Honi	Sino-Tibetan	Eurasia	165	89	72	80.9
nali1244	Nalik	Austronesian	Papunesia	174	89	72	80.9
ndog1248	Ndogo	Atlantic-Congo	Africa	177	89	72	80.9
idom1241	Idoma	Atlantic-Congo	Africa	144	68	55	80.88
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	76	80.85
mual1241	Mualang	Austronesian	Papunesia	189	94	76	80.85
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	88	71	80.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	93	75	80.65
hait1244	Haitian	Indo-European	North America	180	93	75	80.65
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	75	80.65
nawu1242	Nawuri	Atlantic-Congo	Africa	182	93	75	80.65
ngul1236	Nguluwan	Austronesian	Papunesia	56	31	25	80.65
paas1238	Paasaal	Atlantic-Congo	Africa	186	93	75	80.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	58	80.56
akha1245	Akha	Sino-Tibetan	Eurasia	159	82	66	80.49
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	74	80.43
naka1262	Nakanai	Austronesian	Papunesia	173	92	74	80.43
stan1306	Standard Malay	Austronesian	Eurasia	190	92	74	80.43
lauu1247	Lau	Austronesian	Papunesia	141	71	57	80.28
adon1237	Adonara	Austronesian	Papunesia	165	91	73	80.22
leme1238	Lemerig	Austronesian	Papunesia	164	91	73	80.22
reng1252	Rengao	Austroasiatic	Eurasia	172	91	73	80.22
homa1239	Homa	Atlantic-Congo	Africa	14	10	8	80
kens1248	Kensiu	Austroasiatic	Eurasia	164	85	68	80
louu1245	Lou	Austronesian	Papunesia	176	90	72	80
mera1242	Meramera	Austronesian	Papunesia	54	50	40	80
sasa1249	Sasak	Austronesian	Papunesia	150	90	72	80
seng1281	Sengseng	Austronesian	Papunesia	100	60	48	80
surs1246	Sursurunga	Austronesian	Papunesia	159	85	68	80
tang1348	Tangga	Austronesian	Papunesia	140	75	60	80
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	75	60	80
achi1257	Acehnese	Austronesian	Papunesia	192	94	75	79.79
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	94	75	79.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	94	75	79.79
vure1239	Vurës	Austronesian	Papunesia	194	94	75	79.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	89	71	79.78
jurm1239	Jur Modo	Central Sudanic	Africa	159	84	67	79.76
nucl1460	Madurese	Austronesian	Papunesia	91	84	67	79.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	74	59	79.73
mund1326	Mündü	Atlantic-Congo	Africa	120	64	51	79.69
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	88	70	79.55
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	70	79.55
monn1252	Mon	Austroasiatic	Eurasia	91	44	35	79.55
busa1253	Busa	Mande	Africa	171	83	66	79.52
saaa1241	Sa	Austronesian	Papunesia	162	83	66	79.52
baki1244	Baki	Austronesian	Papunesia	152	78	62	79.49
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	92	73	79.35
khas1269	Khasi	Austroasiatic	Eurasia	180	92	73	79.35
mayo1261	Mayogo	Atlantic-Congo	Africa	168	92	73	79.35
mbay1241	Mbay	Central Sudanic	Africa	173	92	73	79.35
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	92	73	79.35
mang1403	Mangseng	Austronesian	Papunesia	165	87	69	79.31
ngam1268	Ngambay	Central Sudanic	Africa	156	82	65	79.27
tali1259	Talise	Austronesian	Papunesia	142	77	61	79.22
papa1268	Papar	Austronesian	Papunesia	47	24	19	79.17
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	91	72	79.12
meng1267	Mengen	Austronesian	Papunesia	98	91	72	79.12
kats1235	Katso	Sino-Tibetan	Eurasia	186	95	75	78.95
bisl1239	Bislama	Indo-European	Papunesia	185	90	71	78.89
naue1237	Nauete	Austronesian	Papunesia	183	90	71	78.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	90	71	78.89
bang1369	Bangru	Sino-Tibetan	Eurasia	151	71	56	78.87
tune1261	Tunen	Atlantic-Congo	Africa	98	52	41	78.85
jeha1242	Jehai	Austroasiatic	Eurasia	162	85	67	78.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	94	74	78.72
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	59	78.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	89	70	78.65
sund1252	Sundanese	Austronesian	Papunesia	170	89	70	78.65
tido1248	Tidore	North Halmahera	Papunesia	96	89	70	78.65
adze1240	Adzera	Austronesian	Papunesia	158	84	66	78.57
mota1237	Mota	Austronesian	Papunesia	107	56	44	78.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	79	62	78.48
iran1262	Iranun	Austronesian	Papunesia	138	79	62	78.48
karn1252	Karnai	Austronesian	Papunesia	142	79	62	78.48
tang1334	Tangut	Sino-Tibetan	Eurasia	151	79	62	78.48
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	65	51	78.46
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	40	78.43
bamu1253	Bamun	Atlantic-Congo	Africa	159	88	69	78.41
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	69	78.41
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	88	69	78.41
lotu1250	Lotud	Austronesian	Papunesia	132	74	58	78.38
tean1237	Teanu	Austronesian	Papunesia	147	83	65	78.31
nese1235	Nese	Austronesian	Papunesia	191	92	72	78.26
sout2857	Nahavaq	Austronesian	Papunesia	180	92	72	78.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	78	61	78.21
sout2895	South Nuaulu	Austronesian	Papunesia	158	78	61	78.21
wala1266	Wala	Austronesian	Papunesia	150	78	61	78.21
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	87	68	78.16
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	73	57	78.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	71	78.02
lash1243	Lashi	Sino-Tibetan	Eurasia	188	91	71	78.02
baha1260	Bahamas Creole English	Indo-European	North America	103	59	46	77.97
siku1242	Sikule	Austronesian	Papunesia	140	68	53	77.94
sema1266	Semai	Austroasiatic	Eurasia	141	77	60	77.92
gade1242	Gade	Atlantic-Congo	Africa	178	86	67	77.91
rere1240	Rerep	Austronesian	Papunesia	147	86	67	77.91
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	95	74	77.89
anut1237	Anuta	Austronesian	Papunesia	153	81	63	77.78
baba1266	Babanki	Atlantic-Congo	Africa	159	81	63	77.78
gebe1237	Gebe	Austronesian	Papunesia	129	72	56	77.78
gela1263	Gela	Austronesian	Papunesia	181	90	70	77.78
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	81	63	77.78
kaba1281	Kaba	Central Sudanic	Africa	166	90	70	77.78
limo1249	Limonese Creole	Indo-European	North America	143	81	63	77.78
oroh1237	Oroha	Austronesian	Papunesia	118	63	49	77.78
saaa1240	Sa'a	Austronesian	Papunesia	145	81	63	77.78
sons1242	Sonsorol	Austronesian	Papunesia	181	90	70	77.78
kwai1243	Kwaio	Austronesian	Papunesia	191	94	73	77.66
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	94	73	77.66
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	94	73	77.66
tern1247	Ternate	North Halmahera	Papunesia	190	94	73	77.66
idaa1241	Ida'an	Austronesian	Papunesia	93	85	66	77.65
jalk1242	Jalkunan	Mande	Africa	172	85	66	77.65
kolb1240	Kolbila	Atlantic-Congo	Africa	178	85	66	77.65
cori1240	Cori	Atlantic-Congo	Africa	139	76	59	77.63
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	76	59	77.63
west2564	West Berawan	Austronesian	Papunesia	83	49	38	77.55
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	80	62	77.5
moba1244	Moba	Atlantic-Congo	Africa	185	93	72	77.42
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	93	72	77.42
mamb1294	Mambai	Atlantic-Congo	Africa	168	84	65	77.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	75	58	77.33
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	68	77.27
mara1399	Maragus	Austronesian	Papunesia	174	92	71	77.17
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	92	71	77.17
vera1241	Vera'a	Austronesian	Papunesia	191	92	71	77.17
lame1260	Lamenu	Austronesian	Papunesia	126	70	54	77.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	83	64	77.11
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	67	77.01
mala1481	Manado Malay	Austronesian	Papunesia	178	87	67	77.01
sika1261	Sikaiana	Austronesian	Papunesia	173	87	67	77.01
daka1243	Dakaka	Austronesian	Papunesia	187	91	70	76.92
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	91	70	76.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	91	70	76.92
gayo1244	Gayo	Austronesian	Papunesia	193	95	73	76.84
west2516	West Uvean	Austronesian	Papunesia	189	95	73	76.84
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	82	63	76.83
tane1237	Tanema	Austronesian	Papunesia	154	82	63	76.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	86	66	76.74
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	56	76.71
tung1290	Tungag	Austronesian	Papunesia	178	90	69	76.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	77	59	76.62
vano1237	Lovono	Austronesian	Papunesia	146	77	59	76.62
apma1240	Apma	Austronesian	Papunesia	194	94	72	76.6
dana1252	Danau	Austroasiatic	Eurasia	179	94	72	76.6
gyel1242	Gyele	Atlantic-Congo	Africa	190	94	72	76.6
kosr1238	Kosraean	Austronesian	Papunesia	188	94	72	76.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	72	76.6
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	36	76.6
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	62	76.54
baba1268	Babatana	Austronesian	Papunesia	138	68	52	76.47
bunu1267	Bunun	Austronesian	Papunesia	74	68	52	76.47
ghar1239	Ghari	Austronesian	Papunesia	151	85	65	76.47
nati1244	Nati	Austronesian	Papunesia	127	68	52	76.47
port1285	Port Sandwich	Austronesian	Papunesia	174	85	65	76.47
waro1242	Waropen	Austronesian	Papunesia	137	68	52	76.47
bini1246	Bini	Atlantic-Congo	Africa	177	89	68	76.4
mang1405	Manggarai	Austronesian	Papunesia	168	89	68	76.4
nubi1253	Nubi	Afro-Asiatic	Africa	168	89	68	76.4
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	89	68	76.4
samb1305	Samba Leko	Atlantic-Congo	Africa	172	89	68	76.4
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	55	76.39
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	93	71	76.34
lote1237	Lote	Austronesian	Papunesia	178	93	71	76.34
toab1237	To'abaita	Austronesian	Papunesia	193	93	71	76.34
unua1237	Unua	Austronesian	Papunesia	192	93	71	76.34
wari1268	Wari'	Chapacuran	South America	184	93	71	76.34
wole1240	Woleaian	Austronesian	Papunesia	145	76	58	76.32
iray1237	Iraya	Austronesian	Papunesia	113	59	45	76.27
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	80	61	76.25
ping1243	Pingelapese	Austronesian	Papunesia	152	80	61	76.25
bang1363	Bangime		Africa	127	84	64	76.19
meta1238	Meta'	Atlantic-Congo	Africa	159	84	64	76.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	48	76.19
east2440	East Makian	Austronesian	Papunesia	95	88	67	76.14
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	88	67	76.14
tiga1245	Tigak	Austronesian	Papunesia	171	88	67	76.14
kado1242	Kado	Sino-Tibetan	Eurasia	184	92	70	76.09
kwar1239	Kwara'ae	Austronesian	Papunesia	186	92	70	76.09
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	70	76.09
sioo1240	Sio	Austronesian	Papunesia	175	92	70	76.09
lamo1244	Lamogai	Austronesian	Papunesia	135	71	54	76.06
oldm1243	Old Malay	Austronesian	Papunesia	119	71	54	76.06
waja1259	Waja	Atlantic-Congo	Africa	133	71	54	76.06
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	57	76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	75	57	76
labu1248	Labu	Austronesian	Papunesia	154	75	57	76
tivv1240	Tiv	Atlantic-Congo	Africa	110	75	57	76
aulu1238	Aulua	Austronesian	Papunesia	160	83	63	75.9
taku1257	Takuu	Austronesian	Papunesia	168	87	66	75.86
bign1238	Big Nambas	Austronesian	Papunesia	181	91	69	75.82
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	69	75.82
osam1235	Osamayi	Atlantic-Congo	Africa	105	62	47	75.81
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	95	72	75.79
matb1237	Matbat	Austronesian	Papunesia	154	82	62	75.61
tetu1245	Tetum	Austronesian	Papunesia	87	82	62	75.61
west2548	West Damar	Austronesian	Papunesia	163	86	65	75.58
buta1242	Butam	Taulil-Butam	Papunesia	76	45	34	75.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	90	68	75.56
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	34	75.56
nort2845	North Marquesan	Austronesian	Papunesia	178	90	68	75.56
nyam1285	Nyam	Afro-Asiatic	Africa	160	90	68	75.56
taji1246	Tajio	Austronesian	Papunesia	184	90	68	75.56
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	71	75.53
east2447	East Futuna	Austronesian	Papunesia	187	94	71	75.53
njan1240	Njanga	Atlantic-Congo	Africa	192	94	71	75.53
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	94	71	75.53
labo1244	Ninde	Austronesian	Papunesia	122	65	49	75.38
hote1245	Hote	Austronesian	Papunesia	162	81	61	75.31
mamb1306	Mambae	Austronesian	Papunesia	169	85	64	75.29
sabu1255	Hawu	Austronesian	Papunesia	172	85	64	75.29
tson1249	Tsonga	Atlantic-Congo	Africa	185	89	67	75.28
miju1243	Kman	Sino-Tibetan	Eurasia	192	93	70	75.27
amar1272	Amara	Austronesian	Papunesia	148	80	60	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gala1264	Galambu	Afro-Asiatic	Africa	79	48	36	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	24	75
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	76	57	75
liji1238	Lijili	Atlantic-Congo	Africa	180	88	66	75
mand1436	Mandinka	Mande	Africa	137	92	69	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	76	57	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	54	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	92	69	75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	92	69	75
