Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	54	78.26
sele1249	Selee	Atlantic-Congo	Africa	128	124	97	78.23
dege1246	Degema	Atlantic-Congo	Africa	189	179	140	78.21
bong1285	Bongo	Central Sudanic	Africa	146	142	111	78.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	111	78.17
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	132	78.11
west2466	Western Karaboro	Atlantic-Congo	Africa	185	178	139	78.09
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	114	78.08
sini1242	Sininkere	Mande	Africa	125	123	96	78.05
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	142	78.02
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	110	78.01
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	106	77.94
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	113	77.93
mokl1243	Moklen	Austronesian	Eurasia	181	172	134	77.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	141	77.9
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	140	77.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	112	77.78
gyel1242	Gyele	Atlantic-Congo	Africa	190	180	140	77.78
thai1261	Thai	Tai-Kadai	Eurasia	101	99	77	77.78
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	136	77.71
fare1241	Farefare	Atlantic-Congo	Africa	174	170	132	77.65
aheu1239	Thavung	Austroasiatic	Eurasia	192	183	142	77.6
soni1259	Soninke	Mande	Africa	127	125	97	77.6
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	128	77.58
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	121	77.56
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	124	77.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	117	77.48
bamb1269	Bambara	Mande	Africa	104	102	79	77.45
miga1249	Migaama	Afro-Asiatic	Africa	104	102	79	77.45
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	24	77.42
blan1242	Blang	Austroasiatic	Eurasia	159	155	120	77.42
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	72	77.42
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	72	77.42
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	106	77.37
avat1244	Avatime	Atlantic-Congo	Africa	130	128	99	77.34
bong1284	Bongili	Atlantic-Congo	Africa	102	97	75	77.32
loba1239	Lobala	Atlantic-Congo	Africa	98	97	75	77.32
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	126	77.3
geru1240	Geruma	Afro-Asiatic	Africa	66	66	51	77.27
akan1250	Akan	Atlantic-Congo	Africa	57	57	44	77.19
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	115	77.18
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	91	77.12
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	64	77.11
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	166	128	77.11
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	124	77.02
meta1238	Meta'	Atlantic-Congo	Africa	159	152	117	76.97
west2397	Western Bru	Austroasiatic	Eurasia	157	152	117	76.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	120	76.92
beel1236	Beele	Afro-Asiatic	Africa	52	52	40	76.92
koro1298	Koromfé	Atlantic-Congo	Africa	191	182	140	76.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	100	76.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	123	76.88
sara1340	Saramaccan	Indo-European	South America	183	173	133	76.88
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	113	76.87
bebe1248	Bebele	Atlantic-Congo	Africa	184	177	136	76.84
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	136	76.84
east2485	Eastern Penan	Austronesian	Papunesia	147	142	109	76.76
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	99	76.74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	122	76.73
lugb1240	Lugbara	Central Sudanic	Africa	165	159	122	76.73
bitt1240	Bit	Austroasiatic	Eurasia	153	146	112	76.71
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	125	76.69
dana1252	Danau	Austroasiatic	Eurasia	179	171	131	76.61
lave1248	Laven	Austroasiatic	Eurasia	180	175	134	76.57
tetu1246	Tetun Dili	Austronesian	Papunesia	183	175	134	76.57
tsat1238	Tsat	Austronesian	Eurasia	183	175	134	76.57
huuu1240	Hu	Austroasiatic	Eurasia	175	166	127	76.51
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	140	76.5
abar1238	Mungbam	Atlantic-Congo	Africa	180	170	130	76.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	130	76.47
naue1237	Nauete	Austronesian	Papunesia	183	174	133	76.44
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	161	123	76.4
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	123	76.4
nucl1460	Madurese	Austronesian	Papunesia	91	89	68	76.4
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	55	76.39
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	42	76.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	113	76.35
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	100	76.34
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	132	76.3
orok1266	Oroko	Atlantic-Congo	Africa	139	135	103	76.3
ping1243	Pingelapese	Austronesian	Papunesia	152	143	109	76.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	99	76.15
okuu1243	Oku	Atlantic-Congo	Africa	110	109	83	76.15
akoo1248	Akoose	Atlantic-Congo	Africa	185	176	134	76.14
toor1238	Tooro	Atlantic-Congo	Africa	184	176	134	76.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	180	137	76.11
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	70	76.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	108	76.06
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	76	76
land1256	Landoma	Atlantic-Congo	Africa	137	129	98	75.97
lika1243	Liko	Atlantic-Congo	Africa	165	158	120	75.95
west2564	West Berawan	Austronesian	Papunesia	83	79	60	75.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	123	75.93
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	123	75.93
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	63	75.9
lang1320	Langi	Atlantic-Congo	Africa	174	166	126	75.9
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	85	75.89
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	129	75.88
bang1363	Bangime		Africa	127	124	94	75.81
keri1250	Kerinci	Austronesian	Papunesia	127	124	94	75.81
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	165	125	75.76
luya1241	Luyi	Atlantic-Congo	Africa	172	165	125	75.76
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	100	75.76
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	75	75.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	125	75.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	103	75.74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	78	75.73
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	137	75.69
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	137	75.69
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	109	75.69
west2650	Western Cham	Austronesian	Eurasia	151	144	109	75.69
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	112	75.68
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	87	75.65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	87	75.65
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	59	75.64
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	118	75.64
lave1249	Brao	Austroasiatic	Eurasia	122	119	90	75.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	124	75.61
java1254	Javanese	Austronesian	Papunesia	84	82	62	75.61
liji1238	Lijili	Atlantic-Congo	Africa	180	172	130	75.58
biha1246	Bih	Austronesian	Eurasia	182	176	133	75.57
phai1238	Prai	Austroasiatic	Eurasia	186	176	133	75.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	99	75.57
haro1237	Haroi	Austronesian	Eurasia	95	90	68	75.56
iban1264	Iban	Austronesian	Papunesia	188	180	136	75.56
mund1325	Mundang	Atlantic-Congo	Africa	190	180	136	75.56
beem1239	Beembe	Atlantic-Congo	Africa	144	139	105	75.54
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	139	75.54
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	139	75.54
tune1261	Tunen	Atlantic-Congo	Africa	98	94	71	75.53
manm1238	Man Met	Austroasiatic	Eurasia	150	147	111	75.51
bini1246	Bini	Atlantic-Congo	Africa	177	171	129	75.44
fonn1241	Fon	Atlantic-Congo	Africa	189	179	135	75.42
zarm1239	Zarma	Songhay	Africa	189	179	135	75.42
wara1292	Samue	Atlantic-Congo	Africa	65	65	49	75.38
bang1354	Bobangi	Atlantic-Congo	Africa	151	146	110	75.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	122	75.31
siwu1238	Siwu	Atlantic-Congo	Africa	87	85	64	75.29
keoo1238	Kéo	Austronesian	Papunesia	187	178	134	75.28
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	67	75.28
tika1246	Tikar	Atlantic-Congo	Africa	192	182	137	75.27
libi1244	Libinza	Atlantic-Congo	Africa	134	129	97	75.19
mand1436	Mandinka	Mande	Africa	137	133	100	75.19
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	141	106	75.18
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	103	75.18
nand1266	Nandi	Nilotic	Africa	156	149	112	75.17
ngam1268	Ngambay	Central Sudanic	Africa	156	149	112	75.17
rade1240	Rade	Austronesian	Eurasia	167	161	121	75.16
sani1269	Sani	Sino-Tibetan	Eurasia	168	161	121	75.16
west2548	West Damar	Austronesian	Papunesia	163	157	118	75.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	133	75.14
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	177	133	75.14
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	126	75
baba1268	Babatana	Austronesian	Papunesia	138	132	99	75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	168	126	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gade1242	Gade	Atlantic-Congo	Africa	178	172	129	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	48	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	48	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	57	75
liki1240	Balobo	Atlantic-Congo	Africa	99	96	72	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	132	75
lule1238	Lule		South America	146	140	105	75
mong1338	Mongo	Atlantic-Congo	Africa	124	120	90	75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	123	75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	138	75
tega1236	Tegali	Rashad	Africa	82	80	60	75
tien1242	Tiene	Atlantic-Congo	Africa	126	124	93	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	99	75
waim1252	Waima'a	Austronesian	Papunesia	144	140	105	75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	129	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	134	74.86
para1301	South Wa	Austroasiatic	Eurasia	185	175	131	74.86
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	131	74.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	179	134	74.86
tson1249	Tsonga	Atlantic-Congo	Africa	185	175	131	74.86
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	122	74.85
jalk1242	Jalkunan	Mande	Africa	172	163	122	74.85
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	116	74.84
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	119	74.84
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	159	119	74.84
damp1237	Dampelas	Austronesian	Papunesia	159	151	113	74.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	110	74.83
mang1378	Mang	Austroasiatic	Eurasia	158	151	113	74.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	98	74.81
nara1262	Nara		Africa	132	127	95	74.8
orma1241	Orma	Afro-Asiatic	Africa	128	123	92	74.8
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	86	74.78
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	74	74.75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	74	74.75
baba1267	Baba Malay	Austronesian	Eurasia	191	182	136	74.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	182	136	74.73
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	182	136	74.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	133	74.72
soga1242	Soga	Atlantic-Congo	Africa	181	174	130	74.71
cebu1242	Cebuano	Austronesian	Papunesia	84	83	62	74.7
mbay1241	Mbay	Central Sudanic	Africa	173	166	124	74.7
adze1240	Adzera	Austronesian	Papunesia	158	154	115	74.68
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	154	115	74.68
kips1239	Kipsigis	Nilotic	Africa	156	150	112	74.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	109	74.66
lund1266	Lunda	Atlantic-Congo	Africa	150	146	109	74.66
belu1239	Belueli	Atlantic-Congo	Africa	73	71	53	74.65
abun1252	Abun		Papunesia	195	185	138	74.59
nyor1246	Nyoro	Atlantic-Congo	Africa	180	173	129	74.57
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	129	74.57
mala1481	Manado Malay	Austronesian	Papunesia	178	169	126	74.56
gusi1247	Gusii	Atlantic-Congo	Africa	173	165	123	74.55
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	123	74.55
suba1238	Suba	Atlantic-Congo	Africa	111	110	82	74.55
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	161	120	74.53
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	38	74.51
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	76	74.51
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	76	74.51
jara1266	Jarai	Austronesian	Eurasia	156	149	111	74.5
seng1281	Sengseng	Austronesian	Papunesia	100	98	73	74.49
baki1244	Baki	Austronesian	Papunesia	152	145	108	74.48
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	70	74.47
hoaa1235	Amkoe	Kxa	Africa	193	184	137	74.46
east2563	Eastern Cham	Austronesian	Eurasia	92	90	67	74.44
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	131	74.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	131	74.43
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	96	74.42
gebe1237	Gebe	Austronesian	Papunesia	129	125	93	74.4
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	122	74.39
moke1242	Moken	Austronesian	Eurasia	171	164	122	74.39
huaa1248	East Taa	Tuu	Africa	164	160	119	74.38
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	113	74.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	113	74.34
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	136	74.32
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	183	136	74.32
nort2864	Wemale	Austronesian	Papunesia	76	70	52	74.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	127	74.27
kolb1240	Kolbila	Atlantic-Congo	Africa	178	171	127	74.27
uuuu1243	U	Austroasiatic	Eurasia	139	136	101	74.26
alor1247	Alorese	Austronesian	Papunesia	168	163	121	74.23
beta1252	Betawi	Austronesian	Papunesia	170	163	121	74.23
siam1242	Siamou		Africa	134	128	95	74.22
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	46	74.19
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	115	74.19
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	135	74.18
emae1237	Emae	Austronesian	Papunesia	156	151	112	74.17
keng1240	Kenga	Central Sudanic	Africa	124	120	89	74.17
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	132	74.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	132	74.16
bush1247	Bushoong	Atlantic-Congo	Africa	184	174	129	74.14
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	86	74.14
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	129	74.14
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	106	74.13
gand1255	Ganda	Atlantic-Congo	Africa	148	143	106	74.13
seda1262	Sedang	Austroasiatic	Eurasia	178	170	126	74.12
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	112	83	74.11
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	120	74.07
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	60	74.07
siwi1239	Siwi	Afro-Asiatic	Africa	168	162	120	74.07
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	80	74.07
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	117	74.05
konz1239	Konzo	Atlantic-Congo	Africa	133	131	97	74.05
luch1239	Luchazi	Atlantic-Congo	Africa	136	131	97	74.05
maja1242	Majang	Surmic	Africa	163	158	117	74.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	134	74.03
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	154	114	74.03
nyan1307	Nyankole	Atlantic-Congo	Africa	185	177	131	74.01
zamb1245	Zamba	Atlantic-Congo	Africa	152	150	111	74
bobo1255	Bobongko	Austronesian	Papunesia	73	73	54	73.97
meng1267	Mengen	Austronesian	Papunesia	98	96	71	73.96
sika1261	Sikaiana	Austronesian	Papunesia	173	165	122	73.94
kaba1281	Kaba	Central Sudanic	Africa	166	161	119	73.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	136	73.91
mina1268	Minangkabau	Austronesian	Papunesia	164	157	116	73.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	116	73.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	157	116	73.89
stan1306	Standard Malay	Austronesian	Eurasia	190	180	133	73.89
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	180	133	73.89
iran1262	Iranun	Austronesian	Papunesia	138	134	99	73.88
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	130	73.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	127	73.84
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	127	73.84
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	79	73.83
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	93	73.81
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	62	73.81
sout2826	Southern Grebo	Kru	Africa	85	84	62	73.81
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	121	73.78
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	121	73.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	135	73.77
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	104	73.76
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	132	73.74
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	73	73.74
avok1242	Avokaya	Central Sudanic	Africa	122	118	87	73.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	156	115	73.72
lund1271	Lundayeh	Austronesian	Papunesia	141	137	101	73.72
mort1237	Mortlockese	Austronesian	Papunesia	141	137	101	73.72
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	112	73.68
noku1237	Nokuku	Austronesian	Papunesia	156	148	109	73.65
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	134	73.63
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	120	73.62
here1253	Herero	Atlantic-Congo	Africa	187	178	131	73.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	92	73.6
sela1259	Selaru	Austronesian	Papunesia	186	178	131	73.6
kala1384	Kalanga	Atlantic-Congo	Africa	164	159	117	73.58
qima1242	Qimant	Afro-Asiatic	Africa	166	159	117	73.58
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	117	73.58
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	103	73.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	103	73.57
shon1251	Shona	Atlantic-Congo	Africa	182	174	128	73.56
pela1242	Pela	Sino-Tibetan	Eurasia	194	185	136	73.51
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	86	73.5
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	122	73.49
kara1499	Kalamang	West Bomberai	Papunesia	99	98	72	73.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	119	73.46
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	130	73.45
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	158	116	73.42
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	116	73.42
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	127	73.41
koho1244	Koho	Austroasiatic	Eurasia	182	173	127	73.41
tang1347	Movono	Austronesian	Papunesia	159	154	113	73.38
dyul1238	Dyula	Mande	Africa	157	150	110	73.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	165	121	73.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	110	73.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	176	129	73.3
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	118	73.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	115	73.25
beng1282	Benga	Atlantic-Congo	Africa	132	127	93	73.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	123	73.21
logo1259	Logo	Central Sudanic	Africa	172	168	123	73.21
swah1253	Swahili	Atlantic-Congo	Africa	178	168	123	73.21
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	71	73.2
manu1258	Manusela	Austronesian	Papunesia	101	97	71	73.2
soli1239	Soli	Atlantic-Congo	Africa	101	97	71	73.2
muth1236	Muthuvan	Dravidian	Eurasia	143	138	101	73.19
kwam1249	Gwama	Koman	Africa	171	164	120	73.17
saga1262	Sagalla	Atlantic-Congo	Africa	152	149	109	73.15
koya1251	Koya	Dravidian	Eurasia	137	134	98	73.13
gola1255	Gola	Atlantic-Congo	Africa	150	145	106	73.1
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
kweg1241	Kwegu	Surmic	Africa	162	156	114	73.08
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	114	73.08
