Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2397	Western Bru	Austroasiatic	Eurasia	157	79	68	86.08
iban1264	Iban	Austronesian	Papunesia	188	86	74	86.05
akei1237	Akei	Austronesian	Papunesia	122	57	49	85.96
jehh1245	Jeh	Austroasiatic	Eurasia	139	64	55	85.94
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	67	85.9
mini1251	Minigir	Austronesian	Papunesia	178	85	73	85.88
tiga1245	Tigak	Austronesian	Papunesia	171	85	73	85.88
huuu1240	Hu	Austroasiatic	Eurasia	175	77	66	85.71
mera1242	Meramera	Austronesian	Papunesia	54	28	24	85.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	70	60	85.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	84	72	85.71
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	83	71	85.54
nort3047	North Giziga	Afro-Asiatic	Africa	176	83	71	85.54
anuf1239	Anufo	Atlantic-Congo	Africa	162	76	65	85.53
samb1311	Samba Daka	Atlantic-Congo	Africa	158	76	65	85.53
monn1252	Mon	Austroasiatic	Eurasia	91	48	41	85.42
tung1290	Tungag	Austronesian	Papunesia	178	82	70	85.37
iran1262	Iranun	Austronesian	Papunesia	138	68	58	85.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	75	85.23
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	88	75	85.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	88	75	85.23
aulu1238	Aulua	Austronesian	Papunesia	160	74	63	85.14
mlab1235	Mlabri	Austroasiatic	Eurasia	182	87	74	85.06
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	87	74	85.06
mono1273	Mono-Alu	Austronesian	Papunesia	111	60	51	85
cham1312	Chamorro	Austronesian	Papunesia	188	86	73	84.88
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	86	73	84.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	86	73	84.88
rung1259	Rungus	Austronesian	Papunesia	137	66	56	84.85
siku1242	Sikule	Austronesian	Papunesia	140	66	56	84.85
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	79	67	84.81
sout2782	South Fali	Atlantic-Congo	Africa	177	79	67	84.81
abee1242	Abé	Atlantic-Congo	Africa	142	72	61	84.72
chra1242	Chrau	Austroasiatic	Eurasia	166	85	72	84.71
ghar1239	Ghari	Austronesian	Papunesia	151	78	66	84.62
labo1244	Ninde	Austronesian	Papunesia	122	65	55	84.62
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	26	22	84.62
iliu1237	Ili'uun	Austronesian	Papunesia	168	84	71	84.52
lara1260	Larantuka Malay	Austronesian	Papunesia	169	84	71	84.52
reng1252	Rengao	Austroasiatic	Eurasia	172	84	71	84.52
lamo1244	Lamogai	Austronesian	Papunesia	135	71	60	84.51
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	77	65	84.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	77	65	84.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	77	65	84.42
surs1246	Sursurunga	Austronesian	Papunesia	159	77	65	84.42
arab1267	Arabana	Pama-Nyungan	Australia	62	32	27	84.38
kuan1248	Kuanua	Austronesian	Papunesia	174	83	70	84.34
mand1440	Mandara	Austronesian	Papunesia	177	83	70	84.34
wand1267	Wandamen	Austronesian	Papunesia	157	83	70	84.34
bugh1239	Bughotu	Austronesian	Papunesia	131	70	59	84.29
lund1271	Lundayeh	Austronesian	Papunesia	141	70	59	84.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	82	69	84.15
mari1426	Sunwadia	Austronesian	Papunesia	167	82	69	84.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	69	84.15
kawi1241	Kawi	Austronesian	Papunesia	128	63	53	84.13
oldm1243	Old Malay	Austronesian	Papunesia	119	63	53	84.13
gada1258	Ga'dang	Austronesian	Papunesia	70	44	37	84.09
lihi1237	Lihir	Austronesian	Papunesia	143	69	58	84.06
teng1272	Tengger	Austronesian	Papunesia	121	69	58	84.06
ramo1244	Ramoaaina	Austronesian	Papunesia	52	25	21	84
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	81	68	83.95
mang1405	Manggarai	Austronesian	Papunesia	168	81	68	83.95
sooo1254	Sô	Austroasiatic	Eurasia	176	81	68	83.95
aoua1234	A'ou	Tai-Kadai	Eurasia	187	87	73	83.91
bisl1239	Bislama	Indo-European	Papunesia	185	87	73	83.91
fonn1241	Fon	Atlantic-Congo	Africa	189	87	73	83.91
seim1238	Seimat	Austronesian	Papunesia	192	87	73	83.91
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	62	52	83.87
beta1252	Betawi	Austronesian	Papunesia	170	74	62	83.78
karn1252	Karnai	Austronesian	Papunesia	142	74	62	83.78
sana1297	San Andres Creole English	Indo-European	North America	168	74	62	83.78
bali1278	Balinese	Austronesian	Papunesia	167	80	67	83.75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	80	67	83.75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	86	72	83.72
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	86	72	83.72
mudu1242	Muduapa	Austronesian	Papunesia	186	86	72	83.72
tang1348	Tangga	Austronesian	Papunesia	140	67	56	83.58
mamb1306	Mambae	Austronesian	Papunesia	169	73	61	83.56
baro1253	Barok	Austronesian	Papunesia	165	79	66	83.54
mang1378	Mang	Austroasiatic	Eurasia	158	79	66	83.54
okan1243	Okanagan	Salishan	North America	181	79	66	83.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	85	71	83.53
dana1252	Danau	Austroasiatic	Eurasia	179	85	71	83.53
bann1247	Bannoni	Austronesian	Papunesia	72	36	30	83.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	78	65	83.33
boru1252	Boruca	Chibchan	North America	117	54	45	83.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	60	50	83.33
east2485	Eastern Penan	Austronesian	Papunesia	147	72	60	83.33
elem1253	Eleme	Atlantic-Congo	Africa	140	60	50	83.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	6	5	83.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	20	83.33
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	60	83.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	78	65	83.33
para1311	Paraguayan Guaraní	Tupian	South America	54	30	25	83.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	72	60	83.33
waim1252	Waima'a	Austronesian	Papunesia	144	72	60	83.33
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	78	65	83.33
loni1238	Loniu	Austronesian	Papunesia	185	83	69	83.13
neng1238	Nengone	Austronesian	Papunesia	169	83	69	83.13
tugu1245	Tugun	Austronesian	Papunesia	168	83	69	83.13
east2332	Eastern Bru	Austroasiatic	Eurasia	134	77	64	83.12
uuuu1243	U	Austroasiatic	Eurasia	139	71	59	83.1
wala1266	Wala	Austronesian	Papunesia	150	71	59	83.1
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	71	59	83.1
tomb1244	Tombonuo	Austronesian	Papunesia	136	65	54	83.08
jiba1237	Jiba	Atlantic-Congo	Africa	120	59	49	83.05
baba1267	Baba Malay	Austronesian	Eurasia	191	88	73	82.95
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	88	73	82.95
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	88	73	82.95
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	88	73	82.95
ajie1238	Ajië	Austronesian	Papunesia	149	82	68	82.93
hali1244	Halia	Austronesian	Papunesia	172	82	68	82.93
kuyy1240	Kuy	Austroasiatic	Eurasia	174	82	68	82.93
amar1272	Amara	Austronesian	Papunesia	148	76	63	82.89
lule1238	Lule		South America	146	76	63	82.89
limo1249	Limonese Creole	Indo-European	North America	143	70	58	82.86
nica1252	Nicaragua Creole English	Indo-European	North America	157	70	58	82.86
beli1260	Belize Kriol English	Indo-European	North America	130	64	53	82.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	64	53	82.81
keoo1238	Kéo	Austronesian	Papunesia	187	87	72	82.76
lewo1244	Lewotobi	Austronesian	Papunesia	189	87	72	82.76
mpur1239	Mpur		Papunesia	185	87	72	82.76
paco1243	Pacoh	Austroasiatic	Eurasia	188	87	72	82.76
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	87	72	82.76
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	87	72	82.76
xara1244	Xârâcùù	Austronesian	Papunesia	189	87	72	82.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	62	82.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	75	62	82.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	69	57	82.61
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	57	82.61
sema1266	Semai	Austroasiatic	Eurasia	141	69	57	82.61
buga1247	Bugan	Austroasiatic	Eurasia	190	86	71	82.56
bugi1244	Buginese	Austronesian	Papunesia	183	86	71	82.56
bant1288	Bantoanon	Austronesian	Papunesia	124	63	52	82.54
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	63	52	82.54
lonw1238	Lonwolwol	Austronesian	Papunesia	126	63	52	82.54
chas1234	Chashan	Sino-Tibetan	Eurasia	169	80	66	82.5
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	33	82.5
west2564	West Berawan	Austronesian	Papunesia	83	40	33	82.5
weda1241	Wedau	Austronesian	Papunesia	115	57	47	82.46
kana1286	Kanakanavu	Austronesian	Papunesia	147	74	61	82.43
taga1272	Tagabawa	Austronesian	Papunesia	161	74	61	82.43
baha1260	Bahamas Creole English	Indo-European	North America	103	51	42	82.35
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	85	70	82.35
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	68	56	82.35
samb1305	Samba Leko	Atlantic-Congo	Africa	172	85	70	82.35
baba1268	Babatana	Austronesian	Papunesia	138	62	51	82.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	73	60	82.19
midd1327	Middle Watut	Austronesian	Papunesia	140	73	60	82.19
ping1243	Pingelapese	Austronesian	Papunesia	152	73	60	82.19
shua1257	Shuar	Chicham	South America	147	73	60	82.19
gela1263	Gela	Austronesian	Papunesia	181	84	69	82.14
lote1237	Lote	Austronesian	Papunesia	178	84	69	82.14
mail1248	Mailu	Mailuan	Papunesia	185	84	69	82.14
tutu1241	Tutuba	Austronesian	Papunesia	184	84	69	82.14
wotu1240	Wotu	Austronesian	Papunesia	180	84	69	82.14
adon1237	Adonara	Austronesian	Papunesia	165	78	64	82.05
nort2839	North Ambrym	Austronesian	Papunesia	174	78	64	82.05
pima1248	Pima Bajo	Uto-Aztecan	North America	163	78	64	82.05
west2548	West Damar	Austronesian	Papunesia	163	78	64	82.05
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	61	50	81.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	72	59	81.94
kwar1239	Kwara'ae	Austronesian	Papunesia	186	83	68	81.93
mala1481	Manado Malay	Austronesian	Papunesia	178	83	68	81.93
sika1261	Sikaiana	Austronesian	Papunesia	173	83	68	81.93
achi1257	Acehnese	Austronesian	Papunesia	192	88	72	81.82
area1240	'Are'are	Austronesian	Papunesia	195	88	72	81.82
bola1250	Bola	Austronesian	Papunesia	193	88	72	81.82
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	88	72	81.82
koko1269	Kokota	Austronesian	Papunesia	190	88	72	81.82
maee1241	Tirax	Austronesian	Papunesia	188	88	72	81.82
sata1237	Satawalese	Austronesian	Papunesia	140	77	63	81.82
tepe1278	Tepecano	Uto-Aztecan	North America	121	66	54	81.82
kove1237	Kove	Austronesian	Papunesia	180	82	67	81.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	82	67	81.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	82	67	81.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	67	81.71
seda1262	Sedang	Austroasiatic	Eurasia	178	82	67	81.71
sons1242	Sonsorol	Austronesian	Papunesia	181	82	67	81.71
sout2869	Southwest Tanna	Austronesian	Papunesia	166	82	67	81.71
tera1251	Tera	Afro-Asiatic	Africa	152	82	67	81.71
urim1252	Urim	Nuclear Torricelli	Papunesia	185	82	67	81.71
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	71	58	81.69
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	40	81.63
bign1238	Big Nambas	Austronesian	Papunesia	181	87	71	81.61
bwat1240	Bwatoo	Austronesian	Papunesia	188	87	71	81.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	87	71	81.61
arig1246	Arigidi	Atlantic-Congo	Africa	142	76	62	81.58
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	76	62	81.58
suru1261	Suruí Do Pará	Tupian	South America	68	38	31	81.58
tekt1235	Tektiteko	Mayan	North America	170	76	62	81.58
west2650	Western Cham	Austronesian	Eurasia	151	76	62	81.58
daka1243	Dakaka	Austronesian	Papunesia	187	81	66	81.48
darl1243	Paakantyi	Pama-Nyungan	Australia	45	27	22	81.48
moch1257	Mocho	Mayan	North America	163	81	66	81.48
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	27	22	81.48
seng1281	Sengseng	Austronesian	Papunesia	100	54	44	81.48
pamo1252	Pamona	Austronesian	Papunesia	148	70	57	81.43
alor1247	Alorese	Austronesian	Papunesia	168	86	70	81.4
khan1278	Khana	Atlantic-Congo	Africa	187	86	70	81.4
mapu1245	Mapudungun	Araucanian	South America	190	86	70	81.4
pala1344	Palauan	Austronesian	Papunesia	184	86	70	81.4
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	86	70	81.4
iray1237	Iraya	Austronesian	Papunesia	113	59	48	81.36
emae1237	Emae	Austronesian	Papunesia	156	75	61	81.33
lowe1427	Lower Chehalis	Salishan	North America	148	75	61	81.33
nots1237	Notsi	Austronesian	Papunesia	147	75	61	81.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	75	61	81.33
chim1301	Chimariko		North America	141	64	52	81.25
karo1304	Karok		North America	164	80	65	81.25
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	80	65	81.25
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	13	81.25
cent2322	Central Mansi	Uralic	Eurasia	185	85	69	81.18
mato1252	Mato	Austronesian	Papunesia	169	85	69	81.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	85	69	81.18
tetu1246	Tetun Dili	Austronesian	Papunesia	183	85	69	81.18
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	85	69	81.18
west2560	West Coast Bajau	Austronesian	Papunesia	179	85	69	81.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	43	81.13
ling1265	Neverver	Austronesian	Papunesia	157	74	60	81.08
yukp1241	Yukpa	Cariban	South America	106	58	47	81.03
caro1242	Carolinian	Austronesian	Papunesia	154	79	64	81.01
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	84	68	80.95
indo1316	Indonesian	Austronesian	Papunesia	96	42	34	80.95
louu1245	Lou	Austronesian	Papunesia	176	84	68	80.95
mokl1243	Moklen	Austronesian	Eurasia	181	84	68	80.95
taku1257	Takuu	Austronesian	Papunesia	168	84	68	80.95
bilb1241	Bilibil	Austronesian	Papunesia	141	68	55	80.88
cata1286	Catawba	Siouan	North America	125	68	55	80.88
chuu1238	Chuukese	Austronesian	Papunesia	132	68	55	80.88
mort1237	Mortlockese	Austronesian	Papunesia	141	68	55	80.88
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	68	55	80.88
temo1245	Temoaya Otomi	Otomanguean	North America	146	68	55	80.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	68	55	80.88
baki1244	Baki	Austronesian	Papunesia	152	73	59	80.82
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	59	80.82
mama1275	Mamanwa	Austronesian	Papunesia	149	73	59	80.82
mina1268	Minangkabau	Austronesian	Papunesia	164	73	59	80.82
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	73	59	80.82
dizi1235	Dizin	Dizoid	Africa	57	26	21	80.77
huba1236	Huba	Afro-Asiatic	Africa	151	78	63	80.77
lusi1240	Lusi	Austronesian	Papunesia	144	78	63	80.77
malg1251	Malgwa	Afro-Asiatic	Africa	171	78	63	80.77
nang1262	Nanggu	Austronesian	Papunesia	162	78	63	80.77
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	78	63	80.77
anut1237	Anuta	Austronesian	Papunesia	153	83	67	80.72
dumb1241	Dumbea	Austronesian	Papunesia	173	83	67	80.72
kamb1299	Kambera	Austronesian	Papunesia	175	83	67	80.72
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	83	67	80.72
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	83	67	80.72
laiy1246	Laiyolo	Austronesian	Papunesia	123	57	46	80.7
abun1252	Abun		Papunesia	195	88	71	80.68
buwa1243	Buwal	Afro-Asiatic	Africa	191	88	71	80.68
seme1247	Semelai	Austroasiatic	Eurasia	195	88	71	80.68
awab1243	Awabakal	Pama-Nyungan	Australia	67	31	25	80.65
viet1252	Vietnamese	Austroasiatic	Eurasia	140	62	50	80.65
saaa1240	Sa'a	Austronesian	Papunesia	145	72	58	80.56
yinc1238	Yinchia	Austroasiatic	Eurasia	65	36	29	80.56
achi1256	Achi	Mayan	North America	164	77	62	80.52
bang1369	Bangru	Sino-Tibetan	Eurasia	151	77	62	80.52
mala1479	Colloquial Malay	Austronesian	Eurasia	153	77	62	80.52
take1257	Takelma		North America	173	77	62	80.52
luan1263	Luang	Austronesian	Papunesia	173	82	66	80.49
mang1401	Mangareva	Austronesian	Papunesia	173	82	66	80.49
nucl1460	Madurese	Austronesian	Papunesia	91	41	33	80.49
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	41	33	80.49
port1285	Port Sandwich	Austronesian	Papunesia	174	82	66	80.49
ulit1238	Ulithian	Austronesian	Papunesia	177	82	66	80.49
colu1241	Columbia-Wenatchi	Salishan	North America	178	87	70	80.46
malo1243	Tamambo	Austronesian	Papunesia	189	87	70	80.46
mara1399	Maragus	Austronesian	Papunesia	174	87	70	80.46
nucl1417	Igbo	Atlantic-Congo	Africa	188	87	70	80.46
toab1237	To'abaita	Austronesian	Papunesia	193	87	70	80.46
tsat1238	Tsat	Austronesian	Eurasia	183	87	70	80.46
basa1287	Basay	Austronesian	Papunesia	106	56	45	80.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	45	80.36
pawa1255	Pawaia		Papunesia	110	56	45	80.36
buna1276	Bunama	Austronesian	Papunesia	125	61	49	80.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	66	53	80.3
amar1274	Amarakaeri	Harakmbut	South America	154	76	61	80.26
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	76	61	80.26
mopa1243	Mopán Maya	Mayan	North America	166	76	61	80.26
temi1246	Temiar	Austroasiatic	Eurasia	167	76	61	80.26
huar1255	Huarijio	Uto-Aztecan	North America	181	81	65	80.25
leme1238	Lemerig	Austronesian	Papunesia	164	81	65	80.25
moke1242	Moken	Austronesian	Eurasia	171	81	65	80.25
nucl1240	Mumuye	Atlantic-Congo	Africa	170	81	65	80.25
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	81	65	80.25
hait1244	Haitian	Indo-European	North America	180	86	69	80.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	86	69	80.23
papa1265	Papapana	Austronesian	Papunesia	188	86	69	80.23
arhu1242	Arhuaco	Chibchan	South America	156	70	56	80
berb1259	Berbice Creole Dutch	Indo-European	South America	170	75	60	80
bong1289	Bonggi	Austronesian	Papunesia	150	80	64	80
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	75	60	80
cani1243	Canichana		South America	50	30	24	80
chek1238	Cheke Holo	Austronesian	Papunesia	167	85	68	80
dehu1237	Dehu	Austronesian	Papunesia	150	70	56	80
dura1244	Dura	Sino-Tibetan	Eurasia	171	80	64	80
fiji1243	Fijian	Austronesian	Papunesia	187	85	68	80
jama1262	Jamaican Creole English	Indo-European	North America	157	70	56	80
java1254	Javanese	Austronesian	Papunesia	84	40	32	80
kens1248	Kensiu	Austroasiatic	Eurasia	164	80	64	80
kolb1240	Kolbila	Atlantic-Congo	Africa	178	80	64	80
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	65	52	80
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	80	64	80
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	80	64	80
mamb1294	Mambai	Atlantic-Congo	Africa	168	85	68	80
mbul1263	Mbula	Austronesian	Papunesia	183	85	68	80
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	60	48	80
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	35	28	80
piap1246	Piapoco	Arawakan	South America	59	25	20	80
saya1246	Saya	Afro-Asiatic	Africa	121	60	48	80
siam1242	Siamou		Africa	134	65	52	80
toto1302	Toto	Sino-Tibetan	Eurasia	155	80	64	80
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	48	80
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	55	44	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	5	4	80
idun1242	Iduna	Austronesian	Papunesia	179	84	67	79.76
kich1262	K'iche'	Mayan	North America	180	84	67	79.76
kosr1238	Kosraean	Austronesian	Papunesia	188	84	67	79.76
mada1285	Madak	Austronesian	Papunesia	176	84	67	79.76
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	84	67	79.76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	79	63	79.75
lach1248	Lachi	Tai-Kadai	Eurasia	167	79	63	79.75
rotu1241	Rotuman	Austronesian	Papunesia	163	79	63	79.75
siee1239	Sie	Austronesian	Papunesia	166	79	63	79.75
term1237	Termanu	Austronesian	Papunesia	172	79	63	79.75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	74	59	79.73
lele1267	Lelepa	Austronesian	Papunesia	149	74	59	79.73
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	74	59	79.73
avok1242	Avokaya	Central Sudanic	Africa	122	69	55	79.71
idom1241	Idoma	Atlantic-Congo	Africa	144	69	55	79.71
mala1522	Malayo	Chibchan	South America	157	69	55	79.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	69	55	79.71
naro1251	Narom	Austronesian	Papunesia	132	64	51	79.69
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	59	47	79.66
lame1260	Lamenu	Austronesian	Papunesia	126	59	47	79.66
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	54	43	79.63
asoa1238	Asoa	Central Sudanic	Africa	94	49	39	79.59
bamb1262	Bambassi	Blue Nile Mao	Africa	99	49	39	79.59
defa1248	Defaka	Ijoid	Africa	75	49	39	79.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	49	39	79.59
apma1240	Apma	Austronesian	Papunesia	194	88	70	79.55
kunz1244	Kunza		South America	72	44	35	79.55
lill1248	Lillooet	Salishan	North America	190	88	70	79.55
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	88	70	79.55
motl1237	Mwotlap	Austronesian	Papunesia	195	88	70	79.55
vure1239	Vurës	Austronesian	Papunesia	194	88	70	79.55
blab1237	Blablanga	Austronesian	Papunesia	169	83	66	79.52
cent2314	Central Chong	Austroasiatic	Eurasia	187	83	66	79.52
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	83	66	79.52
lama1277	Lamaholot	Austronesian	Papunesia	182	83	66	79.52
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	83	66	79.52
honi1244	Honi	Sino-Tibetan	Eurasia	165	78	62	79.49
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	78	62	79.49
labu1248	Labu	Austronesian	Papunesia	154	78	62	79.49
west2600	West Makian	North Halmahera	Papunesia	151	78	62	79.49
yawa1261	Yawalapití	Arawakan	South America	58	39	31	79.49
teop1238	Teop	Austronesian	Papunesia	149	73	58	79.45
inga1252	Colombian Inga	Quechuan	South America	69	34	27	79.41
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	68	54	79.41
sasa1249	Sasak	Austronesian	Papunesia	150	68	54	79.41
arak1252	Araki	Austronesian	Papunesia	194	87	69	79.31
biha1246	Bih	Austronesian	Eurasia	182	87	69	79.31
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	87	69	79.31
dhao1237	Dhao	Austronesian	Papunesia	189	87	69	79.31
