Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mund1325	Mundang	Atlantic-Congo	Africa	190	121	95	78.51
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	91	78.45
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	116	91	78.45
wala1266	Wala	Austronesian	Papunesia	150	97	76	78.35
bafu1246	Bafut	Atlantic-Congo	Africa	190	120	94	78.33
kamm1249	Kam	Atlantic-Congo	Africa	191	120	94	78.33
mand1436	Mandinka	Mande	Africa	137	120	94	78.33
port1285	Port Sandwich	Austronesian	Papunesia	174	106	83	78.3
phak1238	Phake	Tai-Kadai	Eurasia	101	92	72	78.26
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	115	90	78.26
mort1237	Mortlockese	Austronesian	Papunesia	141	101	79	78.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	110	86	78.18
mann1248	Mann	Mande	Africa	124	110	86	78.18
ngas1240	Ngas	Afro-Asiatic	Africa	176	110	86	78.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	119	93	78.15
leme1238	Lemerig	Austronesian	Papunesia	164	105	82	78.1
mban1263	Mbandja	Atlantic-Congo	Africa	162	105	82	78.1
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	114	89	78.07
sooo1254	Sô	Austroasiatic	Eurasia	176	114	89	78.07
mara1399	Maragus	Austronesian	Papunesia	174	109	85	77.98
naue1237	Nauete	Austronesian	Papunesia	183	118	92	77.97
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	67	77.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	95	74	77.89
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	49	77.78
east2443	East Ambae	Austronesian	Papunesia	182	117	91	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
geru1240	Geruma	Afro-Asiatic	Africa	66	36	28	77.78
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	117	91	77.78
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	90	70	77.78
tsat1238	Tsat	Austronesian	Eurasia	183	117	91	77.78
dege1246	Degema	Atlantic-Congo	Africa	189	121	94	77.69
gyel1242	Gyele	Atlantic-Congo	Africa	190	121	94	77.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	121	94	77.69
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	85	66	77.65
avat1244	Avatime	Atlantic-Congo	Africa	130	116	90	77.59
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	116	90	77.59
ewee1241	Ewe	Atlantic-Congo	Africa	162	116	90	77.59
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	116	90	77.59
bara1370	Baram Kayan	Austronesian	Papunesia	143	98	76	77.55
idom1241	Idoma	Atlantic-Congo	Africa	144	89	69	77.53
bahn1262	Bahnar	Austroasiatic	Eurasia	117	80	62	77.5
buga1247	Bugan	Austroasiatic	Eurasia	190	120	93	77.5
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	120	93	77.5
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	31	77.5
zarm1239	Zarma	Songhay	Africa	189	120	93	77.5
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	115	89	77.39
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	115	89	77.39
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	75	58	77.33
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	17	77.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	123	95	77.24
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	101	78	77.23
iran1262	Iranun	Austronesian	Papunesia	138	92	71	77.17
siam1242	Siamou		Africa	134	92	71	77.17
bong1285	Bongo	Central Sudanic	Africa	146	105	81	77.14
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	35	27	77.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	118	91	77.12
adon1237	Adonara	Austronesian	Papunesia	165	109	84	77.06
apma1240	Apma	Austronesian	Papunesia	194	122	94	77.05
east2485	Eastern Penan	Austronesian	Papunesia	147	100	77	77
waim1252	Waima'a	Austronesian	Papunesia	144	100	77	77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	104	80	76.92
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	121	93	76.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	108	83	76.85
boly1239	Bolyu	Austroasiatic	Eurasia	166	112	86	76.79
jalk1242	Jalkunan	Mande	Africa	172	112	86	76.79
sini1242	Sininkere	Mande	Africa	125	112	86	76.79
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	99	76	76.77
indo1316	Indonesian	Austronesian	Papunesia	96	86	66	76.74
west2397	Western Bru	Austroasiatic	Eurasia	157	103	79	76.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	120	92	76.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	69	76.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	107	82	76.64
saaa1240	Sa'a	Austronesian	Papunesia	145	94	72	76.6
huuu1240	Hu	Austroasiatic	Eurasia	175	111	85	76.58
yong1270	Narua	Sino-Tibetan	Eurasia	160	111	85	76.58
mota1237	Mota	Austronesian	Papunesia	107	64	49	76.56
furu1242	Furu	Central Sudanic	Africa	127	81	62	76.54
amar1272	Amara	Austronesian	Papunesia	148	98	75	76.53
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	98	75	76.53
sioo1240	Sio	Austronesian	Papunesia	175	115	88	76.52
gaaa1245	Gaa	Atlantic-Congo	Africa	79	51	39	76.47
gala1264	Galambu	Afro-Asiatic	Africa	79	51	39	76.47
irar1238	Irarutu	Austronesian	Papunesia	184	119	91	76.47
juho1239	South-Eastern Ju	Kxa	Africa	57	51	39	76.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	102	78	76.47
aheu1239	Thavung	Austroasiatic	Eurasia	192	123	94	76.42
lara1260	Larantuka Malay	Austronesian	Papunesia	169	106	81	76.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	110	84	76.36
sika1261	Sikaiana	Austronesian	Papunesia	173	110	84	76.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	93	71	76.34
bini1246	Bini	Atlantic-Congo	Africa	177	114	87	76.32
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	58	76.32
piji1239	Pijin	Indo-European	Papunesia	154	97	74	76.29
limo1249	Limonese Creole	Indo-European	North America	143	101	77	76.24
tane1237	Tanema	Austronesian	Papunesia	154	101	77	76.24
tean1237	Teanu	Austronesian	Papunesia	147	101	77	76.24
cent2314	Central Chong	Austroasiatic	Eurasia	187	122	93	76.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	122	93	76.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	122	93	76.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	122	93	76.23
kima1246	Kimaama	Kolopom	Papunesia	92	63	48	76.19
meta1238	Meta'	Atlantic-Congo	Africa	159	105	80	76.19
miga1249	Migaama	Afro-Asiatic	Africa	104	63	48	76.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	109	83	76.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	109	83	76.15
gaaa1244	Ga	Atlantic-Congo	Africa	133	88	67	76.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	88	67	76.14
bann1247	Bannoni	Austronesian	Papunesia	72	67	51	76.12
seng1281	Sengseng	Austronesian	Papunesia	100	67	51	76.12
logo1259	Logo	Central Sudanic	Africa	172	113	86	76.11
mamb1306	Mambae	Austronesian	Papunesia	169	113	86	76.11
seda1262	Sedang	Austroasiatic	Eurasia	178	113	86	76.11
soni1259	Soninke	Mande	Africa	127	113	86	76.11
hani1248	Hani	Sino-Tibetan	Eurasia	186	117	89	76.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	117	89	76.07
phai1238	Prai	Austroasiatic	Eurasia	186	117	89	76.07
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	71	54	76.06
aros1241	Arosi	Austronesian	Papunesia	141	96	73	76.04
vano1237	Lovono	Austronesian	Papunesia	146	96	73	76.04
adze1240	Adzera	Austronesian	Papunesia	158	100	76	76
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	100	76	76
dyul1238	Dyula	Mande	Africa	157	104	79	75.96
sher1258	Sherbro	Atlantic-Congo	Africa	118	79	60	75.95
buta1242	Butam	Taulil-Butam	Papunesia	76	54	41	75.93
ndog1248	Ndogo	Atlantic-Congo	Africa	177	112	85	75.89
noon1243	Noone	Atlantic-Congo	Africa	172	112	85	75.89
sele1249	Selee	Atlantic-Congo	Africa	128	112	85	75.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	116	88	75.86
tali1259	Talise	Austronesian	Papunesia	142	91	69	75.82
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	72	75.79
kara1499	Kalamang	West Bomberai	Papunesia	99	66	50	75.76
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	103	78	75.73
chra1242	Chrau	Austroasiatic	Eurasia	166	107	81	75.7
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	107	81	75.7
east1236	Eastern Katu	Austroasiatic	Eurasia	106	74	56	75.68
khan1274	Kháng	Austroasiatic	Eurasia	168	111	84	75.68
sani1269	Sani	Sino-Tibetan	Eurasia	168	111	84	75.68
tung1290	Tungag	Austronesian	Papunesia	178	115	87	75.65
tetu1246	Tetun Dili	Austronesian	Papunesia	183	119	90	75.63
tond1249	Tondi Songway Kiini	Songhay	Africa	172	119	90	75.63
bola1250	Bola	Austronesian	Papunesia	193	123	93	75.61
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	82	62	75.61
sulk1246	Sulka		Papunesia	92	82	62	75.61
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	90	68	75.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	90	68	75.56
keng1240	Kenga	Central Sudanic	Africa	124	90	68	75.56
mafe1237	Mafea	Austronesian	Papunesia	134	90	68	75.56
ajie1238	Ajië	Austronesian	Papunesia	149	98	74	75.51
gada1258	Ga'dang	Austronesian	Papunesia	70	49	37	75.51
manm1238	Man Met	Austroasiatic	Eurasia	150	102	77	75.49
akan1250	Akan	Atlantic-Congo	Africa	57	53	40	75.47
jara1266	Jarai	Austronesian	Eurasia	156	106	80	75.47
dana1252	Danau	Austroasiatic	Eurasia	179	114	86	75.44
fare1241	Farefare	Atlantic-Congo	Africa	174	114	86	75.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	118	89	75.42
east2447	East Futuna	Austronesian	Papunesia	187	118	89	75.42
njan1240	Njanga	Atlantic-Congo	Africa	192	122	92	75.41
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	122	92	75.41
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	122	92	75.41
baga1273	Baga Koga	Atlantic-Congo	Africa	104	69	52	75.36
waja1259	Waja	Atlantic-Congo	Africa	133	85	64	75.29
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	67	75.28
lund1271	Lundayeh	Austronesian	Papunesia	141	97	73	75.26
siku1242	Sikule	Austronesian	Papunesia	140	97	73	75.26
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	101	76	75.25
mang1403	Mangseng	Austronesian	Papunesia	165	105	79	75.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	105	79	75.24
tiga1245	Tigak	Austronesian	Papunesia	171	109	82	75.23
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	113	85	75.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	121	91	75.21
kaba1281	Kaba	Central Sudanic	Africa	166	117	88	75.21
lave1248	Laven	Austroasiatic	Eurasia	180	121	91	75.21
tokp1240	Tok Pisin	Indo-European	Papunesia	184	117	88	75.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	121	91	75.21
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	121	91	75.21
baki1244	Baki	Austronesian	Papunesia	152	100	75	75
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	104	78	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
kweg1241	Kwegu	Surmic	Africa	162	104	78	75
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	108	81	75
nalo1235	Nalögo	Austronesian	Papunesia	33	24	18	75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	45	75
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	64	48	75
tega1236	Tegali	Rashad	Africa	82	60	45	75
tutu1241	Tutuba	Austronesian	Papunesia	184	116	87	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	123	92	74.8
kemb1249	Mateq	Austronesian	Papunesia	195	123	92	74.8
paaa1242	Pa'a	Afro-Asiatic	Africa	183	119	89	74.79
sela1259	Selaru	Austronesian	Papunesia	186	119	89	74.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	115	86	74.78
khas1269	Khasi	Austroasiatic	Eurasia	180	115	86	74.78
lika1243	Liko	Atlantic-Congo	Africa	165	115	86	74.78
louu1245	Lou	Austronesian	Papunesia	176	115	86	74.78
rade1240	Rade	Austronesian	Eurasia	167	111	83	74.77
gobu1238	Gobu	Atlantic-Congo	Africa	141	99	74	74.75
anut1237	Anuta	Austronesian	Papunesia	153	95	71	74.74
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	95	71	74.74
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	91	68	74.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	87	65	74.71
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	83	62	74.7
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	56	74.67
twan1247	Twana	Salishan	North America	87	63	47	74.6
daka1243	Dakaka	Austronesian	Papunesia	187	122	91	74.59
vure1239	Vurës	Austronesian	Papunesia	194	122	91	74.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	88	74.58
loni1238	Loniu	Austronesian	Papunesia	185	118	88	74.58
hone1235	Hõne	Atlantic-Congo	Africa	177	114	85	74.56
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	114	85	74.56
honi1244	Honi	Sino-Tibetan	Eurasia	165	106	79	74.53
matb1237	Matbat	Austronesian	Papunesia	154	102	76	74.51
lele1267	Lelepa	Austronesian	Papunesia	149	98	73	74.49
tera1251	Tera	Afro-Asiatic	Africa	152	98	73	74.49
bara1361	Barambu	Atlantic-Congo	Africa	128	94	70	74.47
lamo1244	Lamogai	Austronesian	Papunesia	135	90	67	74.44
nucl1460	Madurese	Austronesian	Papunesia	91	82	61	74.39
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	121	90	74.38
koro1298	Koromfé	Atlantic-Congo	Africa	191	121	90	74.38
beta1252	Betawi	Austronesian	Papunesia	170	117	87	74.36
tomm1242	Tommo So Dogon	Dogon	Africa	167	117	87	74.36
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	113	84	74.34
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	113	84	74.34
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	109	81	74.31
bela1256	Belanda Bor	Nilotic	Africa	76	70	52	74.29
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	105	78	74.29
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	101	75	74.26
simb1256	Simbo	Austronesian	Papunesia	95	62	46	74.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	46	74.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	120	89	74.17
west2466	Western Karaboro	Atlantic-Congo	Africa	185	120	89	74.17
kawi1241	Kawi	Austronesian	Papunesia	128	89	66	74.16
lauu1247	Lau	Austronesian	Papunesia	141	89	66	74.16
lote1237	Lote	Austronesian	Papunesia	178	116	86	74.14
sekp1241	Sekpele	Atlantic-Congo	Africa	94	85	63	74.12
term1237	Termanu	Austronesian	Papunesia	172	112	83	74.11
avok1242	Avokaya	Central Sudanic	Africa	122	81	60	74.07
taku1257	Takuu	Austronesian	Papunesia	168	108	80	74.07
unea1237	Uneapa	Austronesian	Papunesia	87	81	60	74.07
hoaa1235	Amkoe	Kxa	Africa	193	123	91	73.98
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	123	91	73.98
gida1247	Gidar	Afro-Asiatic	Africa	80	73	54	73.97
wole1240	Woleaian	Austronesian	Papunesia	145	96	71	73.96
nese1235	Nese	Austronesian	Papunesia	191	119	88	73.95
xara1244	Xârâcùù	Austronesian	Papunesia	189	119	88	73.95
abar1238	Mungbam	Atlantic-Congo	Africa	180	115	85	73.91
guro1248	Guro	Mande	Africa	131	115	85	73.91
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	111	82	73.87
sout2857	Nahavaq	Austronesian	Papunesia	180	111	82	73.87
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	111	82	73.87
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	48	73.85
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	107	79	73.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	107	79	73.83
east2440	East Makian	Austronesian	Papunesia	95	84	62	73.81
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	42	31	73.81
bitt1240	Bit	Austroasiatic	Eurasia	153	103	76	73.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	122	90	73.77
akei1237	Akei	Austronesian	Papunesia	122	80	59	73.75
iban1264	Iban	Austronesian	Papunesia	188	118	87	73.73
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	76	56	73.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	95	70	73.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	57	42	73.68
blab1237	Blablanga	Austronesian	Papunesia	169	110	81	73.64
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	91	67	73.63
land1256	Landoma	Atlantic-Congo	Africa	137	91	67	73.63
suku1272	Sukur	Afro-Asiatic	Africa	102	91	67	73.63
golo1234	Golo	Atlantic-Congo	Africa	82	72	53	73.61
meng1267	Mengen	Austronesian	Papunesia	98	87	64	73.56
baba1267	Baba Malay	Austronesian	Eurasia	191	121	89	73.55
dhao1237	Dhao	Austronesian	Papunesia	189	121	89	73.55
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	117	86	73.5
lame1260	Lamenu	Austronesian	Papunesia	126	83	61	73.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	98	72	73.47
mala1479	Colloquial Malay	Austronesian	Eurasia	153	98	72	73.47
mask1242	Maskelynes	Austronesian	Papunesia	157	98	72	73.47
qaqe1238	Qaqet	Baining	Papunesia	55	49	36	73.47
sout2782	South Fali	Atlantic-Congo	Africa	177	113	83	73.45
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	47	73.44
lule1238	Lule		South America	146	94	69	73.4
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	75	55	73.33
nucl1347	Wolof	Atlantic-Congo	Africa	134	120	88	73.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	120	88	73.33
tang1347	Movono	Austronesian	Papunesia	159	105	77	73.33
