Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
piap1246	Piapoco	Arawakan	South America	59	28	21	75
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	84	63	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	48	36	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	30	75
toar1246	Toaripi	Eleman	Papunesia	186	88	66	75
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	88	66	75
uruu1244	Uru	Uru-Chipaya	South America	170	83	62	74.7
toll1241	Tol	Jicaquean	North America	141	79	59	74.68
kwin1241	Kwini	Worrorran	Australia	160	75	56	74.67
duru1236	Duruwa	Dravidian	Eurasia	121	63	47	74.6
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	64	74.42
orok1267	Orokolo	Eleman	Papunesia	181	86	64	74.42
gali1262	Galibi Carib	Cariban	South America	173	82	61	74.39
mala1481	Manado Malay	Austronesian	Papunesia	178	82	61	74.39
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	82	61	74.39
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	82	61	74.39
nami1256	Namia	Sepik	Papunesia	85	78	58	74.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	39	29	74.36
labu1248	Labu	Austronesian	Papunesia	154	74	55	74.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	55	74.32
raut1239	Raute	Sino-Tibetan	Eurasia	133	66	49	74.24
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	89	66	74.16
kari1254	Kariri		South America	177	81	60	74.07
sooo1254	Sô	Austroasiatic	Eurasia	176	81	60	74.07
ubir1237	Ubir	Austronesian	Papunesia	149	77	57	74.03
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	50	37	74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	73	54	73.97
gamb1251	Gambera	Worrorran	Australia	129	73	54	73.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	73	54	73.97
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	31	73.81
ngit1239	Ngiti	Central Sudanic	Africa	180	84	62	73.81
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	80	59	73.75
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	38	28	73.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	38	28	73.68
asur1254	Asuri	Austroasiatic	Eurasia	149	76	56	73.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	76	56	73.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	14	73.68
moch1259	Mochica		South America	139	76	56	73.68
reye1240	Reyesano	Pano-Tacanan	South America	139	76	56	73.68
wood1236	Woods Cree	Algic	North America	162	76	56	73.68
esse1238	Esselen		North America	110	53	39	73.58
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	53	39	73.58
chic1270	Chickasaw	Muskogean	North America	150	68	50	73.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	68	50	73.53
chen1255	Chenchu	Dravidian	Eurasia	180	83	61	73.49
konk1267	Konkan Marathi	Indo-European	Eurasia	180	83	61	73.49
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	83	61	73.49
kweg1241	Kwegu	Surmic	Africa	162	83	61	73.49
qawa1238	Qawasqar	Kawesqar	South America	164	83	61	73.49
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	83	61	73.49
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	49	36	73.47
lonw1238	Lonwolwol	Austronesian	Papunesia	126	64	47	73.44
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	79	58	73.42
lend1245	Lendu	Central Sudanic	Africa	159	79	58	73.42
west2548	West Damar	Austronesian	Papunesia	163	79	58	73.42
araw1273	Araweté	Tupian	South America	148	75	55	73.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	75	55	73.33
yawa1261	Yawalapití	Arawakan	South America	58	30	22	73.33
tabo1241	Tabo		Papunesia	165	86	63	73.26
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	86	63	73.26
amar1274	Amarakaeri	Harakmbut	South America	154	71	52	73.24
suku1259	Suku	Atlantic-Congo	Africa	134	71	52	73.24
chas1234	Chashan	Sino-Tibetan	Eurasia	169	82	60	73.17
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	82	60	73.17
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	82	60	73.17
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	82	60	73.17
daak1235	Da'a Kaili	Austronesian	Papunesia	123	67	49	73.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	52	38	73.08
pano1255	Panobo	Pano-Tacanan	South America	163	78	57	73.08
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	57	73.08
cent2322	Central Mansi	Uralic	Eurasia	185	89	65	73.03
livv1244	Liv	Uralic	Eurasia	194	89	65	73.03
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	63	46	73.02
cata1286	Catawba	Siouan	North America	125	63	46	73.02
suba1238	Suba	Atlantic-Congo	Africa	111	63	46	73.02
juho1239	South-Eastern Ju	Kxa	Africa	57	37	27	72.97
wadj1254	Wadjiginy		Australia	141	74	54	72.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	27	72.97
hang1263	Hanga Hundi	Ndu	Papunesia	161	85	62	72.94
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	62	72.94
lash1243	Lashi	Sino-Tibetan	Eurasia	188	85	62	72.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	85	62	72.94
waiw1244	Waiwai	Cariban	South America	178	85	62	72.94
imon1245	Imonda	Border	Papunesia	91	81	59	72.84
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	81	59	72.84
siks1238	Siksika	Algic	North America	162	81	59	72.84
yayg1236	Yaygir	Pama-Nyungan	Australia	154	81	59	72.84
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	59	72.84
fore1265	Forest Enets	Uralic	Eurasia	193	88	64	72.73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	88	64	72.73
macu1259	Macushi	Cariban	South America	66	33	24	72.73
marg1253	Margany	Pama-Nyungan	Australia	144	77	56	72.73
ngan1291	Nganasan	Uralic	Eurasia	194	88	64	72.73
nucl1622	Marind	Anim	Papunesia	194	88	64	72.73
papa1265	Papapana	Austronesian	Papunesia	188	88	64	72.73
iama1237	Iamalele	Austronesian	Papunesia	107	51	37	72.55
awad1243	Awadhi	Indo-European	Eurasia	173	80	58	72.5
bank1256	Bankon	Atlantic-Congo	Africa	78	40	29	72.5
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	58	72.5
kwam1249	Gwama	Koman	Africa	171	80	58	72.5
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	40	29	72.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	21	72.41
aree1239	Are	Austronesian	Papunesia	157	76	55	72.37
hote1245	Hote	Austronesian	Papunesia	162	76	55	72.37
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	65	47	72.31
bund1253	Bundeli	Indo-European	Eurasia	173	83	60	72.29
embe1260	Emberá-Catío	Chocoan	South America	164	83	60	72.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	83	60	72.29
reng1252	Rengao	Austroasiatic	Eurasia	172	83	60	72.29
miwa1242	Miwa	Worrorran	Australia	130	72	52	72.22
nucl1632	Sentani	Sentanic	Papunesia	143	72	52	72.22
taus1253	Taushiro		South America	150	72	52	72.22
lang1320	Langi	Atlantic-Congo	Africa	174	79	57	72.15
mayk1239	Maykulan	Pama-Nyungan	Australia	152	79	57	72.15
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	57	72.15
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	86	62	72.09
iban1264	Iban	Austronesian	Papunesia	188	86	62	72.09
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	86	62	72.09
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	86	62	72.09
mlab1235	Mlabri	Austroasiatic	Eurasia	182	86	62	72.09
patt1248	Pattani	Sino-Tibetan	Eurasia	172	86	62	72.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	68	49	72.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	75	54	72
mera1242	Meramera	Austronesian	Papunesia	54	50	36	72
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	54	72
niha1238	Nihali		Eurasia	164	82	59	71.95
nenn1238	Nen	Yam	Papunesia	195	89	64	71.91
thay1249	Thayore	Pama-Nyungan	Australia	99	89	64	71.91
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	89	64	71.91
musg1254	Musgu	Afro-Asiatic	Africa	118	64	46	71.88
nara1262	Nara		Africa	132	64	46	71.88
mang1404	Mangga Buang	Austronesian	Papunesia	125	71	51	71.83
apma1241	Ap Ma	Keram	Papunesia	126	78	56	71.79
chib1270	Chibcha	Chibchan	South America	148	78	56	71.79
tean1237	Teanu	Austronesian	Papunesia	147	78	56	71.79
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	39	28	71.79
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	43	71.67
lamo1244	Lamogai	Austronesian	Papunesia	135	67	48	71.64
raji1240	Raji	Sino-Tibetan	Eurasia	153	74	53	71.62
saam1283	Saamia	Atlantic-Congo	Africa	134	74	53	71.62
waor1240	Waorani		South America	150	74	53	71.62
adze1240	Adzera	Austronesian	Papunesia	158	81	58	71.6
orya1242	Orya	Tor-Orya	Papunesia	91	81	58	71.6
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	88	63	71.59
buga1247	Bugan	Austroasiatic	Eurasia	190	88	63	71.59
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	88	63	71.59
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	88	63	71.59
mpur1239	Mpur		Papunesia	185	88	63	71.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	88	63	71.59
adon1237	Adonara	Austronesian	Papunesia	165	84	60	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	84	60	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	35	25	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	70	50	71.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	84	60	71.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	50	71.43
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	84	60	71.43
puin1248	Puinave		South America	44	21	15	71.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	84	60	71.43
tane1237	Tanema	Austronesian	Papunesia	154	77	55	71.43
tehu1242	Tehuelche	Chonan	South America	182	84	60	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	70	50	71.43
boro1282	Bororo	Bororoan	South America	184	87	62	71.26
buwa1243	Buwal	Afro-Asiatic	Africa	191	87	62	71.26
dagb1246	Dagbani	Atlantic-Congo	Africa	177	87	62	71.26
indo1316	Indonesian	Austronesian	Papunesia	96	87	62	71.26
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	87	62	71.26
kris1246	I'saka	Sko	Papunesia	99	87	62	71.26
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	87	62	71.26
avac1239	Avá-Canoeiro	Tupian	South America	153	80	57	71.25
mono1275	Mono (USA)	Uto-Aztecan	North America	161	80	57	71.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	80	57	71.25
tuki1240	Tuki	Atlantic-Congo	Africa	160	80	57	71.25
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	59	42	71.19
chim1312	Chimwiini	Atlantic-Congo	Africa	81	45	32	71.11
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	83	59	71.08
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	59	71.08
iron1242	Iron Ossetian	Indo-European	Eurasia	172	83	59	71.08
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	83	59	71.08
tomm1242	Tommo So Dogon	Dogon	Africa	167	83	59	71.08
apat1240	Apatani	Sino-Tibetan	Eurasia	170	76	54	71.05
nucl1594	Mairasi	Mairasic	Papunesia	84	76	54	71.05
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	76	54	71.05
orok1266	Oroko	Atlantic-Congo	Africa	139	69	49	71.01
puel1244	Puelche		South America	128	69	49	71.01
tami1290	Tami	Austronesian	Papunesia	120	62	44	70.97
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	86	61	70.93
komi1268	Komi-Zyrian	Uralic	Eurasia	186	86	61	70.93
mapu1245	Mapudungun	Araucanian	South America	190	86	61	70.93
nort2972	Northern Emberá	Chocoan	South America	167	86	61	70.93
nucl1417	Igbo	Atlantic-Congo	Africa	188	86	61	70.93
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	79	56	70.89
doro1266	Doromu-Koki	Manubaran	Papunesia	167	79	56	70.89
even1259	Evenki	Tungusic	Eurasia	158	79	56	70.89
lusi1240	Lusi	Austronesian	Papunesia	144	79	56	70.89
motu1246	Motu	Austronesian	Papunesia	160	79	56	70.89
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	56	70.89
abee1242	Abé	Atlantic-Congo	Africa	142	72	51	70.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	72	51	70.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	72	51	70.83
cogu1240	Cogui	Chibchan	South America	141	72	51	70.83
tang1334	Tangut	Sino-Tibetan	Eurasia	151	72	51	70.83
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	89	63	70.79
mana1295	Manam	Austronesian	Papunesia	175	89	63	70.79
pite1240	Pite Saami	Uralic	Eurasia	195	89	63	70.79
skol1241	Skolt Saami	Uralic	Eurasia	192	89	63	70.79
tern1247	Ternate	North Halmahera	Papunesia	190	89	63	70.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	63	70.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	89	63	70.79
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	65	46	70.77
keap1239	Keapara	Austronesian	Papunesia	174	82	58	70.73
madi1260	Ma'di	Central Sudanic	Africa	185	82	58	70.73
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	58	70.73
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	85	60	70.59
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	85	60	70.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	24	70.59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	85	60	70.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	34	24	70.59
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	85	60	70.59
trio1238	Trió	Cariban	South America	188	85	60	70.59
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	68	48	70.59
yuch1247	Yuchi		North America	175	85	60	70.59
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	78	55	70.51
nila1242	Nilamba	Atlantic-Congo	Africa	162	78	55	70.51
nucl1630	Barai	Koiarian	Papunesia	168	78	55	70.51
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	55	70.51
akoo1248	Akoose	Atlantic-Congo	Africa	185	88	62	70.45
bobo1255	Bobongko	Austronesian	Papunesia	73	44	31	70.45
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	88	62	70.45
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	88	62	70.45
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	88	62	70.45
nort2690	Northern Uzbek	Turkic	Eurasia	193	88	62	70.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	71	50	70.42
pura1257	Purari		Papunesia	158	71	50	70.42
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	81	57	70.37
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	81	57	70.37
samb1305	Samba Leko	Atlantic-Congo	Africa	172	81	57	70.37
budz1238	Budza	Atlantic-Congo	Africa	166	74	52	70.27
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	74	52	70.27
obok1239	Obokuitai	Lakes Plain	Papunesia	157	74	52	70.27
lazz1240	Laz	Kartvelian	Eurasia	171	84	59	70.24
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	59	70.24
mang1405	Manggarai	Austronesian	Papunesia	168	84	59	70.24
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	84	59	70.24
baba1268	Babatana	Austronesian	Papunesia	138	67	47	70.15
gwen1239	Gweno	Atlantic-Congo	Africa	135	67	47	70.15
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	67	47	70.15
sham1280	Shambala	Atlantic-Congo	Africa	118	67	47	70.15
bond1245	Bondo	Austroasiatic	Eurasia	152	77	54	70.13
eude1234	Eudeve	Uto-Aztecan	North America	153	77	54	70.13
tulu1258	Tulu	Dravidian	Eurasia	163	77	54	70.13
west2632	Western Keres	Keresan	North America	161	77	54	70.13
achi1257	Acehnese	Austronesian	Papunesia	192	87	61	70.11
mail1248	Mailu	Mailuan	Papunesia	185	87	61	70.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	87	61	70.11
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	80	56	70
lamb1272	Lambya	Atlantic-Congo	Africa	132	70	49	70
moco1246	Mocoví	Guaicuruan	South America	169	80	56	70
nort2864	Wemale	Austronesian	Papunesia	76	40	28	70
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	80	56	70
shee1238	She	Hmong-Mien	Eurasia	162	80	56	70
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	83	58	69.88
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	58	69.88
haaa1252	Ha	Atlantic-Congo	Africa	187	83	58	69.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	83	58	69.88
qima1242	Qimant	Afro-Asiatic	Africa	166	83	58	69.88
sana1297	San Andres Creole English	Indo-European	North America	168	83	58	69.88
teke1275	Latege	Atlantic-Congo	Africa	180	83	58	69.88
umes1235	Ume Saami	Uralic	Eurasia	183	83	58	69.88
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	73	51	69.86
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	73	51	69.86
lumb1249	Lumbu	Atlantic-Congo	Africa	146	73	51	69.86
para1302	Para Naga	Sino-Tibetan	Eurasia	157	73	51	69.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	73	51	69.86
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	51	69.86
boru1252	Boruca	Chibchan	North America	117	63	44	69.84
iwal1237	Iwal	Austronesian	Papunesia	134	63	44	69.84
saya1246	Saya	Afro-Asiatic	Africa	121	53	37	69.81
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	53	37	69.81
guny1241	Gunya	Pama-Nyungan	Australia	177	86	60	69.77
hrus1242	Hruso		Eurasia	89	43	30	69.77
huar1255	Huarijio	Uto-Aztecan	North America	181	86	60	69.77
kile1243	Kilen	Tungusic	Eurasia	188	86	60	69.77
lewo1244	Lewotobi	Austronesian	Papunesia	189	86	60	69.77
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	86	60	69.77
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	86	60	69.77
take1257	Takelma		North America	173	86	60	69.77
taki1248	Takia	Austronesian	Papunesia	93	86	60	69.77
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	86	60	69.77
kaki1249	Kaki Ae		Papunesia	138	76	53	69.74
misi1243	Misima-Paneati	Austronesian	Papunesia	144	76	53	69.74
konz1239	Konzo	Atlantic-Congo	Africa	133	66	46	69.7
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	46	69.7
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	89	62	69.66
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	89	62	69.66
finn1318	Finnish	Uralic	Eurasia	195	89	62	69.66
ingr1248	Ingrian	Uralic	Eurasia	195	89	62	69.66
kats1235	Katso	Sino-Tibetan	Eurasia	186	89	62	69.66
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	89	62	69.66
maun1240	Mawng	Iwaidjan Proper	Australia	194	89	62	69.66
meke1243	Mekeo	Austronesian	Papunesia	192	89	62	69.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	89	62	69.66
sina1266	Sinaugoro	Austronesian	Papunesia	192	89	62	69.66
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	89	62	69.66
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	55	69.62
lara1260	Larantuka Malay	Austronesian	Papunesia	169	79	55	69.62
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	48	69.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	23	16	69.57
caml1239	Camling	Sino-Tibetan	Eurasia	170	82	57	69.51
elmo1238	El Molo	Afro-Asiatic	Africa	171	82	57	69.51
huuu1240	Hu	Austroasiatic	Eurasia	175	82	57	69.51
sout2782	South Fali	Atlantic-Congo	Africa	177	82	57	69.51
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	82	57	69.51
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	41	69.49
bada1257	Badaga	Dravidian	Eurasia	127	72	50	69.44
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	72	50	69.44
orok1265	Orok	Tungusic	Eurasia	151	72	50	69.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	50	69.44
uuuu1243	U	Austroasiatic	Eurasia	139	72	50	69.44
vano1237	Lovono	Austronesian	Papunesia	146	72	50	69.44
wuna1249	Wunambal	Worrorran	Australia	127	72	50	69.44
bard1255	Bardi	Nyulnyulan	Australia	94	85	59	69.41
chol1284	Cholón	Hibito-Cholon	South America	181	85	59	69.41
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	85	59	69.41
embe1262	Emberá-Chamí	Chocoan	South America	159	85	59	69.41
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	59	69.41
murr1258	Murriny Patha	Southern Daly	Australia	97	85	59	69.41
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	85	59	69.41
nort2961	Northwestern Ojibwa	Algic	North America	189	85	59	69.41
nort2980	North Junín Quechua	Quechuan	South America	175	85	59	69.41
sele1249	Selee	Atlantic-Congo	Africa	128	85	59	69.41
tokp1240	Tok Pisin	Indo-European	Papunesia	184	85	59	69.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	85	59	69.41
yami1256	Yaminahua	Pano-Tacanan	South America	182	85	59	69.41
