Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buga1247	Bugan	Austroasiatic	Eurasia	190	151	133	88.08
leme1238	Lemerig	Austronesian	Papunesia	164	142	125	88.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	132	88
stan1306	Standard Malay	Austronesian	Eurasia	190	149	131	87.92
jama1262	Jamaican Creole English	Indo-European	North America	157	124	109	87.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	123	87.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	123	87.86
surs1246	Sursurunga	Austronesian	Papunesia	159	140	123	87.86
phai1238	Prai	Austroasiatic	Eurasia	186	148	130	87.84
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	79	87.78
huuu1240	Hu	Austroasiatic	Eurasia	175	139	122	87.77
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	100	87.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	107	87.7
saaa1240	Sa'a	Austronesian	Papunesia	145	130	114	87.69
tali1259	Talise	Austronesian	Papunesia	142	130	114	87.69
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	85	87.63
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	70	87.5
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	119	87.5
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	118	87.41
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	149	130	87.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	140	122	87.14
shee1238	She	Hmong-Mien	Eurasia	162	132	115	87.12
aros1241	Arosi	Austronesian	Papunesia	141	124	108	87.1
biha1246	Bih	Austronesian	Eurasia	182	147	128	87.07
seda1262	Sedang	Austroasiatic	Eurasia	178	147	128	87.07
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	47	87.04
khmu1256	Khmu	Austroasiatic	Eurasia	167	138	120	86.96
bitt1240	Bit	Austroasiatic	Eurasia	153	130	113	86.92
west2397	Western Bru	Austroasiatic	Eurasia	157	130	113	86.92
manm1238	Man Met	Austroasiatic	Eurasia	150	129	112	86.82
wala1266	Wala	Austronesian	Papunesia	150	129	112	86.82
sooo1254	Sô	Austroasiatic	Eurasia	176	144	125	86.81
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	46	86.79
limo1249	Limonese Creole	Indo-European	North America	143	121	105	86.78
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	105	86.78
rade1240	Rade	Austronesian	Eurasia	167	136	118	86.76
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	143	124	86.71
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	123	86.62
rung1259	Rungus	Austronesian	Papunesia	137	119	103	86.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	103	86.55
east2447	East Futuna	Austronesian	Papunesia	187	148	128	86.49
kwar1239	Kwara'ae	Austronesian	Papunesia	186	148	128	86.49
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	128	86.49
nali1244	Nalik	Austronesian	Papunesia	174	148	128	86.49
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	140	121	86.43
hung1275	Hung	Austroasiatic	Eurasia	142	125	108	86.4
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	88	86.27
seim1238	Seimat	Austronesian	Papunesia	192	153	132	86.27
tsat1238	Tsat	Austronesian	Eurasia	183	153	132	86.27
tang1347	Movono	Austronesian	Papunesia	159	131	113	86.26
tung1290	Tungag	Austronesian	Papunesia	178	145	125	86.21
fonn1241	Fon	Atlantic-Congo	Africa	189	152	131	86.18
west2650	Western Cham	Austronesian	Eurasia	151	128	110	85.94
mang1378	Mang	Austroasiatic	Eurasia	158	135	116	85.93
rotu1241	Rotuman	Austronesian	Papunesia	163	135	116	85.93
alor1247	Alorese	Austronesian	Papunesia	168	142	122	85.92
gela1263	Gela	Austronesian	Papunesia	181	149	128	85.91
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	73	85.88
waim1252	Waima'a	Austronesian	Papunesia	144	120	103	85.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	115	85.82
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	148	127	85.81
mera1242	Meramera	Austronesian	Papunesia	54	49	42	85.71
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	120	85.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	153	131	85.62
tane1237	Tanema	Austronesian	Papunesia	154	132	113	85.61
kwai1243	Kwaio	Austronesian	Papunesia	191	152	130	85.53
hait1244	Haitian	Indo-European	North America	180	145	124	85.52
kuyy1240	Kuy	Austroasiatic	Eurasia	174	138	118	85.51
nica1252	Nicaragua Creole English	Indo-European	North America	157	124	106	85.48
lotu1250	Lotud	Austronesian	Papunesia	132	117	100	85.47
nort2839	North Ambrym	Austronesian	Papunesia	174	143	122	85.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	52	85.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	149	127	85.23
adon1237	Adonara	Austronesian	Papunesia	165	135	115	85.19
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	23	85.19
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	109	85.16
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	141	120	85.11
louu1245	Lou	Austronesian	Papunesia	176	147	125	85.03
khan1274	Kháng	Austroasiatic	Eurasia	168	140	119	85
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	102	85
vure1239	Vurës	Austronesian	Papunesia	194	153	130	84.97
mort1237	Mortlockese	Austronesian	Papunesia	141	119	101	84.87
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	152	129	84.87
sika1261	Sikaiana	Austronesian	Papunesia	173	145	123	84.83
lund1271	Lundayeh	Austronesian	Papunesia	141	125	106	84.8
tolo1255	Tolomako	Austronesian	Papunesia	120	105	89	84.76
samb1305	Samba Leko	Atlantic-Congo	Africa	172	144	122	84.72
taku1257	Takuu	Austronesian	Papunesia	168	144	122	84.72
aoua1234	A'ou	Tai-Kadai	Eurasia	187	150	127	84.67
monn1252	Mon	Austroasiatic	Eurasia	91	78	66	84.62
neng1238	Nengone	Austronesian	Papunesia	169	143	121	84.62
rere1240	Rerep	Austronesian	Papunesia	147	123	104	84.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	120	84.51
mang1401	Mangareva	Austronesian	Papunesia	173	142	120	84.51
emae1237	Emae	Austronesian	Papunesia	156	129	109	84.5
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	114	84.44
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	38	84.44
abun1252	Abun		Papunesia	195	154	130	84.42
kemb1249	Mateq	Austronesian	Papunesia	195	154	130	84.42
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	119	84.4
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	119	84.4
blan1242	Blang	Austroasiatic	Eurasia	159	128	108	84.38
jara1266	Jarai	Austronesian	Eurasia	156	128	108	84.38
sapu1248	Sapuan	Austroasiatic	Eurasia	152	128	108	84.38
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	97	84.35
moki1238	Mokilese	Austronesian	Papunesia	171	147	124	84.35
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	115	97	84.35
tetu1246	Tetun Dili	Austronesian	Papunesia	183	147	124	84.35
boly1239	Bolyu	Austroasiatic	Eurasia	166	134	113	84.33
west2600	West Makian	North Halmahera	Papunesia	151	134	113	84.33
arak1252	Araki	Austronesian	Papunesia	194	153	129	84.31
iran1262	Iranun	Austronesian	Papunesia	138	121	102	84.3
labo1244	Ninde	Austronesian	Papunesia	122	108	91	84.26
ajie1238	Ajië	Austronesian	Papunesia	149	127	107	84.25
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	128	84.21
vera1241	Vera'a	Austronesian	Papunesia	191	152	128	84.21
mang1405	Manggarai	Austronesian	Papunesia	168	139	117	84.17
kuan1248	Kuanua	Austronesian	Papunesia	174	145	122	84.14
mokl1243	Moklen	Austronesian	Eurasia	181	145	122	84.14
dehu1237	Dehu	Austronesian	Papunesia	150	126	106	84.13
baba1267	Baba Malay	Austronesian	Eurasia	191	151	127	84.11
cent2058	Central Maewo	Austronesian	Papunesia	110	94	79	84.04
mota1237	Mota	Austronesian	Papunesia	107	94	79	84.04
lamo1244	Lamogai	Austronesian	Papunesia	135	119	100	84.03
tong1308	Maniq	Austroasiatic	Eurasia	163	137	115	83.94
pate1247	Patep	Austronesian	Papunesia	142	112	94	83.93
karn1252	Karnai	Austronesian	Papunesia	142	124	104	83.87
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	109	83.85
bant1288	Bantoanon	Austronesian	Papunesia	124	111	93	83.78
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	148	124	83.78
area1240	'Are'are	Austronesian	Papunesia	195	154	129	83.77
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	154	129	83.77
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	77	83.7
koho1244	Koho	Austroasiatic	Eurasia	182	141	118	83.69
kimm1246	Kim	Atlantic-Congo	Africa	129	104	87	83.65
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	112	83.58
bann1247	Bannoni	Austronesian	Papunesia	72	67	56	83.58
mamb1306	Mambae	Austronesian	Papunesia	169	134	112	83.58
mara1399	Maragus	Austronesian	Papunesia	174	146	122	83.56
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	146	122	83.56
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	127	83.55
mund1326	Mündü	Atlantic-Congo	Africa	120	109	91	83.49
beta1252	Betawi	Austronesian	Papunesia	170	133	111	83.46
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	106	83.46
anut1237	Anuta	Austronesian	Papunesia	153	139	116	83.45
lewo1244	Lewotobi	Austronesian	Papunesia	189	151	126	83.44
ughe1237	Ughele	Austronesian	Papunesia	182	151	126	83.44
baha1260	Bahamas Creole English	Indo-European	North America	103	84	70	83.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	95	83.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	110	83.33
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	5	83.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	138	115	83.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	150	125	83.33
koko1269	Kokota	Austronesian	Papunesia	190	150	125	83.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	120	83.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	85	83.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	144	120	83.33
hawa1245	Hawaiian	Austronesian	Papunesia	181	149	124	83.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	149	124	83.22
mina1268	Minangkabau	Austronesian	Papunesia	164	131	109	83.21
sani1269	Sani	Sino-Tibetan	Eurasia	168	137	114	83.21
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	125	104	83.2
oldm1243	Old Malay	Austronesian	Papunesia	119	113	94	83.19
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	154	128	83.12
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	154	128	83.12
rapa1244	Rapanui	Austronesian	Papunesia	163	130	108	83.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	118	98	83.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	93	83.04
aheu1239	Thavung	Austroasiatic	Eurasia	192	153	127	83.01
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	127	83.01
mpur1239	Mpur		Papunesia	185	153	127	83.01
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	147	122	82.99
cari1276	Caribbean Javanese	Austronesian	South America	97	88	73	82.95
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	107	82.95
noku1237	Nokuku	Austronesian	Papunesia	156	129	107	82.95
gebe1237	Gebe	Austronesian	Papunesia	129	117	97	82.91
naro1251	Narom	Austronesian	Papunesia	132	117	97	82.91
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	97	82.91
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	152	126	82.89
java1254	Javanese	Austronesian	Papunesia	84	76	63	82.89
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	152	126	82.89
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	146	121	82.88
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	105	87	82.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	134	111	82.84
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	53	82.81
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	53	82.81
mini1251	Minigir	Austronesian	Papunesia	178	151	125	82.78
nese1235	Nese	Austronesian	Papunesia	191	151	125	82.78
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	72	82.76
chra1242	Chrau	Austroasiatic	Eurasia	166	139	115	82.73
dumb1241	Dumbea	Austronesian	Papunesia	173	139	115	82.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	115	82.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	150	124	82.67
lote1237	Lote	Austronesian	Papunesia	178	150	124	82.67
mual1241	Mualang	Austronesian	Papunesia	189	150	124	82.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	100	82.64
teop1238	Teop	Austronesian	Papunesia	149	132	109	82.58
dhao1237	Dhao	Austronesian	Papunesia	189	149	123	82.55
gada1258	Ga'dang	Austronesian	Papunesia	70	63	52	82.54
tean1237	Teanu	Austronesian	Papunesia	147	126	104	82.54
baro1253	Barok	Austronesian	Papunesia	165	143	118	82.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	99	82.5
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	99	82.5
waro1242	Waropen	Austronesian	Papunesia	137	114	94	82.46
para1301	South Wa	Austroasiatic	Eurasia	185	148	122	82.43
mala1479	Colloquial Malay	Austronesian	Eurasia	153	125	103	82.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	125	103	82.4
yaka1277	Yakan	Austronesian	Papunesia	178	142	117	82.39
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	70	82.35
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	136	112	82.35
enuu1235	Enu	Sino-Tibetan	Eurasia	193	153	126	82.35
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	136	112	82.35
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	112	82.35
xara1244	Xârâcùù	Austronesian	Papunesia	189	153	126	82.35
cent2314	Central Chong	Austroasiatic	Eurasia	187	147	121	82.31
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	141	116	82.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	116	82.27
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	102	82.26
vano1237	Lovono	Austronesian	Papunesia	146	124	102	82.26
gayo1244	Gayo	Austronesian	Papunesia	193	152	125	82.24
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	152	125	82.24
west2396	Western Lawa	Austroasiatic	Eurasia	190	152	125	82.24
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	83	82.18
mato1252	Mato	Austronesian	Papunesia	169	140	115	82.14
cent1992	Central Mnong	Austroasiatic	Eurasia	190	151	124	82.12
maor1246	Maori	Austronesian	Papunesia	191	151	124	82.12
aito1238	Aiton	Tai-Kadai	Eurasia	102	89	73	82.02
phak1238	Phake	Tai-Kadai	Eurasia	101	89	73	82.02
sasa1249	Sasak	Austronesian	Papunesia	150	122	100	81.97
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	118	81.94
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	122	81.88
bola1250	Bola	Austronesian	Papunesia	193	154	126	81.82
chuu1238	Chuukese	Austronesian	Papunesia	132	121	99	81.82
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	143	117	81.82
motl1237	Mwotlap	Austronesian	Papunesia	195	154	126	81.82
nati1244	Nati	Austronesian	Papunesia	127	110	90	81.82
moke1242	Moken	Austronesian	Eurasia	171	137	112	81.75
baba1268	Babatana	Austronesian	Papunesia	138	115	94	81.74
achi1257	Acehnese	Austronesian	Papunesia	192	153	125	81.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	153	125	81.7
toab1237	To'abaita	Austronesian	Papunesia	193	153	125	81.7
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	153	125	81.7
rovi1238	Roviana	Austronesian	Papunesia	161	142	116	81.69
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	111	81.62
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	102	81.6
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	152	124	81.58
unua1237	Unua	Austronesian	Papunesia	192	152	124	81.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	115	81.56
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	106	81.54
taga1272	Tagabawa	Austronesian	Papunesia	161	130	106	81.54
jamb1236	Jambi Malay	Austronesian	Papunesia	181	146	119	81.51
kaul1240	Kaulong	Austronesian	Papunesia	90	81	66	81.48
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	88	81.48
west2564	West Berawan	Austronesian	Papunesia	83	70	57	81.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	150	122	81.33
tern1247	Ternate	North Halmahera	Papunesia	190	150	122	81.33
mafe1237	Mafea	Austronesian	Papunesia	134	107	87	81.31
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	113	81.29
blab1237	Blablanga	Austronesian	Papunesia	169	144	117	81.25
cent1989	Central Khmer	Austroasiatic	Eurasia	177	144	117	81.25
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	144	117	81.25
kove1237	Kove	Austronesian	Papunesia	180	149	121	81.21
sela1259	Selaru	Austronesian	Papunesia	186	149	121	81.21
apma1240	Apma	Austronesian	Papunesia	194	154	125	81.17
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	99	81.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	143	116	81.12
naka1262	Nakanai	Austronesian	Papunesia	173	143	116	81.12
port1285	Port Sandwich	Austronesian	Papunesia	174	143	116	81.12
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	127	103	81.1
adze1240	Adzera	Austronesian	Papunesia	158	132	107	81.06
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	132	107	81.06
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	153	124	81.05
wall1257	East Uvean	Austronesian	Papunesia	189	153	124	81.05
lihi1237	Lihir	Austronesian	Papunesia	143	126	102	80.95
mada1285	Madak	Austronesian	Papunesia	176	147	119	80.95
niua1240	Niuafo'ou	Austronesian	Papunesia	182	147	119	80.95
tutu1241	Tutuba	Austronesian	Papunesia	184	147	119	80.95
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	152	123	80.92
lewo1242	Lewo	Austronesian	Papunesia	173	136	110	80.88
mbay1241	Mbay	Central Sudanic	Africa	173	136	110	80.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	141	114	80.85
isna1241	Isnag	Austronesian	Papunesia	163	141	114	80.85
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	151	122	80.79
lusi1240	Lusi	Austronesian	Papunesia	144	130	105	80.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	135	109	80.74
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	67	80.72
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	140	113	80.71
hano1246	Hano	Austronesian	Papunesia	183	145	117	80.69
mand1440	Mandara	Austronesian	Papunesia	177	145	117	80.69
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	71	80.68
tang1348	Tangga	Austronesian	Papunesia	140	124	100	80.65
amar1272	Amara	Austronesian	Papunesia	148	129	104	80.62
ling1265	Neverver	Austronesian	Papunesia	157	129	104	80.62
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	129	104	80.62
west2548	West Damar	Austronesian	Papunesia	163	129	104	80.62
aulu1238	Aulua	Austronesian	Papunesia	160	134	108	80.6
lele1267	Lelepa	Austronesian	Papunesia	149	134	108	80.6
wand1267	Wandamen	Austronesian	Papunesia	157	134	108	80.6
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	139	112	80.58
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	149	120	80.54
ulit1238	Ulithian	Austronesian	Papunesia	177	149	120	80.54
labu1248	Labu	Austronesian	Papunesia	154	128	103	80.47
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	87	70	80.46
tbol1240	Tboli	Austronesian	Papunesia	174	143	115	80.42
dusn1237	Dusner	Austronesian	Papunesia	186	148	119	80.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	41	80.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	117	94	80.34
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	98	80.33
wole1240	Woleaian	Austronesian	Papunesia	145	122	98	80.33
ghan1242	Ghanongga	Austronesian	Papunesia	166	142	114	80.28
daka1243	Dakaka	Austronesian	Papunesia	187	147	118	80.27
katb1237	Avava	Austronesian	Papunesia	183	147	118	80.27
nort3047	North Giziga	Afro-Asiatic	Africa	176	147	118	80.27
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	152	122	80.26
paam1238	Paama	Austronesian	Papunesia	117	91	73	80.22
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	106	85	80.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	97	80.17
bugh1239	Bughotu	Austronesian	Papunesia	131	116	93	80.17
bong1289	Bonggi	Austronesian	Papunesia	150	126	101	80.16
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	136	109	80.15
sons1242	Sonsorol	Austronesian	Papunesia	181	146	117	80.14
kute1248	Kutep	Atlantic-Congo	Africa	163	130	104	80
labe1239	Label	Austronesian	Papunesia	70	65	52	80
long1395	Longgu	Austronesian	Papunesia	151	130	104	80
loni1238	Loniu	Austronesian	Papunesia	185	150	120	80
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	112	80
muso1238	Musom	Austronesian	Papunesia	150	135	108	80
ngas1240	Ngas	Afro-Asiatic	Africa	176	140	112	80
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	150	120	80
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	149	119	79.87
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	154	123	79.87
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	149	119	79.87
west2516	West Uvean	Austronesian	Papunesia	189	154	123	79.87
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	139	111	79.86
nort2845	North Marquesan	Austronesian	Papunesia	178	144	115	79.86
sout2782	South Fali	Atlantic-Congo	Africa	177	139	111	79.86
tuva1244	Tuvalu	Austronesian	Papunesia	179	144	115	79.86
sund1252	Sundanese	Austronesian	Papunesia	170	134	107	79.85
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	99	79.84
tera1251	Tera	Afro-Asiatic	Africa	152	129	103	79.84
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	119	95	79.83
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	84	67	79.76
nucl1460	Madurese	Austronesian	Papunesia	91	79	63	79.75
cebu1242	Cebuano	Austronesian	Papunesia	84	74	59	79.73
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	118	79.73
litz1237	Naman	Austronesian	Papunesia	185	148	118	79.73
bini1246	Bini	Atlantic-Congo	Africa	177	143	114	79.72
khas1269	Khasi	Austroasiatic	Eurasia	180	143	114	79.72
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	143	114	79.72
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	138	110	79.71
zaba1237	Zabana	Austronesian	Papunesia	163	138	110	79.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	98	79.67
idom1241	Idoma	Atlantic-Congo	Africa	144	118	94	79.66
kats1235	Katso	Sino-Tibetan	Eurasia	186	152	121	79.61
saaa1241	Sa	Austronesian	Papunesia	162	142	113	79.58
tita1241	Titan	Austronesian	Papunesia	173	137	109	79.56
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	105	79.55
thai1261	Thai	Tai-Kadai	Eurasia	101	88	70	79.55
sata1237	Satawalese	Austronesian	Papunesia	140	127	101	79.53
indo1316	Indonesian	Austronesian	Papunesia	96	83	66	79.52
saar1237	Saaroa	Austronesian	Papunesia	192	151	120	79.47
keri1250	Kerinci	Austronesian	Papunesia	127	112	89	79.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	146	116	79.45
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	146	116	79.45
sioo1240	Sio	Austronesian	Papunesia	175	146	116	79.45
mala1481	Manado Malay	Austronesian	Papunesia	178	141	112	79.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	54	79.41
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	54	79.41
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	104	79.39
matb1237	Matbat	Austronesian	Papunesia	154	126	100	79.37
bari1286	Bariai	Austronesian	Papunesia	176	150	119	79.33
hali1244	Halia	Austronesian	Papunesia	172	145	115	79.31
