Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
paaa1242	Pa'a	Afro-Asiatic	Africa	183	176	114	64.77
tsam1247	Tsamai	Afro-Asiatic	Africa	185	176	114	64.77
urim1252	Urim	Nuclear Torricelli	Papunesia	185	176	114	64.77
bare1279	Barain	Afro-Asiatic	Africa	125	122	79	64.75
bure1242	Bure	Afro-Asiatic	Africa	124	122	79	64.75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	173	112	64.74
wiru1244	Wiru		Papunesia	180	173	112	64.74
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	153	99	64.71
gros1243	Gros Ventre	Algic	North America	161	153	99	64.71
inga1252	Colombian Inga	Quechuan	South America	69	68	44	64.71
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	110	64.71
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	55	64.71
mikm1235	Mi'kmaq	Algic	North America	179	170	110	64.71
nepa1254	Nepali	Indo-European	Eurasia	162	153	99	64.71
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	55	64.71
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	55	64.71
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	167	108	64.67
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	167	108	64.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	150	97	64.67
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	167	108	64.67
awtu1239	Awtuw	Sepik	Papunesia	138	133	86	64.66
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	75	64.66
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	64	64.65
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	164	106	64.63
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	106	64.63
yama1264	Yámana		South America	136	130	84	64.62
mayo1264	Mayo	Uto-Aztecan	North America	168	161	104	64.6
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	73	64.6
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	104	64.6
bong1284	Bongili	Atlantic-Congo	Africa	102	96	62	64.58
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	31	64.58
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	93	64.58
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	62	64.58
beng1282	Benga	Atlantic-Congo	Africa	132	127	82	64.57
shon1251	Shona	Atlantic-Congo	Africa	182	175	113	64.57
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	158	102	64.56
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	158	102	64.56
ingr1248	Ingrian	Uralic	Eurasia	195	186	120	64.52
koro1313	Koromira	South Bougainville	Papunesia	127	124	80	64.52
tune1261	Tunen	Atlantic-Congo	Africa	98	93	60	64.52
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	100	64.52
iaai1238	Iaai	Austronesian	Papunesia	178	169	109	64.5
ivat1242	Itbayat	Austronesian	Papunesia	176	169	109	64.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	166	107	64.46
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	87	64.44
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	180	116	64.44
tahi1242	Tahitian	Austronesian	Papunesia	188	180	116	64.44
veps1250	Veps	Uralic	Eurasia	188	180	116	64.44
urua1242	Uruava	Austronesian	Papunesia	121	118	76	64.41
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	177	114	64.41
land1256	Landoma	Atlantic-Congo	Africa	137	132	85	64.39
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	94	64.38
daww1239	Dâw	Naduhup	South America	89	87	56	64.37
seri1257	Seri		North America	181	174	112	64.37
west2369	Western Farsi	Indo-European	Eurasia	183	174	112	64.37
high1243	Highland Totonac	Totonacan	North America	120	115	74	64.35
lowe1427	Lower Chehalis	Salishan	North America	148	143	92	64.34
bafu1246	Bafut	Atlantic-Congo	Africa	190	182	117	64.29
doma1260	Domaaki	Indo-European	Eurasia	144	140	90	64.29
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	45	64.29
gude1246	Gude	Afro-Asiatic	Africa	176	168	108	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
maor1246	Maori	Austronesian	Papunesia	191	182	117	64.29
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	98	63	64.29
wand1278	Wandala	Afro-Asiatic	Africa	188	182	117	64.29
wole1240	Woleaian	Austronesian	Papunesia	145	140	90	64.29
basq1248	Basque		Eurasia	188	179	115	64.25
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	179	115	64.25
patp1243	Patpatar	Austronesian	Papunesia	187	179	115	64.25
copa1237	Copala Triqui	Otomanguean	North America	171	162	104	64.2
dagi1241	Dagik	Narrow Talodi	Africa	167	162	104	64.2
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	52	64.2
kaqc1270	Kaqchikel	Mayan	North America	183	176	113	64.2
reye1240	Reyesano	Pano-Tacanan	South America	139	134	86	64.18
para1311	Paraguayan Guaraní	Tupian	South America	54	53	34	64.15
bala1316	Balade	Austronesian	Papunesia	152	145	93	64.14
long1395	Longgu	Austronesian	Papunesia	151	145	93	64.14
cari1276	Caribbean Javanese	Austronesian	South America	97	92	59	64.13
tuva1244	Tuvalu	Austronesian	Papunesia	179	170	109	64.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	50	64.1
esee1248	Ese Ejja	Pano-Tacanan	South America	189	181	116	64.09
shab1252	Shabo		Africa	189	181	116	64.09
saam1283	Saamia	Atlantic-Congo	Africa	134	128	82	64.06
yano1262	Yanomám	Yanomamic	South America	65	64	41	64.06
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	98	64.05
ambu1247	Ambulas	Ndu	Papunesia	91	89	57	64.04
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	57	64.04
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	178	114	64.04
buta1242	Butam	Taulil-Butam	Papunesia	76	75	48	64
cani1243	Canichana		South America	50	50	32	64
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	64	64
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	161	103	63.98
sata1237	Satawalese	Austronesian	Papunesia	140	136	87	63.97
toll1241	Tol	Jicaquean	North America	141	136	87	63.97
caac1237	Caac	Austronesian	Papunesia	151	147	94	63.95
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	55	63.95
aleu1260	Aleut	Eskimo-Aleut	North America	192	183	117	63.93
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	78	63.93
ibat1238	Ibatan	Austronesian	Papunesia	176	169	108	63.91
bata1285	Batanga	Atlantic-Congo	Africa	113	108	69	63.89
cham1312	Chamorro	Austronesian	Papunesia	188	180	115	63.89
here1253	Herero	Atlantic-Congo	Africa	187	180	115	63.89
papa1265	Papapana	Austronesian	Papunesia	188	180	115	63.89
agut1237	Agutaynen	Austronesian	Papunesia	161	155	99	63.87
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	99	63.87
rapa1244	Rapanui	Austronesian	Papunesia	163	155	99	63.87
tote1238	Totela	Atlantic-Congo	Africa	161	155	99	63.87
java1254	Javanese	Austronesian	Papunesia	84	83	53	63.86
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	177	113	63.84
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	94	60	63.83
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	152	97	63.82
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	111	63.79
shil1265	Shilluk	Nilotic	Africa	182	174	111	63.79
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	185	118	63.78
udih1248	Udihe	Tungusic	Eurasia	194	185	118	63.78
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	127	81	63.78
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	88	63.77
labe1239	Label	Austronesian	Papunesia	70	69	44	63.77
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	44	63.77
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	149	95	63.76
pamp1243	Pampanga	Austronesian	Papunesia	154	149	95	63.76
pang1287	Pangwa	Atlantic-Congo	Africa	167	160	102	63.75
siee1239	Sie	Austronesian	Papunesia	166	160	102	63.75
bala1315	Balantak	Austronesian	Papunesia	178	171	109	63.74
kich1262	K'iche'	Mayan	North America	180	171	109	63.74
caro1242	Carolinian	Austronesian	Papunesia	154	146	93	63.7
chim1301	Chimariko		North America	141	135	86	63.7
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	93	63.7
cowl1242	Cowlitz	Salishan	North America	175	168	107	63.69
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	157	100	63.69
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	179	114	63.69
tuki1240	Tuki	Atlantic-Congo	Africa	160	157	100	63.69
budu1265	Buduma	Afro-Asiatic	Africa	137	132	84	63.64
dehu1237	Dehu	Austronesian	Papunesia	150	143	91	63.64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	77	63.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	132	84	63.64
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	42	63.64
pume1238	Pumé		South America	137	132	84	63.64
tusc1257	Tuscarora	Iroquoian	North America	158	154	98	63.64
yaoo1241	Yao	Atlantic-Congo	Africa	137	132	84	63.64
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	184	117	63.59
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	173	110	63.58
bata1289	Batak Toba	Austronesian	Papunesia	168	162	103	63.58
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	110	63.58
kola1285	Kola	Austronesian	Papunesia	156	151	96	63.58
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	151	96	63.58
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	162	103	63.58
tula1252	Tula	Atlantic-Congo	Africa	167	162	103	63.58
bubi1250	Bubi	Atlantic-Congo	Africa	144	140	89	63.57
esse1238	Esselen		North America	110	107	68	63.55
natc1249	Natchez		North America	108	107	68	63.55
okuu1243	Oku	Atlantic-Congo	Africa	110	107	68	63.55
lill1248	Lillooet	Salishan	North America	190	181	115	63.54
onon1246	Onondaga	Iroquoian	North America	190	181	115	63.54
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	170	108	63.53
muyu1244	Muyuw	Austronesian	Papunesia	140	137	87	63.5
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	80	63.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	40	63.49
wara1292	Samue	Atlantic-Congo	Africa	65	63	40	63.49
burj1242	Burji	Afro-Asiatic	Africa	187	178	113	63.48
khan1278	Khana	Atlantic-Congo	Africa	187	178	113	63.48
mbul1263	Mbula	Austronesian	Papunesia	183	178	113	63.48
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	66	63.46
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	156	99	63.46
glav1244	Glavda	Afro-Asiatic	Africa	149	145	92	63.45
lito1235	Litoka	Atlantic-Congo	Africa	97	93	59	63.44
kash1277	Kashmiri	Indo-European	Eurasia	184	175	111	63.43
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	175	111	63.43
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	164	104	63.41
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	78	63.41
paul1238	Paulohi	Austronesian	Papunesia	170	164	104	63.41
tien1242	Tiene	Atlantic-Congo	Africa	126	123	78	63.41
tuge1241	Tugen	Nilotic	Africa	126	123	78	63.41
bamu1253	Bamun	Atlantic-Congo	Africa	159	153	97	63.4
lavu1241	Lavukaleve		Papunesia	181	172	109	63.37
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	172	109	63.37
toma1245	Toma	Mande	Africa	135	131	83	63.36
hung1274	Hungarian	Uralic	Eurasia	189	180	114	63.33
tain1253	Tainae	Angan	Papunesia	90	90	57	63.33
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	180	114	63.33
amii1238	Ami	Western Daly	Australia	174	169	107	63.31
djin1251	Jingulu	Mirndi	Australia	166	158	100	63.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	158	100	63.29
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	158	100	63.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	147	93	63.27
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	62	63.27
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	147	93	63.27
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	62	63.27
viem1243	Viemo	Atlantic-Congo	Africa	151	147	93	63.27
plai1258	Plains Cree	Algic	North America	174	166	105	63.25
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	105	63.25
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	105	63.25
nucl1622	Marind	Anim	Papunesia	194	185	117	63.24
hawa1245	Hawaiian	Austronesian	Papunesia	181	174	110	63.22
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	55	63.22
loma1260	Loma (Liberia)	Mande	Africa	90	87	55	63.22
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	87	55	63.22
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	163	103	63.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	48	63.16
maka1304	Makaa	Atlantic-Congo	Africa	159	152	96	63.16
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	96	63.16
bali1278	Balinese	Austronesian	Papunesia	167	160	101	63.12
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	149	94	63.09
djee1236	Djeebbana	Maningrida	Australia	182	176	111	63.07
icel1247	Icelandic	Indo-European	Eurasia	184	176	111	63.07
west2466	Western Karaboro	Atlantic-Congo	Africa	185	176	111	63.07
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	157	99	63.06
cahu1264	Cahuilla	Uto-Aztecan	North America	190	184	116	63.04
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	58	63.04
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	184	116	63.04
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	46	63.01
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	63	63
moro1287	Moronene	Austronesian	Papunesia	106	100	63	63
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	97	62.99
libi1244	Libinza	Atlantic-Congo	Africa	134	127	80	62.99
zani1235	Zaniza Zapotec	Otomanguean	North America	162	154	97	62.99
nene1249	Tundra Nenets	Uralic	Eurasia	190	181	114	62.98
elem1253	Eleme	Atlantic-Congo	Africa	140	135	85	62.96
voti1245	Votic	Uralic	Eurasia	169	162	102	62.96
baba1264	Baba	Atlantic-Congo	Africa	147	143	90	62.94
mars1254	Marshallese	Austronesian	Papunesia	152	143	90	62.94
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	73	62.93
fili1244	Filipino	Austronesian	Papunesia	186	178	112	62.92
mart1255	Martuthunira	Pama-Nyungan	Australia	184	178	112	62.92
tiko1237	Tikopia	Austronesian	Papunesia	159	151	95	62.91
finn1318	Finnish	Uralic	Eurasia	195	186	117	62.9
moks1248	Moksha	Uralic	Eurasia	195	186	117	62.9
orma1241	Orma	Afro-Asiatic	Africa	128	124	78	62.9
stan1293	English	Indo-European	Eurasia	195	186	117	62.9
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	61	62.89
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	61	62.89
uduk1239	Uduk	Koman	Africa	135	132	83	62.88
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	140	88	62.86
namb1293	Nambo	Yam	Papunesia	182	175	110	62.86
otta1242	Ottawa	Algic	North America	190	183	115	62.84
puka1242	Pukapuka	Austronesian	Papunesia	154	148	93	62.84
taia1239	Taiap		Papunesia	151	148	93	62.84
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	71	62.83
mako1251	Makonde	Atlantic-Congo	Africa	164	156	98	62.82
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	164	103	62.8
naur1243	Nauru	Austronesian	Papunesia	173	164	103	62.8
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	172	108	62.79
unea1237	Uneapa	Austronesian	Papunesia	87	86	54	62.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	86	62.77
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	145	91	62.76
poko1263	Pökoot	Nilotic	Africa	153	145	91	62.76
bili1260	Bilin	Afro-Asiatic	Africa	157	153	96	62.75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	153	96	62.75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	161	101	62.73
yura1255	Yuracaré		South America	177	169	106	62.72
boli1256	Bolinao	Austronesian	Papunesia	60	59	37	62.71
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	74	62.71
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	74	62.71
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	185	116	62.7
lafo1243	Lafofa		Africa	68	67	42	62.69
muru1266	Muruwari	Pama-Nyungan	Australia	157	150	94	62.67
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	52	62.65
bela1260	Lemeting	Austronesian	Papunesia	92	91	57	62.64
kett1243	Ket	Yeniseian	Eurasia	183	174	109	62.64
buol1237	Buol	Austronesian	Papunesia	117	115	72	62.61
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	147	92	62.59
pare1272	Parecís	Arawakan	South America	144	139	87	62.59
sali1253	Salinan		North America	141	139	87	62.59
tata1257	Tatana	Austronesian	Papunesia	155	147	92	62.59
worr1237	Worrorra	Worrorran	Australia	151	147	92	62.59
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	163	102	62.58
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	171	107	62.57
fiji1243	Fijian	Austronesian	Papunesia	187	179	112	62.57
mamm1241	Mam	Mayan	North America	179	171	107	62.57
cent2091	Central Palawano	Austronesian	Papunesia	90	88	55	62.5
esee1247	Ese	Koiarian	Papunesia	75	72	45	62.5
golo1234	Golo	Atlantic-Congo	Africa	82	80	50	62.5
lund1266	Lunda	Atlantic-Congo	Africa	150	144	90	62.5
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	184	115	62.5
sooo1256	Soo	Kuliak	Africa	82	80	50	62.5
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	20	62.5
xhos1239	Xhosa	Atlantic-Congo	Africa	141	136	85	62.5
digo1243	Digo	Atlantic-Congo	Africa	190	181	113	62.43
lush1252	Northern Lushootseed	Salishan	North America	182	173	108	62.43
onto1237	Luangiua	Austronesian	Papunesia	156	149	93	62.42
nots1237	Notsi	Austronesian	Papunesia	147	141	88	62.41
pali1279	Palikúr	Arawakan	South America	111	109	68	62.39
mori1269	Mori Atas	Austronesian	Papunesia	105	101	63	62.38
esto1258	Estonian	Uralic	Eurasia	195	186	116	62.37
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	58	62.37
stan1290	French	Indo-European	Eurasia	195	186	116	62.37
hind1269	Hindi	Indo-European	Eurasia	187	178	111	62.36
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	111	62.36
hida1246	Hidatsa	Siouan	North America	177	170	106	62.35
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	53	62.35
shaw1249	Shawnee	Algic	North America	168	162	101	62.35
meta1238	Meta'	Atlantic-Congo	Africa	159	154	96	62.34
nsen1242	Nsenga	Atlantic-Congo	Africa	160	154	96	62.34
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	146	91	62.33
czec1258	Czech	Indo-European	Eurasia	191	183	114	62.3
mere1242	Merei	Austronesian	Papunesia	183	175	109	62.29
west2557	Western Subanon	Austronesian	Papunesia	175	167	104	62.28
mopa1243	Mopán Maya	Mayan	North America	166	159	99	62.26
mosi1247	Akie	Nilotic	Africa	167	159	99	62.26
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	94	62.25
paiw1248	Paiwan	Austronesian	Papunesia	92	90	56	62.22
moni1237	Mangue	Otomanguean	North America	84	82	51	62.2
nila1242	Nilamba	Atlantic-Congo	Africa	162	156	97	62.18
wola1253	Wolane	Afro-Asiatic	Africa	165	156	97	62.18
bunu1267	Bunun	Austronesian	Papunesia	74	74	46	62.16
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	46	62.16
mana1298	Manambu	Ndu	Papunesia	194	185	115	62.16
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	87	62.14
como1259	Comox	Salishan	North America	177	169	105	62.13
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	169	105	62.13
lugu1238	Luguru	Atlantic-Congo	Africa	177	169	105	62.13
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	169	105	62.13
chim1309	Chimila	Chibchan	South America	136	132	82	62.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	82	62.12
achi1256	Achi	Mayan	North America	164	161	100	62.11
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	59	62.11
pipi1250	Pipil	Uto-Aztecan	North America	170	161	100	62.11
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	182	113	62.09
bang1354	Bobangi	Atlantic-Congo	Africa	151	145	90	62.07
kera1255	Kera	Afro-Asiatic	Africa	178	174	108	62.07
piap1246	Piapoco	Arawakan	South America	59	58	36	62.07
teng1272	Tengger	Austronesian	Papunesia	121	116	72	62.07
omah1247	Omaha-Ponca	Siouan	North America	81	79	49	62.03
dutc1256	Dutch	Indo-European	Eurasia	187	179	111	62.01
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	62	62
laal1242	Laal		Africa	154	150	93	62
mand1440	Mandara	Austronesian	Papunesia	177	171	106	61.99
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	88	61.97
pila1245	Pilagá	Guaicuruan	South America	183	176	109	61.93
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	78	61.9
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	52	61.9
umbu1257	Umbundu	Atlantic-Congo	Africa	153	147	91	61.9
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	160	99	61.88
tsog1243	Tsogo	Atlantic-Congo	Africa	167	160	99	61.88
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	139	86	61.87
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	60	61.86
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	97	60	61.86
komi1269	Komi-Permyak	Uralic	Eurasia	181	173	107	61.85
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	152	94	61.84
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	81	61.83
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	55	61.8
west2354	Western Frisian	Indo-European	Eurasia	187	178	110	61.8
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	21	61.76
roto1249	Rotokas	North Bougainville	Papunesia	179	170	105	61.76
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	92	61.74
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	162	100	61.73
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	141	87	61.7
tawa1275	Tawala	Austronesian	Papunesia	96	94	58	61.7
qanj1241	Q'anjob'al	Mayan	North America	176	167	103	61.68
nina1238	Ninam	Yanomamic	South America	61	60	37	61.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	98	61.64
bura1267	Burarra	Maningrida	Australia	87	86	53	61.63
taga1270	Tagalog	Austronesian	Papunesia	101	99	61	61.62
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	77	61.6
sele1249	Selee	Atlantic-Congo	Africa	128	125	77	61.6
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	101	61.59
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	56	61.54
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	156	96	61.54
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	174	107	61.49
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	59	61.46
awad1243	Awadhi	Indo-European	Eurasia	173	166	102	61.45
bund1253	Bundeli	Indo-European	Eurasia	173	166	102	61.45
cebu1242	Cebuano	Austronesian	Papunesia	84	83	51	61.45
occi1239	Occitan	Indo-European	Eurasia	187	179	110	61.45
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	166	102	61.45
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	43	61.43
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	78	61.42
kank1243	Kankanaey	Austronesian	Papunesia	180	171	105	61.4
sici1248	Sicilian	Indo-European	Eurasia	179	171	105	61.4
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	100	61.35
luva1239	Luvale	Atlantic-Congo	Africa	169	163	100	61.35
ukra1253	Ukrainian	Indo-European	Eurasia	171	163	100	61.35
afad1236	Afade	Afro-Asiatic	Africa	62	62	38	61.29
jina1244	Jina	Afro-Asiatic	Africa	161	155	95	61.29
rovi1238	Roviana	Austronesian	Papunesia	161	155	95	61.29
simb1256	Simbo	Austronesian	Papunesia	95	93	57	61.29
enap1235	Panare	Cariban	South America	146	142	87	61.27
sapo1253	Saposa	Austronesian	Papunesia	145	142	87	61.27
cent2142	Central Aymara	Aymaran	South America	160	152	93	61.18
ilon1239	Ilongot	Austronesian	Papunesia	145	139	85	61.15
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	96	61.15
swed1254	Swedish	Indo-European	Eurasia	182	175	107	61.14
fina1242	Finallig	Austronesian	Papunesia	164	162	99	61.11
itza1241	Itzá	Mayan	North America	188	180	110	61.11
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	90	55	61.11
hoav1238	Hoava	Austronesian	Papunesia	176	167	102	61.08
mola1238	Molale		North America	174	167	102	61.08
niue1239	Niuean	Austronesian	Papunesia	137	131	80	61.07
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	69	61.06
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	69	61.06
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	47	61.04
mund1330	Mundurukú	Tupian	South America	161	154	94	61.04
nucl1458	Monumbo	Bogia	Papunesia	161	154	94	61.04
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	154	94	61.04
arta1239	Arta	Austronesian	Papunesia	184	177	108	61.02
suku1272	Sukur	Afro-Asiatic	Africa	102	100	61	61
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	182	111	60.99
teop1238	Teop	Austronesian	Papunesia	149	141	86	60.99
burm1264	Burmeso		Papunesia	65	64	39	60.94
coeu1236	Coeur d'Alene	Salishan	North America	157	151	92	60.93
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	53	60.92
bull1247	Bullom So	Atlantic-Congo	Africa	165	161	98	60.87
halk1245	Halkomelem	Salishan	North America	193	184	112	60.87
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	115	70	60.87
