Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbay1241	Mbay	Central Sudanic	Africa	173	153	91	59.48
kari1306	Kari	Atlantic-Congo	Africa	76	69	41	59.42
manm1238	Man Met	Austroasiatic	Eurasia	150	138	82	59.42
maya1285	Mayangna	Misumalpan	North America	153	138	82	59.42
sand1273	Sandawe		Africa	76	69	41	59.42
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	138	82	59.42
woii1237	Woi	Austronesian	Papunesia	191	170	101	59.41
seri1257	Seri		North America	181	160	95	59.38
fare1241	Farefare	Atlantic-Congo	Africa	174	155	92	59.35
bure1242	Bure	Afro-Asiatic	Africa	124	118	70	59.32
moha1258	Mohawk	Iroquoian	North America	127	118	70	59.32
axam1237	Axamb	Austronesian	Papunesia	195	172	102	59.3
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	86	51	59.3
meny1245	Menya	Angan	Papunesia	96	86	51	59.3
siwa1245	Siwai	South Bougainville	Papunesia	93	86	51	59.3
mund1325	Mundang	Atlantic-Congo	Africa	190	167	99	59.28
bani1255	Baniwa do Icana	Arawakan	South America	85	81	48	59.26
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	64	59.26
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	48	59.26
loma1260	Loma (Liberia)	Mande	Africa	90	81	48	59.26
makw1236	Makwe	Atlantic-Congo	Africa	86	81	48	59.26
gari1256	Garifuna	Arawakan	North America	80	76	45	59.21
nant1250	Nanti	Arawakan	South America	80	76	45	59.21
dime1235	Dime	South Omotic	Africa	52	49	29	59.18
mori1269	Mori Atas	Austronesian	Papunesia	105	98	58	59.18
belu1239	Belueli	Atlantic-Congo	Africa	73	71	42	59.15
kwaz1243	Kwaza		South America	159	142	84	59.15
okan1243	Okanagan	Salishan	North America	181	164	97	59.15
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	164	97	59.15
tiwi1244	Tiwi		Australia	102	93	55	59.14
viem1243	Viemo	Atlantic-Congo	Africa	151	137	81	59.12
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	39	59.09
mach1267	Machiguenga	Arawakan	South America	96	88	52	59.09
east2563	Eastern Cham	Austronesian	Eurasia	92	83	49	59.04
yine1238	Yine	Arawakan	South America	91	83	49	59.04
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	161	95	59.01
lama1277	Lamaholot	Austronesian	Papunesia	182	161	95	59.01
gola1255	Gola	Atlantic-Congo	Africa	150	139	82	58.99
muso1238	Musom	Austronesian	Papunesia	150	139	82	58.99
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	168	99	58.93
abar1238	Mungbam	Atlantic-Congo	Africa	180	163	96	58.9
quer1236	Querétaro Otomi	Otomanguean	North America	184	163	96	58.9
west2635	Akateko	Mayan	North America	178	158	93	58.86
east2440	East Makian	Austronesian	Papunesia	95	85	50	58.82
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	50	58.82
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	40	58.82
mera1242	Meramera	Austronesian	Papunesia	54	51	30	58.82
para1316	Paraujano	Arawakan	South America	53	51	30	58.82
touo1238	Touo		Papunesia	109	102	60	58.82
yabe1254	Yabem	Austronesian	Papunesia	95	85	50	58.82
chim1301	Chimariko		North America	141	131	77	58.78
midd1327	Middle Watut	Austronesian	Papunesia	140	131	77	58.78
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	148	87	58.78
tetu1245	Tetum	Austronesian	Papunesia	87	80	47	58.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	84	58.74
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	172	101	58.72
gala1264	Galambu	Afro-Asiatic	Africa	79	75	44	58.67
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	51	58.62
bunu1267	Bunun	Austronesian	Papunesia	74	70	41	58.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	41	58.57
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	82	48	58.54
bali1278	Balinese	Austronesian	Papunesia	167	147	86	58.5
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	147	86	58.5
qaqe1238	Qaqet	Baining	Papunesia	55	53	31	58.49
awji1241	Awjilah	Afro-Asiatic	Africa	145	130	76	58.46
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	154	90	58.44
bare1279	Barain	Afro-Asiatic	Africa	125	113	66	58.41
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	113	66	58.41
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	73	58.4
bong1284	Bongili	Atlantic-Congo	Africa	102	96	56	58.33
mafe1237	Mafea	Austronesian	Papunesia	134	120	70	58.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	56	58.33
wand1278	Wandala	Afro-Asiatic	Africa	188	168	98	58.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	60	58.25
balu1257	Paluai	Austronesian	Papunesia	193	170	99	58.24
gaam1241	Gaam	Eastern Jebel	Africa	83	79	46	58.23
yele1255	Yele		Papunesia	175	158	92	58.23
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	146	85	58.22
mask1242	Maskelynes	Austronesian	Papunesia	157	146	85	58.22
piap1246	Piapoco	Arawakan	South America	59	55	32	58.18
zinz1238	Zinza	Atlantic-Congo	Africa	106	98	57	58.16
bela1256	Belanda Bor	Nilotic	Africa	76	74	43	58.11
hala1252	Halang	Austroasiatic	Eurasia	82	74	43	58.11
khan1274	Kháng	Austroasiatic	Eurasia	168	155	90	58.06
suab1238	Suabo	Inanwatan	Papunesia	101	93	54	58.06
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	143	83	58.04
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	81	47	58.02
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	162	94	58.02
choc1276	Choctaw	Muskogean	North America	190	169	98	57.99
tika1246	Tikar	Atlantic-Congo	Africa	192	169	98	57.99
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	119	69	57.98
uduk1239	Uduk	Koman	Africa	135	119	69	57.98
dobe1238	Dobel	Austronesian	Papunesia	145	138	80	57.97
natu1246	Natügu	Austronesian	Papunesia	96	88	51	57.95
kett1243	Ket	Yeniseian	Eurasia	183	164	95	57.93
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	33	57.89
noon1242	Noon	Atlantic-Congo	Africa	188	166	96	57.83
elem1253	Eleme	Atlantic-Congo	Africa	140	128	74	57.81
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	154	89	57.79
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	52	57.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	161	93	57.76
buta1242	Butam	Taulil-Butam	Papunesia	76	71	41	57.75
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	82	57.75
kera1255	Kera	Afro-Asiatic	Africa	178	156	90	57.69
west2538	West Tarangan	Austronesian	Papunesia	54	52	30	57.69
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	64	57.66
tima1241	Tima	Katla-Tima	Africa	61	59	34	57.63
curr1243	Curripaco	Arawakan	South America	101	92	53	57.61
lito1235	Litoka	Atlantic-Congo	Africa	97	92	53	57.61
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	57	57.58
iwam1256	Iwam	Sepik	Papunesia	105	99	57	57.58
lafo1243	Lafofa		Africa	68	66	38	57.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	139	80	57.55
nama1268	Namakura	Austronesian	Papunesia	120	113	65	57.52
monn1252	Mon	Austroasiatic	Eurasia	91	87	50	57.47
mere1242	Merei	Austronesian	Papunesia	183	162	93	57.41
okuu1243	Oku	Atlantic-Congo	Africa	110	108	62	57.41
mong1338	Mongo	Atlantic-Congo	Africa	124	115	66	57.39
sele1249	Selee	Atlantic-Congo	Africa	128	115	66	57.39
bann1247	Bannoni	Austronesian	Papunesia	72	68	39	57.35
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	136	78	57.35
maba1277	Maba (Chad)	Maban	Africa	172	152	87	57.24
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	44	57.14
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	20	57.14
land1256	Landoma	Atlantic-Congo	Africa	137	126	72	57.14
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	48	57.14
irar1238	Irarutu	Austronesian	Papunesia	184	163	93	57.06
mang1378	Mang	Austroasiatic	Eurasia	158	149	85	57.05
java1254	Javanese	Austronesian	Papunesia	84	79	45	56.96
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	86	56.95
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	65	37	56.92
tuca1252	Tucano	Tucanoan	South America	67	65	37	56.92
tama1365	Tamasheq	Afro-Asiatic	Africa	186	167	95	56.89
bull1247	Bullom So	Atlantic-Congo	Africa	165	153	87	56.86
naas1242	Naasioi	South Bougainville	Papunesia	53	51	29	56.86
laal1242	Laal		Africa	154	139	79	56.83
indo1316	Indonesian	Austronesian	Papunesia	96	88	50	56.82
kaul1240	Kaulong	Austronesian	Papunesia	90	81	46	56.79
kore1283	Koreguaje	Tucanoan	South America	72	67	38	56.72
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	51	56.67
afad1236	Afade	Afro-Asiatic	Africa	62	60	34	56.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	51	56.67
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	83	47	56.63
guar1293	Baniva de Maroa	Arawakan	South America	101	92	52	56.52
orya1242	Orya	Tor-Orya	Papunesia	91	85	48	56.47
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	78	44	56.41
luch1239	Luchazi	Atlantic-Congo	Africa	136	126	71	56.35
suba1238	Suba	Atlantic-Congo	Africa	111	103	58	56.31
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	80	45	56.25
timn1235	Timne	Atlantic-Congo	Africa	166	153	86	56.21
omah1247	Omaha-Ponca	Siouan	North America	81	73	41	56.16
dusn1237	Dusner	Austronesian	Papunesia	186	164	92	56.1
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	46	56.1
rend1243	Rendille	Afro-Asiatic	Africa	44	41	23	56.1
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	37	56.06
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	157	88	56.05
manu1258	Manusela	Austronesian	Papunesia	101	91	51	56.04
asha1243	Asháninka	Arawakan	South America	91	84	47	55.95
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	47	55.95
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	47	55.95
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	52	55.91
poli1260	Polish	Indo-European	Eurasia	195	172	96	55.81
turk1308	Turkana	Nilotic	Africa	99	95	53	55.79
arib1241	Aribwatsa	Austronesian	Papunesia	121	113	63	55.75
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	63	55.75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	34	55.74
yucu1253	Yucuna	Arawakan	South America	64	61	34	55.74
kron1241	Krongo	Kadugli-Krongo	Africa	75	70	39	55.71
kons1243	Konso	Afro-Asiatic	Africa	87	79	44	55.7
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	44	55.7
tago1246	Tagoi	Rashad	Africa	107	97	54	55.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	115	64	55.65
biak1248	Biak	Austronesian	Papunesia	100	90	50	55.56
burm1264	Burmeso		Papunesia	65	63	35	55.56
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	108	60	55.56
paez1247	Páez		South America	45	45	25	55.56
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	146	81	55.48
idaa1241	Ida'an	Austronesian	Papunesia	93	83	46	55.42
cici1237	Cicipu	Atlantic-Congo	Africa	172	157	87	55.41
neha1247	Nehan	Austronesian	Papunesia	139	132	73	55.3
chig1238	Chiga	Atlantic-Congo	Africa	95	85	47	55.29
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	16	55.17
toma1245	Toma	Mande	Africa	135	120	66	55
soma1255	Somali	Afro-Asiatic	Africa	97	91	50	54.95
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	50	54.95
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	162	89	54.94
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	45	54.88
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	124	68	54.84
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	29	54.72
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	64	54.7
cham1315	Chamacoco	Zamucoan	South America	143	132	72	54.55
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	48	54.55
taul1251	Taulil	Taulil-Butam	Papunesia	187	165	90	54.55
beja1238	Beja	Afro-Asiatic	Africa	121	112	61	54.46
hdii1240	Hdi	Afro-Asiatic	Africa	98	90	49	54.44
mbol1247	Mbole	Atlantic-Congo	Africa	89	79	43	54.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	37	54.41
amha1245	Amharic	Afro-Asiatic	Africa	101	92	50	54.35
suku1272	Sukur	Afro-Asiatic	Africa	102	92	50	54.35
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	51	54.26
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	26	54.17
ando1256	Andoque		South America	38	37	20	54.05
juho1239	South-Eastern Ju	Kxa	Africa	57	50	27	54
muna1247	Muna	Austronesian	Papunesia	99	89	48	53.93
niva1238	Nivaclé	Matacoan	South America	188	167	90	53.89
thai1261	Thai	Tai-Kadai	Eurasia	101	91	49	53.85
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	91	49	53.85
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	44	53.66
esan1238	Esan	Atlantic-Congo	Africa	123	110	59	53.64
igna1246	Ignaciano	Arawakan	South America	91	84	45	53.57
sulk1246	Sulka		Papunesia	92	84	45	53.57
masa1300	Masai	Nilotic	Africa	73	71	38	53.52
tido1248	Tidore	North Halmahera	Papunesia	96	86	46	53.49
pula1262	Pular	Atlantic-Congo	Africa	134	118	63	53.39
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	48	53.33
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	90	48	53.33
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	90	48	53.33
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	33	53.23
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	43	53.09
anem1249	Anem		Papunesia	91	83	44	53.01
teun1241	Te'un	Austronesian	Papunesia	53	51	27	52.94
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	121	64	52.89
matu1259	Matumbi	Atlantic-Congo	Africa	134	125	66	52.8
avat1244	Avatime	Atlantic-Congo	Africa	130	116	61	52.59
nucl1347	Wolof	Atlantic-Congo	Africa	134	122	64	52.46
yano1262	Yanomám	Yanomamic	South America	65	61	32	52.46
shek1245	Sheko	Dizoid	Africa	90	82	43	52.44
guri1248	Guriaso		Papunesia	24	21	11	52.38
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	84	44	52.38
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	45	52.33
meya1236	Meyah	East Bird's Head	Papunesia	96	86	45	52.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	86	45	52.33
taki1248	Takia	Austronesian	Papunesia	93	86	45	52.33
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	119	62	52.1
golo1234	Golo	Atlantic-Congo	Africa	82	77	40	51.95
band1340	Bandial	Atlantic-Congo	Africa	87	79	41	51.9
maku1277	Maku'a	Austronesian	Papunesia	29	27	14	51.85
haus1257	Hausa	Afro-Asiatic	Africa	91	85	44	51.76
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	45	51.72
tira1254	Tira	Heibanic	Africa	77	74	38	51.35
mali1284	Mali	Baining	Papunesia	102	92	47	51.09
pele1245	Pele-Ata		Papunesia	51	47	24	51.06
tari1256	Tariana	Arawakan	South America	161	144	73	50.69
kera1248	Keerak	Atlantic-Congo	Africa	128	113	57	50.44
geme1244	Geme	Atlantic-Congo	Africa	6	6	3	50
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	16	50
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	4	50
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	3	50
moro1285	Moro	Heibanic	Africa	77	73	36	49.32
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	25	49.02
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	45	48.91
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	20	48.78
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	15	48.39
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	41	47.67
goem1240	Goemai	Afro-Asiatic	Africa	92	84	40	47.62
otor1240	Otoro	Heibanic	Africa	88	84	40	47.62
nucl1594	Mairasi	Mairasic	Papunesia	84	78	37	47.44
bara1380	Barasana-Eduria	Tucanoan	South America	65	60	28	46.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	6	46.15
phak1238	Phake	Tai-Kadai	Eurasia	101	92	42	45.65
bana1288	Banao Itneg	Austronesian	Papunesia	24	22	10	45.45
sara1331	Saraveca	Arawakan	South America	19	18	8	44.44
gida1247	Gidar	Afro-Asiatic	Africa	80	75	32	42.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	4	40
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	30	38.46
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	3	37.5
apol1242	Apolista	Arawakan	South America	14	14	5	35.71
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	9	34.62
homa1239	Homa	Atlantic-Congo	Africa	14	14	4	28.57
mehi1240	Mehináku	Arawakan	South America	4	4	1	25
tain1254	Taino	Arawakan	North America	4	4	1	25
