Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
kens1248	Kensiu	Austroasiatic	Eurasia	164	125	100	80
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	71	79.78
molo1266	Moloko	Afro-Asiatic	Africa	109	84	67	79.76
ivat1242	Itbayat	Austronesian	Papunesia	176	133	106	79.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	123	98	79.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	54	43	79.63
tomb1244	Tombonuo	Austronesian	Papunesia	136	107	85	79.44
atii1237	Ati	Austronesian	Papunesia	115	97	77	79.38
lund1271	Lundayeh	Austronesian	Papunesia	141	111	88	79.28
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	102	79.07
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	124	98	79.03
kara1487	Karao	Austronesian	Papunesia	160	119	94	78.99
east2485	Eastern Penan	Austronesian	Papunesia	147	114	90	78.95
gada1258	Ga'dang	Austronesian	Papunesia	70	57	45	78.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	114	90	78.95
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	109	86	78.9
keri1250	Kerinci	Austronesian	Papunesia	127	99	78	78.79
kava1241	Kavalan	Austronesian	Papunesia	148	117	92	78.63
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	112	88	78.57
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	84	78.5
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	107	84	78.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	84	78.5
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	83	65	78.31
atam1240	Ata Manobo	Austronesian	Papunesia	160	129	101	78.29
kawi1241	Kawi	Austronesian	Papunesia	128	101	79	78.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	110	86	78.18
taga1272	Tagabawa	Austronesian	Papunesia	161	128	100	78.12
kute1249	Kutenai		North America	132	105	82	78.1
ughe1237	Ughele	Austronesian	Papunesia	182	132	103	78.03
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	122	95	77.87
sabu1255	Hawu	Austronesian	Papunesia	172	131	102	77.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	28	77.78
fina1242	Finallig	Austronesian	Papunesia	164	121	94	77.69
sout2918	Southern Sama	Austronesian	Papunesia	159	121	94	77.69
pamo1252	Pamona	Austronesian	Papunesia	148	116	90	77.59
taga1270	Tagalog	Austronesian	Papunesia	101	71	55	77.46
mlab1235	Mlabri	Austroasiatic	Eurasia	182	133	103	77.44
kaga1256	Kagayanen	Austronesian	Papunesia	167	124	96	77.42
kala1388	Kalagan	Austronesian	Papunesia	150	115	89	77.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	97	75	77.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	132	102	77.27
seda1262	Sedang	Austroasiatic	Eurasia	178	132	102	77.27
simb1256	Simbo	Austronesian	Papunesia	95	79	61	77.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	81	77.14
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	131	101	77.1
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	109	84	77.06
arta1239	Arta	Austronesian	Papunesia	184	135	104	77.04
biha1246	Bih	Austronesian	Eurasia	182	135	104	77.04
iban1267	Ibanag	Austronesian	Papunesia	177	135	104	77.04
buol1237	Buol	Austronesian	Papunesia	117	87	67	77.01
kina1250	Kinaray-a	Austronesian	Papunesia	143	113	87	76.99
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	97	76.98
wari1268	Wari'	Chapacuran	South America	184	139	107	76.98
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	80	76.92
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	10	76.92
mund1326	Mündü	Atlantic-Congo	Africa	120	91	70	76.92
west2557	Western Subanon	Austronesian	Papunesia	175	130	100	76.92
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	134	103	76.87
taus1251	Tausug	Austronesian	Papunesia	179	134	103	76.87
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	134	103	76.87
kweg1241	Kwegu	Surmic	Africa	162	125	96	76.8
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	125	96	76.8
east2332	Eastern Bru	Austroasiatic	Eurasia	134	99	76	76.77
tbol1240	Tboli	Austronesian	Papunesia	174	129	99	76.74
glav1244	Glavda	Afro-Asiatic	Africa	149	116	89	76.72
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	103	79	76.7
thao1240	Thao	Austronesian	Papunesia	170	133	102	76.69
mama1275	Mamanwa	Austronesian	Papunesia	149	120	92	76.67
tuml1238	Tumleo	Austronesian	Papunesia	103	90	69	76.67
ibat1238	Ibatan	Austronesian	Papunesia	176	137	105	76.64
iran1262	Iranun	Austronesian	Papunesia	138	107	82	76.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	107	82	76.64
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	98	75	76.53
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	119	91	76.47
taji1246	Tajio	Austronesian	Papunesia	184	136	104	76.47
iray1237	Iraya	Austronesian	Papunesia	113	89	68	76.4
tong1308	Maniq	Austroasiatic	Eurasia	163	127	97	76.38
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	84	76.36
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	131	100	76.34
limo1249	Limonese Creole	Indo-European	North America	143	114	87	76.32
gayo1244	Gayo	Austronesian	Papunesia	193	139	106	76.26
east2563	Eastern Cham	Austronesian	Eurasia	92	63	48	76.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	126	96	76.19
tane1237	Tanema	Austronesian	Papunesia	154	121	92	76.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	125	95	76
naka1262	Nakanai	Austronesian	Papunesia	173	125	95	76
baba1268	Babatana	Austronesian	Papunesia	138	108	82	75.93
jara1266	Jarai	Austronesian	Eurasia	156	124	94	75.81
kupa1239	Kupang Malay	Austronesian	Papunesia	168	124	94	75.81
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	94	75.81
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	47	75.81
sira1267	Sirayaic	Austronesian	Papunesia	177	132	100	75.76
nort2885	Northern Subanen	Austronesian	Papunesia	189	136	103	75.74
haro1237	Haroi	Austronesian	Eurasia	95	74	56	75.68
kara1499	Kalamang	West Bomberai	Papunesia	99	82	62	75.61
alor1247	Alorese	Austronesian	Papunesia	168	127	96	75.59
honi1244	Honi	Sino-Tibetan	Eurasia	165	127	96	75.59
baha1260	Bahamas Creole English	Indo-European	North America	103	86	65	75.58
agus1235	Agusan Manobo	Austronesian	Papunesia	103	90	68	75.56
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	45	34	75.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	139	105	75.54
iban1264	Iban	Austronesian	Papunesia	188	139	105	75.54
kimm1246	Kim	Atlantic-Congo	Africa	129	98	74	75.51
lave1249	Brao	Austroasiatic	Eurasia	122	98	74	75.51
hala1252	Halang	Austroasiatic	Eurasia	82	61	46	75.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	122	92	75.41
bala1315	Balantak	Austronesian	Papunesia	178	130	98	75.38
kari1254	Kariri		South America	177	130	98	75.38
chen1255	Chenchu	Dravidian	Eurasia	180	134	101	75.37
paco1243	Pacoh	Austroasiatic	Eurasia	188	138	104	75.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	79	75.24
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	113	85	75.22
pamp1243	Pampanga	Austronesian	Papunesia	154	113	85	75.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	113	85	75.22
keda1252	Kedang	Austronesian	Papunesia	162	121	91	75.21
sapu1248	Sapuan	Austroasiatic	Eurasia	152	117	88	75.21
gela1263	Gela	Austronesian	Papunesia	181	133	100	75.19
east2447	East Futuna	Austronesian	Papunesia	187	137	103	75.18
reng1252	Rengao	Austroasiatic	Eurasia	172	137	103	75.18
bunu1267	Bunun	Austronesian	Papunesia	74	52	39	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
jeha1242	Jehai	Austroasiatic	Eurasia	162	124	93	75
nalo1235	Nalögo	Austronesian	Papunesia	33	28	21	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	112	84	75
tora1259	Torau	Austronesian	Papunesia	119	92	69	75
urim1252	Urim	Nuclear Torricelli	Papunesia	185	136	102	75
vure1239	Vurës	Austronesian	Papunesia	194	140	105	75
waim1252	Waima'a	Austronesian	Papunesia	144	116	87	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	48	75
west2560	West Coast Bajau	Austronesian	Papunesia	179	132	99	75
fili1244	Filipino	Austronesian	Papunesia	186	139	104	74.82
chra1242	Chrau	Austroasiatic	Eurasia	166	131	98	74.81
nopa1235	Nopala Chatino	Otomanguean	North America	179	135	101	74.81
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	135	101	74.81
west2644	Western Highland Chatino	Otomanguean	North America	188	135	101	74.81
temi1246	Temiar	Austroasiatic	Eurasia	167	127	95	74.8
uuuu1243	U	Austroasiatic	Eurasia	139	107	80	74.77
penr1237	Māngarongaro	Austronesian	Papunesia	117	99	74	74.75
oroh1237	Oroha	Austronesian	Papunesia	118	95	71	74.74
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	62	74.7
mang1405	Manggarai	Austronesian	Papunesia	168	126	94	74.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	118	88	74.58
west2397	Western Bru	Austroasiatic	Eurasia	157	118	88	74.58
tean1237	Teanu	Austronesian	Papunesia	147	114	85	74.56
lauu1247	Lau	Austronesian	Papunesia	141	98	73	74.49
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	105	74.47
cham1312	Chamorro	Austronesian	Papunesia	188	137	102	74.45
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	137	102	74.45
sout2782	South Fali	Atlantic-Congo	Africa	177	137	102	74.45
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	133	99	74.44
rade1240	Rade	Austronesian	Eurasia	167	133	99	74.44
tokp1240	Tok Pisin	Indo-European	Papunesia	184	133	99	74.44
kamb1299	Kambera	Austronesian	Papunesia	175	125	93	74.4
zaba1237	Zabana	Austronesian	Papunesia	163	125	93	74.4
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	90	74.38
long1395	Longgu	Austronesian	Papunesia	151	117	87	74.36
west2650	Western Cham	Austronesian	Eurasia	151	117	87	74.36
vano1237	Lovono	Austronesian	Papunesia	146	113	84	74.34
yami1254	Yami	Austronesian	Papunesia	194	140	104	74.29
dusn1237	Dusner	Austronesian	Papunesia	186	136	101	74.26
cent1989	Central Khmer	Austroasiatic	Eurasia	177	132	98	74.24
hawa1245	Hawaiian	Austronesian	Papunesia	181	132	98	74.24
mala1463	Malavedan	Dravidian	Eurasia	163	128	95	74.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	124	92	74.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	116	86	74.14
labe1239	Label	Austronesian	Papunesia	70	58	43	74.14
piji1239	Pijin	Indo-European	Papunesia	154	116	86	74.14
wala1266	Wala	Austronesian	Papunesia	150	116	86	74.14
lamb1273	Lamboya	Austronesian	Papunesia	139	108	80	74.07
taro1264	Seediq	Austronesian	Papunesia	75	54	40	74.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	131	97	74.05
rata1244	Ratahan	Austronesian	Papunesia	166	131	97	74.05
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	77	74.04
bata1289	Batak Toba	Austronesian	Papunesia	168	127	94	74.02
nisg1240	Nisga'a	Tsimshian	North America	162	127	94	74.02
blan1242	Blang	Austroasiatic	Eurasia	159	119	88	73.95
basa1287	Basay	Austronesian	Papunesia	106	92	68	73.91
cent1992	Central Mnong	Austroasiatic	Eurasia	190	138	102	73.91
gala1264	Galambu	Afro-Asiatic	Africa	79	69	51	73.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	115	85	73.91
pend1242	Pendau	Austronesian	Papunesia	185	138	102	73.91
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	134	99	73.88
cayu1262	Cayubaba		South America	131	111	82	73.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	107	79	73.83
shee1238	She	Hmong-Mien	Eurasia	162	126	93	73.81
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	103	76	73.79
bayb1234	Baybayanon	Austronesian	Papunesia	149	122	90	73.77
beng1282	Benga	Atlantic-Congo	Africa	132	99	73	73.74
iwal1237	Iwal	Austronesian	Papunesia	134	99	73	73.74
waro1242	Waropen	Austronesian	Papunesia	137	99	73	73.74
ghan1242	Ghanongga	Austronesian	Papunesia	166	118	87	73.73
cent2091	Central Palawano	Austronesian	Papunesia	90	76	56	73.68
dehu1237	Dehu	Austronesian	Papunesia	150	114	84	73.68
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	114	84	73.68
timu1262	Timugon Murut	Austronesian	Papunesia	153	125	92	73.6
bube1242	Bube	Atlantic-Congo	Africa	135	106	78	73.58
hung1275	Hung	Austroasiatic	Eurasia	142	106	78	73.58
tali1259	Talise	Austronesian	Papunesia	142	106	78	73.58
mual1241	Mualang	Austronesian	Papunesia	189	140	103	73.57
west2396	Western Lawa	Austroasiatic	Eurasia	190	140	103	73.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	103	73.57
atay1247	Atayal	Austronesian	Papunesia	129	102	75	73.53
phai1238	Prai	Austroasiatic	Eurasia	186	136	100	73.53
huba1236	Huba	Afro-Asiatic	Africa	151	117	86	73.5
tune1261	Tunen	Atlantic-Congo	Africa	98	83	61	73.49
ngas1240	Ngas	Afro-Asiatic	Africa	176	132	97	73.48
bini1246	Bini	Atlantic-Congo	Africa	177	128	94	73.44
gude1246	Gude	Afro-Asiatic	Africa	176	128	94	73.44
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	128	94	73.44
uruu1244	Uru	Uru-Chipaya	South America	170	128	94	73.44
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	58	73.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	69	73.4
keoo1238	Kéo	Austronesian	Papunesia	187	135	99	73.33
mamb1306	Mambae	Austronesian	Papunesia	169	135	99	73.33
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	44	73.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	135	99	73.33
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	120	88	73.33
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	60	44	73.33
umes1235	Ume Saami	Uralic	Eurasia	183	135	99	73.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	116	85	73.28
biwa1243	Biwat	Yuat	Papunesia	153	116	85	73.28
ines1240	Ineseño	Chumashan	North America	173	131	96	73.28
iron1242	Iron Ossetian	Indo-European	Eurasia	172	131	96	73.28
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	116	85	73.28
bert1248	Berta		Africa	119	101	74	73.27
tata1258	Tataltepec Chatino	Otomanguean	North America	126	101	74	73.27
leme1238	Lemerig	Austronesian	Papunesia	164	127	93	73.23
yinc1238	Yinchia	Austroasiatic	Eurasia	65	56	41	73.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	90	73.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	90	73.17
yulp1239	Yulparija	Pama-Nyungan	Australia	156	123	90	73.17
moch1259	Mochica		South America	139	108	79	73.15
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	134	98	73.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	134	98	73.13
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	134	98	73.13
wotu1240	Wotu	Austronesian	Papunesia	180	134	98	73.13
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	68	73.12
surs1246	Sursurunga	Austronesian	Papunesia	159	119	87	73.11
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	119	87	73.11
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	57	73.08
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	141	103	73.05
ruka1240	Rukai	Austronesian	Papunesia	191	141	103	73.05
yoga1237	Yogad	Austronesian	Papunesia	192	141	103	73.05
rovi1238	Roviana	Austronesian	Papunesia	161	126	92	73.02
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	137	100	72.99
naue1237	Nauete	Austronesian	Papunesia	183	137	100	72.99
para1301	South Wa	Austroasiatic	Eurasia	185	137	100	72.99
papa1268	Papar	Austronesian	Papunesia	47	37	27	72.97
akoo1248	Akoose	Atlantic-Congo	Africa	185	133	97	72.93
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	133	97	72.93
hoav1238	Hoava	Austronesian	Papunesia	176	133	97	72.93
lave1248	Laven	Austroasiatic	Eurasia	180	133	97	72.93
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	78	72.9
term1237	Termanu	Austronesian	Papunesia	172	129	94	72.87
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	129	94	72.87
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	140	102	72.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	102	72.86
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	140	102	72.86
saar1237	Saaroa	Austronesian	Papunesia	192	140	102	72.86
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	140	102	72.86
iama1237	Iamalele	Austronesian	Papunesia	107	92	67	72.83
anut1237	Anuta	Austronesian	Papunesia	153	114	83	72.81
cent2100	Central Dusun	Austronesian	Papunesia	138	114	83	72.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	114	83	72.81
nand1266	Nandi	Nilotic	Africa	156	114	83	72.81
adon1237	Adonara	Austronesian	Papunesia	165	125	91	72.8
chek1238	Cheke Holo	Austronesian	Papunesia	167	125	91	72.8
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	48	72.73
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	88	64	72.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	121	88	72.73
gaaa1244	Ga	Atlantic-Congo	Africa	133	110	80	72.73
huuu1240	Hu	Austroasiatic	Eurasia	175	132	96	72.73
nort2845	North Marquesan	Austronesian	Papunesia	178	132	96	72.73
pagu1249	Pagu	North Halmahera	Papunesia	153	121	88	72.73
tuva1244	Tuvalu	Austronesian	Papunesia	179	132	96	72.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	139	101	72.66
buga1247	Bugan	Austroasiatic	Eurasia	190	139	101	72.66
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	93	72.66
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	128	93	72.66
amar1272	Amara	Austronesian	Papunesia	148	117	85	72.65
limo1248	Limos Kalinga	Austronesian	Papunesia	114	95	69	72.63
oldm1243	Old Malay	Austronesian	Papunesia	119	95	69	72.63
lala1268	Lala	Austronesian	Papunesia	187	135	98	72.59
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	90	72.58
ghar1239	Ghari	Austronesian	Papunesia	151	113	82	72.57
aree1239	Are	Austronesian	Papunesia	157	131	95	72.52
dana1252	Danau	Austroasiatic	Eurasia	179	131	95	72.52
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	131	95	72.52
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	120	87	72.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	120	87	72.5
cent2314	Central Chong	Austroasiatic	Eurasia	187	138	100	72.46
dhao1237	Dhao	Austronesian	Papunesia	189	138	100	72.46
sooo1256	Soo	Kuliak	Africa	82	69	50	72.46
amis1246	Amis	Austronesian	Papunesia	151	116	84	72.41
dumb1241	Dumbea	Austronesian	Papunesia	173	134	97	72.39
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	134	97	72.39
gebe1237	Gebe	Austronesian	Papunesia	129	105	76	72.38
asoa1238	Asoa	Central Sudanic	Africa	94	76	55	72.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	123	89	72.36
niha1238	Nihali		Eurasia	164	123	89	72.36
sana1297	San Andres Creole English	Indo-European	North America	168	123	89	72.36
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	34	72.34
livv1244	Liv	Uralic	Eurasia	194	141	102	72.34
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	47	34	72.34
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	141	102	72.34
samo1305	Samoan	Austronesian	Papunesia	193	141	102	72.34
ilok1237	Iloko	Austronesian	Papunesia	94	65	47	72.31
mpad1242	Mpade	Afro-Asiatic	Africa	187	137	99	72.26
pala1344	Palauan	Austronesian	Papunesia	184	137	99	72.26
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	39	72.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	91	72.22
bula1255	Bularnu	Pama-Nyungan	Australia	114	90	65	72.22
daak1235	Da'a Kaili	Austronesian	Papunesia	123	90	65	72.22
korr1238	Korra Koraga	Dravidian	Eurasia	133	108	78	72.22
sema1266	Semai	Austroasiatic	Eurasia	141	108	78	72.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	52	72.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	133	96	72.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	83	72.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	115	83	72.17
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	83	72.17
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	97	70	72.16
hrus1242	Hruso		Eurasia	89	79	57	72.15
apma1240	Apma	Austronesian	Papunesia	194	140	101	72.14
arak1252	Araki	Austronesian	Papunesia	194	140	101	72.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	140	101	72.14
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	140	101	72.14
maru1249	Maru	Sino-Tibetan	Eurasia	191	140	101	72.14
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	140	101	72.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	140	101	72.14
buna1276	Bunama	Austronesian	Papunesia	125	104	75	72.12
cani1243	Canichana		South America	50	43	31	72.09
mala1481	Manado Malay	Austronesian	Papunesia	178	129	93	72.09
murl1244	Murle	Surmic	Africa	175	136	98	72.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	67	72.04
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	118	85	72.03
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	72	72
alya1239	Alyawarr	Pama-Nyungan	Australia	68	50	36	72
gobu1238	Gobu	Atlantic-Congo	Africa	141	100	72	72
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	54	72
tata1257	Tatana	Austronesian	Papunesia	155	125	90	72
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	139	100	71.94
lewo1244	Lewotobi	Austronesian	Papunesia	189	139	100	71.94
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	139	100	71.94
aros1241	Arosi	Austronesian	Papunesia	141	114	82	71.93
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	82	71.93
mala1479	Colloquial Malay	Austronesian	Eurasia	153	121	87	71.9
bugh1239	Bughotu	Austronesian	Papunesia	131	96	69	71.88
busa1253	Busa	Mande	Africa	171	128	92	71.88
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	23	71.88
idaa1241	Ida'an	Austronesian	Papunesia	93	64	46	71.88
kima1244	Kimaragang	Austronesian	Papunesia	90	64	46	71.88
anei1239	Aneityum	Austronesian	Papunesia	180	135	97	71.85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	135	97	71.85
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	51	71.83
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	117	84	71.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	84	71.79
wood1236	Woods Cree	Algic	North America	162	124	89	71.77
blab1237	Blablanga	Austronesian	Papunesia	169	131	94	71.76
para1316	Paraujano	Arawakan	South America	53	46	33	71.74
stan1306	Standard Malay	Austronesian	Eurasia	190	138	99	71.74
woli1241	Wolio	Austronesian	Papunesia	182	138	99	71.74
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	120	86	71.67
wand1267	Wandamen	Austronesian	Papunesia	157	120	86	71.67
emae1237	Emae	Austronesian	Papunesia	156	127	91	71.65
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	127	91	71.65
mang1401	Mangareva	Austronesian	Papunesia	173	127	91	71.65
mato1252	Mato	Austronesian	Papunesia	169	127	91	71.65
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	134	96	71.64
cent2292	Central Bontoc	Austronesian	Papunesia	178	134	96	71.64
