Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	106	80	75.47
ulch1241	Ulch	Tungusic	Eurasia	164	106	80	75.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	61	46	75.41
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	61	46	75.41
muth1236	Muthuvan	Dravidian	Eurasia	143	89	67	75.28
bong1285	Bongo	Central Sudanic	Africa	146	101	76	75.25
ngit1239	Ngiti	Central Sudanic	Africa	180	109	82	75.23
asoa1238	Asoa	Central Sudanic	Africa	94	68	51	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
embe1260	Emberá-Catío	Chocoan	South America	164	108	81	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	115	86	74.78
kusu1250	Kusunda		Eurasia	173	103	77	74.76
koit1244	Koitabu	Koiarian	Papunesia	168	99	74	74.75
elem1253	Eleme	Atlantic-Congo	Africa	140	95	71	74.74
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	118	88	74.58
esto1258	Estonian	Uralic	Eurasia	195	118	88	74.58
ludi1246	Ludian	Uralic	Eurasia	192	118	88	74.58
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	106	79	74.53
moch1259	Mochica		South America	139	94	70	74.47
orok1265	Orok	Tungusic	Eurasia	151	94	70	74.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	82	61	74.39
raut1239	Raute	Sino-Tibetan	Eurasia	133	78	58	74.36
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	97	72	74.23
chim1309	Chimila	Chibchan	South America	136	93	69	74.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	93	69	74.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	54	40	74.07
dime1235	Dime	South Omotic	Africa	52	50	37	74
abee1242	Abé	Atlantic-Congo	Africa	142	92	68	73.91
awab1243	Awabakal	Pama-Nyungan	Australia	67	46	34	73.91
giiw1236	Giiwo	Afro-Asiatic	Africa	70	46	34	73.91
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	69	51	73.91
marg1265	Marghi Central	Afro-Asiatic	Africa	184	111	82	73.87
molo1266	Moloko	Afro-Asiatic	Africa	109	65	48	73.85
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	103	76	73.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	103	76	73.79
ingr1248	Ingrian	Uralic	Eurasia	195	118	87	73.73
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	14	73.68
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	114	84	73.68
erzy1239	Erzya	Uralic	Eurasia	190	114	84	73.68
cusc1236	Cusco Quechua	Quechuan	South America	167	106	78	73.58
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	87	64	73.56
lend1245	Lendu	Central Sudanic	Africa	159	102	75	73.53
sius1254	Siuslaw		North America	165	102	75	73.53
awtu1239	Awtuw	Sepik	Papunesia	138	83	61	73.49
musg1254	Musgu	Afro-Asiatic	Africa	118	83	61	73.49
qima1242	Qimant	Afro-Asiatic	Africa	166	98	72	73.47
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	113	83	73.45
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	69	73.4
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	90	66	73.33
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	105	77	73.33
veps1250	Veps	Uralic	Eurasia	188	116	85	73.28
mala1463	Malavedan	Dravidian	Eurasia	163	101	74	73.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	86	63	73.26
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	108	79	73.15
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	108	79	73.15
thar1283	Tharaka	Atlantic-Congo	Africa	101	67	49	73.13
ronn1241	Ron	Afro-Asiatic	Africa	169	104	76	73.08
telu1262	Telugu	Dravidian	Eurasia	127	78	57	73.08
malt1254	Maltese	Afro-Asiatic	Eurasia	173	115	84	73.04
bamb1269	Bambara	Mande	Africa	104	89	65	73.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	46	73.02
hrus1242	Hruso		Eurasia	89	63	46	73.02
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	100	73	73
yukp1241	Yukpa	Cariban	South America	106	74	54	72.97
mamv1243	Mamvu	Central Sudanic	Africa	136	96	70	72.92
livv1243	Livvi	Uralic	Eurasia	195	118	86	72.88
nana1257	Nanai	Tungusic	Eurasia	195	118	86	72.88
jiba1237	Jiba	Atlantic-Congo	Africa	120	81	59	72.84
cani1243	Canichana		South America	50	33	24	72.73
gaam1241	Gaam	Eastern Jebel	Africa	83	77	56	72.73
moni1237	Mangue	Otomanguean	North America	84	55	40	72.73
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	48	72.73
opat1246	Teguima	Uto-Aztecan	North America	120	77	56	72.73
livv1244	Liv	Uralic	Eurasia	194	117	85	72.65
cent2150	Central Tunebo	Chibchan	South America	159	106	77	72.64
lusi1240	Lusi	Austronesian	Papunesia	144	95	69	72.63
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	95	69	72.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	102	74	72.55
duru1236	Duruwa	Dravidian	Eurasia	121	80	58	72.5
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	80	58	72.5
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	69	50	72.46
lugb1240	Lugbara	Central Sudanic	Africa	165	98	71	72.45
kolb1240	Kolbila	Atlantic-Congo	Africa	178	105	76	72.38
nucl1240	Mumuye	Atlantic-Congo	Africa	170	105	76	72.38
yawa1260	Yawanawa	Pano-Tacanan	South America	148	94	68	72.34
latv1249	Latvian	Indo-European	Eurasia	184	112	81	72.32
nort2972	Northern Emberá	Chocoan	South America	167	112	81	72.32
birr1240	Birri	Central Sudanic	Africa	120	90	65	72.22
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	72	52	72.22
hame1242	Hamer-Banna	South Omotic	Africa	173	108	78	72.22
hone1235	Hõne	Atlantic-Congo	Africa	177	108	78	72.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	108	78	72.22
mamm1241	Mam	Mayan	North America	179	108	78	72.22
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	108	78	72.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	108	78	72.22
bash1264	Bashkir	Turkic	Eurasia	161	97	70	72.16
beng1282	Benga	Atlantic-Congo	Africa	132	79	57	72.15
garo1247	Garo	Sino-Tibetan	Eurasia	164	104	75	72.12
kara1476	Karadjeri	Pama-Nyungan	Australia	67	43	31	72.09
umes1235	Ume Saami	Uralic	Eurasia	183	111	80	72.07
stan1293	English	Indo-European	Eurasia	195	118	85	72.03
arop1243	Arop-Lokep	Austronesian	Papunesia	161	100	72	72
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	100	72	72
pano1255	Panobo	Pano-Tacanan	South America	163	100	72	72
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	18	72
cent2050	Central Kanuri	Saharan	Africa	173	107	77	71.96
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	114	82	71.93
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	114	82	71.93
wara1303	Warao		South America	185	114	82	71.93
lonw1238	Lonwolwol	Austronesian	Papunesia	126	89	64	71.91
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	89	64	71.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	64	46	71.88
kweg1241	Kwegu	Surmic	Africa	162	103	74	71.84
pras1239	Prasun	Indo-European	Eurasia	93	71	51	71.83
culi1244	Culina	Arawan	South America	179	110	79	71.82
akab1249	Akabea	Great Andamanese	Eurasia	192	117	84	71.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	117	84	71.79
nort2697	North Azerbaijani	Turkic	Eurasia	188	117	84	71.79
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	78	56	71.79
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	85	61	71.76
defa1248	Defaka	Ijoid	Africa	75	46	33	71.74
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	33	71.74
guny1241	Gunya	Pama-Nyungan	Australia	177	106	76	71.7
kota1263	Kota (India)	Dravidian	Eurasia	158	106	76	71.7
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	113	81	71.68
aika1237	Aikanã		South America	90	67	48	71.64
gebe1237	Gebe	Austronesian	Papunesia	129	81	58	71.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	88	63	71.59
bada1257	Badaga	Dravidian	Eurasia	127	88	63	71.59
juan1238	Juang	Austroasiatic	Eurasia	150	102	73	71.57
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	102	73	71.57
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	109	78	71.56
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	109	78	71.56
nort2671	North Saami	Uralic	Eurasia	167	109	78	71.56
serr1255	Serrano	Uto-Aztecan	North America	183	109	78	71.56
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	109	78	71.56
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
esse1238	Esselen		North America	110	70	50	71.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	98	70	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	42	30	71.43
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	105	75	71.43
kash1277	Kashmiri	Indo-European	Eurasia	184	112	80	71.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	91	65	71.43
lazz1240	Laz	Kartvelian	Eurasia	171	112	80	71.43
puqu1242	Puquina		South America	118	77	55	71.43
kich1262	K'iche'	Mayan	North America	180	108	77	71.3
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	101	72	71.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	101	72	71.29
mudu1239	Muduga	Dravidian	Eurasia	161	101	72	71.29
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	101	72	71.29
nara1262	Nara		Africa	132	87	62	71.26
makw1236	Makwe	Atlantic-Congo	Africa	86	80	57	71.25
russ1263	Russian	Indo-European	Eurasia	193	118	84	71.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	111	79	71.17
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	37	71.15
dizi1235	Dizin	Dizoid	Africa	57	52	37	71.15
negi1245	Negidal	Tungusic	Eurasia	160	97	69	71.13
mbaa1245	Mba	Atlantic-Congo	Africa	137	90	64	71.11
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	90	64	71.11
argo1244	Argobba	Afro-Asiatic	Africa	184	114	81	71.05
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	76	54	71.05
bari1286	Bariai	Austronesian	Papunesia	176	107	76	71.03
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	107	76	71.03
shol1240	Sholaga	Dravidian	Eurasia	172	107	76	71.03
west2392	Western Mari	Uralic	Eurasia	153	107	76	71.03
raji1240	Raji	Sino-Tibetan	Eurasia	153	93	66	70.97
dual1243	Duala	Atlantic-Congo	Africa	138	86	61	70.93
ndun1249	Ndunga	Atlantic-Congo	Africa	127	86	61	70.93
bagi1246	Bagirmi	Central Sudanic	Africa	167	110	78	70.91
fasu1242	Fasu		Papunesia	120	79	56	70.89
kons1243	Konso	Afro-Asiatic	Africa	87	79	56	70.89
tafi1243	Tafi	Atlantic-Congo	Africa	93	79	56	70.89
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	103	73	70.87
bata1285	Batanga	Atlantic-Congo	Africa	113	72	51	70.83
mera1242	Meramera	Austronesian	Papunesia	54	48	34	70.83
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	113	80	70.8
komi1269	Komi-Permyak	Uralic	Eurasia	181	113	80	70.8
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	82	58	70.73
bili1260	Bilin	Afro-Asiatic	Africa	157	99	70	70.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	99	70	70.71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	99	70	70.71
fore1265	Forest Enets	Uralic	Eurasia	193	116	82	70.69
nene1249	Tundra Nenets	Uralic	Eurasia	190	116	82	70.69
ewee1241	Ewe	Atlantic-Congo	Africa	162	109	77	70.64
sout2782	South Fali	Atlantic-Congo	Africa	177	109	77	70.64
tabo1241	Tabo		Papunesia	165	109	77	70.64
cofa1242	Cofán		South America	137	85	60	70.59
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	68	48	70.59
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	85	60	70.59
soma1255	Somali	Afro-Asiatic	Africa	97	85	60	70.59
teda1241	Tedaga	Saharan	Africa	160	102	72	70.59
sanb1242	San Blas Kuna	Chibchan	South America	165	112	79	70.54
aree1239	Are	Austronesian	Papunesia	157	95	67	70.53
adon1237	Adonara	Austronesian	Papunesia	165	105	74	70.48
buru1296	Burushaski		Eurasia	159	105	74	70.48
jurm1239	Jur Modo	Central Sudanic	Africa	159	105	74	70.48
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	105	74	70.48
meng1267	Mengen	Austronesian	Papunesia	98	88	62	70.45
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	98	69	70.41
huba1236	Huba	Afro-Asiatic	Africa	151	98	69	70.41
lagw1237	Lagwan	Afro-Asiatic	Africa	164	98	69	70.41
west2386	Western Panjabi	Indo-European	Eurasia	150	98	69	70.41
awad1243	Awadhi	Indo-European	Eurasia	173	108	76	70.37
epen1239	Epena	Chocoan	South America	157	108	76	70.37
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	81	57	70.37
kala1388	Kalagan	Austronesian	Papunesia	150	91	64	70.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	101	71	70.3
pulu1242	Puluwatese	Austronesian	Papunesia	166	101	71	70.3
furr1244	Fur	Furan	Africa	182	111	78	70.27
macu1259	Macushi	Cariban	South America	66	37	26	70.27
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	111	78	70.27
sham1280	Shambala	Atlantic-Congo	Africa	118	74	52	70.27
siwi1239	Siwi	Afro-Asiatic	Africa	168	111	78	70.27
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	59	70.24
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	94	66	70.21
melo1242	Melo	Ta-Ne-Omotic	Africa	163	104	73	70.19
yale1246	Yale		Papunesia	173	104	73	70.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	77	54	70.13
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	87	61	70.11
sioo1240	Sio	Austronesian	Papunesia	175	107	75	70.09
biwa1243	Biwat	Yuat	Papunesia	153	100	70	70
dara1250	Darai	Indo-European	Eurasia	178	110	77	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	21	70
liji1238	Lijili	Atlantic-Congo	Africa	180	110	77	70
peer1241	Peere	Atlantic-Congo	Africa	147	100	70	70
waga1260	Wagaya	Pama-Nyungan	Australia	134	80	56	70
yama1264	Yámana		South America	136	90	63	70
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	113	79	69.91
huar1255	Huarijio	Uto-Aztecan	North America	181	113	79	69.91
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	113	79	69.91
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	103	72	69.9
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	103	72	69.9
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	103	72	69.9
shas1239	Shasta	Shastan	North America	144	93	65	69.89
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	83	58	69.88
akei1237	Akei	Austronesian	Papunesia	122	73	51	69.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	73	51	69.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	73	51	69.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	116	81	69.83
nucl1302	Georgian	Kartvelian	Eurasia	191	116	81	69.83
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	106	74	69.81
sanm1289	San Martín Quechua	Quechuan	South America	171	106	74	69.81
amah1246	Amahuaca	Pano-Tacanan	South America	153	96	67	69.79
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	96	67	69.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	86	60	69.77
siwu1238	Siwu	Atlantic-Congo	Africa	87	76	53	69.74
iron1242	Iron Ossetian	Indo-European	Eurasia	172	109	76	69.72
kips1239	Kipsigis	Nilotic	Africa	156	109	76	69.72
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	109	76	69.72
maco1239	Maco	Saliban	South America	163	109	76	69.72
yami1256	Yaminahua	Pano-Tacanan	South America	182	109	76	69.72
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	99	69	69.7
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	62	69.66
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	89	62	69.66
nyig1240	Nyigina	Nyulnyulan	Australia	128	89	62	69.66
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	112	78	69.64
crim1257	Crimean Tatar	Turkic	Eurasia	179	112	78	69.64
shor1247	Shor	Turkic	Eurasia	175	112	78	69.64
teke1275	Latege	Atlantic-Congo	Africa	180	112	78	69.64
waur1244	Waurá	Arawakan	South America	86	79	55	69.62
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	102	71	69.61
afar1241	Afar	Afro-Asiatic	Africa	188	115	80	69.57
yako1252	Yakoma	Atlantic-Congo	Africa	143	92	64	69.57
brah1256	Brahui	Dravidian	Eurasia	151	105	73	69.52
west2418	Western Magar	Sino-Tibetan	Eurasia	195	118	82	69.49
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	95	66	69.47
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	72	50	69.44
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	98	68	69.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	98	68	69.39
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	75	52	69.33
beto1236	Betoi-Jirara		South America	130	88	61	69.32
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	88	61	69.32
korr1238	Korra Koraga	Dravidian	Eurasia	133	88	61	69.32
sida1246	Sidamo	Afro-Asiatic	Africa	104	88	61	69.32
tien1242	Tiene	Atlantic-Congo	Africa	126	88	61	69.32
lule1238	Lule		South America	146	101	70	69.31
mull1237	Mullukmulluk	Northern Daly	Australia	169	101	70	69.31
nand1266	Nandi	Nilotic	Africa	156	101	70	69.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	101	70	69.31
yayg1236	Yaygir	Pama-Nyungan	Australia	154	101	70	69.31
hind1269	Hindi	Indo-European	Eurasia	187	114	79	69.3
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	52	36	69.23
belu1239	Belueli	Atlantic-Congo	Africa	73	52	36	69.23
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	104	72	69.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	91	63	69.23
karn1252	Karnai	Austronesian	Papunesia	142	91	63	69.23
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	104	72	69.23
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	91	63	69.23
saki1248	Mekens	Tupian	South America	139	91	63	69.23
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	78	54	69.23
dura1244	Dura	Sino-Tibetan	Eurasia	171	107	74	69.16
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	107	74	69.16
siee1239	Sie	Austronesian	Papunesia	166	107	74	69.16
sooo1254	Sô	Austroasiatic	Eurasia	176	107	74	69.16
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	94	65	69.15
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	56	69.14
waim1253	Waimiri-Atroari	Cariban	South America	127	81	56	69.14
miga1249	Migaama	Afro-Asiatic	Africa	104	68	47	69.12
acol1236	Acoli	Nilotic	Africa	179	110	76	69.09
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	38	69.09
kari1254	Kariri		South America	177	110	76	69.09
konk1267	Konkan Marathi	Indo-European	Eurasia	180	110	76	69.09
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	110	76	69.09
thur1254	Thurawal	Pama-Nyungan	Australia	86	55	38	69.09
yele1255	Yele		Papunesia	175	110	76	69.09
misi1243	Misima-Paneati	Austronesian	Papunesia	144	97	67	69.07
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	113	78	69.03
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	113	78	69.03
jams1239	Jamsay Dogon	Dogon	Africa	169	113	78	69.03
ukra1253	Ukrainian	Indo-European	Eurasia	171	113	78	69.03
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	100	69	69
nhan1238	Nhanda	Pama-Nyungan	Australia	163	100	69	69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	100	69	69
bilb1241	Bilibil	Austronesian	Papunesia	141	87	60	68.97
indo1316	Indonesian	Austronesian	Papunesia	96	87	60	68.97
mund1325	Mundang	Atlantic-Congo	Africa	190	116	80	68.97
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	116	80	68.97
saki1247	Sakizaya	Austronesian	Papunesia	135	87	60	68.97
vinm1237	Neve'ei	Austronesian	Papunesia	143	87	60	68.97
isir1237	Isirawa	Greater Kwerba	Papunesia	159	103	71	68.93
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	103	71	68.93
leco1242	Leco		South America	162	103	71	68.93
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	103	71	68.93
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	103	71	68.93
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	90	62	68.89
even1259	Evenki	Tungusic	Eurasia	158	106	73	68.87
wapp1239	Wappo	Yuki-Wappo	North America	177	106	73	68.87
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	93	64	68.82
koya1251	Koya	Dravidian	Eurasia	137	93	64	68.82
lamb1273	Lamboya	Austronesian	Papunesia	139	93	64	68.82
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	109	75	68.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	109	75	68.81
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	109	75	68.81
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	109	75	68.81
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	109	75	68.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	96	66	68.75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	96	66	68.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	112	77	68.75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	22	68.75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	96	66	68.75
pula1262	Pular	Atlantic-Congo	Africa	134	112	77	68.75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	96	66	68.75
shil1265	Shilluk	Nilotic	Africa	182	112	77	68.75
siaw1243	Siawi	Amto-Musan	Papunesia	123	80	55	68.75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	64	44	68.75
kamm1249	Kam	Atlantic-Congo	Africa	191	115	79	68.7
