Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luya1241	Luyi	Atlantic-Congo	Africa	172	106	97	91.51
konz1239	Konzo	Atlantic-Congo	Africa	133	94	86	91.49
bang1354	Bobangi	Atlantic-Congo	Africa	151	105	96	91.43
nyor1246	Nyoro	Atlantic-Congo	Africa	180	105	96	91.43
mbol1247	Mbole	Atlantic-Congo	Africa	89	57	52	91.23
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	57	52	91.23
lito1235	Litoka	Atlantic-Congo	Africa	97	91	83	91.21
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	102	93	91.18
holo1240	Holoholo	Atlantic-Congo	Africa	144	101	92	91.09
tote1238	Totela	Atlantic-Congo	Africa	161	101	92	91.09
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	55	50	90.91
bond1247	Bondei	Atlantic-Congo	Africa	151	99	90	90.91
osam1235	Osamayi	Atlantic-Congo	Africa	105	77	70	90.91
bush1247	Bushoong	Atlantic-Congo	Africa	184	107	97	90.65
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	105	95	90.48
maka1304	Makaa	Atlantic-Congo	Africa	159	104	94	90.38
lumb1249	Lumbu	Atlantic-Congo	Africa	146	93	84	90.32
tswa1255	Tswa	Atlantic-Congo	Africa	162	103	93	90.29
pang1287	Pangwa	Atlantic-Congo	Africa	167	102	92	90.2
yasa1242	Yasa	Atlantic-Congo	Africa	101	71	64	90.14
bamw1238	Bamwe	Atlantic-Congo	Africa	102	91	82	90.11
libi1244	Libinza	Atlantic-Congo	Africa	134	101	91	90.1
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	111	100	90.09
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	70	63	90
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	80	72	90
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	70	63	90
tswa1253	Tswana	Atlantic-Congo	Africa	178	99	89	89.9
thar1283	Tharaka	Atlantic-Congo	Africa	101	69	62	89.86
soga1242	Soga	Atlantic-Congo	Africa	181	108	97	89.81
koti1238	Koti	Atlantic-Congo	Africa	182	107	96	89.72
nden1248	Ndengereko	Atlantic-Congo	Africa	88	68	61	89.71
gusi1247	Gusii	Atlantic-Congo	Africa	173	106	95	89.62
chig1238	Chiga	Atlantic-Congo	Africa	95	67	60	89.55
kaon1241	Kaonde	Atlantic-Congo	Africa	120	86	77	89.53
toor1238	Tooro	Atlantic-Congo	Africa	184	105	94	89.52
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	76	68	89.47
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	102	91	89.22
budz1238	Budza	Atlantic-Congo	Africa	166	100	89	89
elip1238	Elip	Atlantic-Congo	Africa	111	81	72	88.89
jita1239	Jita	Atlantic-Congo	Africa	75	54	48	88.89
nyan1307	Nyankole	Atlantic-Congo	Africa	185	108	96	88.89
bolo1262	Boloki	Atlantic-Congo	Africa	144	107	95	88.79
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	107	95	88.79
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	98	87	88.78
mako1251	Makonde	Atlantic-Congo	Africa	164	106	94	88.68
pagi1243	Pagibete	Atlantic-Congo	Africa	170	106	94	88.68
orok1266	Oroko	Atlantic-Congo	Africa	139	96	85	88.54
fipa1238	Fipa	Atlantic-Congo	Africa	120	78	69	88.46
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	86	76	88.37
sham1280	Shambala	Atlantic-Congo	Africa	118	86	76	88.37
bank1256	Bankon	Atlantic-Congo	Africa	78	51	45	88.24
lang1320	Langi	Atlantic-Congo	Africa	174	102	90	88.24
zamb1245	Zamba	Atlantic-Congo	Africa	152	102	90	88.24
nila1242	Nilamba	Atlantic-Congo	Africa	162	100	88	88
suba1238	Suba	Atlantic-Congo	Africa	111	83	73	87.95
belu1239	Belueli	Atlantic-Congo	Africa	73	58	51	87.93
giry1241	Giryama	Atlantic-Congo	Africa	83	58	51	87.93
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	58	51	87.93
ilaa1246	Ila	Atlantic-Congo	Africa	124	82	72	87.8
beem1239	Beembe	Atlantic-Congo	Africa	144	90	79	87.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	106	93	87.74
luse1252	Lusengo	Atlantic-Congo	Africa	131	104	91	87.5
mpot1240	Mpoto	Atlantic-Congo	Africa	173	103	90	87.38
bong1284	Bongili	Atlantic-Congo	Africa	102	95	83	87.37
lamb1272	Lambya	Atlantic-Congo	Africa	132	95	83	87.37
beng1282	Benga	Atlantic-Congo	Africa	132	79	69	87.34
ndam1239	Ndamba	Atlantic-Congo	Africa	180	109	95	87.16
meru1245	Meru	Atlantic-Congo	Africa	162	101	88	87.13
vunj1238	Vunjo	Atlantic-Congo	Africa	165	101	88	87.13
gaaa1245	Gaa	Atlantic-Congo	Africa	79	54	47	87.04
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	108	94	87.04
noon1243	Noone	Atlantic-Congo	Africa	172	108	94	87.04
maba1270	Mabaale	Atlantic-Congo	Africa	118	99	86	86.87
luch1239	Luchazi	Atlantic-Congo	Africa	136	106	92	86.79
dual1243	Duala	Atlantic-Congo	Africa	138	83	72	86.75
makh1264	Makhuwa	Atlantic-Congo	Africa	168	98	85	86.73
nsen1242	Nsenga	Atlantic-Congo	Africa	160	98	85	86.73
gand1255	Ganda	Atlantic-Congo	Africa	148	105	91	86.67
haaa1252	Ha	Atlantic-Congo	Africa	187	105	91	86.67
bila1255	Bila	Atlantic-Congo	Africa	134	97	84	86.6
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	104	90	86.54
saga1262	Sagalla	Atlantic-Congo	Africa	152	96	83	86.46
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	19	86.36
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	108	93	86.11
safw1238	Safwa	Atlantic-Congo	Africa	48	36	31	86.11
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	64	55	85.94
teke1275	Latege	Atlantic-Congo	Africa	180	105	90	85.71
swah1253	Swahili	Atlantic-Congo	Africa	178	103	88	85.44
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	96	82	85.42
shon1251	Shona	Atlantic-Congo	Africa	182	108	92	85.19
tuki1240	Tuki	Atlantic-Congo	Africa	160	101	86	85.15
vwan1235	Vwanji	Atlantic-Congo	Africa	129	94	80	85.11
mwan1247	Mwani	Atlantic-Congo	Africa	157	107	91	85.05
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	105	89	84.76
matu1259	Matumbi	Atlantic-Congo	Africa	134	91	77	84.62
bebe1248	Bebele	Atlantic-Congo	Africa	184	110	93	84.55
digo1243	Digo	Atlantic-Congo	Africa	190	109	92	84.4
umbu1257	Umbundu	Atlantic-Congo	Africa	153	96	81	84.38
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	102	86	84.31
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	16	84.21
luva1239	Luvale	Atlantic-Congo	Africa	169	101	85	84.16
bubi1250	Bubi	Atlantic-Congo	Africa	144	94	79	84.04
lika1243	Liko	Atlantic-Congo	Africa	165	106	89	83.96
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	106	89	83.96
saam1283	Saamia	Atlantic-Congo	Africa	134	86	72	83.72
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	40	83.33
homa1239	Homa	Atlantic-Congo	Africa	14	12	10	83.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	108	90	83.33
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	106	88	83.02
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	106	88	83.02
dibo1245	Dibole	Atlantic-Congo	Africa	124	88	73	82.95
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	76	63	82.89
land1256	Landoma	Atlantic-Congo	Africa	137	93	77	82.8
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	87	72	82.76
lugu1238	Luguru	Atlantic-Congo	Africa	177	104	86	82.69
tsog1243	Tsogo	Atlantic-Congo	Africa	167	103	85	82.52
kari1306	Kari	Atlantic-Congo	Africa	76	57	47	82.46
jjuu1238	Jju	Atlantic-Congo	Africa	85	68	56	82.35
suku1261	Sukuma	Atlantic-Congo	Africa	128	85	70	82.35
gala1264	Galambu	Afro-Asiatic	Africa	79	56	46	82.14
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	84	69	82.14
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	32	82.05
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	100	82	82
nyal1250	Nyali	Atlantic-Congo	Africa	118	77	63	81.82
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	27	81.82
gyel1242	Gyele	Atlantic-Congo	Africa	190	109	89	81.65
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	40	81.63
nzad1234	Nzadi	Atlantic-Congo	Africa	101	76	62	81.58
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	65	53	81.54
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	75	61	81.33
akoo1248	Akoose	Atlantic-Congo	Africa	185	107	87	81.31
bekw1242	Bekwil	Atlantic-Congo	Africa	100	64	52	81.25
mbaa1245	Mba	Atlantic-Congo	Africa	137	96	78	81.25
ndun1249	Ndunga	Atlantic-Congo	Africa	127	85	69	81.18
moba1244	Moba	Atlantic-Congo	Africa	185	106	86	81.13
siwi1239	Siwi	Afro-Asiatic	Africa	168	106	86	81.13
baba1266	Babanki	Atlantic-Congo	Africa	159	95	77	81.05
nort2864	Wemale	Austronesian	Papunesia	76	58	47	81.03
suku1259	Suku	Atlantic-Congo	Africa	134	94	76	80.85
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	88	71	80.68
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	93	75	80.65
bata1285	Batanga	Atlantic-Congo	Africa	113	67	54	80.6
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	103	83	80.58
akan1250	Akan	Atlantic-Congo	Africa	57	41	33	80.49
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	107	86	80.37
band1340	Bandial	Atlantic-Congo	Africa	87	61	49	80.33
tago1246	Tagoi	Rashad	Africa	107	76	61	80.26
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	96	77	80.21
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
giiw1236	Giiwo	Afro-Asiatic	Africa	70	50	40	80
dege1246	Degema	Atlantic-Congo	Africa	189	109	87	79.82
lozi1239	Lozi	Atlantic-Congo	Africa	137	99	79	79.8
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	84	67	79.76
keme1240	Kemezung	Atlantic-Congo	Africa	135	84	67	79.76
geru1240	Geruma	Afro-Asiatic	Africa	66	44	35	79.55
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	97	77	79.38
gida1247	Gidar	Afro-Asiatic	Africa	80	53	42	79.25
koon1245	Koonzime	Atlantic-Congo	Africa	133	76	60	78.95
tune1261	Tunen	Atlantic-Congo	Africa	98	76	60	78.95
cori1240	Cori	Atlantic-Congo	Africa	139	90	71	78.89
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	94	74	78.72
cici1237	Cicipu	Atlantic-Congo	Africa	172	103	81	78.64
tira1254	Tira	Heibanic	Africa	77	56	44	78.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	107	84	78.5
tivv1240	Tiv	Atlantic-Congo	Africa	110	79	62	78.48
okuu1243	Oku	Atlantic-Congo	Africa	110	74	58	78.38
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	29	78.38
ache1245	Acheron	Narrow Talodi	Africa	120	83	65	78.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	106	83	78.3
musg1254	Musgu	Afro-Asiatic	Africa	118	82	64	78.05
bare1276	Baré	Arawakan	South America	117	77	60	77.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	95	74	77.89
sout2826	Southern Grebo	Kru	Africa	85	58	45	77.59
bafu1246	Bafut	Atlantic-Congo	Africa	190	107	83	77.57
noon1242	Noon	Atlantic-Congo	Africa	188	107	83	77.57
gamb1251	Gambera	Worrorran	Australia	129	89	69	77.53
miga1249	Migaama	Afro-Asiatic	Africa	104	71	55	77.46
loka1252	Lokaa	Atlantic-Congo	Africa	162	97	75	77.32
chim1312	Chimwiini	Atlantic-Congo	Africa	81	66	51	77.27
qaqe1238	Qaqet	Baining	Papunesia	55	44	34	77.27
tega1236	Tegali	Rashad	Africa	82	66	51	77.27
kips1239	Kipsigis	Nilotic	Africa	156	105	81	77.14
mang1394	Mangbetu	Central Sudanic	Africa	154	96	74	77.08
noma1260	Nomaande	Atlantic-Congo	Africa	118	78	60	76.92
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	108	83	76.85
miwa1242	Miwa	Worrorran	Australia	130	90	69	76.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	47	36	76.6
moro1285	Moro	Heibanic	Africa	77	59	45	76.27
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	80	61	76.25
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	101	77	76.24
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	105	80	76.19
abar1238	Mungbam	Atlantic-Congo	Africa	180	109	83	76.15
wila1240	Wilawila	Worrorran	Australia	127	88	67	76.14
kron1241	Krongo	Kadugli-Krongo	Africa	75	46	35	76.09
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	35	76.09
sude1239	Sudest	Austronesian	Papunesia	159	100	76	76
arbo1245	Arbore	Afro-Asiatic	Africa	170	104	79	75.96
kung1259	Kungarakany		Australia	82	54	41	75.93
kweg1241	Kwegu	Surmic	Africa	162	108	82	75.93
tika1246	Tikar	Atlantic-Congo	Africa	192	108	82	75.93
jiba1237	Jiba	Atlantic-Congo	Africa	120	83	63	75.9
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	103	78	75.73
acol1236	Acoli	Nilotic	Africa	179	107	81	75.7
fuln1247	Fulniô		South America	177	107	81	75.7
russ1263	Russian	Indo-European	Eurasia	193	111	84	75.68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	98	74	75.51
aghe1239	Aghem	Atlantic-Congo	Africa	180	106	80	75.47
malt1254	Maltese	Afro-Asiatic	Eurasia	173	110	83	75.45
burm1264	Burmeso		Papunesia	65	57	43	75.44
meng1267	Mengen	Austronesian	Papunesia	98	69	52	75.36
asoa1238	Asoa	Central Sudanic	Africa	94	77	58	75.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	81	61	75.31
waja1259	Waja	Atlantic-Congo	Africa	133	89	67	75.28
yaak1241	Yaaku	Afro-Asiatic	Africa	177	101	76	75.25
tson1249	Tsonga	Atlantic-Congo	Africa	185	105	79	75.24
dobe1238	Dobel	Austronesian	Papunesia	145	92	69	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	84	63	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	39	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	60	45	75
tido1248	Tidore	North Halmahera	Papunesia	96	68	51	75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	100	75	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	107	80	74.77
lumu1239	Lumun	Narrow Talodi	Africa	187	107	80	74.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	103	77	74.76
tula1252	Tula	Atlantic-Congo	Africa	167	103	77	74.76
kwam1249	Gwama	Koman	Africa	171	99	74	74.75
mamv1243	Mamvu	Central Sudanic	Africa	136	95	71	74.74
iraq1241	Iraqw	Afro-Asiatic	Africa	116	87	65	74.71
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	67	50	74.63
czec1258	Czech	Indo-European	Eurasia	191	110	82	74.55
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	55	41	74.55
sekp1241	Sekpele	Atlantic-Congo	Africa	94	55	41	74.55
kute1248	Kutep	Atlantic-Congo	Africa	163	106	79	74.53
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	102	76	74.51
dagi1241	Dagik	Narrow Talodi	Africa	167	102	76	74.51
bong1285	Bongo	Central Sudanic	Africa	146	98	73	74.49
mera1242	Meramera	Austronesian	Papunesia	54	39	29	74.36
hone1235	Hõne	Atlantic-Congo	Africa	177	109	81	74.31
alag1248	Alagwa	Afro-Asiatic	Africa	183	105	78	74.29
gade1242	Gade	Atlantic-Congo	Africa	178	105	78	74.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	105	78	74.29
para1311	Paraguayan Guaraní	Tupian	South America	54	35	26	74.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	75	74.26
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	101	75	74.26
dard1243	Dar Daju Daju	Dajuic	Africa	93	66	49	74.24
culi1244	Culina	Arawan	South America	179	108	80	74.07
port1285	Port Sandwich	Austronesian	Papunesia	174	104	77	74.04
nzak1247	Nzakara	Atlantic-Congo	Africa	130	100	74	74
kaby1243	Kabyle	Afro-Asiatic	Africa	65	46	34	73.91
stan1290	French	Indo-European	Eurasia	195	111	82	73.87
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	111	82	73.87
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	88	65	73.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	107	79	73.83
timn1235	Timne	Atlantic-Congo	Africa	166	107	79	73.83
gese1240	Geser-Gorom	Austronesian	Papunesia	69	42	31	73.81
kera1248	Keerak	Atlantic-Congo	Africa	128	84	62	73.81
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	84	62	73.81
nand1266	Nandi	Nilotic	Africa	156	103	76	73.79
anua1242	Anuak	Nilotic	Africa	71	61	45	73.77
huaa1248	East Taa	Tuu	Africa	164	99	73	73.74
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	19	14	73.68
buru1320	Burunge	Afro-Asiatic	Africa	180	110	81	73.64
nort2961	Northwestern Ojibwa	Algic	North America	189	110	81	73.64
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	53	39	73.58
maza1304	Mazagway	Afro-Asiatic	Africa	182	106	78	73.58
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	106	78	73.58
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	87	64	73.56
gaaa1244	Ga	Atlantic-Congo	Africa	133	87	64	73.56
molo1266	Moloko	Afro-Asiatic	Africa	109	68	50	73.53
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	83	61	73.49
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	98	72	73.47
siee1239	Sie	Austronesian	Papunesia	166	98	72	73.47
sooo1256	Soo	Kuliak	Africa	82	64	47	73.44
afad1236	Afade	Afro-Asiatic	Africa	62	45	33	73.33
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	105	77	73.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	101	74	73.27
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	97	71	73.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	97	71	73.2
ikkk1242	Ik	Kuliak	Africa	167	108	79	73.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	67	49	73.13
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	104	76	73.08
nara1262	Nara		Africa	132	89	65	73.03
lara1258	Laragia		Australia	108	74	54	72.97
sele1249	Selee	Atlantic-Congo	Africa	128	85	62	72.94
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	96	70	72.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	107	78	72.9
xhos1239	Xhosa	Atlantic-Congo	Africa	141	92	67	72.83
auuu1241	Au	Nuclear Torricelli	Papunesia	159	103	75	72.82
maja1242	Majang	Surmic	Africa	163	103	75	72.82
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	103	75	72.82
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	16	72.73
esim1238	Esimbi	Atlantic-Congo	Africa	154	99	72	72.73
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	99	72	72.73
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	99	72	72.73
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	72	72.73
lugb1240	Lugbara	Central Sudanic	Africa	165	99	72	72.73
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	110	80	72.73
meta1238	Meta'	Atlantic-Congo	Africa	159	99	72	72.73
peer1241	Peere	Atlantic-Congo	Africa	147	99	72	72.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	110	80	72.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	106	77	72.64
nawu1242	Nawuri	Atlantic-Congo	Africa	182	106	77	72.64
laal1242	Laal		Africa	154	95	69	72.63
winj1235	Winjarumi	Worrorran	Australia	126	84	61	72.62
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	102	74	72.55
chib1270	Chibcha	Chibchan	South America	148	102	74	72.55
ghad1239	Ghadames	Afro-Asiatic	Africa	160	102	74	72.55
lafo1243	Lafofa		Africa	68	51	37	72.55
baga1273	Baga Koga	Atlantic-Congo	Africa	104	80	58	72.5
miam1252	Miami	Algic	North America	120	80	58	72.5
meen1242	Me'en	Surmic	Africa	167	105	76	72.38
mele1250	Mele-Fila	Austronesian	Papunesia	115	65	47	72.31
otor1240	Otoro	Heibanic	Africa	88	65	47	72.31
abip1241	Abipon	Guaicuruan	South America	129	83	60	72.29
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	108	78	72.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	108	78	72.22
shil1265	Shilluk	Nilotic	Africa	182	108	78	72.22
loup1243	Loup A	Algic	North America	132	79	57	72.15
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	44	72.13
seve1240	Severn Ojibwa	Algic	North America	176	104	75	72.12
sout3236	Southern Gumuz	Gumuz	Africa	161	104	75	72.12
maee1241	Tirax	Austronesian	Papunesia	188	111	80	72.07
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	111	80	72.07
abee1242	Abé	Atlantic-Congo	Africa	142	93	67	72.04
ibib1240	Ibibio	Atlantic-Congo	Africa	140	93	67	72.04
nati1244	Nati	Austronesian	Papunesia	127	82	59	71.95
apur1254	Apurinã	Arawakan	South America	155	103	74	71.84
unua1237	Unua	Austronesian	Papunesia	192	110	79	71.82
zand1248	Zande	Atlantic-Congo	Africa	118	85	61	71.76
yawa1261	Yawalapití	Arawakan	South America	58	46	33	71.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	99	71	71.72
bira1253	Ongota		Africa	163	99	71	71.72
ronn1241	Ron	Afro-Asiatic	Africa	169	99	71	71.72
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	99	71	71.72
kuna1268	Kunama		Africa	165	106	76	71.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	106	76	71.7
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	88	63	71.59
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	88	63	71.59
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	102	73	71.57
gali1262	Galibi Carib	Cariban	South America	173	102	73	71.57
latv1249	Latvian	Indo-European	Eurasia	184	109	78	71.56
ngit1239	Ngiti	Central Sudanic	Africa	180	109	78	71.56
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	109	78	71.56
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	109	78	71.56
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	109	78	71.56
waim1251	Waima	Austronesian	Papunesia	186	109	78	71.56
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
cani1243	Canichana		South America	50	42	30	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	105	75	71.43
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	105	75	71.43
nkor1239	Nkoroo	Ijoid	Africa	54	28	20	71.43
omii1238	Omi	Central Sudanic	Africa	18	7	5	71.43
tafi1243	Tafi	Atlantic-Congo	Africa	93	63	45	71.43
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	108	77	71.3
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	108	77	71.3
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	108	77	71.3
ines1240	Ineseño	Chumashan	North America	173	108	77	71.3
mosi1247	Akie	Nilotic	Africa	167	108	77	71.3
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	108	77	71.3
tern1247	Ternate	North Halmahera	Papunesia	190	108	77	71.3
ukra1253	Ukrainian	Indo-European	Eurasia	171	108	77	71.3
wage1238	Wageman		Australia	175	101	72	71.29
kimm1246	Kim	Atlantic-Congo	Africa	129	94	67	71.28
tenn1246	Tennet	Surmic	Africa	158	94	67	71.28
