Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mund1320	Mundari	Austroasiatic	Eurasia	156	134	103	76.87
nort2952	Northeast Maidu	Maiduan	North America	161	129	99	76.74
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	66	76.74
khal1275	Khaling	Sino-Tibetan	Eurasia	168	133	102	76.69
cogu1240	Cogui	Chibchan	South America	141	120	92	76.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	69	76.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	107	82	76.64
mala1522	Malayo	Chibchan	South America	157	137	105	76.64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	49	76.56
caml1239	Camling	Sino-Tibetan	Eurasia	170	132	101	76.52
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	115	88	76.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	136	104	76.47
japh1234	Japhug	Sino-Tibetan	Eurasia	185	144	110	76.39
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	144	110	76.39
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	58	76.32
khak1248	Khakas	Turkic	Eurasia	170	135	103	76.3
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	139	106	76.26
embe1260	Emberá-Catío	Chocoan	South America	164	143	109	76.22
eude1234	Eudeve	Uto-Aztecan	North America	153	126	96	76.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	130	99	76.15
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	134	102	76.12
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	134	102	76.12
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	138	105	76.09
biri1256	Biri	Pama-Nyungan	Australia	146	117	89	76.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	38	76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	57	76
west2418	Western Magar	Sino-Tibetan	Eurasia	195	150	114	76
juan1238	Juang	Austroasiatic	Eurasia	150	129	98	75.97
mala1463	Malavedan	Dravidian	Eurasia	163	129	98	75.97
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	133	101	75.94
muth1236	Muthuvan	Dravidian	Eurasia	143	112	85	75.89
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	112	85	75.89
achu1247	Achumawi	Palaihnihan	North America	106	87	66	75.86
avac1239	Avá-Canoeiro	Tupian	South America	153	120	91	75.83
sora1254	Sora	Austroasiatic	Eurasia	145	128	97	75.78
teda1241	Tedaga	Saharan	Africa	160	128	97	75.78
kusu1250	Kusunda		Eurasia	173	132	100	75.76
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	103	75.74
than1259	Thangmi	Sino-Tibetan	Eurasia	177	136	103	75.74
saki1247	Sakizaya	Austronesian	Papunesia	135	107	81	75.7
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	74	56	75.68
kota1263	Kota (India)	Dravidian	Eurasia	158	127	96	75.59
leco1242	Leco		South America	162	131	99	75.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	139	105	75.54
umes1235	Ume Saami	Uralic	Eurasia	183	139	105	75.54
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	143	108	75.52
madn1237	Madngele	Eastern Daly	Australia	152	118	89	75.42
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	122	92	75.41
epen1239	Epena	Chocoan	South America	157	134	101	75.37
thul1246	Thulung	Sino-Tibetan	Eurasia	175	134	101	75.37
nucl1301	Turkish	Turkic	Eurasia	195	150	113	75.33
basa1287	Basay	Austronesian	Papunesia	106	89	67	75.28
siaw1243	Siawi	Amto-Musan	Papunesia	123	101	76	75.25
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	79	75.24
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	82	75.23
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	94	75.2
even1259	Evenki	Tungusic	Eurasia	158	137	103	75.18
shor1247	Shor	Turkic	Eurasia	175	137	103	75.18
mila1245	Milang	Sino-Tibetan	Eurasia	193	149	112	75.17
nort2697	North Azerbaijani	Turkic	Eurasia	188	145	109	75.17
asur1254	Asuri	Austroasiatic	Eurasia	149	116	87	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	102	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	148	111	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	108	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	96	72	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	87	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nkor1239	Nkoroo	Ijoid	Africa	54	44	33	75
nort2972	Northern Emberá	Chocoan	South America	167	144	108	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
opat1246	Teguima	Uto-Aztecan	North America	120	96	72	75
saba1268	Sabanê	Nambiquaran	South America	169	132	99	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
keap1239	Keapara	Austronesian	Papunesia	174	135	101	74.81
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	95	74.8
toll1241	Tol	Jicaquean	North America	141	123	92	74.8
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	95	74.8
chic1270	Chickasaw	Muskogean	North America	150	115	86	74.78
gamb1251	Gambera	Worrorran	Australia	129	115	86	74.78
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	77	74.76
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	77	74.76
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	150	112	74.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	150	112	74.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	142	106	74.65
sant1410	Santali	Austroasiatic	Eurasia	155	134	100	74.63
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	126	94	74.6
umot1240	Umotína	Bororoan	South America	73	63	47	74.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	91	74.59
yama1264	Yámana		South America	136	110	82	74.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	102	76	74.51
nucl1643	Japanese	Japonic	Eurasia	193	149	111	74.5
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	145	108	74.48
cani1243	Canichana		South America	50	47	35	74.47
turk1304	Turkmen	Turkic	Eurasia	181	141	105	74.47
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	129	96	74.42
motu1246	Motu	Austronesian	Papunesia	160	129	96	74.42
raji1240	Raji	Sino-Tibetan	Eurasia	153	121	90	74.38
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	117	87	74.36
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	84	74.34
wadj1254	Wadjiginy		Australia	141	113	84	74.34
wila1240	Wilawila	Worrorran	Australia	127	113	84	74.34
niha1238	Nihali		Eurasia	164	144	107	74.31
saki1248	Mekens	Tupian	South America	139	109	81	74.31
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	52	74.29
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	132	98	74.24
high1243	Highland Totonac	Totonacan	North America	120	97	72	74.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	95	74.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	124	92	74.19
skol1241	Skolt Saami	Uralic	Eurasia	192	147	109	74.15
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	147	109	74.15
kava1241	Kavalan	Austronesian	Papunesia	148	116	86	74.14
gaga1249	Gagauz	Turkic	Eurasia	188	143	106	74.13
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	143	106	74.13
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	106	74.13
wuna1249	Wunambal	Worrorran	Australia	127	112	83	74.11
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	103	74.1
ango1257	Angosturas Tunebo	Chibchan	South America	136	108	80	74.07
turk1303	Turkic Khalaj	Turkic	Eurasia	171	135	100	74.07
wage1238	Wageman		Australia	175	135	100	74.07
hrus1242	Hruso		Eurasia	89	77	57	74.03
tulu1258	Tulu	Dravidian	Eurasia	163	127	94	74.02
nana1257	Nanai	Tungusic	Eurasia	195	150	111	74
pite1240	Pite Saami	Uralic	Eurasia	195	150	111	74
shua1257	Shuar	Chicham	South America	147	123	91	73.98
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	73	54	73.97
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	142	105	73.94
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	142	105	73.94
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	138	102	73.91
waya1269	Wayana	Cariban	South America	178	138	102	73.91
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	65	73.86
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	48	73.85
meke1243	Mekeo	Austronesian	Papunesia	192	149	110	73.83
tupi1273	Tupinambá	Tupian	South America	163	126	93	73.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	145	107	73.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	76	73.79
waim1253	Waimiri-Atroari	Cariban	South America	127	103	76	73.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	122	90	73.77
toto1302	Toto	Sino-Tibetan	Eurasia	155	122	90	73.77
koda1255	Kodava	Dravidian	Eurasia	182	141	104	73.76
amar1274	Amarakaeri	Harakmbut	South America	154	118	87	73.73
alab1237	Alabama	Muskogean	North America	177	137	101	73.72
mama1275	Mamanwa	Austronesian	Papunesia	149	114	84	73.68
shol1240	Sholaga	Dravidian	Eurasia	172	133	98	73.68
yaku1245	Sakha	Turkic	Eurasia	190	148	109	73.65
mbya1239	Mbyá Guaraní	Tupian	South America	161	129	95	73.64
ward1246	Wardaman	Yangmanic	Australia	164	129	95	73.64
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	144	106	73.61
nort2671	North Saami	Uralic	Eurasia	167	144	106	73.61
buna1276	Bunama	Austronesian	Papunesia	125	102	75	73.53
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	100	73.53
telu1262	Telugu	Dravidian	Eurasia	127	102	75	73.53
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	61	73.49
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	132	97	73.48
patt1248	Pattani	Sino-Tibetan	Eurasia	172	132	97	73.48
cacu1241	Kakua	Kakua-Nukak	South America	168	128	94	73.44
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	143	105	73.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	139	102	73.38
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	139	102	73.38
saur1249	Sauria Paharia	Dravidian	Eurasia	179	139	102	73.38
ayac1239	Ayacucho Quechua	Quechuan	South America	166	135	99	73.33
puin1248	Puinave		South America	44	30	22	73.33
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	135	99	73.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	105	77	73.33
miwa1242	Miwa	Worrorran	Australia	130	116	85	73.28
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	142	104	73.24
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	142	104	73.24
high1276	Highland Popoluca	Mixe-Zoque	North America	186	142	104	73.24
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	127	93	73.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	138	101	73.19
chuv1255	Chuvash	Turkic	Eurasia	193	149	109	73.15
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	119	87	73.11
assi1247	Assiniboine	Siouan	North America	185	145	106	73.1
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	106	73.1
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	130	95	73.08
woun1238	Woun Meu	Chocoan	South America	150	130	95	73.08
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	103	73.05
shix1238	Shixing	Sino-Tibetan	Eurasia	182	141	103	73.05
bira1253	Ongota		Africa	163	126	92	73.02
pano1255	Panobo	Pano-Tacanan	South America	163	126	92	73.02
tepe1278	Tepecano	Uto-Aztecan	North America	121	100	73	73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	73	73
waiw1244	Waiwai	Cariban	South America	178	137	100	72.99
fore1265	Forest Enets	Uralic	Eurasia	193	148	108	72.97
maca1259	Macaguán	Guahiboan	South America	49	37	27	72.97
west2392	Western Mari	Uralic	Eurasia	153	122	89	72.95
mudu1239	Muduga	Dravidian	Eurasia	161	133	97	72.93
tama1331	Tama (Chad)	Tamaic	Africa	139	107	78	72.9
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	118	86	72.88
awet1244	Awetí	Tupian	South America	161	129	94	72.87
garo1247	Garo	Sino-Tibetan	Eurasia	164	129	94	72.87
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	140	102	72.86
kara1499	Kalamang	West Bomberai	Papunesia	99	81	59	72.84
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	59	72.84
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	67	72.83
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	136	99	72.79
awtu1239	Awtuw	Sepik	Papunesia	138	110	80	72.73
cusc1236	Cusco Quechua	Quechuan	South America	167	132	96	72.73
gana1278	Ganai	Pama-Nyungan	Australia	53	44	32	72.73
nort2938	Northern Haida	Haida	North America	179	143	104	72.73
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	150	109	72.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	109	72.67
chen1255	Chenchu	Dravidian	Eurasia	180	139	101	72.66
nort2980	North Junín Quechua	Quechuan	South America	175	139	101	72.66
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	117	85	72.65
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	69	72.63
kile1243	Kilen	Tungusic	Eurasia	188	146	106	72.6
akun1241	Akuntsu	Tupian	South America	174	135	98	72.59
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	135	98	72.59
cofa1242	Cofán		South America	137	113	82	72.57
nucl1632	Sentani	Sentanic	Papunesia	143	113	82	72.57
dizi1235	Dizin	Dizoid	Africa	57	51	37	72.55
chol1284	Cholón	Hibito-Cholon	South America	181	142	103	72.54
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	142	103	72.54
aree1239	Are	Austronesian	Papunesia	157	131	95	72.52
hooo1248	Ho	Austroasiatic	Eurasia	149	131	95	72.52
bong1289	Bonggi	Austronesian	Papunesia	150	120	87	72.5
chim1309	Chimila	Chibchan	South America	136	120	87	72.5
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	138	100	72.46
darm1243	Darma	Sino-Tibetan	Eurasia	179	138	100	72.46
gata1239	Gata'	Austroasiatic	Eurasia	156	138	100	72.46
nezp1238	Nez Perce	Sahaptian	North America	176	138	100	72.46
kuii1252	Kui (India)	Dravidian	Eurasia	113	98	71	72.45
aika1237	Aikanã		South America	90	87	63	72.41
bobo1255	Bobongko	Austronesian	Papunesia	73	58	42	72.41
coca1259	Cocama-Cocamilla	Tupian	South America	188	145	105	72.41
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	116	84	72.41
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	145	105	72.41
situ1238	Situ	Sino-Tibetan	Eurasia	185	145	105	72.41
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	145	105	72.41
veps1250	Veps	Uralic	Eurasia	188	145	105	72.41
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	134	97	72.39
peng1244	Pengo	Dravidian	Eurasia	171	134	97	72.39
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	134	97	72.39
lotu1250	Lotud	Austronesian	Papunesia	132	105	76	72.38
waur1244	Waurá	Arawakan	South America	86	76	55	72.37
pura1257	Purari		Papunesia	158	123	89	72.36
yawa1260	Yawanawa	Pano-Tacanan	South America	148	123	89	72.36
cree1270	Creek	Muskogean	North America	185	141	102	72.34
yagu1244	Yagua	Peba-Yagua	South America	170	141	102	72.34
bara1361	Barambu	Atlantic-Congo	Africa	128	112	81	72.32
winj1235	Winjarumi	Worrorran	Australia	126	112	81	72.32
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	94	72.31
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	130	94	72.31
cent2322	Central Mansi	Uralic	Eurasia	185	148	107	72.3
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	148	107	72.3
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	137	99	72.26
mola1238	Molale		North America	174	137	99	72.26
rata1244	Ratahan	Austronesian	Papunesia	166	137	99	72.26
yawu1244	Yawuru	Nyulnyulan	Australia	185	144	104	72.22
alse1251	Alsea-Yaquina		North America	149	115	83	72.17
imon1245	Imonda	Border	Papunesia	91	79	57	72.15
kada1242	Kadar	Dravidian	Eurasia	156	122	88	72.13
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	62	72.09
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	111	80	72.07
shas1239	Shasta	Shastan	North America	144	111	80	72.07
arhu1242	Arhuaco	Chibchan	South America	156	136	98	72.06
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	136	98	72.06
ines1240	Ineseño	Chumashan	North America	173	136	98	72.06
kung1259	Kungarakany		Australia	82	68	49	72.06
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	136	98	72.06
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	98	72.06
esse1238	Esselen		North America	110	93	67	72.04
wash1253	Washo		North America	152	118	85	72.03
akei1237	Akei	Austronesian	Papunesia	122	100	72	72
awab1243	Awabakal	Pama-Nyungan	Australia	67	50	36	72
pana1307	Panará	Nuclear-Macro-Je	South America	156	125	90	72
tami1289	Tamil	Dravidian	Eurasia	195	150	108	72
pima1248	Pima Bajo	Uto-Aztecan	North America	163	132	95	71.97
diga1241	Tawra	Sino-Tibetan	Eurasia	178	139	100	71.94
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	100	71.94
mika1239	Mikasuki	Muskogean	North America	147	114	82	71.93
nara1262	Nara		Africa	132	114	82	71.93
kore1280	Korean	Koreanic	Eurasia	185	146	105	71.92
naru1238	Narungga	Pama-Nyungan	Australia	106	89	64	71.91
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	121	87	71.9
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	46	71.88
maru1252	Marúbo	Pano-Tacanan	South America	126	103	74	71.84
komi1269	Komi-Permyak	Uralic	Eurasia	181	142	102	71.83
muru1274	Murui Huitoto	Huitotoan	South America	182	142	102	71.83
cahu1264	Cahuilla	Uto-Aztecan	North America	190	149	107	71.81
thak1245	Thakali	Sino-Tibetan	Eurasia	193	149	107	71.81
lule1238	Lule		South America	146	117	84	71.79
bamb1262	Bambassi	Blue Nile Mao	Africa	99	85	61	71.76
mono1275	Mono (USA)	Uto-Aztecan	North America	161	131	94	71.76
pawa1255	Pawaia		Papunesia	110	92	66	71.74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	99	71	71.72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	104	71.72
weda1241	Wedau	Austronesian	Papunesia	115	99	71	71.72
beto1236	Betoi-Jirara		South America	130	106	76	71.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	38	71.7
chim1301	Chimariko		North America	141	113	81	71.68
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	113	81	71.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	113	81	71.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	81	71.68
bian1252	Biangai	Goilalan	Papunesia	155	120	86	71.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	141	101	71.63
namb1293	Nambo	Yam	Papunesia	182	141	101	71.63
nhen1239	Nhengatu	Tupian	South America	181	141	101	71.63
loup1243	Loup A	Algic	North America	132	109	78	71.56
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	83	71.55
mamv1243	Mamvu	Central Sudanic	Africa	136	116	83	71.55
honi1244	Honi	Sino-Tibetan	Eurasia	165	130	93	71.54
kari1311	Karitiâna	Tupian	South America	160	130	93	71.54
achu1248	Achuar-Shiwiar	Chicham	South America	183	147	105	71.43
cata1286	Catawba	Siouan	North America	125	105	75	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	25	71.43
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	126	90	71.43
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	140	100	71.43
lazz1240	Laz	Kartvelian	Eurasia	171	147	105	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	147	105	71.43
nonu1241	Nonuya	Huitotoan	South America	54	42	30	71.43
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	55	71.43
pany1241	Panytyima	Pama-Nyungan	Australia	171	133	95	71.43
sina1266	Sinaugoro	Austronesian	Papunesia	192	147	105	71.43
uruu1244	Uru	Uru-Chipaya	South America	170	133	95	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	30	71.43
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	143	102	71.33
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	143	102	71.33
lala1268	Lala	Austronesian	Papunesia	187	143	102	71.33
moks1248	Moksha	Uralic	Eurasia	195	150	107	71.33
nort2961	Northwestern Ojibwa	Algic	North America	189	150	107	71.33
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	143	102	71.33
tabo1241	Tabo		Papunesia	165	143	102	71.33
udih1248	Udihe	Tungusic	Eurasia	194	150	107	71.33
take1257	Takelma		North America	173	136	97	71.32
tonk1249	Tonkawa		North America	156	129	92	71.32
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	87	71.31
urni1239	Urningangg	Giimbiyu	Australia	157	122	87	71.31
moch1259	Mochica		South America	139	108	77	71.3
pamb1243	Pambia	Atlantic-Congo	Africa	131	115	82	71.3
miam1252	Miami	Algic	North America	120	94	67	71.28
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	67	71.28
kima1246	Kimaama	Kolopom	Papunesia	92	80	57	71.25
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	99	71.22
misk1235	Mískito	Misumalpan	North America	162	139	99	71.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	99	71.22
agua1253	Aguaruna	Chicham	South America	170	132	94	71.21
capa1241	Capanahua	Pano-Tacanan	South America	171	132	94	71.21
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	74	71.15
