Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khal1275	Khaling	Sino-Tibetan	Eurasia	168	58	37	63.79
mudu1239	Muduga	Dravidian	Eurasia	161	58	37	63.79
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	58	37	63.79
bamu1253	Bamun	Atlantic-Congo	Africa	159	55	35	63.64
dhar1247	Dhargari	Pama-Nyungan	Australia	77	55	35	63.64
koro1313	Koromira	South Bougainville	Papunesia	127	33	21	63.64
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	33	21	63.64
suru1262	Suruí	Tupian	South America	18	11	7	63.64
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	7	63.64
lith1251	Lithuanian	Indo-European	Eurasia	191	63	40	63.49
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	63	40	63.49
tson1249	Tsonga	Atlantic-Congo	Africa	185	63	40	63.49
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	52	33	63.46
tuni1252	Tunica		North America	162	52	33	63.46
yuqu1240	Yuqui	Tupian	South America	153	52	33	63.46
dibo1245	Dibole	Atlantic-Congo	Africa	124	41	26	63.41
ayac1239	Ayacucho Quechua	Quechuan	South America	166	60	38	63.33
cori1240	Cori	Atlantic-Congo	Africa	139	49	31	63.27
sion1247	Siona-Tetete	Tucanoan	South America	62	49	31	63.27
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	57	36	63.16
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	19	12	63.16
chen1255	Chenchu	Dravidian	Eurasia	180	57	36	63.16
mehe1243	Mehek	Sepik	Papunesia	165	57	36	63.16
peng1244	Pengo	Dravidian	Eurasia	171	57	36	63.16
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	38	24	63.16
choc1276	Choctaw	Muskogean	North America	190	65	41	63.08
pite1240	Pite Saami	Uralic	Eurasia	195	65	41	63.08
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	65	41	63.08
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	46	29	63.04
mamb1306	Mambae	Austronesian	Papunesia	169	54	34	62.96
vunj1238	Vunjo	Atlantic-Congo	Africa	165	54	34	62.96
wapp1239	Wappo	Yuki-Wappo	North America	177	54	34	62.96
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	35	22	62.86
limo1248	Limos Kalinga	Austronesian	Papunesia	114	35	22	62.86
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	35	22	62.86
wanm1242	Wanman	Pama-Nyungan	Australia	132	43	27	62.79
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	43	27	62.79
cham1315	Chamacoco	Zamucoan	South America	143	51	32	62.75
dier1241	Dieri	Pama-Nyungan	Australia	66	51	32	62.75
akab1249	Akabea	Great Andamanese	Eurasia	192	64	40	62.5
baha1260	Bahamas Creole English	Indo-European	North America	103	32	20	62.5
basa1287	Basay	Austronesian	Papunesia	106	32	20	62.5
dand1238	Dandami Maria	Dravidian	Eurasia	161	56	35	62.5
gana1278	Ganai	Pama-Nyungan	Australia	53	16	10	62.5
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	56	35	62.5
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	64	40	62.5
muth1236	Muthuvan	Dravidian	Eurasia	143	40	25	62.5
sisi1250	Sisiqa	Austronesian	Papunesia	71	24	15	62.5
tulu1258	Tulu	Dravidian	Eurasia	163	56	35	62.5
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	56	35	62.5
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	61	38	62.3
hait1244	Haitian	Indo-European	North America	180	61	38	62.3
kile1243	Kilen	Tungusic	Eurasia	188	61	38	62.3
maza1304	Mazagway	Afro-Asiatic	Africa	182	61	38	62.3
romb1245	Romblomanon	Austronesian	Papunesia	155	53	33	62.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	45	28	62.22
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	37	23	62.16
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	37	23	62.16
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	37	23	62.16
benc1235	Bench	Ta-Ne-Omotic	Africa	82	29	18	62.07
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	58	36	62.07
dobu1241	Dobu	Austronesian	Papunesia	174	58	36	62.07
mola1238	Molale		North America	174	58	36	62.07
muru1274	Murui Huitoto	Huitotoan	South America	182	58	36	62.07
plau1238	Plautdietsch	Indo-European	North America	178	58	36	62.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	58	36	62.07
even1259	Evenki	Tungusic	Eurasia	158	50	31	62
idum1241	Idu	Sino-Tibetan	Eurasia	151	50	31	62
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	50	31	62
psik1239	Psikye	Afro-Asiatic	Africa	154	50	31	62
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	50	31	62
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	31	62
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	63	39	61.9
geru1240	Geruma	Afro-Asiatic	Africa	66	21	13	61.9
guam1248	Guambiano	Barbacoan	South America	127	42	26	61.9
molo1266	Moloko	Afro-Asiatic	Africa	109	42	26	61.9
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	42	26	61.9
qaqe1238	Qaqet	Baining	Papunesia	55	21	13	61.9
samo1303	Samo	East Strickland	Papunesia	44	21	13	61.9
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	34	61.82
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	55	34	61.82
sout2869	Southwest Tanna	Austronesian	Papunesia	166	55	34	61.82
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	55	34	61.82
baga1273	Baga Koga	Atlantic-Congo	Africa	104	34	21	61.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	34	21	61.76
osam1235	Osamayi	Atlantic-Congo	Africa	105	34	21	61.76
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	47	29	61.7
roto1249	Rotokas	North Bougainville	Papunesia	179	60	37	61.67
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	52	32	61.54
arib1241	Aribwatsa	Austronesian	Papunesia	121	39	24	61.54
esto1258	Estonian	Uralic	Eurasia	195	65	40	61.54
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	39	24	61.54
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	65	40	61.54
livv1244	Liv	Uralic	Eurasia	194	65	40	61.54
nkor1239	Nkoroo	Ijoid	Africa	54	13	8	61.54
pemo1248	Pemon	Cariban	South America	161	52	32	61.54
saki1247	Sakizaya	Austronesian	Papunesia	135	39	24	61.54
skol1241	Skolt Saami	Uralic	Eurasia	192	65	40	61.54
tara1313	Tarao	Sino-Tibetan	Eurasia	166	52	32	61.54
tswa1255	Tswa	Atlantic-Congo	Africa	162	52	32	61.54
viem1243	Viemo	Atlantic-Congo	Africa	151	52	32	61.54
wint1259	Wintu	Wintuan	North America	159	52	32	61.54
agua1253	Aguaruna	Chicham	South America	170	57	35	61.4
maja1242	Majang	Surmic	Africa	163	57	35	61.4
qawa1238	Qawasqar	Kawesqar	South America	164	57	35	61.4
yagu1244	Yagua	Peba-Yagua	South America	170	57	35	61.4
keme1240	Kemezung	Atlantic-Congo	Africa	135	44	27	61.36
maru1252	Marúbo	Pano-Tacanan	South America	126	44	27	61.36
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	44	27	61.36
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	62	38	61.29
west2466	Western Karaboro	Atlantic-Congo	Africa	185	62	38	61.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	49	30	61.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	49	30	61.22
lamb1272	Lambya	Atlantic-Congo	Africa	132	49	30	61.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	49	30	61.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	54	33	61.11
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	54	33	61.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	54	33	61.11
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	59	36	61.02
jama1261	Madi	Arawan	South America	170	59	36	61.02
kara1500	Karajá	Nuclear-Macro-Je	South America	176	59	36	61.02
guro1248	Guro	Mande	Africa	131	41	25	60.98
ilaa1246	Ila	Atlantic-Congo	Africa	124	41	25	60.98
ndun1249	Ndunga	Atlantic-Congo	Africa	127	41	25	60.98
wann1242	Wan	Mande	Africa	124	41	25	60.98
buwa1243	Buwal	Afro-Asiatic	Africa	191	64	39	60.94
erzy1239	Erzya	Uralic	Eurasia	190	64	39	60.94
faro1244	Faroese	Indo-European	Eurasia	194	64	39	60.94
lugu1238	Luguru	Atlantic-Congo	Africa	177	64	39	60.94
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	64	39	60.94
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	64	39	60.94
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	23	14	60.87
baba1264	Baba	Atlantic-Congo	Africa	147	51	31	60.78
mala1463	Malavedan	Dravidian	Eurasia	163	51	31	60.78
bank1256	Bankon	Atlantic-Congo	Africa	78	28	17	60.71
bunu1267	Bunun	Austronesian	Papunesia	74	28	17	60.71
dagi1241	Dagik	Narrow Talodi	Africa	167	56	34	60.71
gali1262	Galibi Carib	Cariban	South America	173	56	34	60.71
kari1311	Karitiâna	Tupian	South America	160	56	34	60.71
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	56	34	60.71
malg1251	Malgwa	Afro-Asiatic	Africa	171	56	34	60.71
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	61	37	60.66
mace1250	Macedonian	Indo-European	Eurasia	187	61	37	60.66
paaa1242	Pa'a	Afro-Asiatic	Africa	183	61	37	60.66
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	61	37	60.66
west2354	Western Frisian	Indo-European	Eurasia	187	61	37	60.66
ache1245	Acheron	Narrow Talodi	Africa	120	33	20	60.61
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	33	20	60.61
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	33	20	60.61
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	20	60.61
gang1267	Ganggalida	Tangkic	Australia	94	38	23	60.53
puin1248	Puinave		South America	44	38	23	60.53
coah1252	Coahuilteco		North America	129	43	26	60.47
furu1242	Furu	Central Sudanic	Africa	127	43	26	60.47
jaru1254	Jaru	Pama-Nyungan	Australia	61	43	26	60.47
pula1262	Pular	Atlantic-Congo	Africa	134	43	26	60.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	43	26	60.47
soni1259	Soninke	Mande	Africa	127	43	26	60.47
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	43	26	60.47
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	53	32	60.38
zamb1245	Zamba	Atlantic-Congo	Africa	152	53	32	60.38
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	58	35	60.34
fare1241	Farefare	Atlantic-Congo	Africa	174	58	35	60.34
moun1252	Mountain Koiali	Koiarian	Papunesia	168	58	35	60.34
nort2839	North Ambrym	Austronesian	Papunesia	174	58	35	60.34
tbol1240	Tboli	Austronesian	Papunesia	174	58	35	60.34
voti1245	Votic	Uralic	Eurasia	169	58	35	60.34
yane1238	Yanesha'	Arawakan	South America	114	58	35	60.34
akoo1248	Akoose	Atlantic-Congo	Africa	185	63	38	60.32
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	63	38	60.32
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	63	38	60.32
culi1244	Culina	Arawan	South America	179	63	38	60.32
dagb1246	Dagbani	Atlantic-Congo	Africa	177	63	38	60.32
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	63	38	60.32
ndog1248	Ndogo	Atlantic-Congo	Africa	177	63	38	60.32
nene1249	Tundra Nenets	Uralic	Eurasia	190	63	38	60.32
nort2938	Northern Haida	Haida	North America	179	63	38	60.32
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	63	38	60.32
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	63	38	60.32
acha1250	Achagua	Arawakan	South America	124	60	36	60
anga1290	Angaataha	Angan	Papunesia	131	45	27	60
argo1244	Argobba	Afro-Asiatic	Africa	184	60	36	60
biwa1243	Biwat	Yuat	Papunesia	153	50	30	60
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	40	24	60
cent2091	Central Palawano	Austronesian	Papunesia	90	35	21	60
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	65	39	60
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	55	33	60
dadi1250	Dadibi	Teberan	Papunesia	164	55	33	60
east2332	Eastern Bru	Austroasiatic	Eurasia	134	45	27	60
egaa1242	Ega	Atlantic-Congo	Africa	125	40	24	60
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	50	30	60
golo1234	Golo	Atlantic-Congo	Africa	82	25	15	60
gude1246	Gude	Afro-Asiatic	Africa	176	55	33	60
huic1243	Huichol	Uto-Aztecan	North America	179	55	33	60
ilon1239	Ilongot	Austronesian	Papunesia	145	45	27	60
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	45	27	60
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	60	36	60
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	50	30	60
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	60	36	60
nina1238	Ninam	Yanomamic	South America	61	45	27	60
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	65	39	60
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	65	39	60
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	60	36	60
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	55	33	60
okuu1243	Oku	Atlantic-Congo	Africa	110	35	21	60
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	65	39	60
saaa1241	Sa	Austronesian	Papunesia	162	55	33	60
shab1252	Shabo		Africa	189	65	39	60
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	65	39	60
swed1254	Swedish	Indo-European	Eurasia	182	60	36	60
walm1241	Walmajarri	Pama-Nyungan	Australia	57	40	24	60
achu1248	Achuar-Shiwiar	Chicham	South America	183	62	37	59.68
boro1282	Bororo	Bororoan	South America	184	62	37	59.68
cent1992	Central Mnong	Austroasiatic	Eurasia	190	62	37	59.68
chep1245	Chepang	Sino-Tibetan	Eurasia	163	62	37	59.68
coos1249	Hanis	Coosan	North America	176	62	37	59.68
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	62	37	59.68
khas1269	Khasi	Austroasiatic	Eurasia	180	62	37	59.68
ludi1246	Ludian	Uralic	Eurasia	192	62	37	59.68
nawu1242	Nawuri	Atlantic-Congo	Africa	182	62	37	59.68
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	62	37	59.68
west2644	Western Highland Chatino	Otomanguean	North America	188	62	37	59.68
apur1254	Apurinã	Arawakan	South America	155	57	34	59.65
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	57	34	59.65
roma1326	Romansh	Indo-European	Eurasia	178	57	34	59.65
waig1244	Waigeo	Austronesian	Papunesia	176	57	34	59.65
atam1240	Ata Manobo	Austronesian	Papunesia	160	52	31	59.62
budz1238	Budza	Atlantic-Congo	Africa	166	52	31	59.62
bugl1243	Buglere	Chibchan	North America	157	52	31	59.62
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	52	31	59.62
maya1285	Mayangna	Misumalpan	North America	153	52	31	59.62
mbaa1245	Mba	Atlantic-Congo	Africa	137	52	31	59.62
west2392	Western Mari	Uralic	Eurasia	153	52	31	59.62
xhos1239	Xhosa	Atlantic-Congo	Africa	141	52	31	59.62
avat1244	Avatime	Atlantic-Congo	Africa	130	42	25	59.52
sini1242	Sininkere	Mande	Africa	125	42	25	59.52
akaj1239	Akajeru	Great Andamanese	Eurasia	99	37	22	59.46
arao1248	Araona	Pano-Tacanan	South America	193	64	38	59.38
buga1250	Bugawac	Austronesian	Papunesia	191	64	38	59.38
east1236	Eastern Katu	Austroasiatic	Eurasia	106	32	19	59.38
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	64	38	59.38
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	64	38	59.38
koro1298	Koromfé	Atlantic-Congo	Africa	191	64	38	59.38
mara1378	Marathi	Indo-European	Eurasia	190	64	38	59.38
nort2690	Northern Uzbek	Turkic	Eurasia	193	64	38	59.38
sout2956	Southern Haida	Haida	North America	191	64	38	59.38
veps1250	Veps	Uralic	Eurasia	188	64	38	59.38
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	64	38	59.38
caml1239	Camling	Sino-Tibetan	Eurasia	170	59	35	59.32
doro1266	Doromu-Koki	Manubaran	Papunesia	167	59	35	59.32
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	59	35	59.32
ikkk1242	Ik	Kuliak	Africa	167	59	35	59.32
yura1255	Yuracaré		South America	177	59	35	59.32
buta1242	Butam	Taulil-Butam	Papunesia	76	27	16	59.26
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	54	32	59.26
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	54	32	59.26
leco1242	Leco		South America	162	54	32	59.26
saam1283	Saamia	Atlantic-Congo	Africa	134	54	32	59.26
susu1250	Susu	Mande	Africa	96	27	16	59.26
tari1256	Tariana	Arawakan	South America	161	54	32	59.26
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	54	32	59.26
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	49	29	59.18
orok1265	Orok	Tungusic	Eurasia	151	49	29	59.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	49	29	59.18
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	49	29	59.18
yawa1260	Yawanawa	Pano-Tacanan	South America	148	49	29	59.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	44	26	59.09
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	22	13	59.09
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	44	26	59.09
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	44	26	59.09
ndom1245	Ndom	Kolopom	Papunesia	74	22	13	59.09
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	44	26	59.09
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	44	26	59.09
