Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	105	76.64
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	111	76.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	124	76.54
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	114	76.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	120	76.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	123	76.4
guan1269	Kotiria	Tucanoan	South America	157	144	110	76.39
boru1252	Boruca	Chibchan	North America	117	110	84	76.36
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	106	76.26
kusu1250	Kusunda		Eurasia	173	160	122	76.25
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	168	128	76.19
lotu1250	Lotud	Austronesian	Papunesia	132	126	96	76.19
siam1242	Siamou		Africa	134	126	96	76.19
yona1241	Yonaguni	Japonic	Eurasia	164	151	115	76.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	118	76.13
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	118	76.13
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	118	76.13
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	121	76.1
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	121	76.1
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	54	76.06
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	108	76.06
etru1241	Etruscan		Eurasia	130	121	92	76.03
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	92	76.03
yora1241	Yora	Pano-Tacanan	South America	129	121	92	76.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	130	76.02
cree1270	Creek	Muskogean	North America	185	171	130	76.02
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	114	76
agua1253	Aguaruna	Chicham	South America	170	158	120	75.95
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	41	75.93
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	123	75.93
mika1239	Mikasuki	Muskogean	North America	147	137	104	75.91
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	126	75.9
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	107	75.89
foii1241	Foi	East Kutubu	Papunesia	118	112	85	75.89
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	170	129	75.88
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	66	75.86
mari1440	Maricopa	Cochimi-Yuman	North America	175	161	122	75.78
mats1244	Matsés	Pano-Tacanan	South America	174	161	122	75.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	56	75.68
puqu1242	Puquina		South America	118	111	84	75.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	56	75.68
nkon1248	Nkonya	Atlantic-Congo	Africa	128	119	90	75.63
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	124	75.61
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	93	75.61
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	168	127	75.6
isco1239	Isconahua	Pano-Tacanan	South America	192	176	133	75.57
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	135	102	75.56
alab1237	Alabama	Muskogean	North America	177	163	123	75.46
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	83	75.45
sout2994	Southern Nambikuára	Nambiquaran	South America	186	171	129	75.44
wara1303	Warao		South America	185	171	129	75.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	89	75.42
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	98	75.38
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	98	75.38
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	107	75.35
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	107	75.35
ping1243	Pingelapese	Austronesian	Papunesia	152	142	107	75.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	110	75.34
sout2918	Southern Sama	Austronesian	Papunesia	159	150	113	75.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	61	75.31
yami1256	Yaminahua	Pano-Tacanan	South America	182	166	125	75.3
gily1242	Amur Nivkh	Nivkh	Eurasia	183	170	128	75.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	100	75.19
azha1235	Azha	Sino-Tibetan	Eurasia	151	141	106	75.18
kore1280	Korean	Koreanic	Eurasia	185	169	127	75.15
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	177	133	75.14
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	130	75.14
ache1246	Aché	Tupian	South America	78	76	57	75
bamb1269	Bambara	Mande	Africa	104	96	72	75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	176	132	75
inga1252	Colombian Inga	Quechuan	South America	69	64	48	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	105	75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	156	117	75
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	164	123	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	114	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	117	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	134	74.86
aime1238	Aimele	Bosavi	Papunesia	177	163	122	74.85
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	107	74.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	107	74.83
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	107	74.83
shua1257	Shuar	Chicham	South America	147	139	104	74.82
colo1256	Tsafiki	Barbacoan	South America	144	135	101	74.81
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	131	98	74.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	92	74.8
siri1274	Siriano	Tucanoan	South America	122	115	86	74.78
fasu1242	Fasu		Papunesia	120	111	83	74.77
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	174	130	74.71
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	174	130	74.71
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	170	127	74.71
mala1463	Malavedan	Dravidian	Eurasia	163	154	115	74.68
avac1239	Avá-Canoeiro	Tupian	South America	153	142	106	74.65
defa1248	Defaka	Ijoid	Africa	75	71	53	74.65
gale1259	Galela	North Halmahera	Papunesia	143	134	100	74.63
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	94	74.6
suru1261	Suruí Do Pará	Tupian	South America	68	63	47	74.6
sout2996	Southern Aymara	Aymaran	South America	186	173	129	74.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	82	74.55
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	117	74.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	76	74.51
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	105	74.47
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	99	74.44
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	64	74.42
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	168	125	74.4
turk1304	Turkmen	Turkic	Eurasia	181	168	125	74.4
shor1247	Shor	Turkic	Eurasia	175	164	122	74.39
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	160	119	74.38
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	119	74.38
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	116	74.36
cusc1236	Cusco Quechua	Quechuan	South America	167	156	116	74.36
saba1268	Sabanê	Nambiquaran	South America	169	156	116	74.36
bash1264	Bashkir	Turkic	Eurasia	161	152	113	74.34
nort2952	Northeast Maidu	Maiduan	North America	161	148	110	74.32
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	104	74.29
natc1249	Natchez		North America	108	105	78	74.29
umes1235	Ume Saami	Uralic	Eurasia	183	167	124	74.25
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	98	74.24
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	95	74.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	159	118	74.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	92	74.19
maru1252	Marúbo	Pano-Tacanan	South America	126	120	89	74.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	178	132	74.16
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	109	74.15
monn1252	Mon	Austroasiatic	Eurasia	91	85	63	74.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	103	74.1
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	162	120	74.07
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	158	117	74.05
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	114	74.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	114	74.03
nkor1239	Nkoroo	Ijoid	Africa	54	50	37	74
ndom1245	Ndom	Kolopom	Papunesia	74	73	54	73.97
wint1259	Wintu	Wintuan	North America	159	146	108	73.97
pagu1249	Pagu	North Halmahera	Papunesia	153	142	105	73.94
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	119	73.91
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	102	73.91
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	161	119	73.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	116	73.89
lund1271	Lundayeh	Austronesian	Papunesia	141	134	99	73.88
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	113	73.86
cent2322	Central Mansi	Uralic	Eurasia	185	172	127	73.84
sais1237	Saisiyat	Austronesian	Papunesia	188	172	127	73.84
cent2150	Central Tunebo	Chibchan	South America	159	149	110	73.83
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	110	73.83
chol1284	Cholón	Hibito-Cholon	South America	181	168	124	73.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	168	124	73.81
naro1251	Narom	Austronesian	Papunesia	132	126	93	73.81
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	107	73.79
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	59	73.75
nucl1301	Turkish	Turkic	Eurasia	195	179	132	73.74
alor1247	Alorese	Austronesian	Papunesia	168	156	115	73.72
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	115	73.72
lule1238	Lule		South America	146	137	101	73.72
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	101	73.72
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	56	73.68
mini1256	Minica Huitoto	Huitotoan	South America	160	152	112	73.68
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	109	73.65
huba1236	Huba	Afro-Asiatic	Africa	151	144	106	73.61
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	103	73.57
toar1246	Toaripi	Eleman	Papunesia	186	174	128	73.56
cacu1241	Kakua	Kakua-Nukak	South America	168	155	114	73.55
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	97	73.48
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	97	73.48
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	119	73.46
tata1255	Tatar	Turkic	Eurasia	176	162	119	73.46
wann1242	Wan	Mande	Africa	124	113	83	73.45
amar1274	Amarakaeri	Harakmbut	South America	154	143	105	73.43
mund1320	Mundari	Austroasiatic	Eurasia	156	143	105	73.43
tera1251	Tera	Afro-Asiatic	Africa	152	143	105	73.43
bada1257	Badaga	Dravidian	Eurasia	127	124	91	73.39
oroc1248	Oroch	Tungusic	Eurasia	162	154	113	73.38
wash1253	Washo		North America	152	139	102	73.38
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	124	73.37
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	124	73.37
kima1246	Kimaama	Kolopom	Papunesia	92	90	66	73.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	176	129	73.3
skol1241	Skolt Saami	Uralic	Eurasia	192	176	129	73.3
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	161	118	73.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	118	73.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	161	118	73.29
west2397	Western Bru	Austroasiatic	Eurasia	157	146	107	73.29
lave1249	Brao	Austroasiatic	Eurasia	122	116	85	73.28
limb1266	Limbu	Sino-Tibetan	Eurasia	140	131	96	73.28
hani1248	Hani	Sino-Tibetan	Eurasia	186	172	126	73.26
kile1243	Kilen	Tungusic	Eurasia	188	172	126	73.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	172	126	73.26
esee1247	Ese	Koiarian	Papunesia	75	71	52	73.24
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	123	73.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	153	112	73.2
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	164	120	73.17
ivat1242	Itbayat	Austronesian	Papunesia	176	164	120	73.17
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	175	128	73.14
zagh1240	Beria	Saharan	Africa	183	171	125	73.1
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	114	73.08
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	95	73.08
embe1260	Emberá-Catío	Chocoan	South America	164	152	111	73.03
leco1242	Leco		South America	162	152	111	73.03
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	111	73.03
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	46	73.02
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	127	72.99
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	54	72.97
capa1241	Capanahua	Pano-Tacanan	South America	171	159	116	72.96
gebe1237	Gebe	Austronesian	Papunesia	129	122	89	72.95
para1316	Paraujano	Arawakan	South America	53	48	35	72.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	113	72.9
chra1242	Chrau	Austroasiatic	Eurasia	166	155	113	72.9
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	155	113	72.9
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	113	72.9
sion1247	Siona-Tetete	Tucanoan	South America	62	59	43	72.88
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	177	129	72.88
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	83	72.81
nara1262	Nara		Africa	132	125	91	72.8
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	169	123	72.78
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	123	72.78
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	115	72.78
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	169	123	72.78
bira1253	Ongota		Africa	163	154	112	72.73
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	165	120	72.73
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	176	128	72.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	176	128	72.73
njan1240	Njanga	Atlantic-Congo	Africa	192	176	128	72.73
nort2980	North Junín Quechua	Quechuan	South America	175	165	120	72.73
shos1248	Shoshoni	Uto-Aztecan	North America	192	176	128	72.73
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	176	128	72.73
blan1242	Blang	Austroasiatic	Eurasia	159	150	109	72.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	172	125	72.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	109	72.67
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	117	72.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	61	72.62
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	114	72.61
muth1236	Muthuvan	Dravidian	Eurasia	143	135	98	72.59
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	175	127	72.57
basq1248	Basque		Eurasia	188	175	127	72.57
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	127	72.57
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	127	72.57
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	119	72.56
sout2782	South Fali	Atlantic-Congo	Africa	177	164	119	72.56
kaki1249	Kaki Ae		Papunesia	138	131	95	72.52
japh1234	Japhug	Sino-Tibetan	Eurasia	185	171	124	72.51
situ1238	Situ	Sino-Tibetan	Eurasia	185	171	124	72.51
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	116	72.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	108	72.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	108	72.48
taga1272	Tagabawa	Austronesian	Papunesia	161	149	108	72.48
mafe1237	Mafea	Austronesian	Papunesia	134	127	92	72.44
bant1288	Bantoanon	Austronesian	Papunesia	124	116	84	72.41
cams1241	Camsá		South America	124	116	84	72.41
choc1276	Choctaw	Muskogean	North America	190	174	126	72.41
yaku1245	Sakha	Turkic	Eurasia	190	174	126	72.41
idom1241	Idoma	Atlantic-Congo	Africa	144	134	97	72.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	76	72.38
bord1248	Border Kuna	Chibchan	South America	162	152	110	72.37
qawa1238	Qawasqar	Kawesqar	South America	164	152	110	72.37
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	152	110	72.37
madi1260	Ma'di	Central Sudanic	Africa	185	170	123	72.35
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	141	102	72.34
khak1248	Khakas	Turkic	Eurasia	170	159	115	72.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	94	72.31
bamb1270	Bambam	Austronesian	Papunesia	134	126	91	72.22
biwa1243	Biwat	Yuat	Papunesia	153	144	104	72.22
kute1249	Kutenai		North America	132	126	91	72.22
meny1245	Menya	Angan	Papunesia	96	90	65	72.22
wapp1239	Wappo	Yuki-Wappo	North America	177	162	117	72.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	109	72.19
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	169	122	72.19
dadi1250	Dadibi	Teberan	Papunesia	164	151	109	72.19
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	83	72.17
busa1253	Busa	Mande	Africa	171	158	114	72.15
geru1240	Geruma	Afro-Asiatic	Africa	66	61	44	72.13
kawi1241	Kawi	Austronesian	Papunesia	128	122	88	72.13
haru1245	Haruai	Piawi	Papunesia	178	165	119	72.12
kari1311	Karitiâna	Tupian	South America	160	147	106	72.11
yare1248	Yareba	Yareban	Papunesia	159	147	106	72.11
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	93	72.09
koya1251	Koya	Dravidian	Eurasia	137	129	93	72.09
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	172	124	72.09
waja1259	Waja	Atlantic-Congo	Africa	133	129	93	72.09
abun1252	Abun		Papunesia	195	179	129	72.07
pite1240	Pite Saami	Uralic	Eurasia	195	179	129	72.07
pech1241	Pech	Chibchan	North America	144	136	98	72.06
turk1303	Turkic Khalaj	Turkic	Eurasia	171	161	116	72.05
cari1276	Caribbean Javanese	Austronesian	South America	97	93	67	72.04
muru1274	Murui Huitoto	Huitotoan	South America	182	168	121	72.02
daas1238	Daasanach	Afro-Asiatic	Africa	191	175	126	72
nort2951	Northwest Maidu	Maiduan	North America	142	132	95	71.97
iray1237	Iraya	Austronesian	Papunesia	113	107	77	71.96
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	118	71.95
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	105	71.92
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	178	128	71.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	110	71.9
melo1242	Melo	Ta-Ne-Omotic	Africa	163	153	110	71.9
