Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2961	Northwestern Ojibwa	Algic	North America	189	147	108	73.47
kera1255	Kera	Afro-Asiatic	Africa	178	143	105	73.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	105	73.43
moni1237	Mangue	Otomanguean	North America	84	79	58	73.42
mori1269	Mori Atas	Austronesian	Papunesia	105	94	69	73.4
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	80	73.39
nara1262	Nara		Africa	132	109	80	73.39
ache1245	Acheron	Narrow Talodi	Africa	120	105	77	73.33
cham1315	Chamacoco	Zamucoan	South America	143	120	88	73.33
isna1241	Isnag	Austronesian	Papunesia	163	135	99	73.33
mota1237	Mota	Austronesian	Papunesia	107	90	66	73.33
lush1252	Northern Lushootseed	Salishan	North America	182	146	107	73.29
swed1254	Swedish	Indo-European	Eurasia	182	146	107	73.29
bila1255	Bila	Atlantic-Congo	Africa	134	116	85	73.28
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	138	101	73.19
ughe1237	Ughele	Austronesian	Papunesia	182	149	109	73.15
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
chip1241	Chippewa	Algic	North America	171	141	103	73.05
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	84	73.04
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	137	100	72.99
noon1243	Noone	Atlantic-Congo	Africa	172	148	108	72.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	89	72.95
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	133	97	72.93
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	97	72.93
ukra1253	Ukrainian	Indo-European	Eurasia	171	133	97	72.93
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	144	105	72.92
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	70	72.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	35	72.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	118	86	72.88
lugu1238	Luguru	Atlantic-Congo	Africa	177	140	102	72.86
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	75	72.82
sham1280	Shambala	Atlantic-Congo	Africa	118	103	75	72.82
iran1262	Iranun	Austronesian	Papunesia	138	125	91	72.8
plai1258	Plains Cree	Algic	North America	174	136	99	72.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	80	72.73
mala1481	Manado Malay	Austronesian	Papunesia	178	143	104	72.73
west2644	Western Highland Chatino	Otomanguean	North America	188	150	109	72.67
colu1241	Columbia-Wenatchi	Salishan	North America	178	139	101	72.66
kute1249	Kutenai		North America	132	106	77	72.64
soga1242	Soga	Atlantic-Congo	Africa	181	142	103	72.54
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	79	72.48
gari1256	Garifuna	Arawakan	North America	80	69	50	72.46
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	92	72.44
copt1239	Coptic	Afro-Asiatic	Africa	178	145	105	72.41
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	145	105	72.41
huba1236	Huba	Afro-Asiatic	Africa	151	134	97	72.39
ital1282	Italian	Indo-European	Eurasia	193	152	110	72.37
itza1241	Itzá	Mayan	North America	188	152	110	72.37
dobe1238	Dobel	Austronesian	Papunesia	145	123	89	72.36
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	123	89	72.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	119	86	72.27
waor1240	Waorani		South America	150	119	86	72.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	137	99	72.26
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	144	104	72.22
lamo1244	Lamogai	Austronesian	Papunesia	135	108	78	72.22
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	78	72.22
moco1246	Mocoví	Guaicuruan	South America	169	144	104	72.22
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	104	72.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	91	72.22
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	133	96	72.18
cori1240	Cori	Atlantic-Congo	Africa	139	115	83	72.17
limo1249	Limonese Creole	Indo-European	North America	143	115	83	72.17
mang1405	Manggarai	Austronesian	Papunesia	168	140	101	72.14
pang1290	Pangasinan	Austronesian	Papunesia	169	140	101	72.14
moch1259	Mochica		South America	139	122	88	72.13
tuge1241	Tugen	Nilotic	Africa	126	104	75	72.12
bond1247	Bondei	Atlantic-Congo	Africa	151	129	93	72.09
yasa1242	Yasa	Atlantic-Congo	Africa	101	86	62	72.09
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	80	72.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	136	98	72.06
haaa1252	Ha	Atlantic-Congo	Africa	187	150	108	72
rung1259	Rungus	Austronesian	Papunesia	137	125	90	72
yawa1261	Yawalapití	Arawakan	South America	58	50	36	72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	95	71.97
taga1272	Tagabawa	Austronesian	Papunesia	161	132	95	71.97
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	41	71.93
pala1344	Palauan	Austronesian	Papunesia	184	146	105	71.92
lumb1249	Lumbu	Atlantic-Congo	Africa	146	121	87	71.9
ronn1241	Ron	Afro-Asiatic	Africa	169	135	97	71.85
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	103	74	71.84
wels1247	Welsh	Indo-European	Eurasia	173	142	102	71.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	84	71.79
wood1236	Woods Cree	Algic	North America	162	131	94	71.76
bamw1238	Bamwe	Atlantic-Congo	Africa	102	92	66	71.74
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	104	71.72
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	76	71.7
wila1240	Wilawila	Worrorran	Australia	127	106	76	71.7
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	86	71.67
kwin1241	Kwini	Worrorran	Australia	160	127	91	71.65
mbay1241	Mbay	Central Sudanic	Africa	173	134	96	71.64
mose1249	Mosetén-Chimané		South America	179	141	101	71.63
miya1266	Miya	Afro-Asiatic	Africa	187	148	106	71.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	63	71.59
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	95	68	71.58
beng1282	Benga	Atlantic-Congo	Africa	132	109	78	71.56
awad1243	Awadhi	Indo-European	Eurasia	173	144	103	71.53
gusi1247	Gusii	Atlantic-Congo	Africa	173	144	103	71.53
nyor1246	Nyoro	Atlantic-Congo	Africa	180	144	103	71.53
shon1251	Shona	Atlantic-Congo	Africa	182	144	103	71.53
sout2782	South Fali	Atlantic-Congo	Africa	177	137	98	71.53
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	133	95	71.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	105	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	63	45	71.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	65	71.43
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	136	97	71.32
abee1242	Abé	Atlantic-Congo	Africa	142	122	87	71.31
shas1239	Shasta	Shastan	North America	144	122	87	71.31
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	82	71.3
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	101	72	71.29
buna1276	Bunama	Austronesian	Papunesia	125	101	72	71.29
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	67	71.28
ingr1248	Ingrian	Uralic	Eurasia	195	153	109	71.24
tojo1241	Tojolabal	Mayan	North America	195	153	109	71.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	104	71.23
cent2322	Central Mansi	Uralic	Eurasia	185	146	104	71.23
mikm1235	Mi'kmaq	Algic	North America	179	146	104	71.23
nyan1307	Nyankole	Atlantic-Congo	Africa	185	146	104	71.23
cent2050	Central Kanuri	Saharan	Africa	173	139	99	71.22
port1285	Port Sandwich	Austronesian	Papunesia	174	139	99	71.22
bobo1255	Bobongko	Austronesian	Papunesia	73	66	47	71.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	89	71.2
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	84	71.19
libi1244	Libinza	Atlantic-Congo	Africa	134	118	84	71.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	84	71.19
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	149	106	71.14
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	106	71.14
stan1306	Standard Malay	Austronesian	Eurasia	190	149	106	71.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	106	71.14
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	135	96	71.11
kris1246	I'saka	Sko	Papunesia	99	83	59	71.08
naro1251	Narom	Austronesian	Papunesia	132	121	86	71.07
anci1242	Ancient Greek	Indo-European	Eurasia	194	152	108	71.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	108	71.05
mpur1239	Mpur		Papunesia	185	145	103	71.03
woli1241	Wolio	Austronesian	Papunesia	182	145	103	71.03
adon1237	Adonara	Austronesian	Papunesia	165	138	98	71.01
como1259	Comox	Salishan	North America	177	138	98	71.01
mako1251	Makonde	Atlantic-Congo	Africa	164	138	98	71.01
temi1246	Temiar	Austroasiatic	Eurasia	167	138	98	71.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	93	70.99
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	124	88	70.97
bign1238	Big Nambas	Austronesian	Papunesia	181	141	100	70.92
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	79	56	70.89
keng1240	Kenga	Central Sudanic	Africa	124	103	73	70.87
mont1268	Montagnais	Algic	North America	134	103	73	70.87
bell1243	Bella Coola	Salishan	North America	191	151	107	70.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	17	70.83
bubi1250	Bubi	Atlantic-Congo	Africa	144	120	85	70.83
suba1238	Suba	Atlantic-Congo	Africa	111	96	68	70.83
east2556	Eastern Highland Otomi	Otomanguean	North America	164	130	92	70.77
fina1242	Finallig	Austronesian	Papunesia	164	130	92	70.77
kala1384	Kalanga	Atlantic-Congo	Africa	164	130	92	70.77
loup1243	Loup A	Algic	North America	132	106	75	70.75
meen1242	Me'en	Surmic	Africa	167	140	99	70.71
erzy1239	Erzya	Uralic	Eurasia	190	150	106	70.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	106	70.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	53	70.67
miga1249	Migaama	Afro-Asiatic	Africa	104	92	65	70.65
bara1361	Barambu	Atlantic-Congo	Africa	128	109	77	70.64
huas1242	Huastec	Mayan	North America	176	143	101	70.63
koti1238	Koti	Atlantic-Congo	Africa	182	143	101	70.63
ubir1237	Ubir	Austronesian	Papunesia	149	126	89	70.63
amar1272	Amara	Austronesian	Papunesia	148	119	84	70.59
cams1241	Camsá		South America	124	102	72	70.59
gyel1242	Gyele	Atlantic-Congo	Africa	190	153	108	70.59
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	136	96	70.59
karo1304	Karok		North America	164	136	96	70.59
lese1243	Lese	Central Sudanic	Africa	150	119	84	70.59
livv1243	Livvi	Uralic	Eurasia	195	153	108	70.59
mode1248	Modern Greek	Indo-European	Eurasia	195	153	108	70.59
orok1266	Oroko	Atlantic-Congo	Africa	139	119	84	70.59
winj1235	Winjarumi	Worrorran	Australia	126	102	72	70.59
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	96	70.59
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	146	103	70.55
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	103	70.55
wari1268	Wari'	Chapacuran	South America	184	146	103	70.55
konz1239	Konzo	Atlantic-Congo	Africa	133	112	79	70.54
tien1242	Tiene	Atlantic-Congo	Africa	126	112	79	70.54
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	122	86	70.49
para1316	Paraujano	Arawakan	South America	53	44	31	70.45
tuni1252	Tunica		North America	162	132	93	70.45
bare1279	Barain	Afro-Asiatic	Africa	125	98	69	70.41
ngam1268	Ngambay	Central Sudanic	Africa	156	125	88	70.4
livv1244	Liv	Uralic	Eurasia	194	152	107	70.39
ludi1246	Ludian	Uralic	Eurasia	192	152	107	70.39
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	152	107	70.39
boli1256	Bolinao	Austronesian	Papunesia	60	54	38	70.37
hait1244	Haitian	Indo-European	North America	180	145	102	70.34
sali1253	Salinan		North America	141	118	83	70.34
toor1238	Tooro	Atlantic-Congo	Africa	184	145	102	70.34
nand1266	Nandi	Nilotic	Africa	156	128	90	70.31
nort2877	Northern Kankanay	Austronesian	Papunesia	149	128	90	70.31
saga1262	Sagalla	Atlantic-Congo	Africa	152	128	90	70.31
shaw1249	Shawnee	Algic	North America	168	138	97	70.29
tekt1235	Tektiteko	Mayan	North America	170	138	97	70.29
orma1241	Orma	Afro-Asiatic	Africa	128	111	78	70.27
teng1272	Tengger	Austronesian	Papunesia	121	111	78	70.27
tutu1241	Tutuba	Austronesian	Papunesia	184	148	104	70.27
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	59	70.24
hoav1238	Hoava	Austronesian	Papunesia	176	141	99	70.21
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	141	99	70.21
halk1245	Halkomelem	Salishan	North America	193	151	106	70.2
port1283	Portuguese	Indo-European	Eurasia	192	151	106	70.2
unua1237	Unua	Austronesian	Papunesia	192	151	106	70.2
yuca1254	Yucatec Maya	Mayan	North America	189	151	106	70.2
miam1252	Miami	Algic	North America	120	104	73	70.19
keme1240	Kemezung	Atlantic-Congo	Africa	135	114	80	70.18
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	124	87	70.16
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	87	70.16
meru1245	Meru	Atlantic-Congo	Africa	162	134	94	70.15
ndam1239	Ndamba	Atlantic-Congo	Africa	180	144	101	70.14
roma1326	Romansh	Indo-European	Eurasia	178	144	101	70.14
tehu1242	Tehuelche	Chonan	South America	182	144	101	70.14
west2635	Akateko	Mayan	North America	178	144	101	70.14
kaon1241	Kaonde	Atlantic-Congo	Africa	120	97	68	70.1
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	75	70.09
wuna1249	Wunambal	Worrorran	Australia	127	107	75	70.09
aree1239	Are	Austronesian	Papunesia	157	127	89	70.08
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	103	70.07
kaqc1270	Kaqchikel	Mayan	North America	183	147	103	70.07
lala1268	Lala	Austronesian	Papunesia	187	147	103	70.07
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	147	103	70.07
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	110	77	70
duru1236	Duruwa	Dravidian	Eurasia	121	100	70	70
tuki1240	Tuki	Atlantic-Congo	Africa	160	130	91	70
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	84	70
esto1258	Estonian	Uralic	Eurasia	195	153	107	69.93
finn1318	Finnish	Uralic	Eurasia	195	153	107	69.93
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	143	100	69.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	143	100	69.93
pite1240	Pite Saami	Uralic	Eurasia	195	153	107	69.93
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	123	86	69.92
waja1259	Waja	Atlantic-Congo	Africa	133	113	79	69.91
cata1286	Catawba	Siouan	North America	125	103	72	69.9
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	146	102	69.86
tsam1247	Tsamai	Afro-Asiatic	Africa	185	146	102	69.86
malu1245	Malua Bay	Austronesian	Papunesia	173	136	95	69.85
tenn1246	Tennet	Surmic	Africa	158	126	88	69.84
xinc1246	Xinca-Guazacapan	Xincan	North America	164	126	88	69.84
magu1243	Maguindanao	Austronesian	Papunesia	129	106	74	69.81
tern1247	Ternate	North Halmahera	Papunesia	190	149	104	69.8
arom1237	Aromanian	Indo-European	Eurasia	165	139	97	69.78
caml1239	Camling	Sino-Tibetan	Eurasia	170	139	97	69.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	129	90	69.77
lika1243	Liko	Atlantic-Congo	Africa	165	129	90	69.77
zamb1245	Zamba	Atlantic-Congo	Africa	152	129	90	69.77
worr1237	Worrorra	Worrorran	Australia	151	119	83	69.75
czec1258	Czech	Indo-European	Eurasia	191	152	106	69.74
masa1322	Masana	Afro-Asiatic	Africa	188	152	106	69.74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	106	69.74
bund1253	Bundeli	Indo-European	Eurasia	173	142	99	69.72
kimm1246	Kim	Atlantic-Congo	Africa	129	109	76	69.72
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	142	99	69.72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	99	69.72
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	99	69.72
yaka1277	Yakan	Austronesian	Papunesia	178	142	99	69.72
abad1241	Abadi	Austronesian	Papunesia	118	99	69	69.7
bili1260	Bilin	Afro-Asiatic	Africa	157	132	92	69.7
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	92	69.7
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	132	92	69.7
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	23	69.7
land1256	Landoma	Atlantic-Congo	Africa	137	122	85	69.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	122	85	69.67
tean1237	Teanu	Austronesian	Papunesia	147	122	85	69.67
liki1240	Balobo	Atlantic-Congo	Africa	99	89	62	69.66
moch1257	Mocho	Mayan	North America	163	135	94	69.63
siks1238	Siksika	Algic	North America	162	135	94	69.63
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	135	94	69.63
west2632	Western Keres	Keresan	North America	161	135	94	69.63
labo1244	Ninde	Austronesian	Papunesia	122	102	71	69.61
isin1239	Isinai	Austronesian	Papunesia	152	125	87	69.6
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	87	69.6
occi1239	Occitan	Indo-European	Eurasia	187	148	103	69.59
basa1287	Basay	Austronesian	Papunesia	106	92	64	69.57
lamb1273	Lamboya	Austronesian	Papunesia	139	115	80	69.57
take1257	Takelma		North America	173	138	96	69.57
njan1240	Njanga	Atlantic-Congo	Africa	192	151	105	69.54
nort2885	Northern Subanen	Austronesian	Papunesia	189	151	105	69.54
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	89	69.53
caro1242	Carolinian	Austronesian	Papunesia	154	128	89	69.53
paun1241	Paunaka	Arawakan	South America	99	82	57	69.51
kuot1243	Kuot		Papunesia	174	141	98	69.5
seve1240	Severn Ojibwa	Algic	North America	176	141	98	69.5
swah1253	Swahili	Atlantic-Congo	Africa	178	141	98	69.5
tiru1241	Tiruray	Austronesian	Papunesia	145	118	82	69.49
gebe1237	Gebe	Austronesian	Papunesia	129	108	75	69.44
kich1262	K'iche'	Mayan	North America	180	144	100	69.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	75	69.44
bolo1262	Boloki	Atlantic-Congo	Africa	144	121	84	69.42
urni1239	Urningangg	Giimbiyu	Australia	157	121	84	69.42
iton1250	Itonama		South America	170	134	93	69.4
jina1244	Jina	Afro-Asiatic	Africa	161	134	93	69.4
apur1254	Apurinã	Arawakan	South America	155	124	86	69.35
hehe1240	Hehe	Atlantic-Congo	Africa	144	124	86	69.35
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	86	69.35
xhos1239	Xhosa	Atlantic-Congo	Africa	141	124	86	69.35
hali1244	Halia	Austronesian	Papunesia	172	137	95	69.34
