Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	130	91	70
puni1241	Punic	Afro-Asiatic	Africa	153	130	91	70
qaqe1238	Qaqet	Baining	Papunesia	55	50	35	70
sher1258	Sherbro	Atlantic-Congo	Africa	118	110	77	70
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	140	98	70
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	107	69.93
latv1249	Latvian	Indo-European	Eurasia	184	153	107	69.93
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	100	69.93
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	100	69.93
avat1244	Avatime	Atlantic-Congo	Africa	130	113	79	69.91
otta1242	Ottawa	Algic	North America	190	156	109	69.87
tern1247	Ternate	North Halmahera	Papunesia	190	156	109	69.87
nubi1253	Nubi	Afro-Asiatic	Africa	168	136	95	69.85
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	37	69.81
fuln1247	Fulniô		South America	177	152	106	69.74
chip1241	Chippewa	Algic	North America	171	142	99	69.72
huaa1248	East Taa	Tuu	Africa	164	142	99	69.72
lave1249	Brao	Austroasiatic	Eurasia	122	109	76	69.72
pula1263	Pulaar	Atlantic-Congo	Africa	130	109	76	69.72
weri1253	Weri	Goilalan	Papunesia	165	142	99	69.72
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	142	99	69.72
ping1243	Pingelapese	Austronesian	Papunesia	152	132	92	69.7
moch1259	Mochica		South America	139	122	85	69.67
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	112	78	69.64
mosi1247	Akie	Nilotic	Africa	167	135	94	69.63
waur1244	Waurá	Arawakan	South America	86	79	55	69.62
ngam1268	Ngambay	Central Sudanic	Africa	156	125	87	69.6
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	32	69.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	118	82	69.49
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	131	91	69.47
qawa1238	Qawasqar	Kawesqar	South America	164	144	100	69.44
buga1247	Bugan	Austroasiatic	Eurasia	190	157	109	69.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	84	69.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	134	93	69.4
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	102	69.39
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	160	111	69.38
pula1262	Pular	Atlantic-Congo	Africa	134	111	77	69.37
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	88	61	69.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	79	69.3
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	114	79	69.3
djin1251	Jingulu	Mirndi	Australia	166	140	97	69.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	88	69.29
west2650	Western Cham	Austronesian	Eurasia	151	140	97	69.29
wara1303	Warao		South America	185	153	106	69.28
wawa1246	Wawa	Atlantic-Congo	Africa	188	153	106	69.28
bign1238	Big Nambas	Austronesian	Papunesia	181	156	108	69.23
mann1248	Mann	Mande	Africa	124	104	72	69.23
mpad1242	Mpade	Afro-Asiatic	Africa	187	156	108	69.23
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	156	108	69.23
tenn1246	Tennet	Surmic	Africa	158	130	90	69.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	110	69.18
idom1241	Idoma	Atlantic-Congo	Africa	144	120	83	69.17
dagb1246	Dagbani	Atlantic-Congo	Africa	177	149	103	69.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	94	69.12
temi1246	Temiar	Austroasiatic	Eurasia	167	136	94	69.12
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	152	105	69.08
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	67	69.07
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	155	107	69.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	98	69.01
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	109	68.99
lame1260	Lamenu	Austronesian	Papunesia	126	116	80	68.97
gumu1244	Northern Gumuz	Gumuz	Africa	160	132	91	68.94
kuna1268	Kunama		Africa	165	132	91	68.94
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	71	68.93
nara1262	Nara		Africa	132	103	71	68.93
amam1246	Amam	Goilalan	Papunesia	175	148	102	68.92
kera1255	Kera	Afro-Asiatic	Africa	178	148	102	68.92
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	62	68.89
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	135	93	68.89
mund1326	Mündü	Atlantic-Congo	Africa	120	106	73	68.87
murl1244	Murle	Surmic	Africa	175	151	104	68.87
wage1238	Wageman		Australia	175	151	104	68.87
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	95	68.84
cent2314	Central Chong	Austroasiatic	Eurasia	187	154	106	68.83
bare1279	Barain	Afro-Asiatic	Africa	125	109	75	68.81
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	125	86	68.8
asoa1238	Asoa	Central Sudanic	Africa	94	80	55	68.75
dime1235	Dime	South Omotic	Africa	52	48	33	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
papa1268	Papar	Austronesian	Papunesia	47	32	22	68.75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	160	110	68.75
bund1253	Bundeli	Indo-European	Eurasia	173	147	101	68.71
ghad1239	Ghadames	Afro-Asiatic	Africa	160	131	90	68.7
nort2847	North Tanna	Austronesian	Papunesia	128	115	79	68.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	90	68.7
haro1237	Haroi	Austronesian	Eurasia	95	83	57	68.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	57	68.67
amar1272	Amara	Austronesian	Papunesia	148	134	92	68.66
sira1267	Sirayaic	Austronesian	Papunesia	177	153	105	68.63
tsam1247	Tsamai	Afro-Asiatic	Africa	185	153	105	68.63
chic1270	Chickasaw	Muskogean	North America	150	137	94	68.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	137	94	68.61
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	83	68.6
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	107	68.59
cacu1241	Kakua	Kakua-Nukak	South America	168	140	96	68.57
pang1290	Pangasinan	Austronesian	Papunesia	169	140	96	68.57
rade1240	Rade	Austronesian	Eurasia	167	140	96	68.57
mpur1239	Mpur		Papunesia	185	159	109	68.55
guar1293	Baniva de Maroa	Arawakan	South America	101	89	61	68.54
tula1252	Tula	Atlantic-Congo	Africa	167	143	98	68.53
budu1265	Buduma	Afro-Asiatic	Africa	137	127	87	68.5
huuu1240	Hu	Austroasiatic	Eurasia	175	146	100	68.49
seve1240	Severn Ojibwa	Algic	North America	176	146	100	68.49
puel1244	Puelche		South America	128	111	76	68.47
sini1242	Sininkere	Mande	Africa	125	111	76	68.47
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	149	102	68.46
lusi1240	Lusi	Austronesian	Papunesia	144	130	89	68.46
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	104	68.42
taji1246	Tajio	Austronesian	Papunesia	184	152	104	68.42
koya1251	Koya	Dravidian	Eurasia	137	117	80	68.38
beto1236	Betoi-Jirara		South America	130	120	82	68.33
tong1308	Maniq	Austroasiatic	Eurasia	163	142	97	68.31
anem1249	Anem		Papunesia	91	82	56	68.29
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	56	68.29
gale1259	Galela	North Halmahera	Papunesia	143	123	84	68.29
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	56	68.29
pate1247	Patep	Austronesian	Papunesia	142	123	84	68.29
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	126	86	68.25
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	86	68.25
indo1316	Indonesian	Austronesian	Papunesia	96	85	58	68.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	101	68.24
tehu1242	Tehuelche	Chonan	South America	182	148	101	68.24
tido1248	Tidore	North Halmahera	Papunesia	96	85	58	68.24
abad1241	Abadi	Austronesian	Papunesia	118	107	73	68.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	88	68.22
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	88	68.22
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	103	68.21
chol1284	Cholón	Hibito-Cholon	South America	181	151	103	68.21
diga1241	Tawra	Sino-Tibetan	Eurasia	178	151	103	68.21
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	103	68.21
kuyy1240	Kuy	Austroasiatic	Eurasia	174	151	103	68.21
paaa1242	Pa'a	Afro-Asiatic	Africa	183	151	103	68.21
yuch1247	Yuchi		North America	175	151	103	68.21
lush1249	Mizo	Sino-Tibetan	Eurasia	182	154	105	68.18
lith1251	Lithuanian	Indo-European	Eurasia	191	157	107	68.15
woii1237	Woi	Austronesian	Papunesia	191	157	107	68.15
keri1250	Kerinci	Austronesian	Papunesia	127	113	77	68.14
nati1244	Nati	Austronesian	Papunesia	127	113	77	68.14
soni1259	Soninke	Mande	Africa	127	113	77	68.14
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	62	68.13
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	94	68.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	109	68.12
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	109	68.12
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	160	109	68.12
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	94	68.12
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	109	68.12
ronn1241	Ron	Afro-Asiatic	Africa	169	141	96	68.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	98	68.06
jina1244	Jina	Afro-Asiatic	Africa	161	144	98	68.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	100	68.03
kute1249	Kutenai		North America	132	122	83	68.03
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	147	100	68.03
port1285	Port Sandwich	Austronesian	Papunesia	174	150	102	68
wapp1239	Wappo	Yuki-Wappo	North America	177	150	102	68
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	104	67.97
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	104	67.97
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	87	67.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	87	67.97
esse1238	Esselen		North America	110	103	70	67.96
iqui1243	Iquito	Zaparoan	South America	116	103	70	67.96
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	53	67.95
sooo1256	Soo	Kuliak	Africa	82	78	53	67.95
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	53	67.95
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	131	89	67.94
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	89	67.94
akei1237	Akei	Austronesian	Papunesia	122	106	72	67.92
apma1240	Apma	Austronesian	Papunesia	194	159	108	67.92
dobe1238	Dobel	Austronesian	Papunesia	145	134	91	67.91
huba1236	Huba	Afro-Asiatic	Africa	151	134	91	67.91
kimm1246	Kim	Atlantic-Congo	Africa	129	109	74	67.89
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	74	67.89
amar1274	Amarakaeri	Harakmbut	South America	154	137	93	67.88
isna1241	Isnag	Austronesian	Papunesia	163	137	93	67.88
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	137	93	67.88
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	38	67.86
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	19	67.86
bian1252	Biangai	Goilalan	Papunesia	155	140	95	67.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	57	67.86
damp1237	Dampelas	Austronesian	Papunesia	159	140	95	67.86
peng1244	Pengo	Dravidian	Eurasia	171	140	95	67.86
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	97	67.83
siri1273	Sirionó	Tupian	South America	169	143	97	67.83
meng1267	Mengen	Austronesian	Papunesia	98	87	59	67.82
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	40	67.8
mafe1237	Mafea	Austronesian	Papunesia	134	118	80	67.8
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	80	67.8
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	101	67.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	149	101	67.79
bong1285	Bongo	Central Sudanic	Africa	146	121	82	67.77
sema1266	Semai	Austroasiatic	Eurasia	141	121	82	67.77
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	152	103	67.76
ando1256	Andoque		South America	38	31	21	67.74
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	42	67.74
kich1262	K'iche'	Mayan	North America	180	155	105	67.74
seng1281	Sengseng	Austronesian	Papunesia	100	93	63	67.74
fonn1241	Fon	Atlantic-Congo	Africa	189	158	107	67.72
pamo1252	Pamona	Austronesian	Papunesia	148	127	86	67.72
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	107	67.72
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	158	107	67.72
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	136	92	67.65
beta1252	Betawi	Austronesian	Papunesia	170	136	92	67.65
esee1247	Ese	Koiarian	Papunesia	75	68	46	67.65
wand1267	Wandamen	Austronesian	Papunesia	157	139	94	67.63
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	105	71	67.62
bull1247	Bullom So	Atlantic-Congo	Africa	165	142	96	67.61
gida1247	Gidar	Afro-Asiatic	Africa	80	71	48	67.61
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	96	67.61
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	96	67.61
bert1248	Berta		Africa	119	108	73	67.59
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	98	67.59
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	98	67.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	98	67.59
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	145	98	67.59
whit1269	Whitesands	Austronesian	Papunesia	167	145	98	67.59
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	100	67.57
mala1481	Manado Malay	Austronesian	Papunesia	178	148	100	67.57
mari1414	Maria (India)	Dravidian	Eurasia	119	111	75	67.57
maru1252	Marúbo	Pano-Tacanan	South America	126	111	75	67.57
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	151	102	67.55
waiw1244	Waiwai	Cariban	South America	178	151	102	67.55
situ1238	Situ	Sino-Tibetan	Eurasia	185	154	104	67.53
tutu1241	Tutuba	Austronesian	Papunesia	184	154	104	67.53
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	157	106	67.52
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	81	67.5
lena1238	Lenakel	Austronesian	Papunesia	195	160	108	67.5
tama1331	Tama (Chad)	Tamaic	Africa	139	120	81	67.5
worr1237	Worrorra	Worrorran	Australia	151	123	83	67.48
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	58	67.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	87	67.44
marg1253	Margany	Pama-Nyungan	Australia	144	129	87	67.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	129	87	67.44
lele1267	Lelepa	Austronesian	Papunesia	149	132	89	67.42
apur1254	Apurinã	Arawakan	South America	155	135	91	67.41
bili1260	Bilin	Afro-Asiatic	Africa	157	138	93	67.39
cani1243	Canichana		South America	50	46	31	67.39
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
maco1239	Maco	Saliban	South America	163	138	93	67.39
ukra1253	Ukrainian	Indo-European	Eurasia	171	138	93	67.39
awad1243	Awadhi	Indo-European	Eurasia	173	141	95	67.38
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	141	95	67.38
owaa1237	Owa	Austronesian	Papunesia	161	141	95	67.38
hone1235	Hõne	Atlantic-Congo	Africa	177	144	97	67.36
karo1304	Karok		North America	164	144	97	67.36
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	144	97	67.36
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	99	67.35
mose1249	Mosetén-Chimané		South America	179	147	99	67.35
para1316	Paraujano	Arawakan	South America	53	49	33	67.35
taba1263	Tabaru	North Halmahera	Papunesia	176	147	99	67.35
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	150	101	67.33
iama1237	Iamalele	Austronesian	Papunesia	107	101	68	67.33
logo1259	Logo	Central Sudanic	Africa	172	150	101	67.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	101	67.33
sene1264	Seneca	Iroquoian	North America	174	150	101	67.33
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	150	101	67.33
wotu1240	Wotu	Austronesian	Papunesia	180	150	101	67.33
lote1237	Lote	Austronesian	Papunesia	178	153	103	67.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	103	67.32
rung1258	Runga	Maban	Africa	178	153	103	67.32
bini1246	Bini	Atlantic-Congo	Africa	177	156	105	67.31
yane1238	Yanesha'	Arawakan	South America	114	104	70	67.31
baba1267	Baba Malay	Austronesian	Eurasia	191	159	107	67.3
maee1241	Tirax	Austronesian	Papunesia	188	159	107	67.3
unua1237	Unua	Austronesian	Papunesia	192	159	107	67.3
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	72	67.29
oldm1243	Old Malay	Austronesian	Papunesia	119	107	72	67.29
nucl1347	Wolof	Atlantic-Congo	Africa	134	113	76	67.26
abip1241	Abipon	Guaicuruan	South America	129	116	78	67.24
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	39	67.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	82	67.21
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	90	67.16
melo1242	Melo	Ta-Ne-Omotic	Africa	163	134	90	67.16
west2632	Western Keres	Keresan	North America	161	134	90	67.16
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	137	92	67.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	98	67.12
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	98	67.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	98	67.12
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	100	67.11
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	152	102	67.11
sekp1241	Sekpele	Atlantic-Congo	Africa	94	76	51	67.11
bisl1239	Bislama	Indo-European	Papunesia	185	155	104	67.1
dana1252	Danau	Austroasiatic	Eurasia	179	155	104	67.1
iban1264	Iban	Austronesian	Papunesia	188	155	104	67.1
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	155	104	67.1
west2466	Western Karaboro	Atlantic-Congo	Africa	185	155	104	67.1
biha1246	Bih	Austronesian	Eurasia	182	158	106	67.09
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	158	106	67.09
furr1244	Fur	Furan	Africa	182	158	106	67.09
maka1311	Makasar	Austronesian	Papunesia	86	79	53	67.09
tika1246	Tikar	Atlantic-Congo	Africa	192	158	106	67.09
bard1255	Bardi	Nyulnyulan	Australia	94	82	55	67.07
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	71	66.98
tami1290	Tami	Austronesian	Papunesia	120	106	71	66.98
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	73	66.97
gebe1237	Gebe	Austronesian	Papunesia	129	118	79	66.95
lamo1244	Lamogai	Austronesian	Papunesia	135	124	83	66.94
loup1243	Loup A	Algic	North America	132	121	81	66.94
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	127	85	66.93
mika1239	Mikasuki	Muskogean	North America	147	127	85	66.93
baki1244	Baki	Austronesian	Papunesia	152	133	89	66.92
mina1268	Minangkabau	Austronesian	Papunesia	164	130	87	66.92
nuer1246	Nuer	Nilotic	Africa	158	133	89	66.92
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	130	87	66.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	93	66.91
shee1238	She	Hmong-Mien	Eurasia	162	136	91	66.91
tang1347	Movono	Austronesian	Papunesia	159	139	93	66.91
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	95	66.9
tusc1257	Tuscarora	Iroquoian	North America	158	142	95	66.9
irar1238	Irarutu	Austronesian	Papunesia	184	151	101	66.89
mokl1243	Moklen	Austronesian	Eurasia	181	151	101	66.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	101	66.89
wood1236	Woods Cree	Algic	North America	162	148	99	66.89
abun1252	Abun		Papunesia	195	160	107	66.88
desa1247	Desano	Tucanoan	South America	180	157	105	66.88
djee1236	Djeebbana	Maningrida	Australia	182	157	105	66.88
nhen1239	Nhengatu	Tupian	South America	181	154	103	66.88
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	157	105	66.88
stan1290	French	Indo-European	Eurasia	195	160	107	66.88
veps1250	Veps	Uralic	Eurasia	188	157	105	66.88
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	104	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	159	106	66.67
anua1242	Anuak	Nilotic	Africa	71	66	44	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	48	32	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	80	66.67
chit1248	Chitimacha		North America	167	144	96	66.67
chuj1250	Chuj	Mayan	North America	171	150	100	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	138	92	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	120	80	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	147	98	66.67
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	102	66.67
hali1244	Halia	Austronesian	Papunesia	172	150	100	66.67
hixk1239	Hixkaryána	Cariban	South America	162	135	90	66.67
idun1242	Iduna	Austronesian	Papunesia	179	153	102	66.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	70	66.67
iwal1237	Iwal	Austronesian	Papunesia	134	117	78	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	153	102	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	84	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	135	90	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	156	104	66.67
ling1265	Neverver	Austronesian	Papunesia	157	135	90	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	92	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	156	104	66.67
mota1237	Mota	Austronesian	Papunesia	107	93	62	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	62	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	123	82	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	102	66.67
seim1238	Seimat	Austronesian	Papunesia	192	159	106	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	153	102	66.67
stan1306	Standard Malay	Austronesian	Eurasia	190	156	104	66.67
sulk1246	Sulka		Papunesia	92	81	54	66.67
term1237	Termanu	Austronesian	Papunesia	172	141	94	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	98	66.67
tima1241	Tima	Katla-Tima	Africa	61	57	38	66.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	90	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	22	66.67
west2600	West Makian	North Halmahera	Papunesia	151	138	92	66.67
yora1241	Yora	Pano-Tacanan	South America	129	117	78	66.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	155	103	66.45
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	103	66.45
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	101	66.45
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	103	66.45
kaqc1270	Kaqchikel	Mayan	North America	183	152	101	66.45
kash1277	Kashmiri	Indo-European	Eurasia	184	152	101	66.45
waim1251	Waima	Austronesian	Papunesia	186	152	101	66.45
adon1237	Adonara	Austronesian	Papunesia	165	146	97	66.44
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	149	99	66.44
malt1254	Maltese	Afro-Asiatic	Eurasia	173	140	93	66.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	93	66.43
aree1239	Are	Austronesian	Papunesia	157	137	91	66.42
jara1266	Jarai	Austronesian	Eurasia	156	137	91	66.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	89	66.42
mari1424	Marithiel	Western Daly	Australia	151	134	89	66.42
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	89	66.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	91	66.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	134	89	66.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	85	66.41
laal1242	Laal		Africa	154	131	87	66.41
mala1522	Malayo	Chibchan	South America	157	128	85	66.41
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	131	87	66.41
coah1252	Coahuilteco		North America	129	125	83	66.4
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	125	83	66.4
etru1241	Etruscan		Eurasia	130	113	75	66.37
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	71	66.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	69	66.35
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	55	66.27
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	53	66.25
faro1244	Faroese	Indo-European	Eurasia	194	160	106	66.25
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	160	106	66.25
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	160	106	66.25
meke1243	Mekeo	Austronesian	Papunesia	192	157	104	66.24
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	154	102	66.23
huic1243	Huichol	Uto-Aztecan	North America	179	151	100	66.23
mada1285	Madak	Austronesian	Papunesia	176	151	100	66.23
mail1248	Mailu	Mailuan	Papunesia	185	154	102	66.23
mori1268	Mori Bawah	Austronesian	Papunesia	88	77	51	66.23
mull1237	Mullukmulluk	Northern Daly	Australia	169	151	100	66.23
resi1247	Resígaro	Arawakan	South America	83	77	51	66.23
ware1253	Warembori	Austronesian	Papunesia	170	151	100	66.23
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	151	100	66.23
zagh1240	Beria	Saharan	Africa	183	151	100	66.23
mara1399	Maragus	Austronesian	Papunesia	174	148	98	66.22
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	145	96	66.21
sude1239	Sudest	Austronesian	Papunesia	159	145	96	66.21
nang1262	Nanggu	Austronesian	Papunesia	162	142	94	66.2
saba1268	Sabanê	Nambiquaran	South America	169	142	94	66.2
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	92	66.19
gros1243	Gros Ventre	Algic	North America	161	139	92	66.19
