Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mang1401	Mangareva	Austronesian	Papunesia	173	140	116	82.86
beta1252	Betawi	Austronesian	Papunesia	170	128	106	82.81
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	53	82.81
lote1237	Lote	Austronesian	Papunesia	178	145	120	82.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	116	96	82.76
tang1348	Tangga	Austronesian	Papunesia	140	115	95	82.61
mota1237	Mota	Austronesian	Papunesia	107	86	71	82.56
labe1239	Label	Austronesian	Papunesia	70	63	52	82.54
iaai1238	Iaai	Austronesian	Papunesia	178	143	118	82.52
keri1250	Kerinci	Austronesian	Papunesia	127	103	85	82.52
west2560	West Coast Bajau	Austronesian	Papunesia	179	143	118	82.52
tane1237	Tanema	Austronesian	Papunesia	154	131	108	82.44
buga1247	Bugan	Austroasiatic	Eurasia	190	148	122	82.43
hawa1245	Hawaiian	Austronesian	Papunesia	181	142	117	82.39
mand1440	Mandara	Austronesian	Papunesia	177	142	117	82.39
dehu1237	Dehu	Austronesian	Papunesia	150	119	98	82.35
mala1479	Colloquial Malay	Austronesian	Eurasia	153	119	98	82.35
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	112	82.35
lave1248	Laven	Austroasiatic	Eurasia	180	141	116	82.27
khan1274	Kháng	Austroasiatic	Eurasia	168	135	111	82.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	111	82.22
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	37	82.22
tiru1241	Tiruray	Austronesian	Papunesia	145	118	97	82.2
mual1241	Mualang	Austronesian	Papunesia	189	146	120	82.19
mudu1242	Muduapa	Austronesian	Papunesia	186	146	120	82.19
anut1237	Anuta	Austronesian	Papunesia	153	129	106	82.17
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	129	106	82.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	112	92	82.14
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	115	82.14
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	55	82.09
sooo1254	Sô	Austroasiatic	Eurasia	176	139	114	82.01
cebu1242	Cebuano	Austronesian	Papunesia	84	72	59	81.94
stan1306	Standard Malay	Austronesian	Eurasia	190	144	118	81.94
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	27	81.82
naue1237	Nauete	Austronesian	Papunesia	183	143	117	81.82
waim1252	Waima'a	Austronesian	Papunesia	144	121	99	81.82
arak1252	Araki	Austronesian	Papunesia	194	148	121	81.76
seim1238	Seimat	Austronesian	Papunesia	192	148	121	81.76
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	112	81.75
avok1242	Avokaya	Central Sudanic	Africa	122	104	85	81.73
moki1238	Mokilese	Austronesian	Papunesia	171	142	116	81.69
tean1237	Teanu	Austronesian	Papunesia	147	131	107	81.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	120	98	81.67
teop1238	Teop	Austronesian	Papunesia	149	120	98	81.67
biha1246	Bih	Austronesian	Eurasia	182	147	120	81.63
gayo1244	Gayo	Austronesian	Papunesia	193	147	120	81.63
jede1239	Jedek	Austroasiatic	Eurasia	112	98	80	81.63
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	80	81.63
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	106	81.54
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	101	81.45
kuyy1240	Kuy	Austroasiatic	Eurasia	174	140	114	81.43
louu1245	Lou	Austronesian	Papunesia	176	140	114	81.43
siku1242	Sikule	Austronesian	Papunesia	140	113	92	81.42
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	145	118	81.38
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	145	118	81.38
bong1289	Bonggi	Austronesian	Papunesia	150	134	109	81.34
monn1252	Mon	Austroasiatic	Eurasia	91	75	61	81.33
lusi1240	Lusi	Austronesian	Papunesia	144	123	100	81.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	144	117	81.25
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	117	81.25
patp1243	Patpatar	Austronesian	Papunesia	187	144	117	81.25
uuuu1243	U	Austroasiatic	Eurasia	139	112	91	81.25
kemb1249	Mateq	Austronesian	Papunesia	195	149	121	81.21
bobo1255	Bobongko	Austronesian	Papunesia	73	69	56	81.16
mara1404	Maranao	Austronesian	Papunesia	128	106	86	81.13
yaka1277	Yakan	Austronesian	Papunesia	178	143	116	81.12
bala1316	Balade	Austronesian	Papunesia	152	127	103	81.1
ping1243	Pingelapese	Austronesian	Papunesia	152	127	103	81.1
bwat1240	Bwatoo	Austronesian	Papunesia	188	148	120	81.08
adze1240	Adzera	Austronesian	Papunesia	158	132	107	81.06
long1395	Longgu	Austronesian	Papunesia	151	132	107	81.06
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	111	81.02
rovi1238	Roviana	Austronesian	Papunesia	161	137	111	81.02
mina1268	Minangkabau	Austronesian	Papunesia	164	121	98	80.99
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	98	80.99
hlai1239	Hlai	Tai-Kadai	Eurasia	99	84	68	80.95
koko1269	Kokota	Austronesian	Papunesia	190	147	119	80.95
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	105	85	80.95
baro1253	Barok	Austronesian	Papunesia	165	131	106	80.92
hala1252	Halang	Austroasiatic	Eurasia	82	68	55	80.88
idom1241	Idoma	Atlantic-Congo	Africa	144	115	93	80.87
east2443	East Ambae	Austronesian	Papunesia	182	146	118	80.82
keoo1238	Kéo	Austronesian	Papunesia	187	146	118	80.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	125	101	80.8
vano1237	Lovono	Austronesian	Papunesia	146	125	101	80.8
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	63	80.77
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	84	80.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	92	80.7
kove1237	Kove	Austronesian	Papunesia	180	145	117	80.69
jama1262	Jamaican Creole English	Indo-European	North America	157	119	96	80.67
bitt1240	Bit	Austroasiatic	Eurasia	153	129	104	80.62
arop1242	Arop-Sissano	Austronesian	Papunesia	164	139	112	80.58
bisl1239	Bislama	Indo-European	Papunesia	185	144	116	80.56
phai1238	Prai	Austroasiatic	Eurasia	186	144	116	80.56
unea1237	Uneapa	Austronesian	Papunesia	87	77	62	80.52
meng1267	Mengen	Austronesian	Papunesia	98	82	66	80.49
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	128	103	80.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	103	80.47
shee1238	She	Hmong-Mien	Eurasia	162	128	103	80.47
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	107	80.45
nort2839	North Ambrym	Austronesian	Papunesia	174	133	107	80.45
rotu1241	Rotuman	Austronesian	Papunesia	163	133	107	80.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	143	115	80.42
achi1257	Acehnese	Austronesian	Papunesia	192	148	119	80.41
basa1287	Basay	Austronesian	Papunesia	106	97	78	80.41
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	119	80.41
lund1271	Lundayeh	Austronesian	Papunesia	141	117	94	80.34
kaga1256	Kagayanen	Austronesian	Papunesia	167	132	106	80.3
maan1238	Ma'anyan	Austronesian	Papunesia	163	132	106	80.3
west2600	West Makian	North Halmahera	Papunesia	151	132	106	80.3
sons1242	Sonsorol	Austronesian	Papunesia	181	142	114	80.28
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	147	118	80.27
maor1246	Maori	Austronesian	Papunesia	191	147	118	80.27
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	147	118	80.27
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	147	118	80.27
idaa1241	Ida'an	Austronesian	Papunesia	93	76	61	80.26
indo1316	Indonesian	Austronesian	Papunesia	96	81	65	80.25
nort2836	North Efate	Austronesian	Papunesia	93	81	65	80.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	97	80.17
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	105	80.15
fonn1241	Fon	Atlantic-Congo	Africa	189	146	117	80.14
anei1239	Aneityum	Austronesian	Papunesia	180	145	116	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
cari1276	Caribbean Javanese	Austronesian	South America	97	85	68	80
iray1237	Iraya	Austronesian	Papunesia	113	90	72	80
jamb1236	Jambi Malay	Austronesian	Papunesia	181	145	116	80
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	76	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
noku1237	Nokuku	Austronesian	Papunesia	156	130	104	80
wole1240	Woleaian	Austronesian	Papunesia	145	120	96	80
area1240	'Are'are	Austronesian	Papunesia	195	149	119	79.87
motl1237	Mwotlap	Austronesian	Papunesia	195	149	119	79.87
cemu1238	Cemuhî	Austronesian	Papunesia	180	144	115	79.86
chra1242	Chrau	Austroasiatic	Eurasia	166	139	111	79.86
sout2857	Nahavaq	Austronesian	Papunesia	180	144	115	79.86
tsat1238	Tsat	Austronesian	Eurasia	183	144	115	79.86
amar1272	Amara	Austronesian	Papunesia	148	129	103	79.84
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	103	79.84
taga1272	Tagabawa	Austronesian	Papunesia	161	129	103	79.84
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	99	79.84
kina1250	Kinaray-a	Austronesian	Papunesia	143	119	95	79.83
chuu1238	Chuukese	Austronesian	Papunesia	132	114	91	79.82
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	75	79.79
tahi1242	Tahitian	Austronesian	Papunesia	188	148	118	79.73
wall1257	East Uvean	Austronesian	Papunesia	189	148	118	79.73
hoav1238	Hoava	Austronesian	Papunesia	176	143	114	79.72
pohn1238	Pohnpeian	Austronesian	Papunesia	182	143	114	79.72
blab1237	Blablanga	Austronesian	Papunesia	169	138	110	79.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	110	79.71
aulu1238	Aulua	Austronesian	Papunesia	160	133	106	79.7
baki1244	Baki	Austronesian	Papunesia	152	128	102	79.69
hote1245	Hote	Austronesian	Papunesia	162	128	102	79.69
ling1265	Neverver	Austronesian	Papunesia	157	128	102	79.69
beli1260	Belize Kriol English	Indo-European	North America	130	108	86	79.63
mani1235	Sougb	East Bird's Head	Papunesia	122	108	86	79.63
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	74	79.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	137	109	79.56
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	137	109	79.56
mang1378	Mang	Austroasiatic	Eurasia	158	132	105	79.55
bela1260	Lemeting	Austronesian	Papunesia	92	78	62	79.49
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	62	79.49
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	58	79.45
mokl1243	Moklen	Austronesian	Eurasia	181	146	116	79.45
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	85	79.44
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	85	79.44
khas1269	Khasi	Austroasiatic	Eurasia	180	141	112	79.43
rapa1244	Rapanui	Austronesian	Papunesia	163	126	100	79.37
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	140	111	79.29
simb1256	Simbo	Austronesian	Papunesia	95	82	65	79.27
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	65	79.27
nucl1460	Madurese	Austronesian	Papunesia	91	77	61	79.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	99	79.2
aheu1239	Thavung	Austroasiatic	Eurasia	192	149	118	79.19
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	149	118	79.19
samo1305	Samoan	Austronesian	Papunesia	193	149	118	79.19
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	144	114	79.17
saaa1240	Sa'a	Austronesian	Papunesia	145	120	95	79.17
bugh1239	Bughotu	Austronesian	Papunesia	131	110	87	79.09
naro1251	Narom	Austronesian	Papunesia	132	110	87	79.09
aito1238	Aiton	Tai-Kadai	Eurasia	102	86	68	79.07
balu1257	Paluai	Austronesian	Papunesia	193	148	117	79.05
mada1285	Madak	Austronesian	Papunesia	176	143	113	79.02
tami1290	Tami	Austronesian	Papunesia	120	100	79	79
azha1235	Azha	Sino-Tibetan	Eurasia	151	119	94	78.99
port1285	Port Sandwich	Austronesian	Papunesia	174	138	109	78.99
baba1268	Babatana	Austronesian	Papunesia	138	114	90	78.95
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	147	116	78.91
temi1246	Temiar	Austroasiatic	Eurasia	167	128	101	78.91
sira1267	Sirayaic	Austronesian	Papunesia	177	142	112	78.87
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	97	78.86
kimm1246	Kim	Atlantic-Congo	Africa	129	104	82	78.85
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	41	78.85
thai1261	Thai	Tai-Kadai	Eurasia	101	85	67	78.82
buta1242	Butam	Taulil-Butam	Papunesia	76	66	52	78.79
fiji1243	Fijian	Austronesian	Papunesia	187	146	115	78.77
tido1248	Tidore	North Halmahera	Papunesia	96	80	63	78.75
suru1261	Suruí Do Pará	Tupian	South America	68	61	48	78.69
adon1237	Adonara	Austronesian	Papunesia	165	136	107	78.68
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	136	107	78.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	103	78.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	117	92	78.63
aoua1234	A'ou	Tai-Kadai	Eurasia	187	145	114	78.62
arig1246	Arigidi	Atlantic-Congo	Africa	142	126	99	78.57
iran1262	Iranun	Austronesian	Papunesia	138	112	88	78.57
mari1426	Sunwadia	Austronesian	Papunesia	167	140	110	78.57
rung1259	Rungus	Austronesian	Papunesia	137	112	88	78.57
koho1244	Koho	Austroasiatic	Eurasia	182	144	113	78.47
kosr1238	Kosraean	Austronesian	Papunesia	188	144	113	78.47
leng1259	Lengo	Austronesian	Papunesia	172	144	113	78.47
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	102	78.46
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	116	91	78.45
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	80	78.43
kara1499	Kalamang	West Bomberai	Papunesia	99	88	69	78.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	125	98	78.4
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	148	116	78.38
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	87	78.38
saka1289	Wanohe	Austronesian	Papunesia	187	148	116	78.38
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	87	78.38
unua1237	Unua	Austronesian	Papunesia	192	148	116	78.38
amas1236	Ama (Sudan)	Nyimang	Africa	166	134	105	78.36
akei1237	Akei	Austronesian	Papunesia	122	97	76	78.35
sasa1249	Sasak	Austronesian	Papunesia	150	120	94	78.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	143	112	78.32
nort2845	North Marquesan	Austronesian	Papunesia	178	143	112	78.32
tbol1240	Tboli	Austronesian	Papunesia	174	143	112	78.32
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	112	78.32
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	101	78.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	108	78.26
dhao1237	Dhao	Austronesian	Papunesia	189	147	115	78.23
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	124	97	78.23
kaul1240	Kaulong	Austronesian	Papunesia	90	78	61	78.21
nyam1285	Nyam	Afro-Asiatic	Africa	160	128	100	78.12
ghan1242	Ghanongga	Austronesian	Papunesia	166	137	107	78.1
mang1405	Manggarai	Austronesian	Papunesia	168	137	107	78.1
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	146	114	78.08
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	146	114	78.08
saba1263	Sabah Malay	Austronesian	Papunesia	182	146	114	78.08
vera1241	Vera'a	Austronesian	Papunesia	191	146	114	78.08
rere1240	Rerep	Austronesian	Papunesia	147	114	89	78.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	123	96	78.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	141	110	78.01
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	141	110	78.01
hali1244	Halia	Austronesian	Papunesia	172	141	110	78.01
nyal1254	Belep	Austronesian	Papunesia	180	141	110	78.01
wotu1240	Wotu	Austronesian	Papunesia	180	141	110	78.01
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	85	77.98
kala1388	Kalagan	Austronesian	Papunesia	150	118	92	77.97
pate1247	Patep	Austronesian	Papunesia	142	118	92	77.97
sund1252	Sundanese	Austronesian	Papunesia	170	127	99	77.95
golo1234	Golo	Atlantic-Congo	Africa	82	68	53	77.94
huuu1240	Hu	Austroasiatic	Eurasia	175	136	106	77.94
cent1992	Central Mnong	Austroasiatic	Eurasia	190	145	113	77.93
pamo1252	Pamona	Austronesian	Papunesia	148	113	88	77.88
karn1252	Karnai	Austronesian	Papunesia	142	122	95	77.87
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	95	77.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	95	77.87
alor1247	Alorese	Austronesian	Papunesia	168	140	109	77.86
maee1241	Tirax	Austronesian	Papunesia	188	149	116	77.85
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	144	112	77.78
naur1243	Nauru	Austronesian	Papunesia	173	135	105	77.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	144	112	77.78
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	112	77.78
cham1312	Chamorro	Austronesian	Papunesia	188	148	115	77.7
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	108	77.7
tuva1244	Tuvalu	Austronesian	Papunesia	179	139	108	77.7
caac1237	Caac	Austronesian	Papunesia	151	130	101	77.69
ilon1239	Ilongot	Austronesian	Papunesia	145	121	94	77.69
labu1248	Labu	Austronesian	Papunesia	154	130	101	77.69
sout2895	South Nuaulu	Austronesian	Papunesia	158	130	101	77.69
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	85	66	77.65
maro1244	Marovo	Austronesian	Papunesia	84	76	59	77.63
sude1239	Sudest	Austronesian	Papunesia	159	134	104	77.61
tong1308	Maniq	Austroasiatic	Eurasia	163	134	104	77.61
lotu1250	Lotud	Austronesian	Papunesia	132	107	83	77.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	107	77.54
lewo1242	Lewo	Austronesian	Papunesia	173	138	107	77.54
sabu1255	Hawu	Austronesian	Papunesia	172	138	107	77.54
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	107	77.54
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	129	100	77.52
lugb1240	Lugbara	Central Sudanic	Africa	165	129	100	77.52
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	93	77.5
hung1275	Hung	Austroasiatic	Eurasia	142	120	93	77.5
sout2782	South Fali	Atlantic-Congo	Africa	177	133	103	77.44
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	96	77.42
matb1237	Matbat	Austronesian	Papunesia	154	124	96	77.42
loni1238	Loniu	Austronesian	Papunesia	185	146	113	77.4
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	137	106	77.37
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	82	77.36
mamb1306	Mambae	Austronesian	Papunesia	169	128	99	77.34
sapo1253	Saposa	Austronesian	Papunesia	145	128	99	77.34
penr1237	Māngarongaro	Austronesian	Papunesia	117	97	75	77.32
nort2877	Northern Kankanay	Austronesian	Papunesia	149	119	92	77.31
katb1237	Avava	Austronesian	Papunesia	183	141	109	77.3
whit1269	Whitesands	Austronesian	Papunesia	167	141	109	77.3
east2447	East Futuna	Austronesian	Papunesia	187	145	112	77.24
kamm1249	Kam	Atlantic-Congo	Africa	191	145	112	77.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	145	112	77.24
mato1252	Mato	Austronesian	Papunesia	169	145	112	77.24
hata1243	Hatam	Hatam-Mansim	Papunesia	96	79	61	77.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	136	105	77.21
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	149	115	77.18
bala1311	Balangingi	Austronesian	Papunesia	153	127	98	77.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	127	98	77.17
