Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	58	68.24
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	58	68.24
alam1246	Alamblak	Sepik	Papunesia	98	88	60	68.18
wila1240	Wilawila	Worrorran	Australia	127	69	47	68.12
winj1235	Winjarumi	Worrorran	Australia	126	69	47	68.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	72	49	68.06
miwa1242	Miwa	Worrorran	Australia	130	72	49	68.06
sela1260	Selayar	Austronesian	Papunesia	135	72	49	68.06
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	51	68
worr1237	Worrorra	Worrorran	Australia	151	75	51	68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	25	17	68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	53	67.95
anem1249	Anem		Papunesia	91	81	55	67.9
rama1270	Rama	Chibchan	North America	145	81	55	67.9
bund1253	Bundeli	Indo-European	Eurasia	173	84	57	67.86
kris1246	I'saka	Sko	Papunesia	99	87	59	67.82
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	59	67.82
ngit1239	Ngiti	Central Sudanic	Africa	180	87	59	67.82
nort2972	Northern Emberá	Chocoan	South America	167	87	59	67.82
ulwa1239	Ulwa	Misumalpan	North America	165	87	59	67.82
bilu1245	Bilua		Papunesia	102	90	61	67.78
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	90	61	67.78
iatm1242	Iatmul	Ndu	Papunesia	191	90	61	67.78
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	90	61	67.78
kona1242	Konai	East Strickland	Papunesia	188	90	61	67.78
wand1278	Wandala	Afro-Asiatic	Africa	188	90	61	67.78
jiba1237	Jiba	Atlantic-Congo	Africa	120	62	42	67.74
lonw1238	Lonwolwol	Austronesian	Papunesia	126	65	44	67.69
pich1237	Pichis Ashéninka	Arawakan	South America	148	71	48	67.61
wuna1249	Wunambal	Worrorran	Australia	127	71	48	67.61
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	83	56	67.47
mato1252	Mato	Austronesian	Papunesia	169	86	58	67.44
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	86	58	67.44
akab1249	Akabea	Great Andamanese	Eurasia	192	89	60	67.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	89	60	67.42
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	89	60	67.42
mehe1243	Mehek	Sepik	Papunesia	165	76	51	67.11
huba1236	Huba	Afro-Asiatic	Africa	151	79	53	67.09
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	79	53	67.09
quap1242	Quapaw	Siouan	North America	154	79	53	67.09
awad1243	Awadhi	Indo-European	Eurasia	173	82	55	67.07
awad1244	Awad Bing	Austronesian	Papunesia	162	82	55	67.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	82	55	67.07
siwa1245	Siwai	South Bougainville	Papunesia	93	82	55	67.07
logo1259	Logo	Central Sudanic	Africa	172	85	57	67.06
mezq1235	Mezquital Otomi	Otomanguean	North America	185	85	57	67.06
nort2938	Northern Haida	Haida	North America	179	85	57	67.06
bign1238	Big Nambas	Austronesian	Papunesia	181	88	59	67.05
nucl1633	Nimboran	Nimboranic	Papunesia	171	88	59	67.05
taba1263	Tabaru	North Halmahera	Papunesia	176	88	59	67.05
waim1251	Waima	Austronesian	Papunesia	186	88	59	67.05
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	91	61	67.03
axam1237	Axamb	Austronesian	Papunesia	195	91	61	67.03
sina1266	Sinaugoro	Austronesian	Papunesia	192	91	61	67.03
akei1237	Akei	Austronesian	Papunesia	122	54	36	66.67
ando1256	Andoque		South America	38	18	12	66.67
avat1244	Avatime	Atlantic-Congo	Africa	130	90	60	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	52	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	84	56	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	84	56	66.67
dime1235	Dime	South Omotic	Africa	52	39	26	66.67
embe1260	Emberá-Catío	Chocoan	South America	164	84	56	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	42	28	66.67
gaga1251	Gaagudju		Australia	169	87	58	66.67
gale1259	Galela	North Halmahera	Papunesia	143	72	48	66.67
gamb1251	Gambera	Worrorran	Australia	129	72	48	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	58	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	36	24	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	81	54	66.67
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	56	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	81	54	66.67
kusu1250	Kusunda		Eurasia	173	84	56	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	60	40	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	81	54	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	84	56	66.67
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	56	66.67
matu1261	Matukar	Austronesian	Papunesia	194	90	60	66.67
mbul1263	Mbula	Austronesian	Papunesia	183	87	58	66.67
meny1245	Menya	Angan	Papunesia	96	84	56	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	42	28	66.67
namb1293	Nambo	Yam	Papunesia	182	87	58	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	30	20	66.67
naur1243	Nauru	Austronesian	Papunesia	173	84	56	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	87	58	66.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	84	56	66.67
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	69	46	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	36	24	66.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	57	38	66.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	81	54	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	90	60	66.67
bari1286	Bariai	Austronesian	Papunesia	176	89	59	66.29
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	89	59	66.29
komi1269	Komi-Permyak	Uralic	Eurasia	181	86	57	66.28
lala1268	Lala	Austronesian	Papunesia	187	86	57	66.28
loni1238	Loniu	Austronesian	Papunesia	185	86	57	66.28
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	86	57	66.28
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	53	66.25
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	80	53	66.25
tulu1258	Tulu	Dravidian	Eurasia	163	80	53	66.25
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	77	51	66.23
atak1252	Atakapa		North America	149	77	51	66.23
tetu1245	Tetum	Austronesian	Papunesia	87	77	51	66.23
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	74	49	66.22
warr1258	Warrwa	Nyulnyulan	Australia	137	74	49	66.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	47	66.2
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	71	47	66.2
koro1313	Koromira	South Bougainville	Papunesia	127	68	45	66.18
duru1236	Duruwa	Dravidian	Eurasia	121	62	41	66.13
tolo1255	Tolomako	Austronesian	Papunesia	120	62	41	66.13
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	59	39	66.1
weda1241	Wedau	Austronesian	Papunesia	115	59	39	66.1
natc1249	Natchez		North America	108	56	37	66.07
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	35	66.04
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	53	35	66.04
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	91	60	65.93
aime1238	Aimele	Bosavi	Papunesia	177	88	58	65.91
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	88	58	65.91
iron1242	Iron Ossetian	Indo-European	Eurasia	172	85	56	65.88
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	85	56	65.88
misk1235	Mískito	Misumalpan	North America	162	85	56	65.88
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	56	65.88
tawa1275	Tawala	Austronesian	Papunesia	96	85	56	65.88
wann1242	Wan	Mande	Africa	124	85	56	65.88
cent2050	Central Kanuri	Saharan	Africa	173	82	54	65.85
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	54	65.85
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	82	54	65.85
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	79	52	65.82
omie1241	Ömie	Koiarian	Papunesia	156	79	52	65.82
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	76	50	65.79
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	76	50	65.79
lese1243	Lese	Central Sudanic	Africa	150	76	50	65.79
melo1242	Melo	Ta-Ne-Omotic	Africa	163	76	50	65.79
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	38	25	65.79
chic1270	Chickasaw	Muskogean	North America	150	73	48	65.75
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	23	65.71
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	70	46	65.71
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	46	65.71
chim1301	Chimariko		North America	141	67	44	65.67
lamo1244	Lamogai	Austronesian	Papunesia	135	67	44	65.67
musg1254	Musgu	Afro-Asiatic	Africa	118	67	44	65.67
muth1236	Muthuvan	Dravidian	Eurasia	143	67	44	65.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	67	44	65.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	64	42	65.62
yawa1261	Yawalapití	Arawakan	South America	58	32	21	65.62
mana1298	Manambu	Ndu	Papunesia	194	90	59	65.56
miju1243	Kman	Sino-Tibetan	Eurasia	192	90	59	65.56
nucl1622	Marind	Anim	Papunesia	194	90	59	65.56
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	87	57	65.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	87	57	65.52
sanb1242	San Blas Kuna	Chibchan	South America	165	87	57	65.52
tsam1247	Tsamai	Afro-Asiatic	Africa	185	87	57	65.52
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	84	55	65.48
hang1263	Hanga Hundi	Ndu	Papunesia	161	84	55	65.48
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	55	65.48
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	84	55	65.48
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	55	65.48
tomm1242	Tommo So Dogon	Dogon	Africa	167	84	55	65.48
yess1239	Yessan-Mayo	Sepik	Papunesia	92	84	55	65.48
sout2869	Southwest Tanna	Austronesian	Papunesia	166	81	53	65.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	34	65.38
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	78	51	65.38
nucl1594	Mairasi	Mairasic	Papunesia	84	78	51	65.38
teng1272	Tengger	Austronesian	Papunesia	121	75	49	65.33
gida1247	Gidar	Afro-Asiatic	Africa	80	49	32	65.31
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	47	65.28
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	45	65.22
bugi1244	Buginese	Austronesian	Papunesia	183	89	58	65.17
toke1240	Tokelau	Austronesian	Papunesia	178	89	58	65.17
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	89	58	65.17
neha1247	Nehan	Austronesian	Papunesia	139	66	43	65.15
embe1262	Emberá-Chamí	Chocoan	South America	159	86	56	65.12
tiko1237	Tikopia	Austronesian	Papunesia	159	86	56	65.12
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	86	56	65.12
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	63	41	65.08
limb1266	Limbu	Sino-Tibetan	Eurasia	140	63	41	65.08
fare1241	Farefare	Atlantic-Congo	Africa	174	83	54	65.06
keap1239	Keapara	Austronesian	Papunesia	174	83	54	65.06
mamb1294	Mambai	Atlantic-Congo	Africa	168	83	54	65.06
maya1285	Mayangna	Misumalpan	North America	153	83	54	65.06
yabe1254	Yabem	Austronesian	Papunesia	95	83	54	65.06
jina1244	Jina	Afro-Asiatic	Africa	161	80	52	65
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	50	64.94
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	77	50	64.94
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	37	64.91
nenn1238	Nen	Yam	Papunesia	195	91	59	64.84
bara1361	Barambu	Atlantic-Congo	Africa	128	71	46	64.79
nucl1632	Sentani	Sentanic	Papunesia	143	71	46	64.79
daza1242	Dazaga	Saharan	Africa	180	88	57	64.77
guar1293	Baniva de Maroa	Arawakan	South America	101	88	57	64.77
irar1238	Irarutu	Austronesian	Papunesia	184	88	57	64.77
kili1267	Kilivila	Austronesian	Papunesia	187	88	57	64.77
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	57	64.77
noon1242	Noon	Atlantic-Congo	Africa	188	88	57	64.77
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	88	57	64.77
sioo1240	Sio	Austronesian	Papunesia	175	88	57	64.77
tabo1241	Tabo		Papunesia	165	88	57	64.77
bent1238	Ben Tey Dogon	Dogon	Africa	170	85	55	64.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	85	55	64.71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	51	33	64.71
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	85	55	64.71
pagu1249	Pagu	North Halmahera	Papunesia	153	85	55	64.71
umbu1235	Umbugarla		Australia	126	68	44	64.71
warl1254	Warlpiri	Pama-Nyungan	Australia	98	85	55	64.71
yaak1241	Yaaku	Afro-Asiatic	Africa	177	85	55	64.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	82	53	64.63
isir1237	Isirawa	Greater Kwerba	Papunesia	159	82	53	64.63
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	82	53	64.63
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	82	53	64.63
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	82	53	64.63
baik1238	Baikeno	Austronesian	Papunesia	103	48	31	64.58
mudu1239	Muduga	Dravidian	Eurasia	161	79	51	64.56
nucl1630	Barai	Koiarian	Papunesia	168	79	51	64.56
cata1286	Catawba	Siouan	North America	125	62	40	64.52
furu1242	Furu	Central Sudanic	Africa	127	62	40	64.52
kara1476	Karadjeri	Pama-Nyungan	Australia	67	31	20	64.52
susu1250	Susu	Mande	Africa	96	62	40	64.52
baba1264	Baba	Atlantic-Congo	Africa	147	76	49	64.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	76	49	64.47
mari1428	Marik	Austronesian	Papunesia	153	76	49	64.47
west2386	Western Panjabi	Indo-European	Eurasia	150	76	49	64.47
gali1258	Galician	Indo-European	Eurasia	192	90	58	64.44
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	90	58	64.44
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	90	58	64.44
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	73	47	64.38
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	87	56	64.37
hind1269	Hindi	Indo-European	Eurasia	187	87	56	64.37
mace1250	Macedonian	Indo-European	Eurasia	187	87	56	64.37
wage1238	Wageman		Australia	175	87	56	64.37
wotu1240	Wotu	Austronesian	Papunesia	180	87	56	64.37
yawu1244	Yawuru	Nyulnyulan	Australia	185	87	56	64.37
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	84	54	64.29
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	84	54	64.29
louu1245	Lou	Austronesian	Papunesia	176	84	54	64.29
mari1426	Sunwadia	Austronesian	Papunesia	167	84	54	64.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	70	45	64.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	70	45	64.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	84	54	64.29
sici1248	Sicilian	Indo-European	Eurasia	179	84	54	64.29
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	54	64.29
apma1241	Ap Ma	Keram	Papunesia	126	81	52	64.2
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	81	52	64.2
bugl1243	Buglere	Chibchan	North America	157	81	52	64.2
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	81	52	64.2
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	81	52	64.2
paam1238	Paama	Austronesian	Papunesia	117	53	34	64.15
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	78	50	64.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	78	50	64.1
ndom1245	Ndom	Kolopom	Papunesia	74	39	25	64.1
afar1241	Afar	Afro-Asiatic	Africa	188	89	57	64.04
amii1238	Ami	Western Daly	Australia	174	89	57	64.04
culi1244	Culina	Arawan	South America	179	89	57	64.04
daas1238	Daasanach	Afro-Asiatic	Africa	191	89	57	64.04
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	89	57	64.04
tika1246	Tikar	Atlantic-Congo	Africa	192	89	57	64.04
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	57	64.04
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	89	57	64.04
bara1370	Baram Kayan	Austronesian	Papunesia	143	75	48	64
dard1243	Dar Daju Daju	Dajuic	Africa	93	50	32	64
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	75	48	64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	50	32	64
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	55	63.95
kalu1248	Kaluli	Bosavi	Papunesia	96	86	55	63.95
kera1255	Kera	Afro-Asiatic	Africa	178	86	55	63.95
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	86	55	63.95
lugu1238	Luguru	Atlantic-Congo	Africa	177	86	55	63.95
nyal1254	Belep	Austronesian	Papunesia	180	86	55	63.95
ware1253	Warembori	Austronesian	Papunesia	170	86	55	63.95
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	39	63.93
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	61	39	63.93
shek1245	Sheko	Dizoid	Africa	90	61	39	63.93
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	72	46	63.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	53	63.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	83	53	63.86
bord1248	Border Kuna	Chibchan	South America	162	83	53	63.86
hone1235	Hõne	Atlantic-Congo	Africa	177	83	53	63.86
hooo1248	Ho	Austroasiatic	Eurasia	149	83	53	63.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	83	53	63.86
niha1238	Nihali		Eurasia	164	83	53	63.86
sout2782	South Fali	Atlantic-Congo	Africa	177	83	53	63.86
toll1241	Tol	Jicaquean	North America	141	83	53	63.86
mido1240	Midob	Nubian	Africa	55	47	30	63.83
adze1240	Adzera	Austronesian	Papunesia	158	80	51	63.75
asha1243	Asháninka	Arawakan	South America	91	80	51	63.75
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	80	51	63.75
kari1311	Karitiâna	Tupian	South America	160	80	51	63.75
lamb1269	Lambadi	Indo-European	Eurasia	155	80	51	63.75
lend1245	Lendu	Central Sudanic	Africa	159	80	51	63.75
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	51	63.75
bola1250	Bola	Austronesian	Papunesia	193	91	58	63.74
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	91	58	63.74
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	91	58	63.74
meke1243	Mekeo	Austronesian	Papunesia	192	91	58	63.74
tami1289	Tamil	Dravidian	Eurasia	195	91	58	63.74
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	91	58	63.74
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	91	58	63.74
aree1239	Are	Austronesian	Papunesia	157	77	49	63.64
bela1254	Belarusian	Indo-European	Eurasia	190	88	56	63.64
eude1234	Eudeve	Uto-Aztecan	North America	153	77	49	63.64
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	88	56	63.64
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	49	63.64
negi1245	Negidal	Tungusic	Eurasia	160	77	49	63.64
sant1410	Santali	Austroasiatic	Eurasia	155	77	49	63.64
suru1262	Suruí	Tupian	South America	18	11	7	63.64
taro1264	Seediq	Austronesian	Papunesia	75	66	42	63.64
tere1278	Terei	South Bougainville	Papunesia	60	55	35	63.64
waim1253	Waimiri-Atroari	Cariban	South America	127	66	42	63.64
waur1244	Waurá	Arawakan	South America	86	77	49	63.64
zarm1239	Zarma	Songhay	Africa	189	88	56	63.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	85	54	63.53
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	85	54	63.53
lama1277	Lamaholot	Austronesian	Papunesia	182	85	54	63.53
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	85	54	63.53
nort2952	Northeast Maidu	Maiduan	North America	161	85	54	63.53
