Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	162	134	82.72
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	95	82.61
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	155	128	82.58
mill1237	Millcayac	Huarpean	South America	122	120	99	82.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	131	82.39
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	125	82.24
guru1261	Gurung	Sino-Tibetan	Eurasia	174	163	134	82.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	142	82.08
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	105	82.03
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	161	132	81.99
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	111	81.62
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	133	81.6
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	115	81.56
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	132	81.48
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	44	81.48
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	123	81.46
cent2126	Central Okinawan	Japonic	Eurasia	153	140	114	81.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	140	81.4
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	109	81.34
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	135	81.33
defa1248	Defaka	Ijoid	Africa	75	75	61	81.33
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	154	125	81.17
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	56	81.16
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	137	81.07
thak1245	Thakali	Sino-Tibetan	Eurasia	193	174	141	81.03
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	128	81.01
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	128	81.01
kada1242	Kadar	Dravidian	Eurasia	156	147	119	80.95
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	102	80.95
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	140	80.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	127	80.89
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	100	80.65
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	79	80.61
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	116	80.56
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	149	120	80.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	118	80.27
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	113	80.14
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	117	80.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	160	128	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	36	80
kunz1244	Kunza		South America	72	70	56	80
miju1243	Kman	Sino-Tibetan	Eurasia	192	174	139	79.89
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	174	139	79.89
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	123	79.87
yona1241	Yonaguni	Japonic	Eurasia	164	149	119	79.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	144	115	79.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	153	122	79.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	122	79.74
mudu1239	Muduga	Dravidian	Eurasia	161	148	118	79.73
west2548	West Damar	Austronesian	Papunesia	163	152	121	79.61
orok1265	Orok	Tungusic	Eurasia	151	137	109	79.56
lese1243	Lese	Central Sudanic	Africa	150	136	108	79.41
chen1255	Chenchu	Dravidian	Eurasia	180	165	131	79.39
shol1240	Sholaga	Dravidian	Eurasia	172	155	123	79.35
keri1250	Kerinci	Austronesian	Papunesia	127	116	92	79.31
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	88	79.28
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	164	130	79.27
muth1236	Muthuvan	Dravidian	Eurasia	143	130	103	79.23
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	122	79.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	139	110	79.14
tuvi1240	Tuvinian	Turkic	Eurasia	154	139	110	79.14
qima1242	Qimant	Afro-Asiatic	Africa	166	153	121	79.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	102	79.07
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	102	79.07
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	167	132	79.04
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	113	79.02
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	131	78.92
tama1331	Tama (Chad)	Tamaic	Africa	139	128	101	78.91
haro1237	Haroi	Austronesian	Eurasia	95	90	71	78.89
mara1396	Mararit	Tamaic	Africa	92	90	71	78.89
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	97	78.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	123	78.85
kore1280	Korean	Koreanic	Eurasia	185	170	134	78.82
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	67	78.82
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	119	78.81
wapp1239	Wappo	Yuki-Wappo	North America	177	160	126	78.75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	74	78.72
avac1239	Avá-Canoeiro	Tupian	South America	153	136	107	78.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	99	78.57
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	168	132	78.57
kork1243	Korku	Austroasiatic	Eurasia	133	121	95	78.51
mund1326	Mündü	Atlantic-Congo	Africa	120	107	84	78.5
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	120	78.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	109	78.42
yaey1239	Yaeyama	Japonic	Eurasia	155	139	109	78.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	138	78.41
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	127	78.4
colo1256	Tsafiki	Barbacoan	South America	144	134	105	78.36
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	166	130	78.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	119	78.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	119	78.29
kota1263	Kota (India)	Dravidian	Eurasia	158	147	115	78.23
lotu1250	Lotud	Austronesian	Papunesia	132	124	97	78.23
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	97	78.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	129	78.18
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	136	78.16
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	151	118	78.15
koya1251	Koya	Dravidian	Eurasia	137	128	100	78.12
biwa1243	Biwat	Yuat	Papunesia	153	137	107	78.1
koda1255	Kodava	Dravidian	Eurasia	182	168	131	77.98
even1260	Even	Tungusic	Eurasia	141	127	99	77.95
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	106	77.94
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	113	77.93
than1259	Thangmi	Sino-Tibetan	Eurasia	177	163	127	77.91
bamb1269	Bambara	Mande	Africa	104	95	74	77.89
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	119	77.78
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	56	77.78
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	122	77.71
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	139	108	77.7
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	108	77.7
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	108	77.7
cata1286	Catawba	Siouan	North America	125	121	94	77.69
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	94	77.69
puqu1242	Puquina		South America	118	112	87	77.68
teda1241	Tedaga	Saharan	Africa	160	152	118	77.63
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	104	77.61
fasu1242	Fasu		Papunesia	120	116	90	77.59
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	121	77.56
nara1262	Nara		Africa	132	120	93	77.5
cofa1242	Cofán		South America	137	133	103	77.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	113	77.4
bond1245	Bondo	Austroasiatic	Eurasia	152	137	106	77.37
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	159	123	77.36
moch1259	Mochica		South America	139	128	99	77.34
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	116	77.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	133	77.33
apma1241	Ap Ma	Keram	Papunesia	126	119	92	77.31
gang1267	Ganggalida	Tangkic	Australia	94	88	68	77.27
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	119	77.27
kimm1246	Kim	Atlantic-Congo	Africa	129	123	95	77.24
huuu1240	Hu	Austroasiatic	Eurasia	175	158	122	77.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	135	77.14
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	118	77.12
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	64	77.11
sais1237	Saisiyat	Austronesian	Papunesia	188	170	131	77.06
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	104	77.04
niha1238	Nihali		Eurasia	164	148	114	77.03
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	114	77.03
nort2690	Northern Uzbek	Turkic	Eurasia	193	174	134	77.01
nort2952	Northeast Maidu	Maiduan	North America	161	152	117	76.97
nort2972	Northern Emberá	Chocoan	South America	167	152	117	76.97
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	133	76.88
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	126	76.83
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	116	76.82
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	151	116	76.82
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	43	76.79
achu1247	Achumawi	Palaihnihan	North America	106	99	76	76.77
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	99	76.74
sout2782	South Fali	Atlantic-Congo	Africa	177	159	122	76.73
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	112	76.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	146	112	76.71
tong1329	Tongva	Uto-Aztecan	North America	162	146	112	76.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	79	76.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	95	76.61
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	131	76.61
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	131	76.61
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	36	76.6
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	85	76.58
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	175	134	76.57
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	162	124	76.54
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	166	127	76.51
nkon1248	Nkonya	Atlantic-Congo	Africa	128	119	91	76.47
nucl1305	Kannada	Dravidian	Eurasia	191	174	133	76.44
west2392	Western Mari	Uralic	Eurasia	153	140	107	76.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	123	76.4
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	42	76.36
bash1264	Bashkir	Turkic	Eurasia	161	148	113	76.35
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	129	76.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	169	129	76.33
biri1256	Biri	Pama-Nyungan	Australia	146	139	106	76.26
limo1249	Limonese Creole	Indo-European	North America	143	139	106	76.26
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	122	76.25
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	93	76.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	112	76.19
naru1238	Narungga	Pama-Nyungan	Australia	106	105	80	76.19
pura1257	Purari		Papunesia	158	147	112	76.19
tami1289	Tamil	Dravidian	Eurasia	195	176	134	76.14
west2418	Western Magar	Sino-Tibetan	Eurasia	195	176	134	76.14
koka1244	Kokata	Pama-Nyungan	Australia	143	134	102	76.12
lund1271	Lundayeh	Austronesian	Papunesia	141	134	102	76.12
taus1253	Taushiro		South America	150	138	105	76.09
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	124	76.07
shee1238	She	Hmong-Mien	Eurasia	162	146	111	76.03
boro1282	Bororo	Bororoan	South America	184	171	130	76.02
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	171	130	76.02
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	171	130	76.02
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	57	76
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	95	76
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	133	76
skol1241	Skolt Saami	Uralic	Eurasia	192	175	133	76
caml1239	Camling	Sino-Tibetan	Eurasia	170	154	117	75.97
iran1262	Iranun	Austronesian	Papunesia	138	129	98	75.97
leco1242	Leco		South America	162	154	117	75.97
puma1239	Puma	Sino-Tibetan	Eurasia	172	154	117	75.97
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	98	75.97
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	98	75.97
saba1268	Sabanê	Nambiquaran	South America	169	158	120	75.95
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	101	75.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	123	75.93
chib1270	Chibcha	Chibchan	South America	148	137	104	75.91
chic1270	Chickasaw	Muskogean	North America	150	137	104	75.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	104	75.91
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	170	129	75.88
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	132	75.86
epen1239	Epena	Chocoan	South America	157	145	110	75.86
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	132	75.86
soni1259	Soninke	Mande	Africa	127	116	88	75.86
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	110	75.86
east2545	Eastern Pomo	Pomoan	North America	163	153	116	75.82
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	47	75.81
capa1241	Capanahua	Pano-Tacanan	South America	171	157	119	75.8
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	97	75.78
gily1242	Amur Nivkh	Nivkh	Eurasia	183	165	125	75.76
wadj1254	Wadjiginy		Australia	141	132	100	75.76
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	103	75.74
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	128	75.74
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	169	128	75.74
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	103	75.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	131	75.72
huba1236	Huba	Afro-Asiatic	Africa	151	140	106	75.71
west2386	Western Panjabi	Indo-European	Eurasia	150	140	106	75.71
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	84	75.68
tulu1258	Tulu	Dravidian	Eurasia	163	148	112	75.68
pano1255	Panobo	Pano-Tacanan	South America	163	152	115	75.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	118	75.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	90	75.63
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	164	124	75.61
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	96	75.59
naro1251	Narom	Austronesian	Papunesia	132	127	96	75.59
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	130	75.58
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	176	133	75.57
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	68	75.56
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	143	108	75.52
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	147	111	75.51
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	159	120	75.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	163	123	75.46
avok1242	Avokaya	Central Sudanic	Africa	122	110	83	75.45
cent2322	Central Mansi	Uralic	Eurasia	185	167	126	75.45
wara1303	Warao		South America	185	167	126	75.45
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	129	75.44
sini1242	Sininkere	Mande	Africa	125	114	86	75.44
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	129	75.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	175	132	75.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	175	132	75.43
pela1242	Pela	Sino-Tibetan	Eurasia	194	175	132	75.43
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	89	75.42
kaki1249	Kaki Ae		Papunesia	138	134	101	75.37
tonk1249	Tonkawa		North America	156	146	110	75.34
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	113	75.33
khak1248	Khakas	Turkic	Eurasia	170	158	119	75.32
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	166	125	75.3
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	125	75.3
baim1244	Baima	Sino-Tibetan	Eurasia	193	174	131	75.29
kile1243	Kilen	Tungusic	Eurasia	188	170	128	75.29
doma1260	Domaaki	Indo-European	Eurasia	144	133	100	75.19
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	133	100	75.19
rung1259	Rungus	Austronesian	Papunesia	137	129	97	75.19
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	109	75.17
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	109	75.17
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	112	75.17
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	118	75.16
chra1242	Chrau	Austroasiatic	Eurasia	166	153	115	75.16
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	157	118	75.16
thul1246	Thulung	Sino-Tibetan	Eurasia	175	157	118	75.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	165	124	75.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	169	127	75.15
umes1235	Ume Saami	Uralic	Eurasia	183	165	124	75.15
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	173	130	75.14
baba1267	Baba Malay	Austronesian	Eurasia	191	173	130	75.14
afar1241	Afar	Afro-Asiatic	Africa	188	172	129	75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	164	123	75
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	60	75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	160	120	75
brah1256	Brahui	Dravidian	Eurasia	151	136	102	75
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	123	75
dana1252	Danau	Austroasiatic	Eurasia	179	168	126	75
dyul1238	Dyula	Mande	Africa	157	148	111	75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	148	111	75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	114	75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	176	132	75
nana1257	Nanai	Tungusic	Eurasia	195	176	132	75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	60	75
shas1239	Shasta	Shastan	North America	144	132	99	75
turk1304	Turkmen	Turkic	Eurasia	181	164	123	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	57	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	117	75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	175	131	74.86
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	167	125	74.85
toar1246	Toaripi	Eleman	Papunesia	186	167	125	74.85
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	116	74.84
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	116	74.84
kusu1250	Kusunda		Eurasia	173	155	116	74.84
moun1252	Mountain Koiali	Koiarian	Papunesia	168	159	119	74.84
peng1244	Pengo	Dravidian	Eurasia	171	155	116	74.84
ulch1241	Ulch	Tungusic	Eurasia	164	155	116	74.84
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	107	74.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	95	74.8
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	95	74.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	95	74.8
mota1237	Mota	Austronesian	Papunesia	107	103	77	74.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	74	74.75
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	170	127	74.71
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	174	130	74.71
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	127	74.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	170	127	74.71
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	170	127	74.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	62	74.7
kado1242	Kado	Sino-Tibetan	Eurasia	184	166	124	74.7
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	162	121	74.69
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	59	74.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	115	74.68
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	154	115	74.68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	109	74.66
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	53	74.65
ubir1237	Ubir	Austronesian	Papunesia	149	142	106	74.65
juan1238	Juang	Austroasiatic	Eurasia	150	134	100	74.63
waja1259	Waja	Atlantic-Congo	Africa	133	130	97	74.62
bant1288	Bantoanon	Austronesian	Papunesia	124	118	88	74.58
mala1464	Malayalam	Dravidian	Eurasia	192	173	129	74.57
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	126	74.56
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	82	74.55
haru1245	Haruai	Piawi	Papunesia	178	161	120	74.53
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	157	117	74.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	157	117	74.52
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	114	74.51
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	153	114	74.51
temi1246	Temiar	Austroasiatic	Eurasia	167	153	114	74.51
dadi1250	Dadibi	Teberan	Papunesia	164	149	111	74.5
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	111	74.5
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	108	74.48
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	108	74.48
ping1243	Pingelapese	Austronesian	Papunesia	152	145	108	74.48
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	108	74.48
amah1246	Amahuaca	Pano-Tacanan	South America	153	141	105	74.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	102	74.45
cogu1240	Cogui	Chibchan	South America	141	129	96	74.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	96	74.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	96	74.42
dara1250	Darai	Indo-European	Eurasia	178	160	119	74.38
guam1248	Guambiano	Barbacoan	South America	127	121	90	74.38
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	90	74.38
mari1414	Maria (India)	Dravidian	Eurasia	119	117	87	74.36
koit1244	Koitabu	Koiarian	Papunesia	168	152	113	74.34
lugb1240	Lugbara	Central Sudanic	Africa	165	152	113	74.34
nort2671	North Saami	Uralic	Eurasia	167	152	113	74.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	152	113	74.34
bian1252	Biangai	Goilalan	Papunesia	155	148	110	74.32
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	148	110	74.32
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	55	74.32
embe1262	Emberá-Chamí	Chocoan	South America	159	144	107	74.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	130	74.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	130	74.29
nucl1643	Japanese	Japonic	Eurasia	193	175	130	74.29
yami1254	Yami	Austronesian	Papunesia	194	175	130	74.29
kats1235	Katso	Sino-Tibetan	Eurasia	186	171	127	74.27
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	171	127	74.27
