Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
haru1245	Haruai	Piawi	Papunesia	178	96	71	73.96
ines1240	Ineseño	Chumashan	North America	173	96	71	73.96
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	96	71	73.96
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	96	71	73.96
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	96	71	73.96
namb1293	Nambo	Yam	Papunesia	182	96	71	73.96
nopa1235	Nopala Chatino	Otomanguean	North America	179	96	71	73.96
reng1252	Rengao	Austroasiatic	Eurasia	172	96	71	73.96
sira1267	Sirayaic	Austronesian	Papunesia	177	96	71	73.96
tata1255	Tatar	Turkic	Eurasia	176	96	71	73.96
wotu1240	Wotu	Austronesian	Papunesia	180	96	71	73.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	92	68	73.91
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	69	51	73.91
kank1243	Kankanaey	Austronesian	Papunesia	180	88	65	73.86
tond1249	Tondi Songway Kiini	Songhay	Africa	172	88	65	73.86
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	84	62	73.81
lotu1250	Lotud	Austronesian	Papunesia	132	84	62	73.81
coca1259	Cocama-Cocamilla	Tupian	South America	188	99	73	73.74
furr1244	Fur	Furan	Africa	182	99	73	73.74
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	99	73	73.74
moks1248	Moksha	Uralic	Eurasia	195	99	73	73.74
nucl1302	Georgian	Kartvelian	Eurasia	191	99	73	73.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	99	73	73.74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	95	70	73.68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	95	70	73.68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	95	70	73.68
coos1249	Hanis	Coosan	North America	176	95	70	73.68
gobu1238	Gobu	Atlantic-Congo	Africa	141	76	56	73.68
koda1255	Kodava	Dravidian	Eurasia	182	95	70	73.68
kusu1250	Kusunda		Eurasia	173	95	70	73.68
lave1248	Laven	Austroasiatic	Eurasia	180	95	70	73.68
mamb1294	Mambai	Atlantic-Congo	Africa	168	95	70	73.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	95	70	73.68
nort2836	North Efate	Austronesian	Papunesia	93	57	42	73.68
oroc1248	Oroch	Tungusic	Eurasia	162	95	70	73.68
turk1303	Turkic Khalaj	Turkic	Eurasia	171	95	70	73.68
turk1304	Turkmen	Turkic	Eurasia	181	95	70	73.68
yecu1235	Yecuatla Totonac	Totonacan	North America	172	95	70	73.68
blan1242	Blang	Austroasiatic	Eurasia	159	91	67	73.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	91	67	73.63
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	72	53	73.61
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	72	53	73.61
emae1237	Emae	Austronesian	Papunesia	156	87	64	73.56
surs1246	Sursurunga	Austronesian	Papunesia	159	87	64	73.56
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	64	73.56
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	83	61	73.49
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	83	61	73.49
baba1267	Baba Malay	Austronesian	Eurasia	191	98	72	73.47
buga1247	Bugan	Austroasiatic	Eurasia	190	98	72	73.47
iban1264	Iban	Austronesian	Papunesia	188	98	72	73.47
komi1268	Komi-Zyrian	Uralic	Eurasia	186	98	72	73.47
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	98	72	73.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	98	72	73.47
situ1238	Situ	Sino-Tibetan	Eurasia	185	98	72	73.47
taji1246	Tajio	Austronesian	Papunesia	184	98	72	73.47
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	49	36	73.47
limb1266	Limbu	Sino-Tibetan	Eurasia	140	79	58	73.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	94	69	73.4
kens1248	Kensiu	Austroasiatic	Eurasia	164	94	69	73.4
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	94	69	73.4
shol1240	Sholaga	Dravidian	Eurasia	172	94	69	73.4
west2386	Western Panjabi	Indo-European	Eurasia	150	94	69	73.4
agus1235	Agusan Manobo	Austronesian	Papunesia	103	75	55	73.33
high1243	Highland Totonac	Totonacan	North America	120	75	55	73.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	66	73.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	90	66	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	45	33	73.33
ndom1245	Ndom	Kolopom	Papunesia	74	60	44	73.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	45	33	73.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	86	63	73.26
iran1262	Iranun	Austronesian	Papunesia	138	86	63	73.26
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	86	63	73.26
mang1404	Mangga Buang	Austronesian	Papunesia	125	86	63	73.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	86	63	73.26
tomb1244	Tombonuo	Austronesian	Papunesia	136	86	63	73.26
bugi1244	Buginese	Austronesian	Papunesia	183	97	71	73.2
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	97	71	73.2
gela1263	Gela	Austronesian	Papunesia	181	97	71	73.2
kona1242	Konai	East Strickland	Papunesia	188	97	71	73.2
lush1249	Mizo	Sino-Tibetan	Eurasia	182	97	71	73.2
meke1243	Mekeo	Austronesian	Papunesia	192	97	71	73.2
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	97	71	73.2
yare1248	Yareba	Yareban	Papunesia	159	97	71	73.2
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	60	73.17
cata1286	Catawba	Siouan	North America	125	82	60	73.17
gamb1251	Gambera	Worrorran	Australia	129	82	60	73.17
magu1243	Maguindanao	Austronesian	Papunesia	129	82	60	73.17
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	82	60	73.17
bala1315	Balantak	Austronesian	Papunesia	178	93	68	73.12
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	93	68	73.12
onto1237	Luangiua	Austronesian	Papunesia	156	93	68	73.12
ubir1237	Ubir	Austronesian	Papunesia	149	93	68	73.12
orok1265	Orok	Tungusic	Eurasia	151	89	65	73.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	89	65	73.03
brah1256	Brahui	Dravidian	Eurasia	151	85	62	72.94
ilon1239	Ilongot	Austronesian	Papunesia	145	85	62	72.94
amas1236	Ama (Sudan)	Nyimang	Africa	166	96	70	72.92
aree1239	Are	Austronesian	Papunesia	157	96	70	72.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	96	70	72.92
mlab1235	Mlabri	Austroasiatic	Eurasia	182	96	70	72.92
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	96	70	72.92
akei1237	Akei	Austronesian	Papunesia	122	81	59	72.84
chim1301	Chimariko		North America	141	81	59	72.84
chim1309	Chimila	Chibchan	South America	136	81	59	72.84
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	81	59	72.84
bata1289	Batak Toba	Austronesian	Papunesia	168	92	67	72.83
bilb1241	Bilibil	Austronesian	Papunesia	141	92	67	72.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	92	67	72.83
colu1241	Columbia-Wenatchi	Salishan	North America	178	92	67	72.83
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	92	67	72.83
east2485	Eastern Penan	Austronesian	Papunesia	147	92	67	72.83
moun1252	Mountain Koiali	Koiarian	Papunesia	168	92	67	72.83
mudu1239	Muduga	Dravidian	Eurasia	161	92	67	72.83
tonk1249	Tonkawa		North America	156	92	67	72.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	88	64	72.73
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	99	72	72.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	40	72.73
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	99	72	72.73
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	99	72	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	64	72.73
kimm1246	Kim	Atlantic-Congo	Africa	129	77	56	72.73
kork1243	Korku	Austroasiatic	Eurasia	133	77	56	72.73
kurr1243	Kurrama	Pama-Nyungan	Australia	161	88	64	72.73
maru1252	Marúbo	Pano-Tacanan	South America	126	77	56	72.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	99	72	72.73
nort2690	Northern Uzbek	Turkic	Eurasia	193	99	72	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	66	48	72.73
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	55	40	72.73
tami1289	Tamil	Dravidian	Eurasia	195	99	72	72.73
chek1238	Cheke Holo	Austronesian	Papunesia	167	95	69	72.63
gude1246	Gude	Afro-Asiatic	Africa	176	95	69	72.63
high1276	Highland Popoluca	Mixe-Zoque	North America	186	95	69	72.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	95	69	72.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	95	69	72.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	95	69	72.63
tehu1242	Tehuelche	Chonan	South America	182	95	69	72.63
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	84	61	72.62
buhu1237	Buhutu	Austronesian	Papunesia	134	84	61	72.62
kips1239	Kipsigis	Nilotic	Africa	156	84	61	72.62
lamb1273	Lamboya	Austronesian	Papunesia	139	84	61	72.62
sout3236	Southern Gumuz	Gumuz	Africa	161	84	61	72.62
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	73	53	72.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	62	45	72.58
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	51	37	72.55
dara1250	Darai	Indo-European	Eurasia	178	91	66	72.53
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	91	66	72.53
kara1487	Karao	Austronesian	Papunesia	160	91	66	72.53
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	91	66	72.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	91	66	72.53
trum1247	Trumai		South America	172	91	66	72.53
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	80	58	72.5
bant1288	Bantoanon	Austronesian	Papunesia	124	80	58	72.5
tami1290	Tami	Austronesian	Papunesia	120	80	58	72.5
arap1274	Arapaho	Algic	North America	188	98	71	72.45
arta1239	Arta	Austronesian	Papunesia	184	98	71	72.45
hung1274	Hungarian	Uralic	Eurasia	189	98	71	72.45
isco1239	Isconahua	Pano-Tacanan	South America	192	98	71	72.45
njan1240	Njanga	Atlantic-Congo	Africa	192	98	71	72.45
nucl1305	Kannada	Dravidian	Eurasia	191	98	71	72.45
juho1239	South-Eastern Ju	Kxa	Africa	57	29	21	72.41
poya1241	Poyanáwa	Pano-Tacanan	South America	50	29	21	72.41
sund1252	Sundanese	Austronesian	Papunesia	170	87	63	72.41
tulu1258	Tulu	Dravidian	Eurasia	163	87	63	72.41
woun1238	Woun Meu	Chocoan	South America	150	87	63	72.41
kari1254	Kariri		South America	177	94	68	72.34
negi1245	Negidal	Tungusic	Eurasia	160	94	68	72.34
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	94	68	72.34
weri1253	Weri	Goilalan	Papunesia	165	94	68	72.34
bamb1270	Bambam	Austronesian	Papunesia	134	83	60	72.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	83	60	72.29
even1260	Even	Tungusic	Eurasia	141	83	60	72.29
lauu1247	Lau	Austronesian	Papunesia	141	83	60	72.29
limo1249	Limonese Creole	Indo-European	North America	143	83	60	72.29
miwa1242	Miwa	Worrorran	Australia	130	83	60	72.29
nica1252	Nicaragua Creole English	Indo-European	North America	157	83	60	72.29
weda1241	Wedau	Austronesian	Papunesia	115	83	60	72.29
wila1240	Wilawila	Worrorran	Australia	127	83	60	72.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	90	65	72.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	54	39	72.22
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	65	72.22
iama1237	Iamalele	Austronesian	Papunesia	107	72	52	72.22
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	90	65	72.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	65	72.22
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	97	70	72.16
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	97	70	72.16
dura1244	Dura	Sino-Tibetan	Eurasia	171	97	70	72.16
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	97	70	72.16
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	97	70	72.16
mapu1245	Mapudungun	Araucanian	South America	190	97	70	72.16
nort2885	Northern Subanen	Austronesian	Papunesia	189	97	70	72.16
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	97	70	72.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	97	70	72.16
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	97	70	72.16
samb1305	Samba Leko	Atlantic-Congo	Africa	172	97	70	72.16
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	79	57	72.15
sasa1249	Sasak	Austronesian	Papunesia	150	79	57	72.15
gbay1278	Gbayi	Atlantic-Congo	Africa	58	43	31	72.09
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	86	62	72.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	86	62	72.09
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	86	62	72.09
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	86	62	72.09
dobu1241	Dobu	Austronesian	Papunesia	174	93	67	72.04
kweg1241	Kwegu	Surmic	Africa	162	93	67	72.04
siks1238	Siksika	Algic	North America	162	93	67	72.04
tbol1240	Tboli	Austronesian	Papunesia	174	93	67	72.04
ilaa1246	Ila	Atlantic-Congo	Africa	124	75	54	72
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	82	59	71.95
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	82	59	71.95
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	82	59	71.95
kari1306	Kari	Atlantic-Congo	Africa	76	57	41	71.93
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	57	41	71.93
baki1244	Baki	Austronesian	Papunesia	152	89	64	71.91
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	89	64	71.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	89	64	71.91
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	96	69	71.88
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	96	69	71.88
saur1249	Sauria Paharia	Dravidian	Eurasia	179	96	69	71.88
shor1247	Shor	Turkic	Eurasia	175	96	69	71.88
stan1306	Standard Malay	Austronesian	Eurasia	190	96	69	71.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	96	69	71.88
kana1286	Kanakanavu	Austronesian	Papunesia	147	78	56	71.79
keri1250	Kerinci	Austronesian	Papunesia	127	78	56	71.79
naro1251	Narom	Austronesian	Papunesia	132	85	61	71.76
samb1311	Samba Daka	Atlantic-Congo	Africa	158	85	61	71.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	85	61	71.76
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	85	61	71.76
biwa1243	Biwat	Yuat	Papunesia	153	92	66	71.74
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	92	66	71.74
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	92	66	71.74
east2545	Eastern Pomo	Pomoan	North America	163	92	66	71.74
ghar1239	Ghari	Austronesian	Papunesia	151	92	66	71.74
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	46	33	71.74
kada1242	Kadar	Dravidian	Eurasia	156	92	66	71.74
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	92	66	71.74
yagu1244	Yagua	Peba-Yagua	South America	170	92	66	71.74
gaga1249	Gagauz	Turkic	Eurasia	188	99	71	71.72
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	99	71	71.72
mpur1239	Mpur		Papunesia	185	99	71	71.72
pend1242	Pendau	Austronesian	Papunesia	185	99	71	71.72
pohn1238	Pohnpeian	Austronesian	Papunesia	182	99	71	71.72
shos1248	Shoshoni	Uto-Aztecan	North America	192	99	71	71.72
waim1251	Waima	Austronesian	Papunesia	186	99	71	71.72
hdii1240	Hdi	Afro-Asiatic	Africa	98	53	38	71.7
moni1237	Mangue	Otomanguean	North America	84	60	43	71.67
twan1247	Twana	Salishan	North America	87	60	43	71.67
rama1270	Rama	Chibchan	North America	145	81	58	71.6
yama1264	Yámana		South America	136	81	58	71.6
akha1245	Akha	Sino-Tibetan	Eurasia	159	88	63	71.59
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	88	63	71.59
bian1252	Biangai	Goilalan	Papunesia	155	88	63	71.59
pich1237	Pichis Ashéninka	Arawakan	South America	148	88	63	71.59
wadj1254	Wadjiginy		Australia	141	88	63	71.59
east2556	Eastern Highland Otomi	Otomanguean	North America	164	95	68	71.58
huuu1240	Hu	Austroasiatic	Eurasia	175	95	68	71.58
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	95	68	71.58
mana1288	Manange	Sino-Tibetan	Eurasia	191	95	68	71.58
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	95	68	71.58
awtu1239	Awtuw	Sepik	Papunesia	138	77	55	71.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	91	65	71.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	84	60	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	77	55	71.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	84	60	71.43
khar1287	Kharia	Austroasiatic	Eurasia	172	91	65	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	84	60	71.43
labu1248	Labu	Austronesian	Papunesia	154	91	65	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	14	10	71.43
oroh1237	Oroha	Austronesian	Papunesia	118	77	55	71.43
sons1242	Sonsorol	Austronesian	Papunesia	181	98	70	71.43
telu1262	Telugu	Dravidian	Eurasia	127	70	50	71.43
toar1246	Toaripi	Eleman	Papunesia	186	98	70	71.43
uduk1239	Uduk	Koman	Africa	135	70	50	71.43
urim1252	Urim	Nuclear Torricelli	Papunesia	185	98	70	71.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	98	70	71.43
khak1248	Khakas	Turkic	Eurasia	170	94	67	71.28
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	94	67	71.28
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	94	67	71.28
puma1239	Puma	Sino-Tibetan	Eurasia	172	94	67	71.28
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	94	67	71.28
bang1369	Bangru	Sino-Tibetan	Eurasia	151	87	62	71.26
misk1235	Mískito	Misumalpan	North America	162	87	62	71.26
mosi1247	Akie	Nilotic	Africa	167	87	62	71.26
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	87	62	71.26
toto1302	Toto	Sino-Tibetan	Eurasia	155	87	62	71.26
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	87	62	71.26
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	80	57	71.25
oldm1243	Old Malay	Austronesian	Papunesia	119	80	57	71.25
natu1246	Natügu	Austronesian	Papunesia	96	66	47	71.21
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	52	37	71.15
unea1237	Uneapa	Austronesian	Papunesia	87	52	37	71.15
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	97	69	71.13
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	97	69	71.13
chot1239	Chothe	Sino-Tibetan	Eurasia	176	97	69	71.13
dadi1250	Dadibi	Teberan	Papunesia	164	97	69	71.13
ibat1238	Ibatan	Austronesian	Papunesia	176	97	69	71.13
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	97	69	71.13
marg1265	Marghi Central	Afro-Asiatic	Africa	184	97	69	71.13
mose1249	Mosetén-Chimané		South America	179	97	69	71.13
sela1259	Selaru	Austronesian	Papunesia	186	97	69	71.13
west2644	Western Highland Chatino	Otomanguean	North America	188	97	69	71.13
yale1246	Yale		Papunesia	173	97	69	71.13
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	97	69	71.13
ayiw1239	Äiwoo	Austronesian	Papunesia	172	90	64	71.11
inga1252	Colombian Inga	Quechuan	South America	69	45	32	71.11
loup1243	Loup A	Algic	North America	132	90	64	71.11
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	90	64	71.11
shua1257	Shuar	Chicham	South America	147	90	64	71.11
west2397	Western Bru	Austroasiatic	Eurasia	157	90	64	71.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	83	59	71.08
uuuu1243	U	Austroasiatic	Eurasia	139	83	59	71.08
etru1241	Etruscan		Eurasia	130	76	54	71.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	76	54	71.05
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	38	27	71.05
ghan1242	Ghanongga	Austronesian	Papunesia	166	93	66	70.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	93	66	70.97
lese1243	Lese	Central Sudanic	Africa	150	93	66	70.97
lusi1240	Lusi	Austronesian	Papunesia	144	93	66	70.97
nucl1630	Barai	Koiarian	Papunesia	168	93	66	70.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	93	66	70.97
piji1239	Pijin	Indo-European	Papunesia	154	93	66	70.97
saba1268	Sabanê	Nambiquaran	South America	169	93	66	70.97
tong1308	Maniq	Austroasiatic	Eurasia	163	93	66	70.97
wood1236	Woods Cree	Algic	North America	162	93	66	70.97
amis1246	Amis	Austronesian	Papunesia	151	86	61	70.93
beta1252	Betawi	Austronesian	Papunesia	170	86	61	70.93
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	86	61	70.93
mayo1264	Mayo	Uto-Aztecan	North America	168	86	61	70.93
bela1256	Belanda Bor	Nilotic	Africa	76	55	39	70.91
dual1243	Duala	Atlantic-Congo	Africa	138	79	56	70.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	79	56	70.89
sout2896	Eastern Atadei	Austronesian	Papunesia	116	79	56	70.89
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	79	56	70.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	96	68	70.83
cent2292	Central Bontoc	Austronesian	Papunesia	178	96	68	70.83
chen1255	Chenchu	Dravidian	Eurasia	180	96	68	70.83
chra1242	Chrau	Austroasiatic	Eurasia	166	96	68	70.83
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	96	68	70.83
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	72	51	70.83
maja1242	Majang	Surmic	Africa	163	96	68	70.83
mato1252	Mato	Austronesian	Papunesia	169	96	68	70.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	96	68	70.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	96	68	70.83
urni1239	Urningangg	Giimbiyu	Australia	157	96	68	70.83
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	96	68	70.83
hote1245	Hote	Austronesian	Papunesia	162	89	63	70.79
isin1239	Isinai	Austronesian	Papunesia	152	89	63	70.79
mbay1241	Mbay	Central Sudanic	Africa	173	89	63	70.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	89	63	70.79
achu1247	Achumawi	Palaihnihan	North America	106	65	46	70.77
kima1246	Kimaama	Kolopom	Papunesia	92	65	46	70.77
lave1249	Brao	Austroasiatic	Eurasia	122	82	58	70.73
nand1266	Nandi	Nilotic	Africa	156	82	58	70.73
ngam1268	Ngambay	Central Sudanic	Africa	156	82	58	70.73
anei1239	Aneityum	Austronesian	Papunesia	180	99	70	70.71
chuv1255	Chuvash	Turkic	Eurasia	193	99	70	70.71
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	99	70	70.71
gayo1244	Gayo	Austronesian	Papunesia	193	99	70	70.71
huam1247	Huambisa	Chicham	South America	180	99	70	70.71
iban1267	Ibanag	Austronesian	Papunesia	177	99	70	70.71
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	99	70	70.71
mila1245	Milang	Sino-Tibetan	Eurasia	193	99	70	70.71
nenn1238	Nen	Yam	Papunesia	195	99	70	70.71
nucl1301	Turkish	Turkic	Eurasia	195	99	70	70.71
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	99	70	70.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	99	70	70.71
unua1237	Unua	Austronesian	Papunesia	192	99	70	70.71
woli1241	Wolio	Austronesian	Papunesia	182	99	70	70.71
yaku1245	Sakha	Turkic	Eurasia	190	99	70	70.71
bamb1262	Bambassi	Blue Nile Mao	Africa	99	58	41	70.69
saki1247	Sakizaya	Austronesian	Papunesia	135	75	53	70.67
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	92	65	70.65
bala1311	Balangingi	Austronesian	Papunesia	153	92	65	70.65
fina1242	Finallig	Austronesian	Papunesia	164	92	65	70.65
gros1243	Gros Ventre	Algic	North America	161	92	65	70.65
waim1252	Waima'a	Austronesian	Papunesia	144	92	65	70.65
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	51	36	70.59
kung1259	Kungarakany		Australia	82	51	36	70.59
lama1288	Lamang	Afro-Asiatic	Africa	143	85	60	70.59
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	85	60	70.59
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	51	36	70.59
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	95	67	70.53
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	95	67	70.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	95	67	70.53
bund1253	Bundeli	Indo-European	Eurasia	173	95	67	70.53
diga1241	Tawra	Sino-Tibetan	Eurasia	178	95	67	70.53
leco1242	Leco		South America	162	95	67	70.53
orow1242	Orowe	Austronesian	Papunesia	160	95	67	70.53
pana1307	Panará	Nuclear-Macro-Je	South America	156	95	67	70.53
waya1269	Wayana	Cariban	South America	178	95	67	70.53
pawa1255	Pawaia		Papunesia	110	78	55	70.51
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	55	70.51
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	61	43	70.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	61	43	70.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	88	62	70.45
karn1252	Karnai	Austronesian	Papunesia	142	88	62	70.45
mala1522	Malayo	Chibchan	South America	157	88	62	70.45
ping1243	Pingelapese	Austronesian	Papunesia	152	88	62	70.45
siee1239	Sie	Austronesian	Papunesia	166	88	62	70.45
tata1257	Tatana	Austronesian	Papunesia	155	88	62	70.45
jede1239	Jedek	Austroasiatic	Eurasia	112	71	50	70.42
limo1248	Limos Kalinga	Austronesian	Papunesia	114	71	50	70.42
