Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2650	Western Cham	Austronesian	Eurasia	151	128	109	85.16
ling1265	Neverver	Austronesian	Papunesia	157	134	114	85.07
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	131	85.06
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	91	85.05
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	119	85
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	107	84.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	129	84.87
tiga1245	Tigak	Austronesian	Papunesia	171	145	123	84.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	117	84.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	128	84.77
nali1244	Nalik	Austronesian	Papunesia	174	151	128	84.77
buga1247	Bugan	Austroasiatic	Eurasia	190	157	133	84.71
homa1239	Homa	Atlantic-Congo	Africa	14	13	11	84.62
lamo1244	Lamogai	Austronesian	Papunesia	135	117	99	84.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	55	84.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	66	84.62
sout2895	South Nuaulu	Austronesian	Papunesia	158	136	115	84.56
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	104	84.55
lund1271	Lundayeh	Austronesian	Papunesia	141	128	108	84.38
seda1262	Sedang	Austroasiatic	Eurasia	178	147	124	84.35
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	70	84.34
jara1266	Jarai	Austronesian	Eurasia	156	127	107	84.25
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	64	84.21
labo1244	Ninde	Austronesian	Papunesia	122	114	96	84.21
chra1242	Chrau	Austroasiatic	Eurasia	166	139	117	84.17
east2485	Eastern Penan	Austronesian	Papunesia	147	126	106	84.13
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	127	84.11
mund1326	Mündü	Atlantic-Congo	Africa	120	107	90	84.11
adze1240	Adzera	Austronesian	Papunesia	158	132	111	84.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	111	84.09
long1395	Longgu	Austronesian	Papunesia	151	132	111	84.09
manm1238	Man Met	Austroasiatic	Eurasia	150	132	111	84.09
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	132	84.08
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	132	84.08
tane1237	Tanema	Austronesian	Papunesia	154	138	116	84.06
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	126	84
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	105	84
paco1243	Pacoh	Austroasiatic	Eurasia	188	156	131	83.97
vera1241	Vera'a	Austronesian	Papunesia	191	156	131	83.97
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	68	83.95
blan1242	Blang	Austroasiatic	Eurasia	159	137	115	83.94
surs1246	Sursurunga	Austronesian	Papunesia	159	137	115	83.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	120	83.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	73	83.91
shee1238	She	Hmong-Mien	Eurasia	162	136	114	83.82
tetu1246	Tetun Dili	Austronesian	Papunesia	183	154	129	83.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	129	83.77
ughe1237	Ughele	Austronesian	Papunesia	182	154	129	83.77
west2564	West Berawan	Austronesian	Papunesia	83	80	67	83.75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	113	83.7
taku1257	Takuu	Austronesian	Papunesia	168	141	118	83.69
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	102	83.61
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	102	83.61
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	56	83.58
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	56	83.58
mang1378	Mang	Austroasiatic	Eurasia	158	140	117	83.57
keoo1238	Kéo	Austronesian	Papunesia	187	152	127	83.55
iban1264	Iban	Austronesian	Papunesia	188	158	132	83.54
ghar1239	Ghari	Austronesian	Papunesia	151	139	116	83.45
emae1237	Emae	Austronesian	Papunesia	156	126	105	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	45	83.33
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	138	115	83.33
stan1306	Standard Malay	Austronesian	Eurasia	190	155	129	83.23
tera1251	Tera	Afro-Asiatic	Africa	152	131	109	83.21
bisl1239	Bislama	Indo-European	Papunesia	185	154	128	83.12
java1254	Javanese	Austronesian	Papunesia	84	77	64	83.12
para1301	South Wa	Austroasiatic	Eurasia	185	154	128	83.12
unea1237	Uneapa	Austronesian	Papunesia	87	77	64	83.12
sioo1240	Sio	Austronesian	Papunesia	175	148	123	83.11
ngam1268	Ngambay	Central Sudanic	Africa	156	130	108	83.08
beli1260	Belize Kriol English	Indo-European	North America	130	118	98	83.05
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	93	83.04
avok1242	Avokaya	Central Sudanic	Africa	122	106	88	83.02
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	78	82.98
maro1244	Marovo	Austronesian	Papunesia	84	82	68	82.93
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	158	131	82.91
tolo1255	Tolomako	Austronesian	Papunesia	120	117	97	82.91
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	63	82.89
vano1237	Lovono	Austronesian	Papunesia	146	134	111	82.84
aros1241	Arosi	Austronesian	Papunesia	141	128	106	82.81
gada1258	Ga'dang	Austronesian	Papunesia	70	64	53	82.81
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	125	82.78
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	96	82.76
keri1250	Kerinci	Austronesian	Papunesia	127	116	96	82.76
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	139	115	82.73
saaa1240	Sa'a	Austronesian	Papunesia	145	133	110	82.71
amar1272	Amara	Austronesian	Papunesia	148	127	105	82.68
lote1237	Lote	Austronesian	Papunesia	178	150	124	82.67
mang1403	Mangseng	Austronesian	Papunesia	165	144	119	82.64
mera1242	Meramera	Austronesian	Papunesia	54	46	38	82.61
cent1992	Central Mnong	Austroasiatic	Eurasia	190	155	128	82.58
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	109	82.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	113	82.48
rade1240	Rade	Austronesian	Eurasia	167	137	113	82.48
pate1247	Patep	Austronesian	Papunesia	142	114	94	82.46
dehu1237	Dehu	Austronesian	Papunesia	150	125	103	82.4
arak1252	Araki	Austronesian	Papunesia	194	159	131	82.39
huuu1240	Hu	Austroasiatic	Eurasia	175	142	117	82.39
vure1239	Vurës	Austronesian	Papunesia	194	159	131	82.39
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	131	82.39
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	130	82.28
east2563	Eastern Cham	Austronesian	Eurasia	92	79	65	82.28
seim1238	Seimat	Austronesian	Papunesia	192	158	130	82.28
aulu1238	Aulua	Austronesian	Papunesia	160	141	116	82.27
bitt1240	Bit	Austroasiatic	Eurasia	153	135	111	82.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	111	82.22
mina1268	Minangkabau	Austronesian	Papunesia	164	135	111	82.22
kimm1246	Kim	Atlantic-Congo	Africa	129	118	97	82.2
siam1242	Siamou		Africa	134	118	97	82.2
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	83	82.18
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	129	82.17
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	128	82.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	82	82
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	100	81.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	113	81.88
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	27	81.82
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	121	99	81.82
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	90	81.82
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	121	81.76
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	137	112	81.75
boly1239	Bolyu	Austroasiatic	Eurasia	166	142	116	81.69
tean1237	Teanu	Austronesian	Papunesia	147	131	107	81.68
west2600	West Makian	North Halmahera	Papunesia	151	131	107	81.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	129	81.65
kwai1243	Kwaio	Austronesian	Papunesia	191	158	129	81.65
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	129	81.65
kuan1248	Kuanua	Austronesian	Papunesia	174	147	120	81.63
moke1242	Moken	Austronesian	Eurasia	171	147	120	81.63
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	80	81.63
mala1479	Colloquial Malay	Austronesian	Eurasia	153	136	111	81.62
iran1262	Iranun	Austronesian	Papunesia	138	125	102	81.6
mpur1239	Mpur		Papunesia	185	152	124	81.58
ulit1238	Ulithian	Austronesian	Papunesia	177	152	124	81.58
sons1242	Sonsorol	Austronesian	Papunesia	181	157	128	81.53
alor1247	Alorese	Austronesian	Papunesia	168	146	119	81.51
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	97	81.51
sout2782	South Fali	Atlantic-Congo	Africa	177	146	119	81.51
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	110	81.48
kute1248	Kutep	Atlantic-Congo	Africa	163	135	110	81.48
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	123	81.46
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	123	81.46
rere1240	Rerep	Austronesian	Papunesia	147	124	101	81.45
dhao1237	Dhao	Austronesian	Papunesia	189	156	127	81.41
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	122	81.33
koho1244	Koho	Austroasiatic	Eurasia	182	150	122	81.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	122	81.33
tung1290	Tungag	Austronesian	Papunesia	178	150	122	81.33
bant1288	Bantoanon	Austronesian	Papunesia	124	107	87	81.31
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	100	81.3
berb1259	Berbice Creole Dutch	Indo-European	South America	170	139	113	81.29
beta1252	Betawi	Austronesian	Papunesia	170	139	113	81.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	126	81.29
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	126	81.29
lihi1237	Lihir	Austronesian	Papunesia	143	128	104	81.25
limo1249	Limonese Creole	Indo-European	North America	143	128	104	81.25
sika1261	Sikaiana	Austronesian	Papunesia	173	149	121	81.21
wala1266	Wala	Austronesian	Papunesia	150	133	108	81.2
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	82	81.19
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	154	125	81.17
abun1252	Abun		Papunesia	195	159	129	81.13
sani1269	Sani	Sino-Tibetan	Eurasia	168	143	116	81.12
mort1237	Mortlockese	Austronesian	Papunesia	141	127	103	81.1
rung1259	Rungus	Austronesian	Papunesia	137	127	103	81.1
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	107	81.06
baha1260	Bahamas Creole English	Indo-European	North America	103	95	77	81.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	77	81.05
gela1263	Gela	Austronesian	Papunesia	181	153	124	81.05
mota1237	Mota	Austronesian	Papunesia	107	95	77	81.05
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	124	81.05
toab1237	To'abaita	Austronesian	Papunesia	193	158	128	81.01
nort2839	North Ambrym	Austronesian	Papunesia	174	142	115	80.99
baba1268	Babatana	Austronesian	Papunesia	138	126	102	80.95
fonn1241	Fon	Atlantic-Congo	Africa	189	157	127	80.89
naro1251	Narom	Austronesian	Papunesia	132	120	97	80.83
cent2058	Central Maewo	Austronesian	Papunesia	110	104	84	80.77
sapo1253	Saposa	Austronesian	Papunesia	145	130	105	80.77
urim1252	Urim	Nuclear Torricelli	Papunesia	185	156	126	80.77
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	126	80.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	109	80.74
mani1235	Sougb	East Bird's Head	Papunesia	122	109	88	80.73
chuu1238	Chuukese	Austronesian	Papunesia	132	119	96	80.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	96	80.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	96	80.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	100	80.65
bugh1239	Bughotu	Austronesian	Papunesia	131	124	100	80.65
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	112	80.58
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	112	80.58
lave1248	Laven	Austroasiatic	Eurasia	180	154	124	80.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	154	124	80.52
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	62	80.52
lusi1240	Lusi	Austronesian	Papunesia	144	123	99	80.49
tido1248	Tidore	North Halmahera	Papunesia	96	82	66	80.49
siku1242	Sikule	Austronesian	Papunesia	140	128	103	80.47
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	70	80.46
motu1246	Motu	Austronesian	Papunesia	160	138	111	80.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	115	80.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	115	80.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	158	127	80.38
mini1251	Minigir	Austronesian	Papunesia	178	147	118	80.27
mokl1243	Moklen	Austronesian	Eurasia	181	152	122	80.26
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	126	80.25
simb1256	Simbo	Austronesian	Papunesia	95	81	65	80.25
susu1250	Susu	Mande	Africa	96	81	65	80.25
tami1290	Tami	Austronesian	Papunesia	120	111	89	80.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	141	113	80.14
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	117	80.14
baba1267	Baba Malay	Austronesian	Eurasia	191	156	125	80.13
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	96	80
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	20	80
lewo1244	Lewotobi	Austronesian	Papunesia	189	155	124	80
lotu1250	Lotud	Austronesian	Papunesia	132	120	96	80
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	115	92	80
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	108	80
oldm1243	Old Malay	Austronesian	Papunesia	119	110	88	80
sata1237	Satawalese	Austronesian	Papunesia	140	125	100	80
tang1348	Tangga	Austronesian	Papunesia	140	130	104	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	32	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	40	80
cent1989	Central Khmer	Austroasiatic	Eurasia	177	149	119	79.87
kemb1249	Mateq	Austronesian	Papunesia	195	159	127	79.87
lash1243	Lashi	Sino-Tibetan	Eurasia	188	154	123	79.87
motl1237	Mwotlap	Austronesian	Papunesia	195	159	127	79.87
anut1237	Anuta	Austronesian	Papunesia	153	134	107	79.85
hung1275	Hung	Austroasiatic	Eurasia	142	124	99	79.84
gebe1237	Gebe	Austronesian	Papunesia	129	109	87	79.82
indo1316	Indonesian	Austronesian	Papunesia	96	84	67	79.76
meng1267	Mengen	Austronesian	Papunesia	98	84	67	79.76
kove1237	Kove	Austronesian	Papunesia	180	153	122	79.74
tsat1238	Tsat	Austronesian	Eurasia	183	153	122	79.74
neng1238	Nengone	Austronesian	Papunesia	169	148	118	79.73
rovi1238	Roviana	Austronesian	Papunesia	161	143	114	79.72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	106	79.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	98	79.67
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	157	125	79.62
basa1287	Basay	Austronesian	Papunesia	106	103	82	79.61
seng1281	Sengseng	Austronesian	Papunesia	100	93	74	79.57
hote1245	Hote	Austronesian	Papunesia	162	137	109	79.56
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	70	79.55
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	101	79.53
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	101	79.53
achi1257	Acehnese	Austronesian	Papunesia	192	156	124	79.49
kaul1240	Kaulong	Austronesian	Papunesia	90	78	62	79.49
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	93	79.49
tetu1245	Tetum	Austronesian	Papunesia	87	78	62	79.49
west2516	West Uvean	Austronesian	Papunesia	189	156	124	79.49
naka1262	Nakanai	Austronesian	Papunesia	173	146	116	79.45
baki1244	Baki	Austronesian	Papunesia	152	136	108	79.41
kaba1281	Kaba	Central Sudanic	Africa	166	136	108	79.41
saaa1241	Sa	Austronesian	Papunesia	162	136	108	79.41
teop1238	Teop	Austronesian	Papunesia	149	131	104	79.39
sema1266	Semai	Austroasiatic	Eurasia	141	121	96	79.34
adon1237	Adonara	Austronesian	Papunesia	165	150	119	79.33
naue1237	Nauete	Austronesian	Papunesia	183	150	119	79.33
ngas1240	Ngas	Afro-Asiatic	Africa	176	150	119	79.33
mamb1306	Mambae	Austronesian	Papunesia	169	145	115	79.31
mapo1242	Mapos Buang	Austronesian	Papunesia	173	145	115	79.31
orow1242	Orowe	Austronesian	Papunesia	160	145	115	79.31
mari1426	Sunwadia	Austronesian	Papunesia	167	140	111	79.29
lele1267	Lelepa	Austronesian	Papunesia	149	135	107	79.26
ping1243	Pingelapese	Austronesian	Papunesia	152	135	107	79.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	122	79.22
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	99	79.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	114	79.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	144	114	79.17
labu1248	Labu	Austronesian	Papunesia	154	139	110	79.14
mamb1294	Mambai	Atlantic-Congo	Africa	168	139	110	79.14
akei1237	Akei	Austronesian	Papunesia	122	115	91	79.13
mual1241	Mualang	Austronesian	Papunesia	189	158	125	79.11
dana1252	Danau	Austroasiatic	Eurasia	179	153	121	79.08
lewo1242	Lewo	Austronesian	Papunesia	173	148	117	79.05
midd1327	Middle Watut	Austronesian	Papunesia	140	124	98	79.03
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	113	79.02
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	143	113	79.02
tong1308	Maniq	Austroasiatic	Eurasia	163	143	113	79.02
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	109	78.99
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	157	124	78.98
mudu1242	Muduapa	Austronesian	Papunesia	186	157	124	78.98
damp1237	Dampelas	Austronesian	Papunesia	159	133	105	78.95
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	152	120	78.95
pamo1252	Pamona	Austronesian	Papunesia	148	133	105	78.95
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	133	105	78.95
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	147	116	78.91
akha1245	Akha	Sino-Tibetan	Eurasia	159	142	112	78.87
bobo1255	Bobongko	Austronesian	Papunesia	73	71	56	78.87
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	41	78.85
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	108	78.83
dyul1238	Dyula	Mande	Africa	157	141	111	78.72
noku1237	Nokuku	Austronesian	Papunesia	156	141	111	78.72
geru1240	Geruma	Afro-Asiatic	Africa	66	61	48	78.69
bari1286	Bariai	Austronesian	Papunesia	176	150	118	78.67
gala1264	Galambu	Afro-Asiatic	Africa	79	75	59	78.67
iray1237	Iraya	Austronesian	Papunesia	113	103	81	78.64
jama1262	Jamaican Creole English	Indo-European	North America	157	131	103	78.63
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	159	125	78.62
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	66	78.57
tutu1241	Tutuba	Austronesian	Papunesia	184	154	121	78.57
mang1401	Mangareva	Austronesian	Papunesia	173	149	117	78.52
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	149	117	78.52
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	73	78.49
enuu1235	Enu	Sino-Tibetan	Eurasia	193	158	124	78.48
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	158	124	78.48
samo1305	Samoan	Austronesian	Papunesia	193	158	124	78.48
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	158	124	78.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	158	124	78.48
port1285	Port Sandwich	Austronesian	Papunesia	174	144	113	78.47
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	153	120	78.43
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	153	120	78.43
baro1253	Barok	Austronesian	Papunesia	165	139	109	78.42
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	109	78.42
bamb1269	Bambara	Mande	Africa	104	88	69	78.41
cebu1242	Cebuano	Austronesian	Papunesia	84	74	58	78.38
mang1405	Manggarai	Austronesian	Papunesia	168	148	116	78.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	105	78.36
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	105	78.36
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	157	123	78.34
tond1249	Tondi Songway Kiini	Songhay	Africa	172	143	112	78.32
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	83	78.3
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	101	78.29
maee1241	Tirax	Austronesian	Papunesia	188	152	119	78.29
mala1481	Manado Malay	Austronesian	Papunesia	178	152	119	78.29
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	54	78.26
lame1260	Lamenu	Austronesian	Papunesia	126	115	90	78.26
mayo1261	Mayogo	Atlantic-Congo	Africa	168	138	108	78.26
rapa1244	Rapanui	Austronesian	Papunesia	163	138	108	78.26
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	90	78.26
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	122	78.21
mbay1241	Mbay	Central Sudanic	Africa	173	142	111	78.17
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	68	78.16
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	87	68	78.16
hait1244	Haitian	Indo-European	North America	180	151	118	78.15
lamb1273	Lamboya	Austronesian	Papunesia	139	119	93	78.15
mand1440	Mandara	Austronesian	Papunesia	177	151	118	78.15
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	100	78.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	50	78.12
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	137	107	78.1
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	82	78.1
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	114	78.08
leng1259	Lengo	Austronesian	Papunesia	172	146	114	78.08
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	155	121	78.06
bong1289	Bonggi	Austronesian	Papunesia	150	132	103	78.03
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	103	78.03
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	103	78.03
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	132	103	78.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	110	78.01
apma1240	Apma	Austronesian	Papunesia	194	159	124	77.99
bola1250	Bola	Austronesian	Papunesia	193	159	124	77.99
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	159	124	77.99
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	99	77.95
mask1242	Maskelynes	Austronesian	Papunesia	157	136	106	77.94
hani1248	Hani	Sino-Tibetan	Eurasia	186	154	120	77.92
tega1236	Tegali	Rashad	Africa	82	77	60	77.92
nati1244	Nati	Austronesian	Papunesia	127	104	81	77.88
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	140	109	77.86
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	140	109	77.86
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	158	123	77.85
khas1269	Khasi	Austroasiatic	Eurasia	180	149	116	77.85
saka1289	Wanohe	Austronesian	Papunesia	187	158	123	77.85
