Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
meng1267	Mengen	Austronesian	Papunesia	98	80	64	80
bong1285	Bongo	Central Sudanic	Africa	146	127	101	79.53
ngam1268	Ngambay	Central Sudanic	Africa	156	127	101	79.53
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	77	79.38
labo1244	Ninde	Austronesian	Papunesia	122	87	69	79.31
sela1259	Selaru	Austronesian	Papunesia	186	135	107	79.26
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	61	79.22
cani1243	Canichana		South America	50	43	34	79.07
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	45	78.95
huba1236	Huba	Afro-Asiatic	Africa	151	109	86	78.9
bara1361	Barambu	Atlantic-Congo	Africa	128	117	92	78.63
maee1241	Tirax	Austronesian	Papunesia	188	131	103	78.63
mort1237	Mortlockese	Austronesian	Papunesia	141	117	92	78.63
nubi1253	Nubi	Afro-Asiatic	Africa	168	135	106	78.52
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	65	51	78.46
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	51	78.46
molo1266	Moloko	Afro-Asiatic	Africa	109	74	58	78.38
west2396	Western Lawa	Austroasiatic	Eurasia	190	134	105	78.36
alor1247	Alorese	Austronesian	Papunesia	168	120	94	78.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	101	78.29
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	93	78.15
kove1237	Kove	Austronesian	Papunesia	180	128	100	78.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	128	100	78.12
teng1272	Tengger	Austronesian	Papunesia	121	96	75	78.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	137	107	78.1
sioo1240	Sio	Austronesian	Papunesia	175	123	96	78.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	95	77.87
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	101	77.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	85	66	77.65
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	134	104	77.61
waro1242	Waropen	Austronesian	Papunesia	137	98	76	77.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	120	93	77.5
basa1287	Basay	Austronesian	Papunesia	106	84	65	77.38
lamo1244	Lamogai	Austronesian	Papunesia	135	97	75	77.32
bert1248	Berta		Africa	119	88	68	77.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	78	77.23
sobe1238	Sobei	Austronesian	Papunesia	130	101	78	77.23
bong1289	Bonggi	Austronesian	Papunesia	150	114	88	77.19
nort3047	North Giziga	Afro-Asiatic	Africa	176	127	98	77.17
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	54	77.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	109	84	77.06
unua1237	Unua	Austronesian	Papunesia	192	135	104	77.04
keig1242	Keiga	Kadugli-Krongo	Africa	148	113	87	76.99
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	87	76.99
sude1239	Sudest	Austronesian	Papunesia	159	113	87	76.99
apol1242	Apolista	Arawakan	South America	14	13	10	76.92
arop1243	Arop-Lokep	Austronesian	Papunesia	161	117	90	76.92
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	100	76.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	104	80	76.92
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	90	76.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	104	80	76.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	108	83	76.85
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	73	76.84
thur1254	Thurawal	Pama-Nyungan	Australia	86	69	53	76.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	125	96	76.8
lote1237	Lote	Austronesian	Papunesia	178	125	96	76.8
glav1244	Glavda	Afro-Asiatic	Africa	149	112	86	76.79
beel1236	Beele	Afro-Asiatic	Africa	52	43	33	76.74
ngul1236	Nguluwan	Austronesian	Papunesia	56	43	33	76.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	103	79	76.7
kaba1281	Kaba	Central Sudanic	Africa	166	133	102	76.69
mudu1242	Muduapa	Austronesian	Papunesia	186	133	102	76.69
east2440	East Makian	Austronesian	Papunesia	95	77	59	76.62
luan1263	Luang	Austronesian	Papunesia	173	124	95	76.61
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	49	76.56
wotu1240	Wotu	Austronesian	Papunesia	180	128	98	76.56
manu1258	Manusela	Austronesian	Papunesia	101	81	62	76.54
mota1237	Mota	Austronesian	Papunesia	107	81	62	76.54
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	115	88	76.52
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	136	104	76.47
nuer1246	Nuer	Nilotic	Africa	158	119	91	76.47
twan1247	Twana	Salishan	North America	87	68	52	76.47
bari1286	Bariai	Austronesian	Papunesia	176	123	94	76.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	114	87	76.32
meta1238	Meta'	Atlantic-Congo	Africa	159	114	87	76.32
nang1262	Nanggu	Austronesian	Papunesia	162	114	87	76.32
nucl1460	Madurese	Austronesian	Papunesia	91	76	58	76.32
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	118	90	76.27
port1285	Port Sandwich	Austronesian	Papunesia	174	122	93	76.23
bata1293	Batak Karo	Austronesian	Papunesia	103	84	64	76.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	130	99	76.15
west2650	Western Cham	Austronesian	Eurasia	151	109	83	76.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	67	76.14
buna1276	Bunama	Austronesian	Papunesia	125	92	70	76.09
mund1326	Mündü	Atlantic-Congo	Africa	120	92	70	76.09
kweg1241	Kwegu	Surmic	Africa	162	117	89	76.07
mang1403	Mangseng	Austronesian	Papunesia	165	117	89	76.07
gaaa1244	Ga	Atlantic-Congo	Africa	133	96	73	76.04
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	73	76.04
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	121	92	76.03
dobu1241	Dobu	Austronesian	Papunesia	174	125	95	76
seng1281	Sengseng	Austronesian	Papunesia	100	75	57	76
unea1237	Uneapa	Austronesian	Papunesia	87	75	57	76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	104	79	75.96
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	108	82	75.93
nara1262	Nara		Africa	132	108	82	75.93
haro1237	Haroi	Austronesian	Eurasia	95	83	63	75.9
sout2869	Southwest Tanna	Austronesian	Papunesia	166	116	88	75.86
meen1242	Me'en	Surmic	Africa	167	120	91	75.83
temi1246	Temiar	Austroasiatic	Eurasia	167	124	94	75.81
lewo1242	Lewo	Austronesian	Papunesia	173	128	97	75.78
murl1244	Murle	Surmic	Africa	175	128	97	75.78
darl1243	Paakantyi	Pama-Nyungan	Australia	45	33	25	75.76
hone1235	Hõne	Atlantic-Congo	Africa	177	132	100	75.76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	132	100	75.76
nort2836	North Efate	Austronesian	Papunesia	93	66	50	75.76
buhu1237	Buhutu	Austronesian	Papunesia	134	103	78	75.73
idom1241	Idoma	Atlantic-Congo	Africa	144	107	81	75.7
lele1267	Lelepa	Austronesian	Papunesia	149	111	84	75.68
mang1394	Mangbetu	Central Sudanic	Africa	154	119	90	75.63
noon1243	Noone	Atlantic-Congo	Africa	172	127	96	75.59
east1236	Eastern Katu	Austroasiatic	Eurasia	106	86	65	75.58
njan1240	Njanga	Atlantic-Congo	Africa	192	135	102	75.56
amar1272	Amara	Austronesian	Papunesia	148	106	80	75.47
birr1240	Birri	Central Sudanic	Africa	120	110	83	75.45
belu1239	Belueli	Atlantic-Congo	Africa	73	61	46	75.41
nucl1240	Mumuye	Atlantic-Congo	Africa	170	122	92	75.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	92	75.41
golo1234	Golo	Atlantic-Congo	Africa	82	73	55	75.34
goem1240	Goemai	Afro-Asiatic	Africa	92	77	58	75.32
ilaa1246	Ila	Atlantic-Congo	Africa	124	97	73	75.26
kute1249	Kutenai		North America	132	101	76	75.25
lusi1240	Lusi	Austronesian	Papunesia	144	105	79	75.24
sout2895	South Nuaulu	Austronesian	Papunesia	158	109	82	75.23
aree1239	Are	Austronesian	Papunesia	157	113	85	75.22
mpur1239	Mpur		Papunesia	185	129	97	75.19
bafu1246	Bafut	Atlantic-Congo	Africa	190	137	103	75.18
mbay1241	Mbay	Central Sudanic	Africa	173	137	103	75.18
gaam1241	Gaam	Eastern Jebel	Africa	83	76	57	75
huas1242	Huastec	Mayan	North America	176	128	96	75
keng1240	Kenga	Central Sudanic	Africa	124	108	81	75
kips1239	Kipsigis	Nilotic	Africa	156	128	96	75
liki1240	Balobo	Atlantic-Congo	Africa	99	96	72	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	132	99	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	100	75	75
nina1238	Ninam	Yanomamic	South America	61	40	30	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	84	63	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	33	75
tien1242	Tiene	Atlantic-Congo	Africa	126	96	72	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	131	98	74.81
pohn1238	Pohnpeian	Austronesian	Papunesia	182	131	98	74.81
idun1242	Iduna	Austronesian	Papunesia	179	127	95	74.8
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	95	74.8
thao1240	Thao	Austronesian	Papunesia	170	127	95	74.8
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	92	74.8
mato1252	Mato	Austronesian	Papunesia	169	119	89	74.79
elem1253	Eleme	Atlantic-Congo	Africa	140	115	86	74.78
arig1246	Arigidi	Atlantic-Congo	Africa	142	107	80	74.77
bila1255	Bila	Atlantic-Congo	Africa	134	107	80	74.77
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	107	80	74.77
mani1235	Sougb	East Bird's Head	Papunesia	122	95	71	74.74
tido1248	Tidore	North Halmahera	Papunesia	96	79	59	74.68
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	56	74.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	134	100	74.63
daka1243	Dakaka	Austronesian	Papunesia	187	134	100	74.63
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	134	100	74.63
kute1248	Kutep	Atlantic-Congo	Africa	163	134	100	74.63
lewo1244	Lewotobi	Austronesian	Papunesia	189	134	100	74.63
nese1235	Nese	Austronesian	Papunesia	191	134	100	74.63
bunu1267	Bunun	Austronesian	Papunesia	74	63	47	74.6
gala1264	Galambu	Afro-Asiatic	Africa	79	63	47	74.6
tswa1255	Tswa	Atlantic-Congo	Africa	162	126	94	74.6
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	118	88	74.58
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	114	85	74.56
orow1242	Orowe	Austronesian	Papunesia	160	114	85	74.56
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	114	85	74.56
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	41	74.55
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	38	74.51
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	98	73	74.49
tolo1255	Tolomako	Austronesian	Papunesia	120	94	70	74.47
ewee1241	Ewe	Atlantic-Congo	Africa	162	133	99	74.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	99	74.44
sout2782	South Fali	Atlantic-Congo	Africa	177	129	96	74.42
bafi1243	Bafia	Atlantic-Congo	Africa	173	125	93	74.4
take1257	Takelma		North America	173	125	93	74.4
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	61	74.39
yasa1242	Yasa	Atlantic-Congo	Africa	101	82	61	74.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	90	74.38
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	58	74.36
paam1238	Paama	Austronesian	Papunesia	117	78	58	74.36
bara1370	Baram Kayan	Austronesian	Papunesia	143	109	81	74.31
siku1242	Sikule	Austronesian	Papunesia	140	109	81	74.31
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	105	78	74.29
achi1257	Acehnese	Austronesian	Papunesia	192	136	101	74.26
apma1240	Apma	Austronesian	Papunesia	194	136	101	74.26
furu1242	Furu	Central Sudanic	Africa	127	101	75	74.26
gebe1237	Gebe	Austronesian	Papunesia	129	101	75	74.26
saki1247	Sakizaya	Austronesian	Papunesia	135	101	75	74.26
fonn1241	Fon	Atlantic-Congo	Africa	189	132	98	74.24
ughe1237	Ughele	Austronesian	Papunesia	182	128	95	74.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	69	74.19
guny1241	Gunya	Pama-Nyungan	Australia	177	124	92	74.19
tata1258	Tataltepec Chatino	Otomanguean	North America	126	93	69	74.19
asoa1238	Asoa	Central Sudanic	Africa	94	89	66	74.16
loba1239	Lobala	Atlantic-Congo	Africa	98	85	63	74.12
ajie1238	Ajië	Austronesian	Papunesia	149	108	80	74.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	131	97	74.05
lauu1247	Lau	Austronesian	Papunesia	141	104	77	74.04
yawa1260	Yawanawa	Pano-Tacanan	South America	148	104	77	74.04
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	57	74.03
geru1240	Geruma	Afro-Asiatic	Africa	66	50	37	74
malu1245	Malua Bay	Austronesian	Papunesia	173	123	91	73.98
gilb1244	Gilbertese	Austronesian	Papunesia	171	119	88	73.95
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	88	73.95
hote1245	Hote	Austronesian	Papunesia	162	115	85	73.91
lese1243	Lese	Central Sudanic	Africa	150	115	85	73.91
samb1311	Samba Daka	Atlantic-Congo	Africa	158	115	85	73.91
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	85	73.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	99	73.88
keoo1238	Kéo	Austronesian	Papunesia	187	134	99	73.88
paco1243	Pacoh	Austroasiatic	Eurasia	188	134	99	73.88
wawa1246	Wawa	Atlantic-Congo	Africa	188	134	99	73.88
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	111	82	73.87
yavi1244	Yavitero-Pareni	Arawakan	South America	117	88	65	73.86
mbul1263	Mbula	Austronesian	Papunesia	183	130	96	73.85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	130	96	73.85
bala1315	Balantak	Austronesian	Papunesia	178	126	93	73.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	126	93	73.81
furr1244	Fur	Furan	Africa	182	126	93	73.81
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	126	93	73.81
sooo1254	Sô	Austroasiatic	Eurasia	176	126	93	73.81
teun1241	Te'un	Austronesian	Papunesia	53	42	31	73.81
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	31	73.81
dobe1238	Dobel	Austronesian	Papunesia	145	103	76	73.79
konz1239	Konzo	Atlantic-Congo	Africa	133	103	76	73.79
logo1259	Logo	Central Sudanic	Africa	172	122	90	73.77
paun1241	Paunaka	Arawakan	South America	99	80	59	73.75
kamm1249	Kam	Atlantic-Congo	Africa	191	133	98	73.68
tenn1246	Tennet	Surmic	Africa	158	114	84	73.68
west2397	Western Bru	Austroasiatic	Eurasia	157	114	84	73.68
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	129	95	73.64
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	110	81	73.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	91	67	73.63
kima1246	Kimaama	Kolopom	Papunesia	92	72	53	73.61
sooo1256	Soo	Kuliak	Africa	82	72	53	73.61
bign1238	Big Nambas	Austronesian	Papunesia	181	125	92	73.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	106	78	73.58
biri1256	Biri	Pama-Nyungan	Australia	146	106	78	73.58
adon1237	Adonara	Austronesian	Papunesia	165	121	89	73.55
blan1242	Blang	Austroasiatic	Eurasia	159	121	89	73.55
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	121	89	73.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	121	89	73.55
maan1238	Ma'anyan	Austronesian	Papunesia	163	121	89	73.55
bola1250	Bola	Austronesian	Papunesia	193	136	100	73.53
cori1240	Cori	Atlantic-Congo	Africa	139	102	75	73.53
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	75	73.53
maja1242	Majang	Surmic	Africa	163	117	86	73.5
waja1259	Waja	Atlantic-Congo	Africa	133	98	72	73.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	113	83	73.45
mamv1243	Mamvu	Central Sudanic	Africa	136	113	83	73.45
bolo1262	Boloki	Atlantic-Congo	Africa	144	128	94	73.44
kair1263	Kairiru	Austronesian	Papunesia	73	64	47	73.44
liji1238	Lijili	Atlantic-Congo	Africa	180	128	94	73.44
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	128	94	73.44
xinc1246	Xinca-Guazacapan	Xincan	North America	164	128	94	73.44
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	69	73.4
bang1354	Bobangi	Atlantic-Congo	Africa	151	124	91	73.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	109	80	73.39
mpot1240	Mpoto	Atlantic-Congo	Africa	173	124	91	73.39
ronn1241	Ron	Afro-Asiatic	Africa	169	124	91	73.39
west2548	West Damar	Austronesian	Papunesia	163	124	91	73.39
arbo1245	Arbore	Afro-Asiatic	Africa	170	120	88	73.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	120	88	73.33
sapo1253	Saposa	Austronesian	Papunesia	145	105	77	73.33
sema1266	Semai	Austroasiatic	Eurasia	141	105	77	73.33
tsog1243	Tsogo	Atlantic-Congo	Africa	167	120	88	73.33
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	120	88	73.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	120	88	73.33
keda1252	Kedang	Austronesian	Papunesia	162	116	85	73.28
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	116	85	73.28
tong1308	Maniq	Austroasiatic	Eurasia	163	116	85	73.28
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	101	74	73.27
cent2050	Central Kanuri	Saharan	Africa	173	127	93	73.23
litz1237	Naman	Austronesian	Papunesia	185	127	93	73.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	127	93	73.23
aulu1238	Aulua	Austronesian	Papunesia	160	112	82	73.21
chic1270	Chickasaw	Muskogean	North America	150	112	82	73.21
surs1246	Sursurunga	Austronesian	Papunesia	159	112	82	73.21
akei1237	Akei	Austronesian	Papunesia	122	97	71	73.2
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	97	71	73.2
mang1405	Manggarai	Austronesian	Papunesia	168	123	90	73.17
okuu1243	Oku	Atlantic-Congo	Africa	110	82	60	73.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	82	60	73.17
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	30	73.17
bilb1241	Bilibil	Austronesian	Papunesia	141	108	79	73.15
berb1259	Berbice Creole Dutch	Indo-European	South America	170	134	98	73.13
kosr1238	Kosraean	Austronesian	Papunesia	188	134	98	73.13
yuca1254	Yucatec Maya	Mayan	North America	189	134	98	73.13
oroh1237	Oroha	Austronesian	Papunesia	118	93	68	73.12
bata1289	Batak Toba	Austronesian	Papunesia	168	119	87	73.11
chra1242	Chrau	Austroasiatic	Eurasia	166	119	87	73.11
tiga1245	Tigak	Austronesian	Papunesia	171	119	87	73.11
indo1316	Indonesian	Austronesian	Papunesia	96	78	57	73.08
lala1268	Lala	Austronesian	Papunesia	187	130	95	73.08
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	57	73.08
reja1241	Rejang Kayan	Austronesian	Papunesia	140	104	76	73.08
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	115	84	73.04
bala1311	Balangingi	Austronesian	Papunesia	153	111	81	72.97
ling1265	Neverver	Austronesian	Papunesia	157	111	81	72.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	111	81	72.97
para1316	Paraujano	Arawakan	South America	53	37	27	72.97
achi1256	Achi	Mayan	North America	164	122	89	72.95
busa1253	Busa	Mande	Africa	171	122	89	72.95
mari1426	Sunwadia	Austronesian	Papunesia	167	122	89	72.95
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	89	72.95
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	62	72.94
taji1246	Tajio	Austronesian	Papunesia	184	133	97	72.93
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	70	72.92
ndun1249	Ndunga	Atlantic-Congo	Africa	127	96	70	72.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	96	70	72.92
abee1242	Abé	Atlantic-Congo	Africa	142	107	78	72.9
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	107	78	72.9
lihi1237	Lihir	Austronesian	Papunesia	143	107	78	72.9
lumb1249	Lumbu	Atlantic-Congo	Africa	146	107	78	72.9
mamb1294	Mambai	Atlantic-Congo	Africa	168	118	86	72.88
eude1234	Eudeve	Uto-Aztecan	North America	153	114	83	72.81
ping1243	Pingelapese	Austronesian	Papunesia	152	114	83	72.81
gude1246	Gude	Afro-Asiatic	Africa	176	125	91	72.8
kamb1299	Kambera	Austronesian	Papunesia	175	125	91	72.8
kuan1248	Kuanua	Austronesian	Papunesia	174	125	91	72.8
anut1237	Anuta	Austronesian	Papunesia	153	110	80	72.73
chit1248	Chitimacha		North America	167	121	88	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	44	32	72.73
mama1275	Mamanwa	Austronesian	Papunesia	149	110	80	72.73
mara1399	Maragus	Austronesian	Papunesia	174	121	88	72.73
peer1241	Peere	Atlantic-Congo	Africa	147	121	88	72.73
rere1240	Rerep	Austronesian	Papunesia	147	110	80	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	121	88	72.73
wand1267	Wandamen	Austronesian	Papunesia	157	110	80	72.73
hait1244	Haitian	Indo-European	North America	180	128	93	72.66
ndog1248	Ndogo	Atlantic-Congo	Africa	177	128	93	72.66
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	117	85	72.65
tang1347	Movono	Austronesian	Papunesia	159	117	85	72.65
aito1238	Aiton	Tai-Kadai	Eurasia	102	84	61	72.62
saya1246	Saya	Afro-Asiatic	Africa	121	84	61	72.62
tetu1245	Tetum	Austronesian	Papunesia	87	73	53	72.6
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	98	72.59
irar1238	Irarutu	Austronesian	Papunesia	184	135	98	72.59
mund1325	Mundang	Atlantic-Congo	Africa	190	135	98	72.59
waim1251	Waima	Austronesian	Papunesia	186	135	98	72.59
budz1238	Budza	Atlantic-Congo	Africa	166	124	90	72.58
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	74	72.55
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	102	74	72.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	102	74	72.55
moch1257	Mocho	Mayan	North America	163	120	87	72.5
labu1248	Labu	Austronesian	Papunesia	154	109	79	72.48
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	109	79	72.48
gida1247	Gidar	Afro-Asiatic	Africa	80	69	50	72.46
moch1259	Mochica		South America	139	98	71	72.45
wanm1242	Wanman	Pama-Nyungan	Australia	132	98	71	72.45
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	127	92	72.44
lugu1238	Luguru	Atlantic-Congo	Africa	177	127	92	72.44
nyal1254	Belep	Austronesian	Papunesia	180	127	92	72.44
bobo1255	Bobongko	Austronesian	Papunesia	73	58	42	72.41
limo1249	Limonese Creole	Indo-European	North America	143	116	84	72.41
marg1265	Marghi Central	Afro-Asiatic	Africa	184	134	97	72.39
tern1247	Ternate	North Halmahera	Papunesia	190	134	97	72.39
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	105	76	72.38
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	105	76	72.38
karn1252	Karnai	Austronesian	Papunesia	142	105	76	72.38
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	55	72.37
nort2839	North Ambrym	Austronesian	Papunesia	174	123	89	72.36
sius1254	Siuslaw		North America	165	123	89	72.36
keme1240	Kemezung	Atlantic-Congo	Africa	135	94	68	72.34
kimm1246	Kim	Atlantic-Congo	Africa	129	112	81	72.32
kola1285	Kola	Austronesian	Papunesia	156	112	81	72.32
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	130	94	72.31
taro1264	Seediq	Austronesian	Papunesia	75	65	47	72.31
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	83	60	72.29
phak1238	Phake	Tai-Kadai	Eurasia	101	83	60	72.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	119	86	72.27
pulu1242	Puluwatese	Austronesian	Papunesia	166	119	86	72.27
