Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	149	122	81.88
cata1286	Catawba	Siouan	North America	125	110	90	81.82
haru1245	Haruai	Piawi	Papunesia	178	143	117	81.82
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	94	81.74
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	76	81.72
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	62	81.58
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	135	110	81.48
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	70	57	81.43
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	80	65	81.25
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	143	116	81.12
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	127	103	81.1
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	147	119	80.95
nucl1630	Barai	Koiarian	Papunesia	168	136	110	80.88
cent2050	Central Kanuri	Saharan	Africa	173	141	114	80.85
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	141	114	80.85
mill1237	Millcayac	Huarpean	South America	122	114	92	80.7
geda1237	Gedaged	Austronesian	Papunesia	151	129	104	80.62
bobo1255	Bobongko	Austronesian	Papunesia	73	67	54	80.6
embe1260	Emberá-Catío	Chocoan	South America	164	127	102	80.31
kalu1248	Kaluli	Bosavi	Papunesia	96	81	65	80.25
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	81	65	80.25
pawa1255	Pawaia		Papunesia	110	101	81	80.2
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	135	108	80
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	64	80
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	78	62	79.49
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	141	112	79.43
fuyu1242	Fuyug	Goilalan	Papunesia	180	150	119	79.33
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	139	110	79.14
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	115	91	79.13
buhu1237	Buhutu	Austronesian	Papunesia	134	115	91	79.13
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	143	113	79.02
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	119	94	78.99
matu1261	Matukar	Austronesian	Papunesia	194	152	120	78.95
kara1476	Karadjeri	Pama-Nyungan	Australia	67	52	41	78.85
asur1254	Asuri	Austroasiatic	Eurasia	149	118	93	78.81
opat1246	Teguima	Uto-Aztecan	North America	120	99	78	78.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	89	78.76
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	63	78.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	96	78.69
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	150	118	78.67
kima1246	Kimaama	Kolopom	Papunesia	92	89	70	78.65
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	144	113	78.47
shua1257	Shuar	Chicham	South America	147	130	102	78.46
qawa1238	Qawasqar	Kawesqar	South America	164	134	105	78.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	90	78.26
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	108	78.26
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	97	78.23
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	75	78.12
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	114	78.08
chim1309	Chimila	Chibchan	South America	136	114	89	78.07
pura1257	Purari		Papunesia	158	132	103	78.03
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	103	78.03
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	85	77.98
kimm1246	Kim	Atlantic-Congo	Africa	129	109	85	77.98
tega1236	Tegali	Rashad	Africa	82	77	60	77.92
naru1238	Narungga	Pama-Nyungan	Australia	106	95	74	77.89
take1257	Takelma		North America	173	140	109	77.86
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	56	77.78
idum1241	Idu	Sino-Tibetan	Eurasia	151	126	98	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	81	63	77.78
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	90	70	77.78
blan1242	Blang	Austroasiatic	Eurasia	159	130	101	77.69
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	76	59	77.63
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	138	107	77.54
shas1239	Shasta	Shastan	North America	144	120	93	77.5
huam1247	Huambisa	Chicham	South America	180	142	110	77.46
lala1268	Lala	Austronesian	Papunesia	187	146	113	77.4
cent2150	Central Tunebo	Chibchan	South America	159	128	99	77.34
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	145	112	77.24
boru1252	Boruca	Chibchan	North America	117	101	78	77.23
nara1262	Nara		Africa	132	101	78	77.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	136	105	77.21
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	88	77.19
adon1237	Adonara	Austronesian	Papunesia	165	140	108	77.14
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	81	77.14
aika1237	Aikanã		South America	90	83	64	77.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	148	114	77.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	148	114	77.03
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	148	114	77.03
siam1242	Siamou		Africa	134	113	87	76.99
esee1247	Ese	Koiarian	Papunesia	75	65	50	76.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	100	76.92
nort2972	Northern Emberá	Chocoan	South America	167	130	100	76.92
ulwa1239	Ulwa	Misumalpan	North America	165	130	100	76.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	93	76.86
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	83	76.85
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	116	76.82
chit1248	Chitimacha		North America	167	138	106	76.81
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	138	106	76.81
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	43	76.79
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	86	76.79
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	129	99	76.74
shil1265	Shilluk	Nilotic	Africa	182	146	112	76.71
aree1239	Are	Austronesian	Papunesia	157	133	102	76.69
moni1237	Mangue	Otomanguean	North America	84	77	59	76.62
tain1253	Tainae	Angan	Papunesia	90	77	59	76.62
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	95	76.61
agua1253	Aguaruna	Chicham	South America	170	141	108	76.6
mari1428	Marik	Austronesian	Papunesia	153	128	98	76.56
rumu1243	Rumu	Turama-Kikori	Papunesia	73	64	49	76.56
hrus1242	Hruso		Eurasia	89	81	62	76.54
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	101	76.52
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	101	76.52
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	52	76.47
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	39	76.47
kusu1250	Kusunda		Eurasia	173	140	107	76.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	81	76.42
orok1267	Orokolo	Eleman	Papunesia	181	144	110	76.39
yale1246	Yale		Papunesia	173	144	110	76.39
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	97	76.38
west2650	Western Cham	Austronesian	Eurasia	151	127	97	76.38
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	110	84	76.36
toar1246	Toaripi	Eleman	Papunesia	186	148	113	76.35
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	116	76.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	103	76.3
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	90	76.27
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	77	76.24
idom1241	Idoma	Atlantic-Congo	Africa	144	122	93	76.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	147	112	76.19
uruu1244	Uru	Uru-Chipaya	South America	170	134	102	76.12
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	105	76.09
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	54	76.06
nucl1240	Mumuye	Atlantic-Congo	Africa	170	142	108	76.06
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	71	54	76.06
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	73	76.04
mail1248	Mailu	Mailuan	Papunesia	185	146	111	76.03
buga1247	Bugan	Austroasiatic	Eurasia	190	150	114	76
iatm1242	Iatmul	Ndu	Papunesia	191	150	114	76
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	150	114	76
adze1240	Adzera	Austronesian	Papunesia	158	133	101	75.94
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	133	101	75.94
waim1253	Waimiri-Atroari	Cariban	South America	127	108	82	75.93
fonn1241	Fon	Atlantic-Congo	Africa	189	153	116	75.82
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	94	75.81
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	97	75.78
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	136	103	75.74
duru1236	Duruwa	Dravidian	Eurasia	121	103	78	75.73
mwan1250	Mwan	Mande	Africa	135	107	81	75.7
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	109	75.69
surg1248	Surgut Khanty	Uralic	Eurasia	186	148	112	75.68
waim1251	Waima	Austronesian	Papunesia	186	148	112	75.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	84	75.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	152	115	75.66
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	90	75.63
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
nkor1239	Nkoroo	Ijoid	Africa	54	41	31	75.61
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	99	75.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	102	75.56
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	108	75.52
basa1287	Basay	Austronesian	Papunesia	106	98	74	75.51
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	147	111	75.51
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	106	80	75.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	110	83	75.45
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	122	92	75.41
suru1261	Suruí Do Pará	Tupian	South America	68	61	46	75.41
shee1238	She	Hmong-Mien	Eurasia	162	130	98	75.38
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	98	75.38
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	134	101	75.37
bank1256	Bankon	Atlantic-Congo	Africa	78	69	52	75.36
nucl1633	Nimboran	Nimboranic	Papunesia	171	142	107	75.35
daza1242	Dazaga	Saharan	Africa	180	146	110	75.34
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	81	61	75.31
avok1242	Avokaya	Central Sudanic	Africa	122	101	76	75.25
iwal1237	Iwal	Austronesian	Papunesia	134	117	88	75.21
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	121	91	75.21
muth1236	Muthuvan	Dravidian	Eurasia	143	121	91	75.21
brib1243	Bribri	Chibchan	North America	163	129	97	75.19
teda1241	Tedaga	Saharan	Africa	160	133	100	75.19
mais1250	Maisin	Austronesian	Papunesia	176	141	106	75.18
saba1268	Sabanê	Nambiquaran	South America	169	137	103	75.18
huar1255	Huarijio	Uto-Aztecan	North America	181	145	109	75.17
iban1264	Iban	Austronesian	Papunesia	188	149	112	75.17
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	145	109	75.17
liji1238	Lijili	Atlantic-Congo	Africa	180	145	109	75.17
vure1239	Vurës	Austronesian	Papunesia	194	153	115	75.16
bign1238	Big Nambas	Austronesian	Papunesia	181	148	111	75
cani1243	Canichana		South America	50	48	36	75
eude1234	Eudeve	Uto-Aztecan	North America	153	128	96	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	136	102	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	90	75
manm1238	Man Met	Austroasiatic	Eurasia	150	132	99	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	87	75
yare1248	Yareba	Yareban	Papunesia	159	140	105	75
darm1243	Darma	Sino-Tibetan	Eurasia	179	143	107	74.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	139	104	74.82
kuni1267	Kunimaipa	Goilalan	Papunesia	171	139	104	74.82
kuyy1240	Kuy	Austroasiatic	Eurasia	174	139	104	74.82
teri1250	Teribe	Chibchan	North America	165	131	98	74.81
amah1246	Amahuaca	Pano-Tacanan	South America	153	127	95	74.8
orok1265	Orok	Tungusic	Eurasia	151	123	92	74.8
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	89	74.79
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	65	74.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	65	74.71
pras1239	Prasun	Indo-European	Eurasia	93	83	62	74.7
yess1239	Yessan-Mayo	Sepik	Papunesia	92	79	59	74.68
amam1246	Amam	Goilalan	Papunesia	175	146	109	74.66
waya1269	Wayana	Cariban	South America	178	146	109	74.66
logo1259	Logo	Central Sudanic	Africa	172	142	106	74.65
weri1253	Weri	Goilalan	Papunesia	165	134	100	74.63
bugl1243	Buglere	Chibchan	North America	157	126	94	74.6
mini1256	Minica Huitoto	Huitotoan	South America	160	126	94	74.6
lamo1244	Lamogai	Austronesian	Papunesia	135	122	91	74.59
nucl1632	Sentani	Sentanic	Papunesia	143	118	88	74.58
waja1259	Waja	Atlantic-Congo	Africa	133	118	88	74.58
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	41	74.55
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	38	74.51
wara1303	Warao		South America	185	149	111	74.5
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	145	108	74.48
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	145	108	74.48
labu1248	Labu	Austronesian	Papunesia	154	133	99	74.44
para1311	Paraguayan Guaraní	Tupian	South America	54	43	32	74.42
hooo1248	Ho	Austroasiatic	Eurasia	149	121	90	74.38
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	90	74.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	90	74.38
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	84	74.34
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	113	74.34
siku1242	Sikule	Austronesian	Papunesia	140	113	84	74.34
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	113	74.34
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	110	74.32
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	148	110	74.32
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	104	74.29
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	52	74.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	101	74.26
bert1248	Berta		Africa	119	101	75	74.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	101	74.26
tuvi1240	Tuvinian	Turkic	Eurasia	154	128	95	74.22
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	92	74.19
kara1499	Kalamang	West Bomberai	Papunesia	99	93	69	74.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	151	112	74.17
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	89	74.17
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	120	89	74.17
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	66	74.16
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	109	74.15
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	147	109	74.15
tutu1241	Tutuba	Austronesian	Papunesia	184	147	109	74.15
bada1257	Badaga	Dravidian	Eurasia	127	116	86	74.14
aime1238	Aimele	Bosavi	Papunesia	177	143	106	74.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	63	74.12
cabe1245	Cabécar	Chibchan	North America	139	112	83	74.11
lach1248	Lachi	Tai-Kadai	Eurasia	167	139	103	74.1
mang1405	Manggarai	Austronesian	Papunesia	168	139	103	74.1
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	103	74.1
lugb1240	Lugbara	Central Sudanic	Africa	165	135	100	74.07
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	40	74.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	97	74.05
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	97	74.05
misk1235	Mískito	Misumalpan	North America	162	131	97	74.05
niha1238	Nihali		Eurasia	164	131	97	74.05
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	131	97	74.05
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	104	77	74.04
meke1243	Mekeo	Austronesian	Papunesia	192	150	111	74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	91	73.98
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	108	73.97
bond1245	Bondo	Austroasiatic	Eurasia	152	119	88	73.95
alor1247	Alorese	Austronesian	Papunesia	168	142	105	73.94
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	105	73.94
tswa1253	Tswana	Atlantic-Congo	Africa	178	142	105	73.94
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	102	73.91
kunz1244	Kunza		South America	72	69	51	73.91
leme1238	Lemerig	Austronesian	Papunesia	164	138	102	73.91
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	85	73.91
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	134	99	73.88
beng1282	Benga	Atlantic-Congo	Africa	132	107	79	73.83
hani1248	Hani	Sino-Tibetan	Eurasia	186	149	110	73.83
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	110	73.83
maya1285	Mayangna	Misumalpan	North America	153	126	93	73.81
shor1247	Shor	Turkic	Eurasia	175	141	104	73.76
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	59	73.75
atii1237	Ati	Austronesian	Papunesia	115	99	73	73.74
esse1238	Esselen		North America	110	99	73	73.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	73	73.74
uuuu1243	U	Austroasiatic	Eurasia	139	118	87	73.73
bata1289	Batak Toba	Austronesian	Papunesia	168	137	101	73.72
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	137	101	73.72
abee1242	Abé	Atlantic-Congo	Africa	142	114	84	73.68
arak1252	Araki	Austronesian	Papunesia	194	152	112	73.68
buga1250	Bugawac	Austronesian	Papunesia	191	152	112	73.68
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	114	84	73.68
iama1237	Iamalele	Austronesian	Papunesia	107	95	70	73.68
lash1243	Lashi	Sino-Tibetan	Eurasia	188	148	109	73.65
mudu1242	Muduapa	Austronesian	Papunesia	186	148	109	73.65
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	53	73.61
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	72	53	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
yaey1239	Yaeyama	Japonic	Eurasia	155	125	92	73.6
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	78	73.58
acol1236	Acoli	Nilotic	Africa	179	140	103	73.57
guma1254	Gumawana	Austronesian	Papunesia	176	140	103	73.57
sooo1254	Sô	Austroasiatic	Eurasia	176	140	103	73.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	64	73.56
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	89	73.55
ngam1268	Ngambay	Central Sudanic	Africa	156	121	89	73.55
biaf1240	Biafada	Atlantic-Congo	Africa	123	102	75	73.53
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	136	100	73.53
hang1263	Hanga Hundi	Ndu	Papunesia	161	136	100	73.53
saya1246	Saya	Afro-Asiatic	Africa	121	102	75	73.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	61	73.49
yawa1260	Yawanawa	Pano-Tacanan	South America	148	132	97	73.48
namb1293	Nambo	Yam	Papunesia	182	147	108	73.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	105	73.43
monn1252	Mon	Austroasiatic	Eurasia	91	79	58	73.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	124	91	73.39
akei1237	Akei	Austronesian	Papunesia	122	105	77	73.33
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	66	73.33
chak1271	Chakali	Atlantic-Congo	Africa	191	150	110	73.33
djin1253	Djinang	Pama-Nyungan	Australia	59	45	33	73.33
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	44	73.33
kile1243	Kilen	Tungusic	Eurasia	188	150	110	73.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	88	73.33
siri1273	Sirionó	Tupian	South America	169	135	99	73.33
unua1237	Unua	Austronesian	Papunesia	192	150	110	73.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	150	110	73.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	116	85	73.28
motu1246	Motu	Austronesian	Papunesia	160	131	96	73.28
ngab1239	Ngäbere	Chibchan	North America	165	131	96	73.28
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	96	73.28
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	116	85	73.28
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	142	104	73.24
lave1248	Laven	Austroasiatic	Eurasia	180	142	104	73.24
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	52	73.24
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	104	73.24
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	104	73.24
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	127	93	73.23
mala1522	Malayo	Chibchan	South America	157	127	93	73.23
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	127	93	73.23
guam1248	Guambiano	Barbacoan	South America	127	112	82	73.21
yukp1241	Yukpa	Cariban	South America	106	97	71	73.2
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	90	73.17
cree1270	Creek	Muskogean	North America	185	149	109	73.15
saba1263	Sabah Malay	Austronesian	Papunesia	182	149	109	73.15
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	49	73.13
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	87	73.11
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	87	73.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	95	73.08
kuna1268	Kunama		Africa	165	130	95	73.08
raji1240	Raji	Sino-Tibetan	Eurasia	153	130	95	73.08
bamb1269	Bambara	Mande	Africa	104	89	65	73.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	92	73.02
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	73	73
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	73	73
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	100	72.99
lagw1237	Lagwan	Afro-Asiatic	Africa	164	137	100	72.99
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	100	72.99
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	108	72.97
nucl1594	Mairasi	Mairasic	Papunesia	84	74	54	72.97
quer1236	Querétaro Otomi	Otomanguean	North America	184	148	108	72.97
karn1252	Karnai	Austronesian	Papunesia	142	122	89	72.95
sanb1242	San Blas Kuna	Chibchan	South America	165	133	97	72.93
kado1242	Kado	Sino-Tibetan	Eurasia	184	144	105	72.92
mini1251	Minigir	Austronesian	Papunesia	178	144	105	72.92
mokl1243	Moklen	Austronesian	Eurasia	181	144	105	72.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	70	72.92
labo1244	Ninde	Austronesian	Papunesia	122	107	78	72.9
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	118	86	72.88
sora1254	Sora	Austroasiatic	Eurasia	145	118	86	72.88
embe1262	Emberá-Chamí	Chocoan	South America	159	129	94	72.87
tabo1241	Tabo		Papunesia	165	129	94	72.87
tugu1245	Tugun	Austronesian	Papunesia	168	140	102	72.86
kona1242	Konai	East Strickland	Papunesia	188	151	110	72.85
mpur1239	Mpur		Papunesia	185	151	110	72.85
anta1255	Antankarana Malagasy	Austronesian	Africa	102	81	59	72.84
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	75	72.82
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	99	72.79
sira1267	Sirayaic	Austronesian	Papunesia	177	147	107	72.79
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	136	99	72.79
