Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baik1238	Baikeno	Austronesian	Papunesia	103	73	54	73.97
bugl1243	Buglere	Chibchan	North America	157	119	88	73.95
busa1253	Busa	Mande	Africa	171	119	88	73.95
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	34	73.91
sini1242	Sininkere	Mande	Africa	125	122	90	73.77
mari1428	Marik	Austronesian	Papunesia	153	114	84	73.68
tugu1245	Tugun	Austronesian	Papunesia	168	114	84	73.68
furu1242	Furu	Central Sudanic	Africa	127	87	64	73.56
jurm1239	Jur Modo	Central Sudanic	Africa	159	121	89	73.55
cani1243	Canichana		South America	50	34	25	73.53
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	128	94	73.44
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	58	73.42
yano1261	Yanomamö	Yanomamic	South America	172	120	88	73.33
foii1241	Foi	East Kutubu	Papunesia	118	82	60	73.17
soni1259	Soninke	Mande	Africa	127	123	90	73.17
tafi1243	Tafi	Atlantic-Congo	Africa	93	89	65	73.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	74	54	72.97
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	107	78	72.9
ngam1268	Ngambay	Central Sudanic	Africa	156	118	86	72.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	129	94	72.87
kimm1246	Kim	Atlantic-Congo	Africa	129	103	75	72.82
toll1241	Tol	Jicaquean	North America	141	106	77	72.64
boru1252	Boruca	Chibchan	North America	117	91	66	72.53
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	21	72.41
yukp1241	Yukpa	Cariban	South America	106	76	55	72.37
cent2150	Central Tunebo	Chibchan	South America	159	123	89	72.36
defa1248	Defaka	Ijoid	Africa	75	47	34	72.34
litz1237	Naman	Austronesian	Papunesia	185	126	91	72.22
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	90	65	72.22
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	26	72.22
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	115	83	72.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	75	72.12
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	129	93	72.09
buga1250	Bugawac	Austronesian	Papunesia	191	132	95	71.97
nucl1302	Georgian	Kartvelian	Eurasia	191	132	95	71.97
hote1245	Hote	Austronesian	Papunesia	162	114	82	71.93
nawu1242	Nawuri	Atlantic-Congo	Africa	182	128	92	71.88
vinm1237	Neve'ei	Austronesian	Papunesia	143	96	69	71.88
abun1252	Abun		Papunesia	195	135	97	71.85
bong1285	Bongo	Central Sudanic	Africa	146	117	84	71.79
golo1234	Golo	Atlantic-Congo	Africa	82	78	56	71.79
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	124	89	71.77
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	131	94	71.76
gese1240	Geser-Gorom	Austronesian	Papunesia	69	46	33	71.74
geda1237	Gedaged	Austronesian	Papunesia	151	106	76	71.7
mido1240	Midob	Nubian	Africa	55	53	38	71.7
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	76	71.7
maza1304	Mazagway	Afro-Asiatic	Africa	182	127	91	71.65
abad1241	Abadi	Austronesian	Papunesia	118	88	63	71.59
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	116	83	71.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	130	93	71.54
uduk1239	Uduk	Koman	Africa	135	130	93	71.54
anua1242	Anuak	Nilotic	Africa	71	70	50	71.43
avat1244	Avatime	Atlantic-Congo	Africa	130	126	90	71.43
buna1276	Bunama	Austronesian	Papunesia	125	91	65	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	56	40	71.43
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	119	85	71.43
omah1247	Omaha-Ponca	Siouan	North America	81	56	40	71.43
paam1238	Paama	Austronesian	Papunesia	117	77	55	71.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	129	92	71.32
noku1237	Nokuku	Austronesian	Papunesia	156	108	77	71.3
pemo1248	Pemon	Cariban	South America	161	115	82	71.3
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	115	82	71.3
sekp1241	Sekpele	Atlantic-Congo	Africa	94	87	62	71.26
mund1326	Mündü	Atlantic-Congo	Africa	120	80	57	71.25
ewee1241	Ewe	Atlantic-Congo	Africa	162	125	89	71.2
dyul1238	Dyula	Mande	Africa	157	111	79	71.17
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	52	37	71.15
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	104	74	71.15
buhu1237	Buhutu	Austronesian	Papunesia	134	97	69	71.13
udih1248	Udihe	Tungusic	Eurasia	194	135	96	71.11
humb1243	Humburi Senni Songhay	Songhay	Africa	167	128	91	71.09
naue1237	Nauete	Austronesian	Papunesia	183	128	91	71.09
akei1237	Akei	Austronesian	Papunesia	122	83	59	71.08
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	121	86	71.07
nort3047	North Giziga	Afro-Asiatic	Africa	176	121	86	71.07
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	76	54	71.05
kumz1235	Kumzari	Indo-European	Eurasia	171	131	93	70.99
teri1250	Teribe	Chibchan	North America	165	124	88	70.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	124	88	70.97
arhu1242	Arhuaco	Chibchan	South America	156	117	83	70.94
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	117	83	70.94
azha1235	Azha	Sino-Tibetan	Eurasia	151	110	78	70.91
sout2895	South Nuaulu	Austronesian	Papunesia	158	110	78	70.91
matu1261	Matukar	Austronesian	Papunesia	194	134	95	70.9
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	103	73	70.87
kaba1281	Kaba	Central Sudanic	Africa	166	127	90	70.87
jalk1242	Jalkunan	Mande	Africa	172	120	85	70.83
nali1244	Nalik	Austronesian	Papunesia	174	120	85	70.83
misk1235	Mískito	Misumalpan	North America	162	123	87	70.73
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	70	70.71
saki1248	Mekens	Tupian	South America	139	99	70	70.71
birr1240	Birri	Central Sudanic	Africa	120	92	65	70.65
darm1243	Darma	Sino-Tibetan	Eurasia	179	126	89	70.63
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	126	89	70.63
rung1258	Runga	Maban	Africa	178	126	89	70.63
brah1256	Brahui	Dravidian	Eurasia	151	119	84	70.59
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	129	91	70.54
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	91	70.54
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	122	86	70.49
dard1243	Dar Daju Daju	Dajuic	Africa	93	61	43	70.49
ngas1240	Ngas	Afro-Asiatic	Africa	176	122	86	70.49
labu1248	Labu	Austronesian	Papunesia	154	105	74	70.48
guat1253	Guató		South America	127	88	62	70.45
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	115	81	70.43
bela1256	Belanda Bor	Nilotic	Africa	76	71	50	70.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	125	88	70.4
gaam1241	Gaam	Eastern Jebel	Africa	83	81	57	70.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	128	90	70.31
marg1265	Marghi Central	Afro-Asiatic	Africa	184	128	90	70.31
naru1238	Narungga	Pama-Nyungan	Australia	106	74	52	70.27
sout2869	Southwest Tanna	Austronesian	Papunesia	166	111	78	70.27
daka1243	Dakaka	Austronesian	Papunesia	187	131	92	70.23
mbay1241	Mbay	Central Sudanic	Africa	173	131	92	70.23
hdii1240	Hdi	Afro-Asiatic	Africa	98	94	66	70.21
tera1251	Tera	Afro-Asiatic	Africa	152	104	73	70.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	80	70.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	114	80	70.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	80	70.18
cata1286	Catawba	Siouan	North America	125	87	61	70.11
chit1248	Chitimacha		North America	167	117	82	70.09
mato1252	Mato	Austronesian	Papunesia	169	117	82	70.09
tane1237	Tanema	Austronesian	Papunesia	154	107	75	70.09
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	127	89	70.08
bang1363	Bangime		Africa	127	120	84	70
fonn1241	Fon	Atlantic-Congo	Africa	189	130	91	70
jams1239	Jamsay Dogon	Dogon	Africa	169	130	91	70
ngul1236	Nguluwan	Austronesian	Papunesia	56	40	28	70
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	110	77	70
sela1259	Selaru	Austronesian	Papunesia	186	130	91	70
suru1261	Suruí Do Pará	Tupian	South America	68	50	35	70
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	120	84	70
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	130	91	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	84	70
koro1298	Koromfé	Atlantic-Congo	Africa	191	133	93	69.92
mund1325	Mundang	Atlantic-Congo	Africa	190	133	93	69.92
lule1238	Lule		South America	146	103	72	69.9
siku1242	Sikule	Austronesian	Papunesia	140	103	72	69.9
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	58	69.88
tutu1241	Tutuba	Austronesian	Papunesia	184	126	88	69.84
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	116	81	69.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	74	69.81
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	106	74	69.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	119	83	69.75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	109	76	69.72
sout2856	South Efate	Austronesian	Papunesia	188	132	92	69.7
cent1989	Central Khmer	Austroasiatic	Eurasia	177	122	85	69.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	89	62	69.66
moch1257	Mocho	Mayan	North America	163	112	78	69.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	112	78	69.64
stan1293	English	Indo-European	Eurasia	195	135	94	69.63
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	55	69.62
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	71	69.61
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	125	87	69.6
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	125	87	69.6
arop1242	Arop-Sissano	Austronesian	Papunesia	164	115	80	69.57
iwal1237	Iwal	Austronesian	Papunesia	134	92	64	69.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	128	89	69.53
tean1237	Teanu	Austronesian	Papunesia	147	105	73	69.52
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	105	73	69.52
nama1268	Namakura	Austronesian	Papunesia	120	82	57	69.51
awad1244	Awad Bing	Austronesian	Papunesia	162	118	82	69.49
esan1238	Esan	Atlantic-Congo	Africa	123	118	82	69.49
kusu1250	Kusunda		Eurasia	173	118	82	69.49
mara1399	Maragus	Austronesian	Papunesia	174	118	82	69.49
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	118	82	69.49
choc1276	Choctaw	Muskogean	North America	190	131	91	69.47
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	66	69.47
baki1244	Baki	Austronesian	Papunesia	152	108	75	69.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	50	69.44
mamv1243	Mamvu	Central Sudanic	Africa	136	108	75	69.44
mask1242	Maskelynes	Austronesian	Papunesia	157	108	75	69.44
quap1242	Quapaw	Siouan	North America	154	108	75	69.44
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	108	75	69.44
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	108	75	69.44
bord1248	Border Kuna	Chibchan	South America	162	121	84	69.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	134	93	69.4
guma1254	Gumawana	Austronesian	Papunesia	176	124	86	69.35
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	62	43	69.35
bara1369	Bara Malagasy	Austronesian	Africa	126	88	61	69.32
vano1237	Lovono	Austronesian	Papunesia	146	101	70	69.31
meen1242	Me'en	Surmic	Africa	167	114	79	69.3
loni1238	Loniu	Austronesian	Papunesia	185	127	88	69.29
ulwa1239	Ulwa	Misumalpan	North America	165	127	88	69.29
lend1245	Lendu	Central Sudanic	Africa	159	117	81	69.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	130	90	69.23
nort2847	North Tanna	Austronesian	Papunesia	128	91	63	69.23
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	65	45	69.23
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	117	81	69.23
yaku1245	Sakha	Turkic	Eurasia	190	133	92	69.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	107	74	69.16
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	107	74	69.16
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	94	65	69.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	85	69.11
aulu1238	Aulua	Austronesian	Papunesia	160	110	76	69.09
cori1240	Cori	Atlantic-Congo	Africa	139	97	67	69.07
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	67	69.07
mbul1263	Mbula	Austronesian	Papunesia	183	126	87	69.05
nuer1246	Nuer	Nilotic	Africa	158	113	78	69.03
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	100	69	69
limb1266	Limbu	Sino-Tibetan	Eurasia	140	100	69	69
nzak1247	Nzakara	Atlantic-Congo	Africa	130	100	69	69
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	129	89	68.99
nucl1240	Mumuye	Atlantic-Congo	Africa	170	116	80	68.97
keig1242	Keiga	Kadugli-Krongo	Africa	148	103	71	68.93
nucl1632	Sentani	Sentanic	Papunesia	143	103	71	68.93
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	122	84	68.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	93	64	68.82
brib1243	Bribri	Chibchan	North America	163	125	86	68.8
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	125	86	68.8
bamb1270	Bambam	Austronesian	Papunesia	134	96	66	68.75
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	128	88	68.75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	80	55	68.75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	112	77	68.75
west2369	Western Farsi	Indo-European	Eurasia	183	128	88	68.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	131	90	68.7
toar1246	Toaripi	Eleman	Papunesia	186	131	90	68.7
bilb1241	Bilibil	Austronesian	Papunesia	141	99	68	68.69
gura1251	Gurani	Indo-European	Eurasia	128	99	68	68.69
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	68	68.69
jede1239	Jedek	Austroasiatic	Eurasia	112	83	57	68.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	134	92	68.66
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	134	92	68.66
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	46	68.66
tekt1235	Tektiteko	Mayan	North America	170	118	81	68.64
bara1361	Barambu	Atlantic-Congo	Africa	128	102	70	68.63
pamb1243	Pambia	Atlantic-Congo	Africa	131	102	70	68.63
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	59	68.6
noon1243	Noone	Atlantic-Congo	Africa	172	121	83	68.6
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	121	83	68.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	72	68.57
maqu1238	Ye'kwana	Cariban	South America	56	35	24	68.57
muso1238	Musom	Austronesian	Papunesia	150	105	72	68.57
tuml1238	Tumleo	Austronesian	Papunesia	103	70	48	68.57
waim1252	Waima'a	Austronesian	Papunesia	144	105	72	68.57
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	124	85	68.55
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	89	61	68.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	108	74	68.52
kats1235	Katso	Sino-Tibetan	Eurasia	186	127	87	68.5
orok1267	Orokolo	Eleman	Papunesia	181	127	87	68.5
rama1270	Rama	Chibchan	North America	145	111	76	68.47
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	111	76	68.47
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	111	76	68.47
akab1249	Akabea	Great Andamanese	Eurasia	192	133	91	68.42
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	95	65	68.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	133	91	68.42
pawa1255	Pawaia		Papunesia	110	76	52	68.42
tika1246	Tikar	Atlantic-Congo	Africa	192	133	91	68.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	117	80	68.38
siri1273	Sirionó	Tupian	South America	169	117	80	68.38
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	60	41	68.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	120	82	68.33
nara1262	Nara		Africa	132	101	69	68.32
lafo1243	Lafofa		Africa	68	41	28	68.29
lele1267	Lelepa	Austronesian	Papunesia	149	104	71	68.27
monn1252	Mon	Austroasiatic	Eurasia	91	63	43	68.25
nort2938	Northern Haida	Haida	North America	179	126	86	68.25
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	73	68.22
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	107	73	68.22
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	129	88	68.22
ping1243	Pingelapese	Austronesian	Papunesia	152	107	73	68.22
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	129	88	68.22
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	129	88	68.22
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	45	68.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	90	68.18
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	15	68.18
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	110	75	68.18
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	132	90	68.18
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	135	92	68.15
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	135	92	68.15
hoaa1235	Amkoe	Kxa	Africa	193	135	92	68.15
west2418	Western Magar	Sino-Tibetan	Eurasia	195	135	92	68.15
poko1263	Pökoot	Nilotic	Africa	153	113	77	68.14
blan1242	Blang	Austroasiatic	Eurasia	159	116	79	68.1
doro1266	Doromu-Koki	Manubaran	Papunesia	167	116	79	68.1
yona1241	Yonaguni	Japonic	Eurasia	164	116	79	68.1
keng1240	Kenga	Central Sudanic	Africa	124	94	64	68.09
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	94	64	68.09
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	119	81	68.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	119	81	68.07
embe1262	Emberá-Chamí	Chocoan	South America	159	122	83	68.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	122	83	68.03
shol1240	Sholaga	Dravidian	Eurasia	172	122	83	68.03
basa1287	Basay	Austronesian	Papunesia	106	75	51	68
east2443	East Ambae	Austronesian	Papunesia	182	125	85	68
mait1250	Maithili	Indo-European	Eurasia	180	125	85	68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	125	85	68
sara1340	Saramaccan	Indo-European	South America	183	128	87	67.97
surg1248	Surgut Khanty	Uralic	Eurasia	186	128	87	67.97
gale1259	Galela	North Halmahera	Papunesia	143	103	70	67.96
buwa1243	Buwal	Afro-Asiatic	Africa	191	131	89	67.94
bian1252	Biangai	Goilalan	Papunesia	155	106	72	67.92
viem1243	Viemo	Atlantic-Congo	Africa	151	106	72	67.92
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	134	91	67.91
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	55	67.9
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	55	67.9
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	109	74	67.89
matb1237	Matbat	Austronesian	Papunesia	154	109	74	67.89
kota1263	Kota (India)	Dravidian	Eurasia	158	112	76	67.86
kweg1241	Kwegu	Surmic	Africa	162	112	76	67.86
labo1244	Ninde	Austronesian	Papunesia	122	84	57	67.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	112	76	67.86
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	115	78	67.83
hula1239	Hula	Austronesian	Papunesia	164	115	78	67.83
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	115	78	67.83
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	115	78	67.83
lame1260	Lamenu	Austronesian	Papunesia	126	87	59	67.82
tolo1255	Tolomako	Austronesian	Papunesia	120	87	59	67.82
port1285	Port Sandwich	Austronesian	Papunesia	174	118	80	67.8
woun1238	Woun Meu	Chocoan	South America	150	118	80	67.8
gebe1237	Gebe	Austronesian	Papunesia	129	90	61	67.78
goem1240	Goemai	Afro-Asiatic	Africa	92	90	61	67.78
bari1286	Bariai	Austronesian	Papunesia	176	121	82	67.77
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	121	82	67.77
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	121	82	67.77
bign1238	Big Nambas	Austronesian	Papunesia	181	124	84	67.74
furr1244	Fur	Furan	Africa	182	124	84	67.74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	84	67.74
kuni1267	Kunimaipa	Goilalan	Papunesia	171	124	84	67.74
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	127	86	67.72
shor1247	Shor	Turkic	Eurasia	175	127	86	67.72
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	96	65	67.71
alag1248	Alagwa	Afro-Asiatic	Africa	183	130	88	67.69
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	130	88	67.69
irar1238	Irarutu	Austronesian	Papunesia	184	130	88	67.69
urim1252	Urim	Nuclear Torricelli	Papunesia	185	130	88	67.69
cham1315	Chamacoco	Zamucoan	South America	143	99	67	67.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	133	90	67.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	133	90	67.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	111	75	67.57
bull1247	Bullom So	Atlantic-Congo	Africa	165	114	77	67.54
mono1273	Mono-Alu	Austronesian	Papunesia	111	77	52	67.53
apat1240	Apatani	Sino-Tibetan	Eurasia	170	117	79	67.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	117	79	67.52
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	117	79	67.52
para1302	Para Naga	Sino-Tibetan	Eurasia	157	117	79	67.52
kwam1252	Kwamera	Austronesian	Papunesia	176	120	81	67.5
sioo1240	Sio	Austronesian	Papunesia	175	120	81	67.5
weda1241	Wedau	Austronesian	Papunesia	115	83	56	67.47
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	126	85	67.46
waig1244	Waigeo	Austronesian	Papunesia	176	126	85	67.46
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	129	87	67.44
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	86	58	67.44
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	86	58	67.44
moba1244	Moba	Atlantic-Congo	Africa	185	132	89	67.42
sout2896	Eastern Atadei	Austronesian	Papunesia	116	89	60	67.42
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	132	89	67.42
chuv1255	Chuvash	Turkic	Eurasia	193	135	91	67.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	64	67.37
muth1236	Muthuvan	Dravidian	Eurasia	143	98	66	67.35
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	98	66	67.35
baba1264	Baba	Atlantic-Congo	Africa	147	101	68	67.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	68	67.33
cent2126	Central Okinawan	Japonic	Eurasia	153	110	74	67.27
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	110	74	67.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	113	76	67.26
