Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	55	77.46
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	110	77.46
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	103	77.44
buna1276	Bunama	Austronesian	Papunesia	125	124	96	77.42
east2440	East Makian	Austronesian	Papunesia	95	93	72	77.42
lame1260	Lamenu	Austronesian	Papunesia	126	124	96	77.42
noku1237	Nokuku	Austronesian	Papunesia	156	155	120	77.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	113	77.4
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	106	77.37
aulu1238	Aulua	Austronesian	Papunesia	160	159	123	77.36
surs1246	Sursurunga	Austronesian	Papunesia	159	159	123	77.36
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	133	77.33
fonn1241	Fon	Atlantic-Congo	Africa	189	185	143	77.3
tali1259	Talise	Austronesian	Papunesia	142	141	109	77.3
unua1237	Unua	Austronesian	Papunesia	192	185	143	77.3
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	109	77.3
aree1239	Are	Austronesian	Papunesia	157	154	119	77.27
mato1252	Mato	Austronesian	Papunesia	169	167	129	77.25
moki1238	Mokilese	Austronesian	Papunesia	171	167	129	77.25
kwar1239	Kwara'ae	Austronesian	Papunesia	186	180	139	77.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	105	77.21
teop1238	Teop	Austronesian	Papunesia	149	149	115	77.18
mamb1306	Mambae	Austronesian	Papunesia	169	162	125	77.16
mort1237	Mortlockese	Austronesian	Papunesia	141	140	108	77.14
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	121	77.07
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	104	77.04
ajie1238	Ajië	Austronesian	Papunesia	149	148	114	77.03
bwai1242	Bwaidoka	Austronesian	Papunesia	153	148	114	77.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	124	77.02
vure1239	Vurës	Austronesian	Papunesia	194	187	144	77.01
adze1240	Adzera	Austronesian	Papunesia	158	152	117	76.97
mang1403	Mangseng	Austronesian	Papunesia	165	165	127	76.97
reng1252	Rengao	Austroasiatic	Eurasia	172	165	127	76.97
abad1241	Abadi	Austronesian	Papunesia	118	117	90	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	50	76.92
aheu1239	Thavung	Austroasiatic	Eurasia	192	186	143	76.88
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	143	76.88
xara1244	Xârâcùù	Austronesian	Papunesia	189	186	143	76.88
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	73	76.84
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	139	76.8
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	66	76.74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	112	76.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	56	76.71
naue1237	Nauete	Austronesian	Papunesia	183	176	135	76.7
ulit1238	Ulithian	Austronesian	Papunesia	177	176	135	76.7
lamb1273	Lamboya	Austronesian	Papunesia	139	133	102	76.69
loni1238	Loniu	Austronesian	Papunesia	185	180	138	76.67
nort2839	North Ambrym	Austronesian	Papunesia	174	167	128	76.65
buga1247	Bugan	Austroasiatic	Eurasia	190	184	141	76.63
maor1246	Maori	Austronesian	Papunesia	191	184	141	76.63
waim1252	Waima'a	Austronesian	Papunesia	144	141	108	76.6
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	121	76.58
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	124	76.54
gela1263	Gela	Austronesian	Papunesia	181	179	137	76.54
hala1252	Halang	Austroasiatic	Eurasia	82	81	62	76.54
sana1297	San Andres Creole English	Indo-European	North America	168	162	124	76.54
karn1252	Karnai	Austronesian	Papunesia	142	136	104	76.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	117	76.47
shee1238	She	Hmong-Mien	Eurasia	162	157	120	76.43
gebe1237	Gebe	Austronesian	Papunesia	129	123	94	76.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	126	76.36
rung1259	Rungus	Austronesian	Papunesia	137	135	103	76.3
kweg1241	Kwegu	Surmic	Africa	162	160	122	76.25
rotu1241	Rotuman	Austronesian	Papunesia	163	160	122	76.25
iban1264	Iban	Austronesian	Papunesia	188	181	138	76.24
tuml1238	Tumleo	Austronesian	Papunesia	103	101	77	76.24
alor1247	Alorese	Austronesian	Papunesia	168	164	125	76.22
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	125	76.22
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	141	76.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	109	76.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	128	76.19
lewo1242	Lewo	Austronesian	Papunesia	173	168	128	76.19
muso1238	Musom	Austronesian	Papunesia	150	147	112	76.19
labu1248	Labu	Austronesian	Papunesia	154	151	115	76.16
mada1285	Madak	Austronesian	Papunesia	176	172	131	76.16
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	131	76.16
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	99	76.15
cayu1262	Cayubaba		South America	131	130	99	76.15
taga1272	Tagabawa	Austronesian	Papunesia	161	155	118	76.13
iqui1243	Iquito	Zaparoan	South America	116	113	86	76.11
sata1237	Satawalese	Austronesian	Papunesia	140	138	105	76.09
araw1273	Araweté	Tupian	South America	148	142	108	76.06
motl1237	Mwotlap	Austronesian	Papunesia	195	188	143	76.06
dobu1241	Dobu	Austronesian	Papunesia	174	167	127	76.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	127	76.05
cani1243	Canichana		South America	50	50	38	76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	114	76
nort2864	Wemale	Austronesian	Papunesia	76	75	57	76
sobe1238	Sobei	Austronesian	Papunesia	130	125	95	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	38	76
bisl1239	Bislama	Indo-European	Papunesia	185	179	136	75.98
mpur1239	Mpur		Papunesia	185	179	136	75.98
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	117	75.97
chuu1238	Chuukese	Austronesian	Papunesia	132	129	98	75.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	137	104	75.91
neng1238	Nengone	Austronesian	Papunesia	169	166	126	75.9
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	129	75.88
cemu1238	Cemuhî	Austronesian	Papunesia	180	178	135	75.84
irar1238	Irarutu	Austronesian	Papunesia	184	178	135	75.84
long1395	Longgu	Austronesian	Papunesia	151	149	113	75.84
matb1237	Matbat	Austronesian	Papunesia	154	149	113	75.84
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	186	141	75.81
motu1246	Motu	Austronesian	Papunesia	160	157	119	75.8
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	125	75.76
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	131	75.72
lauu1247	Lau	Austronesian	Papunesia	141	140	106	75.71
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	137	75.69
achi1257	Acehnese	Austronesian	Papunesia	192	185	140	75.68
jama1262	Jamaican Creole English	Indo-European	North America	157	152	115	75.66
kaba1281	Kaba	Central Sudanic	Africa	166	160	121	75.62
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	121	75.62
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	133	75.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	133	75.57
monn1252	Mon	Austroasiatic	Eurasia	91	90	68	75.56
muyu1244	Muyuw	Austronesian	Papunesia	140	139	105	75.54
wall1257	East Uvean	Austronesian	Papunesia	189	184	139	75.54
tido1248	Tidore	North Halmahera	Papunesia	96	94	71	75.53
ubir1237	Ubir	Austronesian	Papunesia	149	143	108	75.52
ghar1239	Ghari	Austronesian	Papunesia	151	151	114	75.5
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	120	75.47
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	123	75.46
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
port1285	Port Sandwich	Austronesian	Papunesia	174	171	129	75.44
yawa1261	Yawalapití	Arawakan	South America	58	57	43	75.44
arak1252	Araki	Austronesian	Papunesia	194	187	141	75.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	101	75.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	101	75.37
limo1249	Limonese Creole	Indo-European	North America	143	142	107	75.35
avac1239	Avá-Canoeiro	Tupian	South America	153	146	110	75.34
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	55	75.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	110	75.34
geda1237	Gedaged	Austronesian	Papunesia	151	150	113	75.33
tang1347	Movono	Austronesian	Papunesia	159	158	119	75.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	122	75.31
bign1238	Big Nambas	Austronesian	Papunesia	181	174	131	75.29
huuu1240	Hu	Austroasiatic	Eurasia	175	170	128	75.29
mang1401	Mangareva	Austronesian	Papunesia	173	170	128	75.29
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	170	128	75.29
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	134	75.28
keri1250	Kerinci	Austronesian	Papunesia	127	125	94	75.2
gale1259	Galela	North Halmahera	Papunesia	143	137	103	75.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	106	75.18
emae1237	Emae	Austronesian	Papunesia	156	149	112	75.17
nots1237	Notsi	Austronesian	Papunesia	147	145	109	75.17
kamb1299	Kambera	Austronesian	Papunesia	175	169	127	75.15
meke1243	Mekeo	Austronesian	Papunesia	192	185	139	75.14
seim1238	Seimat	Austronesian	Papunesia	192	185	139	75.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	177	133	75.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	185	139	75.14
abee1242	Abé	Atlantic-Congo	Africa	142	136	102	75
bobo1255	Bobongko	Austronesian	Papunesia	73	72	54	75
coah1252	Coahuilteco		North America	129	128	96	75
east2447	East Futuna	Austronesian	Papunesia	187	180	135	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	51	75
hote1245	Hote	Austronesian	Papunesia	162	160	120	75
java1254	Javanese	Austronesian	Papunesia	84	84	63	75
manu1258	Manusela	Austronesian	Papunesia	101	96	72	75
meng1267	Mengen	Austronesian	Papunesia	98	96	72	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	156	117	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	138	75
tain1254	Taino	Arawakan	North America	4	4	3	75
apma1240	Apma	Austronesian	Papunesia	194	187	140	74.87
buwa1243	Buwal	Afro-Asiatic	Africa	191	187	140	74.87
biha1246	Bih	Austronesian	Eurasia	182	175	131	74.86
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	179	134	74.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	179	134	74.86
gade1242	Gade	Atlantic-Congo	Africa	178	171	128	74.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	122	74.85
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	125	74.85
tuni1252	Tunica		North America	162	159	119	74.84
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	98	74.81
iran1262	Iranun	Austronesian	Papunesia	138	135	101	74.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	101	74.81
waro1242	Waropen	Austronesian	Papunesia	137	135	101	74.81
mani1235	Sougb	East Bird's Head	Papunesia	122	119	89	74.79
teng1272	Tengger	Austronesian	Papunesia	121	119	89	74.79
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	89	74.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	86	74.78
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	86	74.78
bola1250	Bola	Austronesian	Papunesia	193	186	139	74.73
dhao1237	Dhao	Austronesian	Papunesia	189	182	136	74.73
nort2836	North Efate	Austronesian	Papunesia	93	91	68	74.73
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	182	136	74.73
lave1248	Laven	Austroasiatic	Eurasia	180	174	130	74.71
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	127	74.71
unea1237	Uneapa	Austronesian	Papunesia	87	87	65	74.71
mang1405	Manggarai	Austronesian	Papunesia	168	166	124	74.7
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	121	74.69
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	121	74.69
west2650	Western Cham	Austronesian	Eurasia	151	150	112	74.67
taus1253	Taushiro		South America	150	146	109	74.66
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	103	74.64
lafo1243	Lafofa		Africa	68	67	50	74.63
naro1251	Narom	Austronesian	Papunesia	132	130	97	74.62
cata1286	Catawba	Siouan	North America	125	122	91	74.59
maee1241	Tirax	Austronesian	Papunesia	188	181	135	74.59
mudu1242	Muduapa	Austronesian	Papunesia	186	181	135	74.59
seda1262	Sedang	Austroasiatic	Eurasia	178	173	129	74.57
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	126	74.56
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	120	74.53
karo1304	Karok		North America	164	161	120	74.53
molo1266	Moloko	Afro-Asiatic	Africa	109	106	79	74.53
tong1308	Maniq	Austroasiatic	Eurasia	163	161	120	74.53
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	117	74.52
blan1242	Blang	Austroasiatic	Eurasia	159	153	114	74.51
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	111	74.5
wole1240	Woleaian	Austronesian	Papunesia	145	145	108	74.48
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	35	74.47
vera1241	Vera'a	Austronesian	Papunesia	191	184	137	74.46
daka1243	Dakaka	Austronesian	Papunesia	187	180	134	74.44
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	99	74.44
iwal1237	Iwal	Austronesian	Papunesia	134	133	99	74.44
phai1238	Prai	Austroasiatic	Eurasia	186	180	134	74.44
east2443	East Ambae	Austronesian	Papunesia	182	176	131	74.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	128	74.42
miwa1242	Miwa	Worrorran	Australia	130	129	96	74.42
tuva1244	Tuvalu	Austronesian	Papunesia	179	172	128	74.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	168	125	74.4
akei1237	Akei	Austronesian	Papunesia	122	121	90	74.38
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	84	74.34
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	139	74.33
bwat1240	Bwatoo	Austronesian	Papunesia	188	183	136	74.32
mual1241	Mualang	Austronesian	Papunesia	189	183	136	74.32
touo1238	Touo		Papunesia	109	109	81	74.31
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	179	133	74.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	78	74.29
hung1275	Hung	Austroasiatic	Eurasia	142	140	104	74.29
mbay1241	Mbay	Central Sudanic	Africa	173	167	124	74.25
sene1264	Seneca	Iroquoian	North America	174	167	124	74.25
ware1253	Warembori	Austronesian	Papunesia	170	167	124	74.25
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	98	74.24
pang1290	Pangasinan	Austronesian	Papunesia	169	163	121	74.23
tugu1245	Tugun	Austronesian	Papunesia	168	163	121	74.23
gamb1251	Gambera	Worrorran	Australia	129	128	95	74.22
baro1253	Barok	Austronesian	Papunesia	165	159	118	74.21
asoa1238	Asoa	Central Sudanic	Africa	94	93	69	74.19
dyul1238	Dyula	Mande	Africa	157	155	115	74.19
wand1267	Wandamen	Austronesian	Papunesia	157	155	115	74.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	186	138	74.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	135	74.18
litz1237	Naman	Austronesian	Papunesia	185	182	135	74.18
saka1289	Wanohe	Austronesian	Papunesia	187	182	135	74.18
lave1249	Brao	Austroasiatic	Eurasia	122	120	89	74.17
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	103	74.1
dumb1241	Dumbea	Austronesian	Papunesia	173	166	123	74.1
bata1289	Batak Toba	Austronesian	Papunesia	168	162	120	74.07
kwai1243	Kwaio	Austronesian	Papunesia	191	185	137	74.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	114	74.03
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	181	134	74.03
lend1245	Lendu	Central Sudanic	Africa	159	154	114	74.03
patp1243	Patpatar	Austronesian	Papunesia	187	181	134	74.03
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	94	74.02
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	74	74
taba1263	Tabaru	North Halmahera	Papunesia	176	169	125	73.96
area1240	'Are'are	Austronesian	Papunesia	195	188	139	73.94
ghan1242	Ghanongga	Austronesian	Papunesia	166	165	122	73.94
lihi1237	Lihir	Austronesian	Papunesia	143	142	105	73.94
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	119	73.91
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	184	136	73.91
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	102	73.91
gada1258	Ga'dang	Austronesian	Papunesia	70	69	51	73.91
damp1237	Dampelas	Austronesian	Papunesia	159	153	113	73.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	176	130	73.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	176	130	73.86
luan1263	Luang	Austronesian	Papunesia	173	172	127	73.84
caac1237	Caac	Austronesian	Papunesia	151	149	110	73.83
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	124	73.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	107	73.79
blab1237	Blablanga	Austronesian	Papunesia	169	164	121	73.78
kwam1249	Gwama	Koman	Africa	171	164	121	73.78
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	87	73.73
baba1268	Babatana	Austronesian	Papunesia	138	137	101	73.72
mokl1243	Moklen	Austronesian	Eurasia	181	175	129	73.71
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	56	73.68
kolb1240	Kolbila	Atlantic-Congo	Africa	178	171	126	73.68
mana1295	Manam	Austronesian	Papunesia	175	171	126	73.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	112	73.68
simb1256	Simbo	Austronesian	Papunesia	95	95	70	73.68
yaka1277	Yakan	Austronesian	Papunesia	178	171	126	73.68
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	186	137	73.66
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	186	137	73.66
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	123	73.65
malu1245	Malua Bay	Austronesian	Papunesia	173	167	123	73.65
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	182	134	73.63
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	134	73.63
thao1240	Thao	Austronesian	Papunesia	170	163	120	73.62
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	131	73.6
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	131	73.6
waiw1244	Waiwai	Cariban	South America	178	174	128	73.56
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	89	73.55
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	89	73.55
moke1242	Moken	Austronesian	Eurasia	171	166	122	73.49
nucl1594	Mairasi	Mairasic	Papunesia	84	83	61	73.49
niua1240	Niuafo'ou	Austronesian	Papunesia	182	181	133	73.48
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	72	73.47
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	72	73.47
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	72	73.47
nang1262	Nanggu	Austronesian	Papunesia	162	162	119	73.46
boro1282	Bororo	Bororoan	South America	184	177	130	73.45
sout2857	Nahavaq	Austronesian	Papunesia	180	177	130	73.45
buga1250	Bugawac	Austronesian	Papunesia	191	184	135	73.37
woii1237	Woi	Austronesian	Papunesia	191	184	135	73.37
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	110	73.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	150	110	73.33
mota1237	Mota	Austronesian	Papunesia	107	105	77	73.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	110	73.33
hait1244	Haitian	Indo-European	North America	180	176	129	73.3
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	118	73.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	187	137	73.26
matu1261	Matukar	Austronesian	Papunesia	194	187	137	73.26
