Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	113	79.02
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	162	128	79.01
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	157	124	78.98
shol1240	Sholaga	Dravidian	Eurasia	172	157	124	78.98
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	112	78.87
guru1261	Gurung	Sino-Tibetan	Eurasia	174	156	123	78.85
capa1241	Capanahua	Pano-Tacanan	South America	171	151	119	78.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	160	126	78.75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	122	78.71
lule1238	Lule		South America	146	131	103	78.63
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	159	125	78.62
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	44	78.57
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	11	78.57
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	158	124	78.48
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	113	78.47
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	120	78.43
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	139	109	78.42
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	69	78.41
orok1267	Orokolo	Eleman	Papunesia	181	162	127	78.4
waru1265	Warumungu	Pama-Nyungan	Australia	173	157	123	78.34
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	94	78.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	65	78.31
fasu1242	Fasu		Papunesia	120	115	90	78.26
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	126	78.26
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	126	78.26
pura1257	Purari		Papunesia	158	142	111	78.17
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	68	78.16
misk1235	Mískito	Misumalpan	North America	162	146	114	78.08
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	89	78.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	155	121	78.06
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	132	103	78.03
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	71	78.02
bobo1255	Bobongko	Austronesian	Papunesia	73	68	53	77.94
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	113	77.93
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	74	77.89
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	158	123	77.85
keap1239	Keapara	Austronesian	Papunesia	174	158	123	77.85
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	130	77.84
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	63	77.78
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	119	77.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	126	77.78
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	91	77.78
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	49	77.78
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	108	77.7
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	112	87	77.68
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	118	77.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	111	77.62
apma1241	Ap Ma	Keram	Papunesia	126	116	90	77.59
kile1243	Kilen	Tungusic	Eurasia	188	165	128	77.58
lala1268	Lala	Austronesian	Papunesia	187	165	128	77.58
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	69	77.53
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	100	77.52
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	169	131	77.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	131	77.51
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	124	77.5
dadi1250	Dadibi	Teberan	Papunesia	164	151	117	77.48
foii1241	Foi	East Kutubu	Papunesia	118	111	86	77.48
pany1241	Panytyima	Pama-Nyungan	Australia	171	151	117	77.48
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	117	77.48
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	142	110	77.46
shan1283	Shanenawa	Pano-Tacanan	South America	171	155	120	77.42
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	130	77.38
toll1241	Tol	Jicaquean	North America	141	128	99	77.34
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	109	77.3
sout2994	Southern Nambikuára	Nambiquaran	South America	186	163	126	77.3
apat1240	Apatani	Sino-Tibetan	Eurasia	170	154	119	77.27
yale1246	Yale		Papunesia	173	154	119	77.27
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	167	129	77.25
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	95	77.24
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	98	77.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	125	77.16
puqu1242	Puquina		South America	118	105	81	77.14
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	166	128	77.11
wiru1244	Wiru		Papunesia	180	157	121	77.07
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	47	77.05
marg1253	Margany	Pama-Nyungan	Australia	144	135	104	77.04
nort2952	Northeast Maidu	Maiduan	North America	161	148	114	77.03
brah1256	Brahui	Dravidian	Eurasia	151	139	107	76.98
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	156	120	76.92
maru1252	Marúbo	Pano-Tacanan	South America	126	117	90	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	60	76.92
shua1257	Shuar	Chicham	South America	147	130	100	76.92
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	143	110	76.92
amam1246	Amam	Goilalan	Papunesia	175	160	123	76.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	160	123	76.88
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	93	76.86
negi1245	Negidal	Tungusic	Eurasia	160	151	116	76.82
defa1248	Defaka	Ijoid	Africa	75	69	53	76.81
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	106	76.81
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	66	76.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	66	76.74
aime1238	Aimele	Bosavi	Papunesia	177	159	122	76.73
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	159	122	76.73
basa1287	Basay	Austronesian	Papunesia	106	103	79	76.7
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	125	76.69
bent1238	Ben Tey Dogon	Dogon	Africa	170	150	115	76.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	154	118	76.62
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	59	76.62
kusu1250	Kusunda		Eurasia	173	154	118	76.62
even1259	Evenki	Tungusic	Eurasia	158	141	108	76.6
mais1250	Maisin	Austronesian	Papunesia	176	158	121	76.58
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	62	76.54
duru1236	Duruwa	Dravidian	Eurasia	121	115	88	76.52
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	114	76.51
khal1275	Khaling	Sino-Tibetan	Eurasia	168	149	114	76.51
cata1286	Catawba	Siouan	North America	125	119	91	76.47
saba1268	Sabanê	Nambiquaran	South America	169	153	117	76.47
sius1254	Siuslaw		North America	165	153	117	76.47
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	161	123	76.4
kima1246	Kimaama	Kolopom	Papunesia	92	89	68	76.4
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	97	76.38
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	165	126	76.36
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	113	76.35
nort2697	North Azerbaijani	Turkic	Eurasia	188	169	129	76.33
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	152	116	76.32
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	45	76.27
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	143	109	76.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	109	76.22
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	64	76.19
lugb1240	Lugbara	Central Sudanic	Africa	165	147	112	76.19
nucl1305	Kannada	Dravidian	Eurasia	191	168	128	76.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	80	76.19
oroc1248	Oroch	Tungusic	Eurasia	162	151	115	76.16
weri1253	Weri	Goilalan	Papunesia	165	151	115	76.16
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	155	118	76.13
wage1238	Wageman		Australia	175	155	118	76.13
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	159	121	76.1
asur1254	Asuri	Austroasiatic	Eurasia	149	138	105	76.09
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	124	76.07
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	142	108	76.06
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	108	76.06
cent2150	Central Tunebo	Chibchan	South America	159	142	108	76.06
esee1248	Ese Ejja	Pano-Tacanan	South America	189	167	127	76.05
ngab1239	Ngäbere	Chibchan	North America	165	146	111	76.03
nort2972	Northern Emberá	Chocoan	South America	167	146	111	76.03
khak1248	Khakas	Turkic	Eurasia	170	154	117	75.97
diga1241	Tawra	Sino-Tibetan	Eurasia	178	158	120	75.95
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	158	120	75.95
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	123	75.93
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	104	75.91
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	166	126	75.9
boru1252	Boruca	Chibchan	North America	117	112	85	75.89
chuv1255	Chuvash	Turkic	Eurasia	193	170	129	75.88
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
uman1240	Umanakaina	Dagan	Papunesia	99	91	69	75.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	153	116	75.82
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	97	75.78
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	103	75.74
pawa1255	Pawaia		Papunesia	110	107	81	75.7
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	112	75.68
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	156	118	75.64
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	90	75.63
samo1303	Samo	East Strickland	Papunesia	44	41	31	75.61
arhu1242	Arhuaco	Chibchan	South America	156	139	105	75.54
madn1237	Madngele	Eastern Daly	Australia	152	139	105	75.54
bord1248	Border Kuna	Chibchan	South America	162	143	108	75.52
eude1234	Eudeve	Uto-Aztecan	North America	153	143	108	75.52
kari1311	Karitiâna	Tupian	South America	160	143	108	75.52
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	108	75.52
mala1463	Malavedan	Dravidian	Eurasia	163	147	111	75.51
naru1238	Narungga	Pama-Nyungan	Australia	106	98	74	75.51
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	117	75.48
arab1267	Arabana	Pama-Nyungan	Australia	62	57	43	75.44
tami1289	Tamil	Dravidian	Eurasia	195	171	129	75.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	95	75.4
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	110	75.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	110	75.34
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	110	75.34
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	113	75.33
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	116	75.32
shor1247	Shor	Turkic	Eurasia	175	158	119	75.32
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	122	75.31
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	166	125	75.3
matu1261	Matukar	Austronesian	Papunesia	194	170	128	75.29
nort2690	Northern Uzbek	Turkic	Eurasia	193	170	128	75.29
kork1243	Korku	Austroasiatic	Eurasia	133	121	91	75.21
nara1262	Nara		Africa	132	121	91	75.21
sora1254	Sora	Austroasiatic	Eurasia	145	133	100	75.19
labu1248	Labu	Austronesian	Papunesia	154	141	106	75.18
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	112	75.17
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	121	75.16
drun1238	Drung	Sino-Tibetan	Eurasia	182	161	121	75.16
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	157	118	75.16
kona1242	Konai	East Strickland	Papunesia	188	165	124	75.15
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	108	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	48	75
buga1247	Bugan	Austroasiatic	Eurasia	190	168	126	75
cacu1241	Kakua	Kakua-Nukak	South America	168	152	114	75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	120	75
gana1278	Ganai	Pama-Nyungan	Australia	53	52	39	75
kada1242	Kadar	Dravidian	Eurasia	156	144	108	75
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	144	108	75
kalu1248	Kaluli	Bosavi	Papunesia	96	88	66	75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	84	75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	117	75
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	168	126	75
mari1428	Marik	Austronesian	Papunesia	153	144	108	75
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	156	117	75
omie1241	Ömie	Koiarian	Papunesia	156	148	111	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	120	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	123	75
tonk1249	Tonkawa		North America	156	144	108	75
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	144	108	75
umes1235	Ume Saami	Uralic	Eurasia	183	160	120	75
yaku1245	Sakha	Turkic	Eurasia	190	168	126	75
yawu1244	Yawuru	Nyulnyulan	Australia	185	164	123	75
cent2050	Central Kanuri	Saharan	Africa	173	159	119	74.84
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	116	74.84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	119	74.84
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	110	74.83
yaey1239	Yaeyama	Japonic	Eurasia	155	143	107	74.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	107	74.83
mamv1243	Mamvu	Central Sudanic	Africa	136	127	95	74.8
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	68	74.73
thay1249	Thayore	Pama-Nyungan	Australia	99	91	68	74.73
arao1248	Araona	Pano-Tacanan	South America	193	170	127	74.71
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	170	127	74.71
toar1246	Toaripi	Eleman	Papunesia	186	166	124	74.7
tsam1247	Tsamai	Afro-Asiatic	Africa	185	166	124	74.7
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	162	121	74.69
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	121	74.69
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	115	74.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	150	112	74.67
niha1238	Nihali		Eurasia	164	146	109	74.66
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	106	74.65
biwa1243	Biwat	Yuat	Papunesia	153	138	103	74.64
cogu1240	Cogui	Chibchan	South America	141	130	97	74.62
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	91	74.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	91	74.59
dier1241	Dieri	Pama-Nyungan	Australia	66	59	44	74.58
yora1241	Yora	Pano-Tacanan	South America	129	118	88	74.58
fore1265	Forest Enets	Uralic	Eurasia	193	169	126	74.56
isco1239	Isconahua	Pano-Tacanan	South America	192	169	126	74.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	123	74.55
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	41	74.55
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	161	120	74.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	117	74.52
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	117	74.52
tata1255	Tatar	Turkic	Eurasia	176	157	117	74.52
uruu1244	Uru	Uru-Chipaya	South America	170	157	117	74.52
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	114	74.51
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	149	111	74.5
bian1252	Biangai	Goilalan	Papunesia	155	137	102	74.45
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	102	74.45
tama1331	Tama (Chad)	Tamaic	Africa	139	133	99	74.44
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	64	74.42
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	64	74.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
miju1243	Kman	Sino-Tibetan	Eurasia	192	168	125	74.4
achu1248	Achuar-Shiwiar	Chicham	South America	183	164	122	74.39
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	61	74.39
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	61	74.39
mats1244	Matsés	Pano-Tacanan	South America	174	156	116	74.36
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	87	74.36
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	148	110	74.32
garo1247	Garo	Sino-Tibetan	Eurasia	164	148	110	74.32
nort2671	North Saami	Uralic	Eurasia	167	148	110	74.32
qima1242	Qimant	Afro-Asiatic	Africa	166	148	110	74.32
tabo1241	Tabo		Papunesia	165	148	110	74.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	107	74.31
teda1241	Tedaga	Saharan	Africa	160	144	107	74.31
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	52	74.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	140	104	74.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	171	127	74.27
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	101	74.26
raji1240	Raji	Sino-Tibetan	Eurasia	153	132	98	74.24
kaki1249	Kaki Ae		Papunesia	138	128	95	74.22
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	95	74.22
daza1242	Dazaga	Saharan	Africa	180	159	118	74.21
guny1241	Gunya	Pama-Nyungan	Australia	177	159	118	74.21
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	120	89	74.17
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	109	74.15
yona1241	Yonaguni	Japonic	Eurasia	164	147	109	74.15
tain1253	Tainae	Angan	Papunesia	90	85	63	74.12
thak1245	Thakali	Sino-Tibetan	Eurasia	193	170	126	74.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	103	74.1
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	123	74.1
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	166	123	74.1
waor1240	Waorani		South America	150	139	103	74.1
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	162	120	74.07
biri1256	Biri	Pama-Nyungan	Australia	146	131	97	74.05
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	117	74.05
peer1241	Peere	Atlantic-Congo	Africa	147	131	97	74.05
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	94	74.02
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	111	74
east2545	Eastern Pomo	Pomoan	North America	163	150	111	74
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	111	74
qawa1238	Qawasqar	Kawesqar	South America	164	150	111	74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	111	74
kimm1246	Kim	Atlantic-Congo	Africa	129	123	91	73.98
bash1264	Bashkir	Turkic	Eurasia	161	146	108	73.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	108	73.97
teri1250	Teribe	Chibchan	North America	165	146	108	73.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	54	73.97
cent2126	Central Okinawan	Japonic	Eurasia	153	142	105	73.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	105	73.94
saaa1241	Sa	Austronesian	Papunesia	162	142	105	73.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	105	73.94
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	51	73.91
mail1248	Mailu	Mailuan	Papunesia	185	161	119	73.91
serr1255	Serrano	Uto-Aztecan	North America	183	161	119	73.91
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	116	73.89
pech1241	Pech	Chibchan	North America	144	134	99	73.88
