Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pala1344	Palauan	Austronesian	Papunesia	184	138	97	70.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	138	97	70.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	111	78	70.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	121	85	70.25
taus1253	Taushiro		South America	150	121	85	70.25
kima1246	Kimaama	Kolopom	Papunesia	92	84	59	70.24
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	66	70.21
sout2956	Southern Haida	Haida	North America	191	141	99	70.21
lotu1250	Lotud	Austronesian	Papunesia	132	104	73	70.19
onaa1245	Selk'nam	Chonan	South America	153	124	87	70.16
yami1254	Yami	Austronesian	Papunesia	194	144	101	70.14
azha1235	Azha	Sino-Tibetan	Eurasia	151	117	82	70.09
moch1259	Mochica		South America	139	107	75	70.09
naro1251	Narom	Austronesian	Papunesia	132	107	75	70.09
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	89	70.08
cree1270	Creek	Muskogean	North America	185	137	96	70.07
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	137	96	70.07
etru1241	Etruscan		Eurasia	130	100	70	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	91	70
idom1241	Idoma	Atlantic-Congo	Africa	144	110	77	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kona1242	Konai	East Strickland	Papunesia	188	140	98	70
rian1263	Riantana	Kolopom	Papunesia	112	100	70	70
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	120	84	70
yaqu1251	Yaqui	Uto-Aztecan	North America	162	130	91	70
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	143	100	69.93
kumz1235	Kumzari	Indo-European	Eurasia	171	143	100	69.93
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	143	100	69.93
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	123	86	69.92
embe1262	Emberá-Chamí	Chocoan	South America	159	133	93	69.92
huic1243	Huichol	Uto-Aztecan	North America	179	133	93	69.92
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	123	86	69.92
trum1247	Trumai		South America	172	133	93	69.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	72	69.9
mota1237	Mota	Austronesian	Papunesia	107	83	58	69.88
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	126	88	69.84
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	88	69.84
limo1249	Limonese Creole	Indo-European	North America	143	126	88	69.84
lund1271	Lundayeh	Austronesian	Papunesia	141	116	81	69.83
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	106	74	69.81
bant1288	Bantoanon	Austronesian	Papunesia	124	96	67	69.79
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	139	97	69.78
sout2996	Southern Aymara	Aymaran	South America	186	139	97	69.78
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	90	69.77
arhu1242	Arhuaco	Chibchan	South America	156	129	90	69.77
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	129	90	69.77
bira1253	Ongota		Africa	163	119	83	69.75
huba1236	Huba	Afro-Asiatic	Africa	151	119	83	69.75
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	53	69.74
arao1248	Araona	Pano-Tacanan	South America	193	142	99	69.72
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	142	99	69.72
ludi1246	Ludian	Uralic	Eurasia	192	142	99	69.72
seim1238	Seimat	Austronesian	Papunesia	192	142	99	69.72
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	132	92	69.7
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	46	69.7
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	132	92	69.7
hang1263	Hanga Hundi	Ndu	Papunesia	161	122	85	69.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	135	94	69.63
diga1241	Tawra	Sino-Tibetan	Eurasia	178	135	94	69.63
sira1267	Sirayaic	Austronesian	Papunesia	177	135	94	69.63
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	55	69.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	138	96	69.57
puma1239	Puma	Sino-Tibetan	Eurasia	172	128	89	69.53
raut1239	Raute	Sino-Tibetan	Eurasia	133	105	73	69.52
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	98	69.5
mala1464	Malayalam	Dravidian	Eurasia	192	141	98	69.5
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	141	98	69.5
lule1254	Lule Saami	Uralic	Eurasia	195	144	100	69.44
paez1247	Páez		South America	45	36	25	69.44
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	72	50	69.44
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	121	84	69.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	121	84	69.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	121	84	69.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	121	84	69.42
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	59	69.41
bord1248	Border Kuna	Chibchan	South America	162	134	93	69.4
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	134	93	69.4
urar1246	Urarina		South America	174	134	93	69.4
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	134	93	69.4
wiru1244	Wiru		Papunesia	180	134	93	69.4
naas1242	Naasioi	South Bougainville	Papunesia	53	49	34	69.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	77	69.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	77	69.37
klam1254	Klamath-Modoc		North America	164	124	86	69.35
embe1260	Emberá-Catío	Chocoan	South America	164	137	95	69.34
gaga1249	Gagauz	Turkic	Eurasia	188	137	95	69.34
kava1241	Kavalan	Austronesian	Papunesia	148	114	79	69.3
agua1253	Aguaruna	Chicham	South America	170	127	88	69.29
mono1275	Mono (USA)	Uto-Aztecan	North America	161	127	88	69.29
nepa1254	Nepali	Indo-European	Eurasia	162	127	88	69.29
coah1252	Coahuilteco		North America	129	104	72	69.23
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	143	99	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	36	69.23
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	143	99	69.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	130	90	69.23
nucl1460	Madurese	Austronesian	Papunesia	91	78	54	69.23
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	45	69.23
ubir1237	Ubir	Austronesian	Papunesia	149	117	81	69.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	133	92	69.17
kara1487	Karao	Austronesian	Papunesia	160	120	83	69.17
laiy1246	Laiyolo	Austronesian	Papunesia	123	94	65	69.15
tuni1252	Tunica		North America	162	123	85	69.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	123	85	69.11
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	55	38	69.09
hida1246	Hidatsa	Siouan	North America	177	139	96	69.06
veps1250	Veps	Uralic	Eurasia	188	139	96	69.06
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	29	69.05
kala1400	Central Kalapuya	Kalapuyan	North America	139	113	78	69.03
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	142	98	69.01
baim1244	Baima	Sino-Tibetan	Eurasia	193	142	98	69.01
cahu1264	Cahuilla	Uto-Aztecan	North America	190	142	98	69.01
enuu1235	Enu	Sino-Tibetan	Eurasia	193	142	98	69.01
esee1248	Ese Ejja	Pano-Tacanan	South America	189	142	98	69.01
saar1237	Saaroa	Austronesian	Papunesia	192	142	98	69.01
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	116	80	68.97
psik1239	Psikye	Afro-Asiatic	Africa	154	116	80	68.97
iliu1237	Ili'uun	Austronesian	Papunesia	168	132	91	68.94
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	132	91	68.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	82	68.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	119	82	68.91
nina1238	Ninam	Yanomamic	South America	61	45	31	68.89
tokp1240	Tok Pisin	Indo-European	Papunesia	184	135	93	68.89
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	106	73	68.87
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	42	68.85
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	138	95	68.84
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	138	95	68.84
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	64	68.82
atam1240	Ata Manobo	Austronesian	Papunesia	160	125	86	68.8
blan1242	Blang	Austroasiatic	Eurasia	159	125	86	68.8
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	141	97	68.79
mara1378	Marathi	Indo-European	Eurasia	190	141	97	68.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	128	88	68.75
ingr1248	Ingrian	Uralic	Eurasia	195	144	99	68.75
mari1414	Maria (India)	Dravidian	Eurasia	119	96	66	68.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	128	88	68.75
ngan1291	Nganasan	Uralic	Eurasia	194	144	99	68.75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	128	88	68.75
pamp1243	Pampanga	Austronesian	Papunesia	154	112	77	68.75
sora1254	Sora	Austroasiatic	Eurasia	145	128	88	68.75
tune1261	Tunen	Atlantic-Congo	Africa	98	80	55	68.75
udih1248	Udihe	Tungusic	Eurasia	194	144	99	68.75
west2418	Western Magar	Sino-Tibetan	Eurasia	195	144	99	68.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	131	90	68.7
sanu1240	Sanumá	Yanomamic	South America	150	115	79	68.7
west2386	Western Panjabi	Indo-European	Eurasia	150	115	79	68.7
achu1247	Achumawi	Palaihnihan	North America	106	83	57	68.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	46	68.66
fuyu1242	Fuyug	Goilalan	Papunesia	180	134	92	68.66
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	81	68.64
saki1247	Sakizaya	Austronesian	Papunesia	135	102	70	68.63
huar1255	Huarijio	Uto-Aztecan	North America	181	137	94	68.61
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	121	83	68.6
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	59	68.6
yayg1236	Yaygir	Pama-Nyungan	Australia	154	121	83	68.6
iatm1242	Iatmul	Ndu	Papunesia	191	140	96	68.57
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	105	72	68.57
lauu1247	Lau	Austronesian	Papunesia	141	105	72	68.57
sana1297	San Andres Creole English	Indo-European	North America	168	140	96	68.57
lend1245	Lendu	Central Sudanic	Africa	159	124	85	68.55
anga1290	Angaataha	Angan	Papunesia	131	108	74	68.52
iran1262	Iranun	Austronesian	Papunesia	138	108	74	68.52
sanm1289	San Martín Quechua	Quechuan	South America	171	127	87	68.5
maja1242	Majang	Surmic	Africa	163	130	89	68.46
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	89	68.46
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	130	89	68.46
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	89	68.46
chey1247	Cheyenne	Algic	North America	139	114	78	68.42
chic1270	Chickasaw	Muskogean	North America	150	114	78	68.42
duna1248	Duna		Papunesia	91	76	52	68.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	133	91	68.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	52	68.42
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	76	52	68.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	136	93	68.38
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	117	80	68.38
khas1269	Khasi	Austroasiatic	Eurasia	180	136	93	68.38
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	136	93	68.38
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	80	68.38
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	98	67	68.37
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	139	95	68.35
nort2671	North Saami	Uralic	Eurasia	167	139	95	68.35
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	120	82	68.33
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	69	68.32
basq1248	Basque		Eurasia	188	142	97	68.31
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	56	68.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	86	68.25
sani1269	Sani	Sino-Tibetan	Eurasia	168	126	86	68.25
asoa1238	Asoa	Central Sudanic	Africa	94	85	58	68.24
beto1236	Betoi-Jirara		South America	130	107	73	68.22
busa1253	Busa	Mande	Africa	171	129	88	68.22
mala1481	Manado Malay	Austronesian	Papunesia	178	129	88	68.22
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	132	90	68.18
hame1242	Hamer-Banna	South Omotic	Africa	173	132	90	68.18
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	90	68.18
logo1259	Logo	Central Sudanic	Africa	172	132	90	68.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	110	75	68.18
taro1264	Seediq	Austronesian	Papunesia	75	66	45	68.18
daza1242	Dazaga	Saharan	Africa	180	135	92	68.15
nhen1239	Nhengatu	Tupian	South America	181	135	92	68.15
marg1253	Margany	Pama-Nyungan	Australia	144	113	77	68.14
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	113	77	68.14
siam1242	Siamou		Africa	134	113	77	68.14
buru1320	Burunge	Afro-Asiatic	Africa	180	138	94	68.12
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	47	68.12
komi1269	Komi-Permyak	Uralic	Eurasia	181	138	94	68.12
mats1244	Matsés	Pano-Tacanan	South America	174	138	94	68.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	138	94	68.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	138	94	68.12
serr1255	Serrano	Uto-Aztecan	North America	183	138	94	68.12
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	138	94	68.12
wara1303	Warao		South America	185	138	94	68.12
bang1369	Bangru	Sino-Tibetan	Eurasia	151	116	79	68.1
berb1259	Berbice Creole Dutch	Indo-European	South America	170	141	96	68.09
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	141	96	68.09
yawa1261	Yawalapití	Arawakan	South America	58	47	32	68.09
jara1266	Jarai	Austronesian	Eurasia	156	119	81	68.07
ruka1240	Rukai	Austronesian	Papunesia	191	144	98	68.06
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	122	83	68.03
nalo1235	Nalögo	Austronesian	Papunesia	33	25	17	68
shee1238	She	Hmong-Mien	Eurasia	162	125	85	68
tuca1252	Tucano	Tucanoan	South America	67	50	34	68
twan1247	Twana	Salishan	North America	87	75	51	68
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	128	87	67.97
kupa1239	Kupang Malay	Austronesian	Papunesia	168	128	87	67.97
east2563	Eastern Cham	Austronesian	Eurasia	92	78	53	67.95
iron1242	Iron Ossetian	Indo-European	Eurasia	172	131	89	67.94
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	131	89	67.94
seda1262	Sedang	Austroasiatic	Eurasia	178	131	89	67.94
louu1245	Lou	Austronesian	Papunesia	176	134	91	67.91
nucl1632	Sentani	Sentanic	Papunesia	143	109	74	67.89
bamb1262	Bambassi	Blue Nile Mao	Africa	99	84	57	67.86
biha1246	Bih	Austronesian	Eurasia	182	140	95	67.86
daas1238	Daasanach	Afro-Asiatic	Africa	191	140	95	67.86
desa1247	Desano	Tucanoan	South America	180	140	95	67.86
limo1248	Limos Kalinga	Austronesian	Papunesia	114	84	57	67.86
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	84	57	67.86
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	140	95	67.86
araw1273	Araweté	Tupian	South America	148	115	78	67.83
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	78	67.83
cabe1245	Cabécar	Chibchan	North America	139	115	78	67.83
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	143	97	67.83
gada1258	Ga'dang	Austronesian	Papunesia	70	59	40	67.8
nort2864	Wemale	Austronesian	Papunesia	76	59	40	67.8
bala1311	Balangingi	Austronesian	Papunesia	153	121	82	67.77
esse1238	Esselen		North America	110	93	63	67.74
alab1237	Alabama	Muskogean	North America	177	127	86	67.72
chek1238	Cheke Holo	Austronesian	Papunesia	167	127	86	67.72
jaqa1244	Jaqaru	Aymaran	South America	150	127	86	67.72
kari1311	Karitiâna	Tupian	South America	160	127	86	67.72
west2548	West Damar	Austronesian	Papunesia	163	127	86	67.72
jede1239	Jedek	Austroasiatic	Eurasia	112	96	65	67.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	88	67.69
ndom1245	Ndom	Kolopom	Papunesia	74	65	44	67.69
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	133	90	67.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	133	90	67.67
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	133	90	67.67
reng1252	Rengao	Austroasiatic	Eurasia	172	136	92	67.65
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	139	94	67.63
kats1235	Katso	Sino-Tibetan	Eurasia	186	139	94	67.63
nort2885	Northern Subanen	Austronesian	Papunesia	189	139	94	67.63
apma1241	Ap Ma	Keram	Papunesia	126	105	71	67.62
guro1248	Guro	Mande	Africa	131	105	71	67.62
akab1249	Akabea	Great Andamanese	Eurasia	192	142	96	67.61
fore1265	Forest Enets	Uralic	Eurasia	193	142	96	67.61
maba1277	Maba (Chad)	Maban	Africa	172	142	96	67.61
miju1243	Kman	Sino-Tibetan	Eurasia	192	142	96	67.61
yama1264	Yámana		South America	136	108	73	67.59
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	25	67.57
mika1239	Mikasuki	Muskogean	North America	147	111	75	67.57
doma1260	Domaaki	Indo-European	Eurasia	144	114	77	67.54
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	114	77	67.54
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	52	67.53
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	77	52	67.53
piji1239	Pijin	Indo-European	Papunesia	154	120	81	67.5
raji1240	Raji	Sino-Tibetan	Eurasia	153	120	81	67.5
tang1347	Movono	Austronesian	Papunesia	159	120	81	67.5
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	40	27	67.5
dyul1238	Dyula	Mande	Africa	157	123	83	67.48
kris1246	I'saka	Sko	Papunesia	99	83	56	67.47
mang1403	Mangseng	Austronesian	Papunesia	165	126	85	67.46
uruu1244	Uru	Uru-Chipaya	South America	170	126	85	67.46
aika1237	Aikanã		South America	90	86	58	67.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	87	67.44
koit1244	Koitabu	Koiarian	Papunesia	168	129	87	67.44
mola1238	Molale		North America	174	129	87	67.44
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	129	87	67.44
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	86	58	67.44
basa1287	Basay	Austronesian	Papunesia	106	89	60	67.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	60	67.42
ivat1242	Itbayat	Austronesian	Papunesia	176	132	89	67.42
naru1238	Narungga	Pama-Nyungan	Australia	106	89	60	67.42
como1259	Comox	Salishan	North America	177	135	91	67.41
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	135	91	67.41
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	135	91	67.41
ahom1240	Ahom	Tai-Kadai	Eurasia	178	138	93	67.39
fuln1247	Fulniô		South America	177	138	93	67.39
kash1277	Kashmiri	Indo-European	Eurasia	184	138	93	67.39
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	138	93	67.39
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	138	93	67.39
choc1276	Choctaw	Muskogean	North America	190	141	95	67.38
furr1244	Fur	Furan	Africa	182	141	95	67.38
stan1306	Standard Malay	Austronesian	Eurasia	190	141	95	67.38
esto1258	Estonian	Uralic	Eurasia	195	144	97	67.36
livv1243	Livvi	Uralic	Eurasia	195	144	97	67.36
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	144	97	67.36
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	144	97	67.36
pite1240	Pite Saami	Uralic	Eurasia	195	144	97	67.36
gebe1237	Gebe	Austronesian	Papunesia	129	101	68	67.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	101	68	67.33
cams1241	Camsá		South America	124	104	70	67.31
bang1363	Bangime		Africa	127	107	72	67.29
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	39	67.24
pech1241	Pech	Chibchan	North America	144	119	80	67.23
awad1243	Awadhi	Indo-European	Eurasia	173	125	84	67.2
temi1246	Temiar	Austroasiatic	Eurasia	167	125	84	67.2
gude1246	Gude	Afro-Asiatic	Africa	176	128	86	67.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	128	86	67.19
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	131	88	67.18
bund1253	Bundeli	Indo-European	Eurasia	173	131	88	67.18
huam1247	Huambisa	Chicham	South America	180	131	88	67.18
huuu1240	Hu	Austroasiatic	Eurasia	175	131	88	67.18
masb1238	Masbatenyo	Austronesian	Papunesia	172	131	88	67.18
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	131	88	67.18
woun1238	Woun Meu	Chocoan	South America	150	131	88	67.18
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	131	88	67.18
daww1239	Dâw	Naduhup	South America	89	67	45	67.16
sout2826	Southern Grebo	Kru	Africa	85	67	45	67.16
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	134	90	67.16
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	134	90	67.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	137	92	67.15
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	137	92	67.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	137	92	67.15
afar1241	Afar	Afro-Asiatic	Africa	188	140	94	67.14
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	140	94	67.14
madi1260	Ma'di	Central Sudanic	Africa	185	140	94	67.14
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	143	96	67.13
tega1236	Tegali	Rashad	Africa	82	73	49	67.12
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	51	67.11
east2440	East Makian	Austronesian	Papunesia	95	79	53	67.09
iama1237	Iamalele	Austronesian	Papunesia	107	88	59	67.05
miam1252	Miami	Algic	North America	120	94	63	67.02
foii1241	Foi	East Kutubu	Papunesia	118	97	65	67.01
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	67	67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	100	67	67
urua1242	Uruava	Austronesian	Papunesia	121	100	67	67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	109	73	66.97
lusi1240	Lusi	Austronesian	Papunesia	144	115	77	66.96
romb1245	Romblomanon	Austronesian	Papunesia	155	115	77	66.96
saaa1240	Sa'a	Austronesian	Papunesia	145	112	75	66.96
lele1267	Lelepa	Austronesian	Papunesia	149	118	79	66.95
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	118	79	66.95
melo1242	Melo	Ta-Ne-Omotic	Africa	163	124	83	66.94
mort1237	Mortlockese	Austronesian	Papunesia	141	121	81	66.94
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	121	81	66.94
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	127	85	66.93
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	127	85	66.93
ibal1244	Ibaloi	Austronesian	Papunesia	169	127	85	66.93
peng1244	Pengo	Dravidian	Eurasia	171	127	85	66.93
yano1261	Yanomamö	Yanomamic	South America	172	127	85	66.93
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	130	87	66.92
nezp1238	Nez Perce	Sahaptian	North America	176	133	89	66.92
sout2782	South Fali	Atlantic-Congo	Africa	177	133	89	66.92
yagu1244	Yagua	Peba-Yagua	South America	170	133	89	66.92
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	136	91	66.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	91	66.91
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	139	93	66.91
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	142	95	66.9
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	142	95	66.9
west2396	Western Lawa	Austroasiatic	Eurasia	190	142	95	66.9
abad1241	Abadi	Austronesian	Papunesia	118	96	64	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	141	94	66.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	58	66.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	120	80	66.67
alse1251	Alsea-Yaquina		North America	149	114	76	66.67
argo1244	Argobba	Afro-Asiatic	Africa	184	138	92	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	111	74	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	72	48	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	141	94	66.67
bani1255	Baniwa do Icana	Arawakan	South America	85	72	48	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	66	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	117	78	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	141	94	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	72	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	135	90	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	75	50	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	120	80	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	63	42	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	26	66.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	129	86	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	138	92	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	108	72	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	132	88	66.67
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	69	46	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	114	76	66.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	75	50	66.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	132	88	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	24	66.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	138	92	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	141	94	66.67
iban1264	Iban	Austronesian	Papunesia	188	141	94	66.67
jama1261	Madi	Arawan	South America	170	132	88	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	138	92	66.67
labe1239	Label	Austronesian	Papunesia	70	51	34	66.67
lave1249	Brao	Austroasiatic	Eurasia	122	105	70	66.67
