Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaki1249	Kaki Ae		Papunesia	138	106	83	78.3
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	72	78.26
nepa1254	Nepali	Indo-European	Eurasia	162	124	97	78.23
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	133	104	78.2
komi1268	Komi-Zyrian	Uralic	Eurasia	186	142	111	78.17
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	96	75	78.12
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	137	107	78.1
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	137	107	78.1
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	107	78.1
cent2322	Central Mansi	Uralic	Eurasia	185	141	110	78.01
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	109	85	77.98
maga1260	Magahi	Indo-European	Eurasia	136	118	92	77.97
west2392	Western Mari	Uralic	Eurasia	153	127	99	77.95
even1260	Even	Tungusic	Eurasia	141	104	81	77.88
mill1237	Millcayac	Huarpean	South America	122	104	81	77.88
tuvi1240	Tuvinian	Turkic	Eurasia	154	122	95	77.87
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	135	105	77.78
livv1243	Livvi	Uralic	Eurasia	195	144	112	77.78
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	81	63	77.78
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	135	105	77.78
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	139	108	77.7
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	121	94	77.69
nort2690	Northern Uzbek	Turkic	Eurasia	193	143	111	77.62
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	100	77.52
ulch1241	Ulch	Tungusic	Eurasia	164	129	100	77.52
pras1239	Prasun	Indo-European	Eurasia	93	80	62	77.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	111	86	77.48
burj1242	Burji	Afro-Asiatic	Africa	187	142	110	77.46
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	142	110	77.46
tata1255	Tatar	Turkic	Eurasia	176	133	103	77.44
even1259	Evenki	Tungusic	Eurasia	158	115	89	77.39
tunn1238	Tunni	Afro-Asiatic	Africa	184	137	106	77.37
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	82	77.36
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	58	77.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	119	92	77.31
toto1302	Toto	Sino-Tibetan	Eurasia	155	119	92	77.31
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	102	77.27
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	123	95	77.24
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	127	98	77.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	118	91	77.12
moks1248	Moksha	Uralic	Eurasia	195	144	111	77.08
siri1274	Siriano	Tucanoan	South America	122	96	74	77.08
naru1238	Narungga	Pama-Nyungan	Australia	106	87	67	77.01
toda1252	Toda	Dravidian	Eurasia	139	113	87	76.99
tsam1247	Tsamai	Afro-Asiatic	Africa	185	139	107	76.98
cent1972	Central Kurdish	Indo-European	Eurasia	15	13	10	76.92
defa1248	Defaka	Ijoid	Africa	75	65	50	76.92
ngan1291	Nganasan	Uralic	Eurasia	194	143	110	76.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	134	103	76.87
juan1238	Juang	Austroasiatic	Eurasia	150	112	86	76.79
surg1248	Surgut Khanty	Uralic	Eurasia	186	142	109	76.76
khal1275	Khaling	Sino-Tibetan	Eurasia	168	129	99	76.74
melo1242	Melo	Ta-Ne-Omotic	Africa	163	129	99	76.74
tong1329	Tongva	Uto-Aztecan	North America	162	133	102	76.69
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	120	92	76.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	46	76.67
bili1260	Bilin	Afro-Asiatic	Africa	157	124	95	76.61
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	141	108	76.6
saur1249	Sauria Paharia	Dravidian	Eurasia	179	141	108	76.6
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	128	98	76.56
hooo1248	Ho	Austroasiatic	Eurasia	149	115	88	76.52
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	119	91	76.47
embe1262	Emberá-Chamí	Chocoan	South America	159	119	91	76.47
hind1269	Hindi	Indo-European	Eurasia	187	136	104	76.47
lamb1269	Lambadi	Indo-European	Eurasia	155	119	91	76.47
nkor1239	Nkoroo	Ijoid	Africa	54	34	26	76.47
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	104	76.47
khak1248	Khakas	Turkic	Eurasia	170	127	97	76.38
yaqu1251	Yaqui	Uto-Aztecan	North America	162	127	97	76.38
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	135	103	76.3
thul1246	Thulung	Sino-Tibetan	Eurasia	175	135	103	76.3
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	118	90	76.27
umes1235	Ume Saami	Uralic	Eurasia	183	139	106	76.26
livv1244	Liv	Uralic	Eurasia	194	143	109	76.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	126	96	76.19
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	109	83	76.15
kusu1250	Kusunda		Eurasia	173	134	102	76.12
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	134	102	76.12
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	86	76.11
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	138	105	76.09
west2354	Western Frisian	Indo-European	Eurasia	187	138	105	76.09
chuv1255	Chuvash	Turkic	Eurasia	193	142	108	76.06
iatm1242	Iatmul	Ndu	Papunesia	191	142	108	76.06
niha1238	Nihali		Eurasia	164	121	92	76.03
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	57	76
fuyu1242	Fuyug	Goilalan	Papunesia	180	133	101	75.94
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	137	104	75.91
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	83	63	75.9
yaku1245	Sakha	Turkic	Eurasia	190	141	107	75.89
bada1257	Badaga	Dravidian	Eurasia	127	116	88	75.86
garo1247	Garo	Sino-Tibetan	Eurasia	164	128	97	75.78
koit1244	Koitabu	Koiarian	Papunesia	168	132	100	75.76
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	136	103	75.74
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	140	106	75.71
nana1257	Nanai	Tungusic	Eurasia	195	144	109	75.69
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	123	93	75.61
uruu1244	Uru	Uru-Chipaya	South America	170	127	96	75.59
komi1269	Komi-Permyak	Uralic	Eurasia	181	135	102	75.56
plau1238	Plautdietsch	Indo-European	North America	178	135	102	75.56
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	139	105	75.54
shab1252	Shabo		Africa	189	139	105	75.54
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	143	108	75.52
udih1248	Udihe	Tungusic	Eurasia	194	143	108	75.52
bent1238	Ben Tey Dogon	Dogon	Africa	170	122	92	75.41
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	122	92	75.41
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	126	95	75.4
pano1255	Panobo	Pano-Tacanan	South America	163	126	95	75.4
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	65	49	75.38
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	134	101	75.37
turk1304	Turkmen	Turkic	Eurasia	181	138	104	75.36
brah1256	Brahui	Dravidian	Eurasia	151	113	85	75.22
tama1331	Tama (Chad)	Tamaic	Africa	139	113	85	75.22
cent2126	Central Okinawan	Japonic	Eurasia	153	121	91	75.21
siwi1239	Siwi	Afro-Asiatic	Africa	168	121	91	75.21
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	125	94	75.2
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	125	94	75.2
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	94	75.2
chot1239	Chothe	Sino-Tibetan	Eurasia	176	133	100	75.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	129	97	75.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	141	106	75.18
serr1255	Serrano	Uto-Aztecan	North America	183	137	103	75.18
cald1236	Calderón Highland Quichua	Quechuan	South America	155	128	96	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	120	90	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
jalk1242	Jalkunan	Mande	Africa	172	128	96	75
kute1248	Kutep	Atlantic-Congo	Africa	163	116	87	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	112	84	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	120	90	75
mayo1264	Mayo	Uto-Aztecan	North America	168	124	93	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	140	105	75
pite1240	Pite Saami	Uralic	Eurasia	195	144	108	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	140	105	75
faro1244	Faroese	Indo-European	Eurasia	194	143	107	74.83
icel1247	Icelandic	Indo-European	Eurasia	184	143	107	74.83
chen1255	Chenchu	Dravidian	Eurasia	180	139	104	74.82
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	139	104	74.82
darm1243	Darma	Sino-Tibetan	Eurasia	179	135	101	74.81
muru1274	Murui Huitoto	Huitotoan	South America	182	135	101	74.81
swed1254	Swedish	Indo-European	Eurasia	182	135	101	74.81
lugb1240	Lugbara	Central Sudanic	Africa	165	127	95	74.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	95	74.8
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	89	74.79
biri1256	Biri	Pama-Nyungan	Australia	146	115	86	74.78
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	77	74.76
iraq1241	Iraqw	Afro-Asiatic	Africa	116	95	71	74.74
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	138	103	74.64
fuln1247	Fulniô		South America	177	138	103	74.64
waru1265	Warumungu	Pama-Nyungan	Australia	173	134	100	74.63
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	126	94	74.6
nort2972	Northern Emberá	Chocoan	South America	167	122	91	74.59
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	114	85	74.56
cent2150	Central Tunebo	Chibchan	South America	159	114	85	74.56
mala1464	Malayalam	Dravidian	Eurasia	192	141	105	74.47
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	70	74.47
diga1241	Tawra	Sino-Tibetan	Eurasia	178	137	102	74.45
pany1241	Panytyima	Pama-Nyungan	Australia	171	133	99	74.44
wapp1239	Wappo	Yuki-Wappo	North America	177	133	99	74.44
lazz1240	Laz	Kartvelian	Eurasia	171	125	93	74.4
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	61	74.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	117	87	74.36
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	74	55	74.32
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	144	107	74.31
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	144	107	74.31
lule1254	Lule Saami	Uralic	Eurasia	195	144	107	74.31
sout2674	South Saami	Uralic	Eurasia	195	144	107	74.31
stan1293	English	Indo-European	Eurasia	195	144	107	74.31
west2418	Western Magar	Sino-Tibetan	Eurasia	195	144	107	74.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	144	107	74.31
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	140	104	74.29
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	136	101	74.26
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	136	101	74.26
east2545	Eastern Pomo	Pomoan	North America	163	132	98	74.24
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	49	74.24
hame1242	Hamer-Banna	South Omotic	Africa	173	128	95	74.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	92	74.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	92	74.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	116	86	74.14
marg1253	Margany	Pama-Nyungan	Australia	144	116	86	74.14
woun1238	Woun Meu	Chocoan	South America	150	116	86	74.14
mart1255	Martuthunira	Pama-Nyungan	Australia	184	143	106	74.13
yora1241	Yora	Pano-Tacanan	South America	129	112	83	74.11
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	139	103	74.1
yami1256	Yaminahua	Pano-Tacanan	South America	182	139	103	74.1
ango1257	Angosturas Tunebo	Chibchan	South America	136	108	80	74.07
dizi1235	Dizin	Dizoid	Africa	57	54	40	74.07
sanm1289	San Martín Quechua	Quechuan	South America	171	131	97	74.05
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	127	94	74.02
yona1241	Yonaguni	Japonic	Eurasia	164	127	94	74.02
ukra1253	Ukrainian	Indo-European	Eurasia	171	123	91	73.98
chak1270	Chak	Sino-Tibetan	Eurasia	188	142	105	73.94
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	142	105	73.94
desa1247	Desano	Tucanoan	South America	180	138	102	73.91
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	134	99	73.88
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	134	99	73.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	99	73.88
kore1280	Korean	Koreanic	Eurasia	185	134	99	73.88
kwom1262	Kwoma	Sepik	Papunesia	174	134	99	73.88
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	130	96	73.85
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	126	93	73.81
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	126	93	73.81
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	122	90	73.77
moun1252	Mountain Koiali	Koiarian	Papunesia	168	122	90	73.77
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	141	104	73.76
mana1288	Manange	Sino-Tibetan	Eurasia	191	141	104	73.76
kamb1316	Kambaata	Afro-Asiatic	Africa	132	99	73	73.74
lule1238	Lule		South America	146	114	84	73.68
sant1410	Santali	Austroasiatic	Eurasia	155	114	84	73.68
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	133	98	73.68
anga1290	Angaataha	Angan	Papunesia	131	110	81	73.64
toll1241	Tol	Jicaquean	North America	141	110	81	73.64
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	144	106	73.61
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	125	92	73.6
guam1248	Guambiano	Barbacoan	South America	127	106	78	73.58
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	140	103	73.57
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	121	89	73.55
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	89	73.55
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	25	73.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	97	73.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	132	97	73.48
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	36	73.47
iron1242	Iron Ossetian	Indo-European	Eurasia	172	128	94	73.44
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	128	94	73.44
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	139	102	73.38
veps1250	Veps	Uralic	Eurasia	188	139	102	73.38
latv1249	Latvian	Indo-European	Eurasia	184	135	99	73.33
mido1240	Midob	Nubian	Africa	55	45	33	73.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	135	99	73.33
sout2649	Southern Pashto	Indo-European	Eurasia	176	131	96	73.28
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	131	96	73.28
czec1258	Czech	Indo-European	Eurasia	191	142	104	73.24
kona1242	Konai	East Strickland	Papunesia	188	142	104	73.24
chir1283	Chiru	Sino-Tibetan	Eurasia	170	127	93	73.23
lend1245	Lendu	Central Sudanic	Africa	159	127	93	73.23
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	112	82	73.21
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	138	101	73.19
guru1261	Gurung	Sino-Tibetan	Eurasia	174	138	101	73.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	79	73.15
dani1285	Danish	Indo-European	Eurasia	182	134	98	73.13
misk1235	Mískito	Misumalpan	North America	162	119	87	73.11
hozo1236	Hozo	Blue Nile Mao	Africa	87	78	57	73.08
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	57	73.08
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	141	103	73.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	141	103	73.05
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	63	46	73.02
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	46	73.02
sora1254	Sora	Austroasiatic	Eurasia	145	111	81	72.97
sout2826	Southern Grebo	Kru	Africa	85	74	54	72.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	89	72.95
kuvi1243	Kuvi	Dravidian	Eurasia	103	85	62	72.94
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	133	97	72.93
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	129	94	72.87
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	129	94	72.87
achu1248	Achuar-Shiwiar	Chicham	South America	183	140	102	72.86
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	70	51	72.86
birr1240	Birri	Central Sudanic	Africa	120	103	75	72.82
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	75	72.82
bond1245	Bondo	Austroasiatic	Eurasia	152	114	83	72.81
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	114	83	72.81
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	125	91	72.8
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	125	91	72.8
caml1239	Camling	Sino-Tibetan	Eurasia	170	132	96	72.73
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	121	88	72.73
maco1239	Maco	Saliban	South America	163	121	88	72.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	121	88	72.73
waor1240	Waorani		South America	150	121	88	72.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	143	104	72.73
dutc1256	Dutch	Indo-European	Eurasia	187	139	101	72.66
gaga1249	Gagauz	Turkic	Eurasia	188	139	101	72.66
hung1274	Hungarian	Uralic	Eurasia	189	139	101	72.66
negi1245	Negidal	Tungusic	Eurasia	160	128	93	72.66
omie1241	Ömie	Koiarian	Papunesia	156	128	93	72.66
qima1242	Qimant	Afro-Asiatic	Africa	166	128	93	72.66
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	139	101	72.66
gata1239	Gata'	Austroasiatic	Eurasia	156	117	85	72.65
cofa1242	Cofán		South America	137	106	77	72.64
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	73	53	72.6
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	135	98	72.59
cent2050	Central Kanuri	Saharan	Africa	173	131	95	72.52
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	131	95	72.52
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	29	72.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	87	72.5
cogu1240	Cogui	Chibchan	South America	141	109	79	72.48
soni1259	Soninke	Mande	Africa	127	98	71	72.45
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	71	72.45
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	127	92	72.44
nucl1302	Georgian	Kartvelian	Eurasia	191	141	102	72.34
puqu1242	Puquina		South America	118	94	68	72.34
telu1262	Telugu	Dravidian	Eurasia	127	94	68	72.34
sius1254	Siuslaw		North America	165	130	94	72.31
mund1326	Mündü	Atlantic-Congo	Africa	120	101	73	72.28
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	119	86	72.27
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	119	86	72.27
teri1250	Teribe	Chibchan	North America	165	119	86	72.27
argo1244	Argobba	Afro-Asiatic	Africa	184	137	99	72.26
dadi1250	Dadibi	Teberan	Papunesia	164	137	99	72.26
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	115	83	72.17
sini1242	Sininkere	Mande	Africa	125	97	70	72.16
basq1248	Basque		Eurasia	188	140	101	72.14
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	140	101	72.14
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	140	101	72.14
apma1241	Ap Ma	Keram	Papunesia	126	104	75	72.12
dual1243	Duala	Atlantic-Congo	Africa	138	104	75	72.12
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	129	93	72.09
waja1257	Wajarri	Pama-Nyungan	Australia	65	43	31	72.09
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	31	72.09
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	111	80	72.07
guny1241	Gunya	Pama-Nyungan	Australia	177	136	98	72.06
roto1249	Rotokas	North Bougainville	Papunesia	179	136	98	72.06
daas1238	Daasanach	Afro-Asiatic	Africa	191	143	103	72.03
dyul1238	Dyula	Mande	Africa	157	118	85	72.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	143	103	72.03
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	118	85	72.03
muru1266	Muruwari	Pama-Nyungan	Australia	157	125	90	72
yaey1239	Yaeyama	Japonic	Eurasia	155	125	90	72
