Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	91	72	79.12
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	49	79.03
koit1244	Koitabu	Koiarian	Papunesia	168	85	67	78.82
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	85	67	78.82
kima1246	Kimaama	Kolopom	Papunesia	92	46	36	78.26
kana1288	Kanasi	Dagan	Papunesia	92	87	68	78.16
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	87	68	78.16
enuu1235	Enu	Sino-Tibetan	Eurasia	193	96	75	78.12
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	91	71	78.02
idum1241	Idu	Sino-Tibetan	Eurasia	151	77	60	77.92
nucl1632	Sentani	Sentanic	Papunesia	143	77	60	77.92
orok1265	Orok	Tungusic	Eurasia	151	77	60	77.92
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	72	56	77.78
jaru1254	Jaru	Pama-Nyungan	Australia	61	36	28	77.78
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	94	73	77.66
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	49	38	77.55
tang1334	Tangut	Sino-Tibetan	Eurasia	151	80	62	77.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	84	65	77.38
mido1240	Midob	Nubian	Africa	55	53	41	77.36
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	97	75	77.32
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	97	75	77.32
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	88	68	77.27
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	92	71	77.17
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	83	64	77.11
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	96	74	77.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	87	67	77.01
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	91	70	76.92
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	53	76.81
fuyu1242	Fuyug	Goilalan	Papunesia	180	90	69	76.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	69	76.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	90	69	76.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	94	72	76.6
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	94	72	76.6
pela1242	Pela	Sino-Tibetan	Eurasia	194	98	75	76.53
apma1241	Ap Ma	Keram	Papunesia	126	85	65	76.47
duru1236	Duruwa	Dravidian	Eurasia	121	68	52	76.47
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	13	76.47
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	93	71	76.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	58	76.32
nort2690	Northern Uzbek	Turkic	Eurasia	193	97	74	76.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	97	74	76.29
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	80	61	76.25
maku1277	Maku'a	Austronesian	Papunesia	29	21	16	76.19
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	84	64	76.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	88	67	76.14
nucl1633	Nimboran	Nimboranic	Papunesia	171	92	70	76.09
even1260	Even	Tungusic	Eurasia	141	71	54	76.06
kaki1249	Kaki Ae		Papunesia	138	75	57	76
aree1239	Are	Austronesian	Papunesia	157	83	63	75.9
maqu1238	Ye'kwana	Cariban	South America	56	29	22	75.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	91	69	75.82
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	95	72	75.79
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	95	72	75.79
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	25	75.76
ndom1245	Ndom	Kolopom	Papunesia	74	41	31	75.61
capa1241	Capanahua	Pano-Tacanan	South America	171	86	65	75.58
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	86	65	75.58
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	90	68	75.56
darm1243	Darma	Sino-Tibetan	Eurasia	179	90	68	75.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	94	71	75.53
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	94	71	75.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	98	74	75.51
nucl1301	Turkish	Turkic	Eurasia	195	98	74	75.51
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	37	75.51
boru1252	Boruca	Chibchan	North America	117	65	49	75.38
pura1257	Purari		Papunesia	158	77	58	75.32
bada1257	Badaga	Dravidian	Eurasia	127	81	61	75.31
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	85	64	75.29
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	64	75.29
guru1261	Gurung	Sino-Tibetan	Eurasia	174	89	67	75.28
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	89	67	75.28
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	89	67	75.28
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	93	70	75.27
iatm1242	Iatmul	Ndu	Papunesia	191	97	73	75.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	97	73	75.26
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	96	72	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	33	75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	96	72	75
misk1235	Mískito	Misumalpan	North America	162	92	69	75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	76	57	75
shor1247	Shor	Turkic	Eurasia	175	92	69	75
drun1238	Drung	Sino-Tibetan	Eurasia	182	95	71	74.74
kile1243	Kilen	Tungusic	Eurasia	188	95	71	74.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	95	71	74.74
shee1238	She	Hmong-Mien	Eurasia	162	87	65	74.71
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	87	65	74.71
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	62	74.7
nucl1630	Barai	Koiarian	Papunesia	168	83	62	74.7
teda1241	Tedaga	Saharan	Africa	160	83	62	74.7
koya1251	Koya	Dravidian	Eurasia	137	79	59	74.68
kara1499	Kalamang	West Bomberai	Papunesia	99	55	41	74.55
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	51	38	74.51
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	98	73	74.49
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	98	73	74.49
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	94	70	74.47
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	94	70	74.47
than1259	Thangmi	Sino-Tibetan	Eurasia	177	94	70	74.47
haru1245	Haruai	Piawi	Papunesia	178	90	67	74.44
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	86	64	74.42
weri1253	Weri	Goilalan	Papunesia	165	86	64	74.42
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	78	58	74.36
tuvi1240	Tuvinian	Turkic	Eurasia	154	78	58	74.36
anga1290	Angaataha	Angan	Papunesia	131	74	55	74.32
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	74	55	74.32
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	52	74.29
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	97	72	74.23
benc1235	Bench	Ta-Ne-Omotic	Africa	82	62	46	74.19
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	89	66	74.16
guro1248	Guro	Mande	Africa	131	89	66	74.16
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	89	66	74.16
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	89	66	74.16
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	89	66	74.16
even1259	Evenki	Tungusic	Eurasia	158	85	63	74.12
mann1248	Mann	Mande	Africa	124	85	63	74.12
lule1238	Lule		South America	146	81	60	74.07
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	54	40	74.07
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	77	57	74.03
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	77	57	74.03
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	96	71	73.96
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	96	71	73.96
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	96	71	73.96
avok1242	Avokaya	Central Sudanic	Africa	122	69	51	73.91
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	92	68	73.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	92	68	73.91
hrus1242	Hruso		Eurasia	89	46	34	73.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	92	68	73.91
orok1267	Orokolo	Eleman	Papunesia	181	92	68	73.91
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	92	68	73.91
sana1297	San Andres Creole English	Indo-European	North America	168	92	68	73.91
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	88	65	73.86
taki1248	Takia	Austronesian	Papunesia	93	88	65	73.86
urar1246	Urarina		South America	174	88	65	73.86
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	65	73.86
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	84	62	73.81
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	84	62	73.81
lugb1240	Lugbara	Central Sudanic	Africa	165	80	59	73.75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	80	59	73.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	95	70	73.68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	57	42	73.68
sion1247	Siona-Tetete	Tucanoan	South America	62	38	28	73.68
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	76	56	73.68
chen1255	Chenchu	Dravidian	Eurasia	180	91	67	73.63
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	91	67	73.63
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	72	53	73.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	53	39	73.58
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	87	64	73.56
jama1262	Jamaican Creole English	Indo-European	North America	157	87	64	73.56
mala1463	Malavedan	Dravidian	Eurasia	163	87	64	73.56
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	83	61	73.49
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	83	61	73.49
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	61	73.49
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	98	72	73.47
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	98	72	73.47
nana1257	Nanai	Tungusic	Eurasia	195	98	72	73.47
tami1289	Tamil	Dravidian	Eurasia	195	98	72	73.47
puqu1242	Puquina		South America	118	64	47	73.44
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	79	58	73.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	79	58	73.42
dara1250	Darai	Indo-European	Eurasia	178	94	69	73.4
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	94	69	73.4
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	66	73.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	44	73.33
epen1239	Epena	Chocoan	South America	157	86	63	73.26
mudu1239	Muduga	Dravidian	Eurasia	161	86	63	73.26
nepa1254	Nepali	Indo-European	Eurasia	162	86	63	73.26
yona1241	Yonaguni	Japonic	Eurasia	164	86	63	73.26
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	52	73.24
fore1265	Forest Enets	Uralic	Eurasia	193	97	71	73.2
turk1304	Turkmen	Turkic	Eurasia	181	97	71	73.2
amah1246	Amahuaca	Pano-Tacanan	South America	153	82	60	73.17
bent1238	Ben Tey Dogon	Dogon	Africa	170	93	68	73.12
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	93	68	73.12
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	93	68	73.12
sout2996	Southern Aymara	Aymaran	South America	186	93	68	73.12
maga1260	Magahi	Indo-European	Eurasia	136	78	57	73.08
nkor1239	Nkoroo	Ijoid	Africa	54	26	19	73.08
khak1248	Khakas	Turkic	Eurasia	170	89	65	73.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	89	65	73.03
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	89	65	73.03
serr1255	Serrano	Uto-Aztecan	North America	183	89	65	73.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	89	65	73.03
wapp1239	Wappo	Yuki-Wappo	North America	177	89	65	73.03
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	65	73.03
avac1239	Avá-Canoeiro	Tupian	South America	153	85	62	72.94
ayac1239	Ayacucho Quechua	Quechuan	South America	166	85	62	72.94
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	96	70	72.92
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	96	70	72.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	70	51	72.86
biri1256	Biri	Pama-Nyungan	Australia	146	81	59	72.84
para1302	Para Naga	Sino-Tibetan	Eurasia	157	81	59	72.84
ubir1237	Ubir	Austronesian	Papunesia	149	81	59	72.84
uuuu1243	U	Austroasiatic	Eurasia	139	81	59	72.84
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	92	67	72.83
kaba1281	Kaba	Central Sudanic	Africa	166	92	67	72.83
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	92	67	72.83
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	92	67	72.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	92	67	72.83
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	88	64	72.73
cata1286	Catawba	Siouan	North America	125	66	48	72.73
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	16	72.73
kuyy1240	Kuy	Austroasiatic	Eurasia	174	88	64	72.73
lach1248	Lachi	Tai-Kadai	Eurasia	167	88	64	72.73
naru1238	Narungga	Pama-Nyungan	Australia	106	55	40	72.73
nina1238	Ninam	Yanomamic	South America	61	33	24	72.73
samb1305	Samba Leko	Atlantic-Congo	Africa	172	88	64	72.73
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	69	72.63
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	95	69	72.63
anuf1239	Anufo	Atlantic-Congo	Africa	162	84	61	72.62
chir1283	Chiru	Sino-Tibetan	Eurasia	170	84	61	72.62
jurm1239	Jur Modo	Central Sudanic	Africa	159	84	61	72.62
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	84	61	72.62
lend1245	Lendu	Central Sudanic	Africa	159	84	61	72.62
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	84	61	72.62
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	61	72.62
toto1302	Toto	Sino-Tibetan	Eurasia	155	84	61	72.62
tulu1258	Tulu	Dravidian	Eurasia	163	84	61	72.62
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	73	53	72.6
pamb1243	Pambia	Atlantic-Congo	Africa	131	73	53	72.6
boly1239	Bolyu	Austroasiatic	Eurasia	166	91	66	72.53
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	66	72.53
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	66	72.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	91	66	72.53
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	91	66	72.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	29	72.5
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	80	58	72.5
nucl1594	Mairasi	Mairasic	Papunesia	84	80	58	72.5
fonn1241	Fon	Atlantic-Congo	Africa	189	98	71	72.45
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	98	71	72.45
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	98	71	72.45
doro1266	Doromu-Koki	Manubaran	Papunesia	167	87	63	72.41
jams1239	Jamsay Dogon	Dogon	Africa	169	94	68	72.34
nort2980	North Junín Quechua	Quechuan	South America	175	94	68	72.34
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	83	60	72.29
siri1273	Sirionó	Tupian	South America	169	83	60	72.29
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	83	60	72.29
dura1244	Dura	Sino-Tibetan	Eurasia	171	90	65	72.22
mait1250	Maithili	Indo-European	Eurasia	180	90	65	72.22
ndog1248	Ndogo	Atlantic-Congo	Africa	177	90	65	72.22
suru1261	Suruí Do Pará	Tupian	South America	68	36	26	72.22
tata1255	Tatar	Turkic	Eurasia	176	90	65	72.22
uruu1244	Uru	Uru-Chipaya	South America	170	90	65	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
woun1238	Woun Meu	Chocoan	South America	150	90	65	72.22
yaou1238	Yaouré	Mande	Africa	130	90	65	72.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	79	57	72.15
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	79	57	72.15
garo1247	Garo	Sino-Tibetan	Eurasia	164	86	62	72.09
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	86	62	72.09
oroc1248	Oroch	Tungusic	Eurasia	162	86	62	72.09
pano1255	Panobo	Pano-Tacanan	South America	163	86	62	72.09
chot1239	Chothe	Sino-Tibetan	Eurasia	176	93	67	72.04
crim1257	Crimean Tatar	Turkic	Eurasia	179	93	67	72.04
diga1241	Tawra	Sino-Tibetan	Eurasia	178	93	67	72.04
muru1274	Murui Huitoto	Huitotoan	South America	182	93	67	72.04
siam1242	Siamou		Africa	134	75	54	72
doma1260	Domaaki	Indo-European	Eurasia	144	82	59	71.95
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	89	64	71.91
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	89	64	71.91
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	89	64	71.91
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	89	64	71.91
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	64	71.91
achu1248	Achuar-Shiwiar	Chicham	South America	183	96	69	71.88
baim1244	Baima	Sino-Tibetan	Eurasia	193	96	69	71.88
mana1288	Manange	Sino-Tibetan	Eurasia	191	96	69	71.88
opat1246	Teguima	Uto-Aztecan	North America	120	64	46	71.88
wiru1244	Wiru		Papunesia	180	96	69	71.88
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	71	51	71.83
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	78	56	71.79
waja1257	Wajarri	Pama-Nyungan	Australia	65	39	28	71.79
waor1240	Waorani		South America	150	78	56	71.79
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	85	61	71.76
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	92	66	71.74
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	92	66	71.74
lala1268	Lala	Austronesian	Papunesia	187	92	66	71.74
trum1247	Trumai		South America	172	92	66	71.74
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	38	71.7
bash1264	Bashkir	Turkic	Eurasia	161	81	58	71.6
toda1252	Toda	Dravidian	Eurasia	139	81	58	71.6
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	63	71.59
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	88	63	71.59
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	88	63	71.59
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	95	68	71.58
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	68	71.58
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	98	70	71.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	77	55	71.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	70	50	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	15	71.43
kalu1248	Kaluli	Bosavi	Papunesia	96	91	65	71.43
konk1267	Konkan Marathi	Indo-European	Eurasia	180	91	65	71.43
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	77	55	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	50	71.43
sout2674	South Saami	Uralic	Eurasia	195	98	70	71.43
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	98	70	71.43
wann1242	Wan	Mande	Africa	124	91	65	71.43
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	98	70	71.43
yano1262	Yanomám	Yanomamic	South America	65	35	25	71.43
koda1255	Kodava	Dravidian	Eurasia	182	94	67	71.28
mara1399	Maragus	Austronesian	Papunesia	174	94	67	71.28
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	94	67	71.28
uman1240	Umanakaina	Dagan	Papunesia	99	94	67	71.28
cald1236	Calderón Highland Quichua	Quechuan	South America	155	87	62	71.26
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	87	62	71.26
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	87	62	71.26
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	87	62	71.26
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	66	47	71.21
sout2896	Eastern Atadei	Austronesian	Papunesia	116	66	47	71.21
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	66	47	71.21
chac1249	Cha'palaa	Barbacoan	South America	91	59	42	71.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	42	71.19
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	97	69	71.13
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	97	69	71.13
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	97	69	71.13
kamm1249	Kam	Atlantic-Congo	Africa	191	97	69	71.13
mara1378	Marathi	Indo-European	Eurasia	190	97	69	71.13
ngan1291	Nganasan	Uralic	Eurasia	194	97	69	71.13
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	97	69	71.13
skol1241	Skolt Saami	Uralic	Eurasia	192	97	69	71.13
surg1248	Surgut Khanty	Uralic	Eurasia	186	97	69	71.13
yaku1245	Sakha	Turkic	Eurasia	190	97	69	71.13
kwom1262	Kwoma	Sepik	Papunesia	174	90	64	71.11
umes1235	Ume Saami	Uralic	Eurasia	183	90	64	71.11
cent2126	Central Okinawan	Japonic	Eurasia	153	83	59	71.08
colo1256	Tsafiki	Barbacoan	South America	144	83	59	71.08
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	59	71.08
mini1256	Minica Huitoto	Huitotoan	South America	160	83	59	71.08
omie1241	Ömie	Koiarian	Papunesia	156	83	59	71.08
west2386	Western Panjabi	Indo-European	Eurasia	150	83	59	71.08
tera1251	Tera	Afro-Asiatic	Africa	152	76	54	71.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	76	54	71.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	93	66	70.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	93	66	70.97
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	93	66	70.97
mais1250	Maisin	Austronesian	Papunesia	176	93	66	70.97
nort2972	Northern Emberá	Chocoan	South America	167	93	66	70.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	93	66	70.97
kada1242	Kadar	Dravidian	Eurasia	156	86	61	70.93
yaey1239	Yaeyama	Japonic	Eurasia	155	86	61	70.93
buga1247	Bugan	Austroasiatic	Eurasia	190	96	68	70.83
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	48	34	70.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	96	68	70.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	72	51	70.83
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	96	68	70.83
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	89	63	70.79
amam1246	Amam	Goilalan	Papunesia	175	89	63	70.79
huuu1240	Hu	Austroasiatic	Eurasia	175	89	63	70.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	89	63	70.79
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	82	58	70.73
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	58	41	70.69
cogu1240	Cogui	Chibchan	South America	141	75	53	70.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	92	65	70.65
bini1246	Bini	Atlantic-Congo	Africa	177	92	65	70.65
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	92	65	70.65
lash1243	Lashi	Sino-Tibetan	Eurasia	188	92	65	70.65
liji1238	Lijili	Atlantic-Congo	Africa	180	92	65	70.65
patt1248	Pattani	Sino-Tibetan	Eurasia	172	92	65	70.65
thul1246	Thulung	Sino-Tibetan	Eurasia	175	92	65	70.65
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	92	65	70.65
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	51	36	70.59
