Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	102	74.45
achi1257	Acehnese	Austronesian	Papunesia	192	180	134	74.44
koho1244	Koho	Austroasiatic	Eurasia	182	172	128	74.42
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	122	74.39
anut1237	Anuta	Austronesian	Papunesia	153	152	113	74.34
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	163	121	74.23
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	155	115	74.19
gayo1244	Gayo	Austronesian	Papunesia	193	182	135	74.18
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	135	74.18
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	123	74.1
uuuu1243	U	Austroasiatic	Eurasia	139	135	100	74.07
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	134	74.03
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	181	134	74.03
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	173	128	73.99
gela1263	Gela	Austronesian	Papunesia	181	173	128	73.99
west2560	West Coast Bajau	Austronesian	Papunesia	179	169	125	73.96
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	133	73.89
east2447	East Futuna	Austronesian	Papunesia	187	176	130	73.86
keoo1238	Kéo	Austronesian	Papunesia	187	176	130	73.86
geru1240	Geruma	Afro-Asiatic	Africa	66	65	48	73.85
niue1239	Niuean	Austronesian	Papunesia	137	130	96	73.85
mokl1243	Moklen	Austronesian	Eurasia	181	172	127	73.84
ughe1237	Ughele	Austronesian	Papunesia	182	172	127	73.84
ines1240	Ineseño	Chumashan	North America	173	168	124	73.81
nort2845	North Marquesan	Austronesian	Papunesia	178	168	124	73.81
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	160	118	73.75
tsou1248	Tsou	Austronesian	Papunesia	99	99	73	73.74
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	129	73.71
lund1271	Lundayeh	Austronesian	Papunesia	141	133	98	73.68
iran1262	Iranun	Austronesian	Papunesia	138	129	95	73.64
idaa1241	Ida'an	Austronesian	Papunesia	93	91	67	73.63
igna1246	Ignaciano	Arawakan	South America	91	91	67	73.63
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	134	73.63
mang1401	Mangareva	Austronesian	Papunesia	173	163	120	73.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	114	73.55
yavi1244	Yavitero-Pareni	Arawakan	South America	117	117	86	73.5
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	130	73.45
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	94	73.44
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	94	73.44
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	158	116	73.42
lave1248	Laven	Austroasiatic	Eurasia	180	173	127	73.41
lotu1250	Lotud	Austronesian	Papunesia	132	124	91	73.39
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	99	73.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	132	73.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	132	73.33
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	129	73.3
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	107	73.29
rovi1238	Roviana	Austronesian	Papunesia	161	157	115	73.25
cari1276	Caribbean Javanese	Austronesian	South America	97	97	71	73.2
seng1281	Sengseng	Austronesian	Papunesia	100	97	71	73.2
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	90	73.17
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	134	98	73.13
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	68	73.12
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	117	73.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	125	73.1
wala1266	Wala	Austronesian	Papunesia	150	145	106	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	182	133	73.08
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	95	73.08
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	130	73.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	116	72.96
reng1252	Rengao	Austroasiatic	Eurasia	172	170	124	72.94
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	170	124	72.94
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	181	132	72.93
damp1237	Dampelas	Austronesian	Papunesia	159	155	113	72.9
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	177	129	72.88
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	177	129	72.88
wari1268	Wari'	Chapacuran	South America	184	177	129	72.88
piji1239	Pijin	Indo-European	Papunesia	154	151	110	72.85
bisl1239	Bislama	Indo-European	Papunesia	185	173	126	72.83
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	126	72.83
bugh1239	Bughotu	Austronesian	Papunesia	131	125	91	72.8
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	107	72.79
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	99	72.79
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	115	72.78
hait1244	Haitian	Indo-European	North America	180	169	123	72.78
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	165	120	72.73
lauu1247	Lau	Austronesian	Papunesia	141	132	96	72.73
thai1261	Thai	Tai-Kadai	Eurasia	101	99	72	72.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	172	125	72.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	117	72.67
bube1242	Bube	Atlantic-Congo	Africa	135	128	93	72.66
saki1247	Sakizaya	Austronesian	Papunesia	135	128	93	72.66
bafu1246	Bafut	Atlantic-Congo	Africa	190	179	130	72.63
java1254	Javanese	Austronesian	Papunesia	84	84	61	72.62
maro1244	Marovo	Austronesian	Papunesia	84	84	61	72.62
manm1238	Man Met	Austroasiatic	Eurasia	150	146	106	72.6
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	106	72.6
naro1251	Narom	Austronesian	Papunesia	132	124	90	72.58
arta1239	Arta	Austronesian	Papunesia	184	175	127	72.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	182	132	72.53
samo1305	Samoan	Austronesian	Papunesia	193	182	132	72.53
khan1274	Kháng	Austroasiatic	Eurasia	168	160	116	72.5
bala1311	Balangingi	Austronesian	Papunesia	153	149	108	72.48
siku1242	Sikule	Austronesian	Papunesia	140	134	97	72.39
west2564	West Berawan	Austronesian	Papunesia	83	76	55	72.37
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	102	72.34
tido1248	Tidore	North Halmahera	Papunesia	96	94	68	72.34
baur1253	Baure	Arawakan	South America	168	159	115	72.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	115	72.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	115	72.33
oroh1237	Oroha	Austronesian	Papunesia	118	112	81	72.32
chuu1238	Chuukese	Austronesian	Papunesia	132	130	94	72.31
dumb1241	Dumbea	Austronesian	Papunesia	173	166	120	72.29
mand1440	Mandara	Austronesian	Papunesia	177	166	120	72.29
sooo1254	Sô	Austroasiatic	Eurasia	176	166	120	72.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	125	72.25
buga1247	Bugan	Austroasiatic	Eurasia	190	180	130	72.22
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	140	101	72.14
west2650	Western Cham	Austronesian	Eurasia	151	147	106	72.11
puin1248	Puinave		South America	44	43	31	72.09
maor1246	Maori	Austronesian	Papunesia	191	179	129	72.07
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	98	72.06
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	116	72.05
tuva1244	Tuvalu	Austronesian	Papunesia	179	168	121	72.02
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	113	71.97
moke1242	Moken	Austronesian	Eurasia	171	164	118	71.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	123	71.93
iban1264	Iban	Austronesian	Papunesia	188	178	128	71.91
baba1266	Babanki	Atlantic-Congo	Africa	159	153	110	71.9
ibat1238	Ibatan	Austronesian	Papunesia	176	167	120	71.86
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	51	71.83
bell1243	Bella Coola	Salishan	North America	191	181	130	71.82
enuu1235	Enu	Sino-Tibetan	Eurasia	193	181	130	71.82
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	181	130	71.82
movi1243	Movima		South America	167	163	117	71.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	71	71.72
ghar1239	Ghari	Austronesian	Papunesia	151	145	104	71.72
baba1267	Baba Malay	Austronesian	Eurasia	191	180	129	71.67
atay1247	Atayal	Austronesian	Papunesia	129	127	91	71.65
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	91	71.65
azha1235	Azha	Sino-Tibetan	Eurasia	151	141	101	71.63
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	116	71.6
sabu1255	Hawu	Austronesian	Papunesia	172	162	116	71.6
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	126	71.59
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	126	71.59
masa1322	Masana	Afro-Asiatic	Africa	188	176	126	71.59
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	93	71.54
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	93	71.54
kamb1299	Kambera	Austronesian	Papunesia	175	165	118	71.52
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	128	71.51
lush1252	Northern Lushootseed	Salishan	North America	182	172	123	71.51
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	123	71.51
xara1244	Xârâcùù	Austronesian	Papunesia	189	179	128	71.51
bela1260	Lemeting	Austronesian	Papunesia	92	91	65	71.43
beta1252	Betawi	Austronesian	Papunesia	170	161	115	71.43
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	75	71.43
kawi1241	Kawi	Austronesian	Papunesia	128	126	90	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	182	130	71.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	115	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	178	127	71.35
tern1247	Ternate	North Halmahera	Papunesia	190	178	127	71.35
naka1262	Nakanai	Austronesian	Papunesia	173	164	117	71.34
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	164	117	71.34
bala1316	Balade	Austronesian	Papunesia	152	143	102	71.33
hung1275	Hung	Austroasiatic	Eurasia	142	136	97	71.32
rung1259	Rungus	Austronesian	Papunesia	137	129	92	71.32
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	181	129	71.27
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	181	129	71.27
agut1237	Agutaynen	Austronesian	Papunesia	161	160	114	71.25
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	114	71.25
sana1297	San Andres Creole English	Indo-European	North America	168	160	114	71.25
long1395	Longgu	Austronesian	Papunesia	151	146	104	71.23
gada1258	Ga'dang	Austronesian	Papunesia	70	66	47	71.21
beli1260	Belize Kriol English	Indo-European	North America	130	125	89	71.2
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	111	71.15
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	106	71.14
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	69	71.13
bala1315	Balantak	Austronesian	Papunesia	178	166	118	71.08
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	113	71.07
leme1238	Lemerig	Austronesian	Papunesia	164	159	113	71.07
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	183	130	71.04
pela1242	Pela	Sino-Tibetan	Eurasia	194	183	130	71.04
tojo1241	Tojolabal	Mayan	North America	195	183	130	71.04
mars1254	Marshallese	Austronesian	Papunesia	152	145	103	71.03
east2485	Eastern Penan	Austronesian	Papunesia	147	138	98	71.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	71	71
neng1238	Nengone	Austronesian	Papunesia	169	162	115	70.99
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	127	70.95
wall1257	East Uvean	Austronesian	Papunesia	189	179	127	70.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	122	70.93
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	117	70.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	129	70.88
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	73	70.87
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	73	70.87
miya1266	Miya	Afro-Asiatic	Africa	187	175	124	70.86
pala1344	Palauan	Austronesian	Papunesia	184	175	124	70.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	102	70.83
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	144	102	70.83
isin1239	Isinai	Austronesian	Papunesia	152	144	102	70.83
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	51	70.83
sapo1253	Saposa	Austronesian	Papunesia	145	144	102	70.83
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	97	70.8
ilon1239	Ilongot	Austronesian	Papunesia	145	137	97	70.8
dhao1237	Dhao	Austronesian	Papunesia	189	178	126	70.79
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	121	70.76
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
west2396	Western Lawa	Austroasiatic	Eurasia	190	181	128	70.72
west2600	West Makian	North Halmahera	Papunesia	151	150	106	70.67
paiw1248	Paiwan	Austronesian	Papunesia	92	92	65	70.65
cham1312	Chamorro	Austronesian	Papunesia	188	177	125	70.62
kina1250	Kinaray-a	Austronesian	Papunesia	143	136	96	70.59
tata1257	Tatana	Austronesian	Papunesia	155	153	108	70.59
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	180	127	70.56
dehu1237	Dehu	Austronesian	Papunesia	150	146	103	70.55
kemb1249	Mateq	Austronesian	Papunesia	195	183	129	70.49
bong1289	Bonggi	Austronesian	Papunesia	150	149	105	70.47
chak1270	Chak	Sino-Tibetan	Eurasia	188	176	124	70.45
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	124	70.45
tahi1242	Tahitian	Austronesian	Papunesia	188	176	124	70.45
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	112	70.44
nort2877	Northern Kankanay	Austronesian	Papunesia	149	142	100	70.42
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	100	70.42
copt1239	Coptic	Afro-Asiatic	Africa	178	169	119	70.41
sons1242	Sonsorol	Austronesian	Papunesia	181	169	119	70.41
surs1246	Sursurunga	Austronesian	Papunesia	159	152	107	70.39
kuan1248	Kuanua	Austronesian	Papunesia	174	172	121	70.35
ajie1238	Ajië	Austronesian	Papunesia	149	145	102	70.34
bitt1240	Bit	Austroasiatic	Eurasia	153	145	102	70.34
kava1241	Kavalan	Austronesian	Papunesia	148	145	102	70.34
lowe1427	Lower Chehalis	Salishan	North America	148	145	102	70.34
blab1237	Blablanga	Austronesian	Papunesia	169	165	116	70.3
tsog1243	Tsogo	Atlantic-Congo	Africa	167	165	116	70.3
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	66	70.21
boli1256	Bolinao	Austronesian	Papunesia	60	57	40	70.18
sara1340	Saramaccan	Indo-European	South America	183	171	120	70.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	181	127	70.17
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	134	94	70.15
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	101	70.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	101	70.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	108	70.13
rapa1244	Rapanui	Austronesian	Papunesia	163	154	108	70.13
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	68	70.1
ilaa1246	Ila	Atlantic-Congo	Africa	124	117	82	70.09
thao1240	Thao	Austronesian	Papunesia	170	167	117	70.06
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	70	70
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	112	70
kaga1256	Kagayanen	Austronesian	Papunesia	167	160	112	70
lave1249	Brao	Austroasiatic	Eurasia	122	120	84	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
ndog1248	Ndogo	Atlantic-Congo	Africa	177	170	119	70
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	180	126	70
west2516	West Uvean	Austronesian	Papunesia	189	180	126	70
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	126	70
mere1242	Merei	Austronesian	Papunesia	183	173	121	69.94
wels1247	Welsh	Indo-European	Eurasia	173	163	114	69.94
bamu1253	Bamun	Atlantic-Congo	Africa	159	153	107	69.93
dobe1238	Dobel	Austronesian	Papunesia	145	143	100	69.93
tang1347	Movono	Austronesian	Papunesia	159	153	107	69.93
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	143	100	69.93
teop1238	Teop	Austronesian	Papunesia	149	143	100	69.93
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	107	69.93
baik1238	Baikeno	Austronesian	Papunesia	103	103	72	69.9
ilok1237	Iloko	Austronesian	Papunesia	94	93	65	69.89
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	102	69.86
mama1275	Mamanwa	Austronesian	Papunesia	149	146	102	69.86
mara1404	Maranao	Austronesian	Papunesia	128	126	88	69.84
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	125	69.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	125	69.83
para1316	Paraujano	Arawakan	South America	53	53	37	69.81
meng1267	Mengen	Austronesian	Papunesia	98	96	67	69.79
tali1259	Talise	Austronesian	Papunesia	142	139	97	69.78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	182	127	69.78
haro1237	Haroi	Austronesian	Eurasia	95	86	60	69.77
unea1237	Uneapa	Austronesian	Papunesia	87	86	60	69.77
sika1261	Sikaiana	Austronesian	Papunesia	173	162	113	69.75
emae1237	Emae	Austronesian	Papunesia	156	152	106	69.74
jara1266	Jarai	Austronesian	Eurasia	156	152	106	69.74
limo1249	Limonese Creole	Indo-European	North America	143	142	99	69.72
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	122	69.71
taga1270	Tagalog	Austronesian	Papunesia	101	99	69	69.7
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	115	69.7
kima1244	Kimaragang	Austronesian	Papunesia	90	89	62	69.66
taus1251	Tausug	Austronesian	Papunesia	179	168	117	69.64
orow1242	Orowe	Austronesian	Papunesia	160	158	110	69.62
bare1276	Baré	Arawakan	South America	117	115	80	69.57
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	96	69.57
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	161	112	69.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	112	69.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	80	69.57
tong1308	Maniq	Austroasiatic	Eurasia	163	161	112	69.57
waim1252	Waima'a	Austronesian	Papunesia	144	138	96	69.57
mini1251	Minigir	Austronesian	Papunesia	178	174	121	69.54
taji1246	Tajio	Austronesian	Papunesia	184	174	121	69.54
kute1248	Kutep	Atlantic-Congo	Africa	163	154	107	69.48
simb1256	Simbo	Austronesian	Papunesia	95	95	66	69.47
ahom1240	Ahom	Tai-Kadai	Eurasia	178	167	116	69.46
gude1246	Gude	Afro-Asiatic	Africa	176	167	116	69.46
koko1269	Kokota	Austronesian	Papunesia	190	180	125	69.44
mpur1239	Mpur		Papunesia	185	180	125	69.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	125	69.44
jina1244	Jina	Afro-Asiatic	Africa	161	157	109	69.43
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	118	69.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	59	69.41
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	59	69.41
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	111	69.38
mans1262	Mansaka	Austronesian	Papunesia	127	124	86	69.35
pate1247	Patep	Austronesian	Papunesia	142	137	95	69.34
cowl1242	Cowlitz	Salishan	North America	175	163	113	69.33
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	163	113	69.33
tera1251	Tera	Afro-Asiatic	Africa	152	150	104	69.33
plat1254	Plateau Malagasy	Austronesian	Africa	89	88	61	69.32
iban1267	Ibanag	Austronesian	Papunesia	177	166	115	69.28
tswa1255	Tswa	Atlantic-Congo	Africa	162	153	106	69.28
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	108	69.23
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	72	69.23
baki1244	Baki	Austronesian	Papunesia	152	143	99	69.23
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	117	69.23
pamp1243	Pampanga	Austronesian	Papunesia	154	143	99	69.23
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	101	69.18
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	92	69.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	103	69.13
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	38	69.09
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	165	114	69.09
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	67	69.07
saaa1240	Sa'a	Austronesian	Papunesia	145	139	96	69.06
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	116	69.05
mala1481	Manado Malay	Austronesian	Papunesia	178	168	116	69.05
tata1258	Tataltepec Chatino	Otomanguean	North America	126	126	87	69.05
mina1268	Minangkabau	Austronesian	Papunesia	164	155	107	69.03
bata1289	Batak Toba	Austronesian	Papunesia	168	158	109	68.99
mala1534	Malaweg	Austronesian	Papunesia	122	116	80	68.97
mori1268	Mori Bawah	Austronesian	Papunesia	88	87	60	68.97
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	120	68.97
oldm1243	Old Malay	Austronesian	Papunesia	119	116	80	68.97
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	120	68.97
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	161	111	68.94
sema1266	Semai	Austroasiatic	Eurasia	141	132	91	68.94
kili1267	Kilivila	Austronesian	Papunesia	187	177	122	68.93
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	113	68.9
east2563	Eastern Cham	Austronesian	Eurasia	92	90	62	68.89
koro1298	Koromfé	Atlantic-Congo	Africa	191	180	124	68.89
nucl1460	Madurese	Austronesian	Papunesia	91	90	62	68.89
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	151	104	68.87
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	115	68.86
abun1252	Abun		Papunesia	195	183	126	68.85
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	106	68.83
ulit1238	Ulithian	Austronesian	Papunesia	177	170	117	68.82
limo1248	Limos Kalinga	Austronesian	Papunesia	114	109	75	68.81
bugi1244	Buginese	Austronesian	Papunesia	183	173	119	68.79
pang1287	Pangwa	Atlantic-Congo	Africa	167	157	108	68.79
wola1253	Wolane	Afro-Asiatic	Africa	165	157	108	68.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	110	68.75
mamb1306	Mambae	Austronesian	Papunesia	169	160	110	68.75
rere1240	Rerep	Austronesian	Papunesia	147	144	99	68.75
sela1259	Selaru	Austronesian	Papunesia	186	176	121	68.75
taku1257	Takuu	Austronesian	Papunesia	168	160	110	68.75
zaba1237	Zabana	Austronesian	Papunesia	163	160	110	68.75
