Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2050	Central Kanuri	Saharan	Africa	173	145	113	77.93
monn1252	Mon	Austroasiatic	Eurasia	91	86	67	77.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	74	77.89
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	122	95	77.87
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	7	77.78
isir1237	Isirawa	Greater Kwerba	Papunesia	159	139	108	77.7
qima1242	Qimant	Afro-Asiatic	Africa	166	139	108	77.7
cald1236	Calderón Highland Quichua	Quechuan	South America	155	130	101	77.69
shua1257	Shuar	Chicham	South America	147	130	101	77.69
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	118	77.63
koda1255	Kodava	Dravidian	Eurasia	182	152	118	77.63
bira1253	Ongota		Africa	163	143	111	77.62
saba1268	Sabanê	Nambiquaran	South America	169	143	111	77.62
ngam1268	Ngambay	Central Sudanic	Africa	156	134	104	77.61
cofa1242	Cofán		South America	137	125	97	77.6
dizi1235	Dizin	Dizoid	Africa	57	49	38	77.55
khak1248	Khakas	Turkic	Eurasia	170	147	114	77.55
shor1247	Shor	Turkic	Eurasia	175	147	114	77.55
lese1243	Lese	Central Sudanic	Africa	150	129	100	77.52
woun1238	Woun Meu	Chocoan	South America	150	129	100	77.52
kusu1250	Kusunda		Eurasia	173	142	110	77.46
puma1239	Puma	Sino-Tibetan	Eurasia	172	146	113	77.4
mara1396	Mararit	Tamaic	Africa	92	84	65	77.38
skol1241	Skolt Saami	Uralic	Eurasia	192	159	123	77.36
chib1270	Chibcha	Chibchan	South America	148	128	99	77.34
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	92	77.31
koya1251	Koya	Dravidian	Eurasia	137	119	92	77.31
nort2972	Northern Emberá	Chocoan	South America	167	141	109	77.3
mill1237	Millcayac	Huarpean	South America	122	110	85	77.27
zagh1240	Beria	Saharan	Africa	183	154	119	77.27
kaki1249	Kaki Ae		Papunesia	138	123	95	77.24
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	153	118	77.12
cata1286	Catawba	Siouan	North America	125	113	87	76.99
pamb1243	Pambia	Atlantic-Congo	Africa	131	113	87	76.99
yora1241	Yora	Pano-Tacanan	South America	129	113	87	76.99
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	120	76.92
siri1273	Sirionó	Tupian	South America	169	143	110	76.92
tama1331	Tama (Chad)	Tamaic	Africa	139	120	92	76.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	141	108	76.6
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	88	76.52
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	132	101	76.52
umot1240	Umotína	Bororoan	South America	73	68	52	76.47
turk1303	Turkic Khalaj	Turkic	Eurasia	171	140	107	76.43
koit1244	Koitabu	Koiarian	Papunesia	168	144	110	76.39
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	110	76.39
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	144	110	76.39
madn1237	Madngele	Eastern Daly	Australia	152	127	97	76.38
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	113	76.35
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	131	100	76.34
nort2697	North Azerbaijani	Turkic	Eurasia	188	156	119	76.28
kweg1241	Kwegu	Surmic	Africa	162	139	106	76.26
mala1463	Malavedan	Dravidian	Eurasia	163	139	106	76.26
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	93	76.23
lugb1240	Lugbara	Central Sudanic	Africa	165	143	109	76.22
apma1241	Ap Ma	Keram	Papunesia	126	105	80	76.19
avac1239	Avá-Canoeiro	Tupian	South America	153	126	96	76.19
meen1242	Me'en	Surmic	Africa	167	146	111	76.03
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	92	76.03
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	117	75.97
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	117	75.97
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	101	75.94
cent2150	Central Tunebo	Chibchan	South America	159	133	101	75.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	41	75.93
bara1361	Barambu	Atlantic-Congo	Africa	128	112	85	75.89
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	107	75.89
kima1246	Kimaama	Kolopom	Papunesia	92	87	66	75.86
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	58	44	75.86
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	149	113	75.84
drun1238	Drung	Sino-Tibetan	Eurasia	182	153	116	75.82
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	116	75.82
maee1241	Tirax	Austronesian	Papunesia	188	153	116	75.82
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	116	75.82
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	47	75.81
mika1239	Mikasuki	Muskogean	North America	147	124	94	75.81
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	94	75.81
erzy1239	Erzya	Uralic	Eurasia	190	157	119	75.8
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	128	97	75.78
kada1242	Kadar	Dravidian	Eurasia	156	132	100	75.76
kaba1281	Kaba	Central Sudanic	Africa	166	140	106	75.71
etru1241	Etruscan		Eurasia	130	107	81	75.7
mbay1241	Mbay	Central Sudanic	Africa	173	144	109	75.69
shol1240	Sholaga	Dravidian	Eurasia	172	144	109	75.69
guam1248	Guambiano	Barbacoan	South America	127	111	84	75.68
telu1262	Telugu	Dravidian	Eurasia	127	111	84	75.68
waur1244	Waurá	Arawakan	South America	86	74	56	75.68
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	87	75.65
tsam1247	Tsamai	Afro-Asiatic	Africa	185	156	118	75.64
chuv1255	Chuvash	Turkic	Eurasia	193	160	121	75.62
nucl1301	Turkish	Turkic	Eurasia	195	160	121	75.62
kris1246	I'saka	Sko	Papunesia	99	82	62	75.61
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	82	62	75.61
huba1236	Huba	Afro-Asiatic	Africa	151	127	96	75.59
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	96	75.59
pech1241	Pech	Chibchan	North America	144	127	96	75.59
brah1256	Brahui	Dravidian	Eurasia	151	131	99	75.57
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	131	99	75.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	34	75.56
mido1240	Midob	Nubian	Africa	55	45	34	75.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	135	102	75.56
logo1259	Logo	Central Sudanic	Africa	172	143	108	75.52
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	111	75.51
nkor1239	Nkoroo	Ijoid	Africa	54	49	37	75.51
than1259	Thangmi	Sino-Tibetan	Eurasia	177	147	111	75.51
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	120	75.47
kimm1246	Kim	Atlantic-Congo	Africa	129	114	86	75.44
even1260	Even	Tungusic	Eurasia	141	126	95	75.4
keda1252	Kedang	Austronesian	Papunesia	162	138	104	75.36
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	104	75.36
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	107	75.35
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	150	113	75.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	150	113	75.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	116	75.32
tutu1241	Tutuba	Austronesian	Papunesia	184	154	116	75.32
hrus1242	Hruso		Eurasia	89	85	64	75.29
molo1266	Moloko	Afro-Asiatic	Africa	109	89	67	75.28
maru1252	Marúbo	Pano-Tacanan	South America	126	113	85	75.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	91	75.21
reye1240	Reyesano	Pano-Tacanan	South America	139	121	91	75.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	100	75.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	97	75.19
tonk1249	Tonkawa		North America	156	133	100	75.19
tata1255	Tatar	Turkic	Eurasia	176	149	112	75.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	60	75
chac1249	Cha'palaa	Barbacoan	South America	91	80	60	75
chen1255	Chenchu	Dravidian	Eurasia	180	152	114	75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	152	114	75
gaga1249	Gagauz	Turkic	Eurasia	188	156	117	75
hame1242	Hamer-Banna	South Omotic	Africa	173	148	111	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	144	108	75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	144	108	75
kunz1244	Kunza		South America	72	68	51	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	105	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	57	75
miam1252	Miami	Algic	North America	120	104	78	75
omii1238	Omi	Central Sudanic	Africa	18	16	12	75
shas1239	Shasta	Shastan	North America	144	120	90	75
taba1263	Tabaru	North Halmahera	Papunesia	176	144	108	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	87	75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	116	74.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	143	107	74.83
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	107	74.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	151	113	74.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	143	107	74.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	104	74.82
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	139	104	74.82
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	104	74.82
wash1253	Washo		North America	152	123	92	74.8
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	89	74.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	115	86	74.78
keng1240	Kenga	Central Sudanic	Africa	124	107	80	74.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	107	80	74.77
yukp1241	Yukpa	Cariban	South America	106	95	71	74.74
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	62	74.7
coch1272	Cochimi	Cochimi-Yuman	North America	89	79	59	74.68
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	115	74.68
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	158	118	74.68
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	150	112	74.67
dara1250	Darai	Indo-European	Eurasia	178	150	112	74.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	150	112	74.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	109	74.66
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	142	106	74.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
embe1260	Emberá-Catío	Chocoan	South America	164	138	103	74.64
nang1262	Nanggu	Austronesian	Papunesia	162	138	103	74.64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	138	103	74.64
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	134	100	74.63
nhan1238	Nhanda	Pama-Nyungan	Australia	163	134	100	74.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	100	74.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	97	74.62
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	97	74.62
taro1264	Seediq	Austronesian	Papunesia	75	63	47	74.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	85	74.56
maga1260	Magahi	Indo-European	Eurasia	136	114	85	74.56
assi1247	Assiniboine	Siouan	North America	185	157	117	74.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	153	114	74.51
gily1242	Amur Nivkh	Nivkh	Eurasia	183	153	114	74.51
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	111	74.5
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	149	111	74.5
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	111	74.5
lazz1240	Laz	Kartvelian	Eurasia	171	145	108	74.48
murl1244	Murle	Surmic	Africa	175	145	108	74.48
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	105	74.47
kips1239	Kipsigis	Nilotic	Africa	156	133	99	74.44
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	93	74.4
uman1240	Umanakaina	Dagan	Papunesia	99	82	61	74.39
anga1290	Angaataha	Angan	Papunesia	131	117	87	74.36
basq1248	Basque		Eurasia	188	156	116	74.36
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	29	74.36
twan1247	Twana	Salishan	North America	87	78	58	74.36
wara1303	Warao		South America	185	156	116	74.36
chim1309	Chimila	Chibchan	South America	136	113	84	74.34
umes1235	Ume Saami	Uralic	Eurasia	183	152	113	74.34
bari1286	Bariai	Austronesian	Papunesia	176	148	110	74.32
gade1242	Gade	Atlantic-Congo	Africa	178	148	110	74.32
mala1481	Manado Malay	Austronesian	Papunesia	178	148	110	74.32
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	144	107	74.31
maba1277	Maba (Chad)	Maban	Africa	172	144	107	74.31
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	107	74.31
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	107	74.31
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	104	74.29
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	104	74.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	104	74.29
teri1250	Teribe	Chibchan	North America	165	140	104	74.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	101	74.26
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	72	74.23
biri1256	Biri	Pama-Nyungan	Australia	146	128	95	74.22
fore1265	Forest Enets	Uralic	Eurasia	193	159	118	74.21
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	118	74.21
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	159	118	74.21
ngan1291	Nganasan	Uralic	Eurasia	194	159	118	74.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	118	74.21
colo1256	Tsafiki	Barbacoan	South America	144	124	92	74.19
beto1236	Betoi-Jirara		South America	130	120	89	74.17
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	151	112	74.17
turk1304	Turkmen	Turkic	Eurasia	181	151	112	74.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	112	74.17
chir1283	Chiru	Sino-Tibetan	Eurasia	170	147	109	74.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	43	74.14
thul1246	Thulung	Sino-Tibetan	Eurasia	175	143	106	74.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	103	74.1
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	80	74.07
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	100	74.07
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	77	74.04
lewo1244	Lewotobi	Austronesian	Papunesia	189	154	114	74.03
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	94	74.02
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	111	74
akun1241	Akuntsu	Tupian	South America	174	146	108	73.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	88	73.95
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	88	73.95
kwam1249	Gwama	Koman	Africa	171	142	105	73.94
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	85	73.91
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	102	73.91
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	68	73.91
afar1241	Afar	Afro-Asiatic	Africa	188	157	116	73.89
choc1276	Choctaw	Muskogean	North America	190	157	116	73.89
meke1243	Mekeo	Austronesian	Papunesia	192	157	116	73.89
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	157	116	73.89
cent2126	Central Okinawan	Japonic	Eurasia	153	134	99	73.88
epen1239	Epena	Chocoan	South America	157	134	99	73.88
mudu1239	Muduga	Dravidian	Eurasia	161	134	99	73.88
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	153	113	73.86
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	113	73.86
lala1268	Lala	Austronesian	Papunesia	187	153	113	73.86
moro1289	Marori		Papunesia	105	88	65	73.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	153	113	73.86
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	96	73.85
taia1239	Taiap		Papunesia	151	130	96	73.85
culi1244	Culina	Arawan	South America	179	149	110	73.83
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	107	79	73.83
idom1241	Idoma	Atlantic-Congo	Africa	144	126	93	73.81
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	31	73.81
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	84	62	73.81
boru1252	Boruca	Chibchan	North America	117	103	76	73.79
mamv1243	Mamvu	Central Sudanic	Africa	136	118	87	73.73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	156	115	73.72
daas1238	Daasanach	Afro-Asiatic	Africa	191	156	115	73.72
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	115	73.72
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	137	101	73.72
maja1242	Majang	Surmic	Africa	163	137	101	73.72
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	115	73.72
fuyu1242	Fuyug	Goilalan	Papunesia	180	152	112	73.68
gura1251	Gurani	Indo-European	Eurasia	128	114	84	73.68
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	42	73.68
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	98	73.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	133	98	73.68
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	148	109	73.65
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	129	95	73.64
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	144	106	73.61
bert1248	Berta		Africa	119	106	78	73.58
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	159	117	73.58
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	64	73.56
natc1249	Natchez		North America	108	102	75	73.53
weri1253	Weri	Goilalan	Papunesia	165	136	100	73.53
limb1266	Limbu	Sino-Tibetan	Eurasia	140	117	86	73.5
cani1243	Canichana		South America	50	49	36	73.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	147	108	73.47
mais1250	Maisin	Austronesian	Papunesia	176	147	108	73.47
nucl1633	Nimboran	Nimboranic	Papunesia	171	147	108	73.47
labo1244	Ninde	Austronesian	Papunesia	122	113	83	73.45
orma1241	Orma	Afro-Asiatic	Africa	128	113	83	73.45
kuni1267	Kunimaipa	Goilalan	Papunesia	171	143	105	73.43
ware1253	Warembori	Austronesian	Papunesia	170	143	105	73.43
ludi1246	Ludian	Uralic	Eurasia	192	158	116	73.42
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	116	73.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	58	73.42
fasu1242	Fasu		Papunesia	120	109	80	73.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	91	73.39
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	154	113	73.38
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	150	110	73.33
east2545	Eastern Pomo	Pomoan	North America	163	135	99	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	55	73.33
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	55	73.33
west2632	Western Keres	Keresan	North America	161	135	99	73.33
yawu1244	Yawuru	Nyulnyulan	Australia	185	150	110	73.33
capa1241	Capanahua	Pano-Tacanan	South America	171	146	107	73.29
mari1440	Maricopa	Cochimi-Yuman	North America	175	146	107	73.29
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	107	73.29
sioo1240	Sio	Austronesian	Papunesia	175	146	107	73.29
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	85	73.28
dual1243	Duala	Atlantic-Congo	Africa	138	116	85	73.28
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	142	104	73.24
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	104	73.24
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	93	73.23
cent2322	Central Mansi	Uralic	Eurasia	185	153	112	73.2
litz1237	Naman	Austronesian	Papunesia	185	153	112	73.2
madi1260	Ma'di	Central Sudanic	Africa	185	153	112	73.2
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	153	112	73.2
awad1244	Awad Bing	Austronesian	Papunesia	162	138	101	73.19
kuna1268	Kunama		Africa	165	138	101	73.19
buru1320	Burunge	Afro-Asiatic	Africa	180	149	109	73.15
diga1241	Tawra	Sino-Tibetan	Eurasia	178	149	109	73.15
esee1247	Ese	Koiarian	Papunesia	75	67	49	73.13
abee1242	Abé	Atlantic-Congo	Africa	142	119	87	73.11
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	145	106	73.1
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	106	73.1
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	156	114	73.08
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	156	114	73.08
jaru1254	Jaru	Pama-Nyungan	Australia	61	52	38	73.08
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	95	73.08
nand1266	Nandi	Nilotic	Africa	156	130	95	73.08
surg1248	Surgut Khanty	Uralic	Eurasia	186	156	114	73.08
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	103	73.05
asoa1238	Asoa	Central Sudanic	Africa	94	89	65	73.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	111	73.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	152	111	73.03
orok1267	Orokolo	Eleman	Papunesia	181	152	111	73.03
chic1270	Chickasaw	Muskogean	North America	150	126	92	73.02
