Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	163	90.56
west2397	Western Bru	Austroasiatic	Eurasia	157	148	134	90.54
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	162	90.5
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	141	90.38
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	158	90.29
mang1378	Mang	Austroasiatic	Eurasia	158	151	136	90.07
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	163	90.06
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	159	89.83
bitt1240	Bit	Austroasiatic	Eurasia	153	146	131	89.73
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	139	89.68
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	147	89.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	161	89.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	142	89.31
khan1274	Kháng	Austroasiatic	Eurasia	168	158	141	89.24
sooo1254	Sô	Austroasiatic	Eurasia	176	167	149	89.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	149	89.22
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	148	89.16
west2650	Western Cham	Austronesian	Eurasia	151	146	130	89.04
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	145	129	88.97
boly1239	Bolyu	Austroasiatic	Eurasia	166	154	137	88.96
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	181	161	88.95
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	32	88.89
hung1275	Hung	Austroasiatic	Eurasia	142	135	120	88.89
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	160	88.89
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	160	88.89
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	126	88.73
lave1248	Laven	Austroasiatic	Eurasia	180	167	148	88.62
chra1242	Chrau	Austroasiatic	Eurasia	166	158	140	88.61
rade1240	Rade	Austronesian	Eurasia	167	158	140	88.61
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	155	88.57
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	85	88.54
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	154	88.51
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	84	88.42
east2485	Eastern Penan	Austronesian	Papunesia	147	138	122	88.41
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	140	88.05
para1301	South Wa	Austroasiatic	Eurasia	185	175	154	88
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	123	87.86
moke1242	Moken	Austronesian	Eurasia	171	164	144	87.8
thai1261	Thai	Tai-Kadai	Eurasia	101	98	86	87.76
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	97	85	87.63
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	84	87.5
fonn1241	Fon	Atlantic-Congo	Africa	189	176	154	87.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	132	87.42
naro1251	Narom	Austronesian	Papunesia	132	127	111	87.4
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	83	87.37
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	152	87.36
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	152	87.36
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	62	87.32
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	158	87.29
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	109	87.2
baba1267	Baba Malay	Austronesian	Eurasia	191	179	156	87.15
biha1246	Bih	Austronesian	Eurasia	182	171	149	87.13
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	135	87.1
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	155	87.08
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	155	87.08
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	80	86.96
reng1252	Rengao	Austroasiatic	Eurasia	172	161	140	86.96
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	152	86.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	125	86.81
piji1239	Pijin	Indo-European	Papunesia	154	143	124	86.71
blan1242	Blang	Austroasiatic	Eurasia	159	150	130	86.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	179	155	86.59
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	155	86.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	148	86.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	154	86.52
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	109	86.51
keoo1238	Kéo	Austronesian	Papunesia	187	176	152	86.36
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	139	86.34
seda1262	Sedang	Austroasiatic	Eurasia	178	167	144	86.23
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	155	86.11
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	165	142	86.06
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	79	85.87
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	97	85.84
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	108	85.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	60	85.71
ahom1240	Ahom	Tai-Kadai	Eurasia	178	167	143	85.63
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	137	85.62
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	137	85.62
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	77	85.56
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	148	85.55
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	65	85.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	112	85.5
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	124	106	85.48
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	134	85.35
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	134	85.35
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	138	85.19
iban1264	Iban	Austronesian	Papunesia	188	175	149	85.14
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	131	85.06
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	74	85.06
adon1237	Adonara	Austronesian	Papunesia	165	160	136	85
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	130	84.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	107	84.92
keri1250	Kerinci	Austronesian	Papunesia	127	119	101	84.87
koho1244	Koho	Austroasiatic	Eurasia	182	171	145	84.8
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	117	84.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	116	84.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	127	84.67
nati1244	Nati	Austronesian	Papunesia	127	123	104	84.55
leme1238	Lemerig	Austronesian	Papunesia	164	155	131	84.52
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	92	84.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	108	84.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	135	84.38
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	151	84.36
naue1237	Nauete	Austronesian	Papunesia	183	172	145	84.3
mang1405	Manggarai	Austronesian	Papunesia	168	161	135	83.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	109	83.85
waim1252	Waima'a	Austronesian	Papunesia	144	136	114	83.82
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	144	83.72
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	108	83.72
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	178	149	83.71
aito1238	Aiton	Tai-Kadai	Eurasia	102	98	82	83.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	133	83.65
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	46	83.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	112	83.58
alor1247	Alorese	Austronesian	Papunesia	168	158	132	83.54
phak1238	Phake	Tai-Kadai	Eurasia	101	97	81	83.51
lund1271	Lundayeh	Austronesian	Papunesia	141	133	111	83.46
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	121	83.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	131	83.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	145	83.33
kimm1246	Kim	Atlantic-Congo	Africa	129	126	105	83.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	120	83.33
sana1297	San Andres Creole English	Indo-European	North America	168	156	130	83.33
sema1266	Semai	Austroasiatic	Eurasia	141	132	110	83.33
tane1237	Tanema	Austronesian	Papunesia	154	144	120	83.33
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	109	83.21
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	128	83.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	108	83.08
lotu1250	Lotud	Austronesian	Papunesia	132	124	103	83.06
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	142	83.04
saba1263	Sabah Malay	Austronesian	Papunesia	182	170	141	82.94
rere1240	Rerep	Austronesian	Papunesia	147	140	116	82.86
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	101	82.79
mpur1239	Mpur		Papunesia	185	172	142	82.56
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	137	82.53
cent1992	Central Mnong	Austroasiatic	Eurasia	190	177	146	82.49
abun1252	Abun		Papunesia	195	182	150	82.42
cent1989	Central Khmer	Austroasiatic	Eurasia	177	165	136	82.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	135	82.32
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	139	82.25
jara1266	Jarai	Austronesian	Eurasia	156	146	120	82.19
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	146	120	82.19
rung1259	Rungus	Austronesian	Papunesia	137	129	106	82.17
dana1252	Danau	Austroasiatic	Eurasia	179	168	138	82.14
oroh1237	Oroha	Austronesian	Papunesia	118	112	92	82.14
matb1237	Matbat	Austronesian	Papunesia	154	145	119	82.07
bini1246	Bini	Atlantic-Congo	Africa	177	166	136	81.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	113	81.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	140	81.87
east2563	Eastern Cham	Austronesian	Eurasia	92	88	72	81.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	112	81.75
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	125	81.7
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	120	81.63
vano1237	Lovono	Austronesian	Papunesia	146	136	111	81.62
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	111	81.62
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	71	81.61
waro1242	Waropen	Austronesian	Papunesia	137	125	102	81.6
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	133	81.6
achi1257	Acehnese	Austronesian	Papunesia	192	179	146	81.56
tean1237	Teanu	Austronesian	Papunesia	147	141	115	81.56
baba1268	Babatana	Austronesian	Papunesia	138	130	106	81.54
lamo1244	Lamogai	Austronesian	Papunesia	135	130	106	81.54
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	106	81.54
cari1276	Caribbean Javanese	Austronesian	South America	97	92	75	81.52
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	75	81.52
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	119	81.51
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	145	81.46
mina1268	Minangkabau	Austronesian	Papunesia	164	151	123	81.46
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	127	81.41
bisl1239	Bislama	Indo-European	Papunesia	185	172	140	81.4
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	135	81.33
sout2782	South Fali	Atlantic-Congo	Africa	177	166	135	81.33
tang1347	Movono	Austronesian	Papunesia	159	150	122	81.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	139	81.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	143	81.25
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	117	81.25
noku1237	Nokuku	Austronesian	Papunesia	156	149	121	81.21
pate1247	Patep	Austronesian	Papunesia	142	133	108	81.2
tali1259	Talise	Austronesian	Papunesia	142	133	108	81.2
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	125	81.17
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	86	81.13
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	133	81.1
mund1326	Mündü	Atlantic-Congo	Africa	120	111	90	81.08
mamb1306	Mambae	Austronesian	Papunesia	169	158	128	81.01
anut1237	Anuta	Austronesian	Papunesia	153	142	115	80.99
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	132	80.98
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	102	80.95
iama1237	Iamalele	Austronesian	Papunesia	107	105	85	80.95
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	102	80.95
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	123	80.92
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	123	80.92
karn1252	Karnai	Austronesian	Papunesia	142	136	110	80.88
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	118	80.82
dhao1237	Dhao	Austronesian	Papunesia	189	177	143	80.79
labu1248	Labu	Austronesian	Papunesia	154	151	122	80.79
iran1262	Iranun	Austronesian	Papunesia	138	130	105	80.77
mbay1241	Mbay	Central Sudanic	Africa	173	161	130	80.75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	67	80.72
jama1262	Jamaican Creole English	Indo-European	North America	157	145	117	80.69
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	71	80.68
limo1249	Limonese Creole	Indo-European	North America	143	134	108	80.6
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	141	80.57
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	116	80.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	120	80.54
west2564	West Berawan	Austronesian	Papunesia	83	77	62	80.52
louu1245	Lou	Austronesian	Papunesia	176	164	132	80.49
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	140	80.46
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	107	80.45
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	153	123	80.39
hote1245	Hote	Austronesian	Papunesia	162	153	123	80.39
mara1399	Maragus	Austronesian	Papunesia	174	163	131	80.37
nort2839	North Ambrym	Austronesian	Papunesia	174	163	131	80.37
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	143	80.34
stan1306	Standard Malay	Austronesian	Eurasia	190	178	143	80.34
beli1260	Belize Kriol English	Indo-European	North America	130	122	98	80.33
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	49	80.33
tong1308	Maniq	Austroasiatic	Eurasia	163	157	126	80.25
kima1246	Kimaama	Kolopom	Papunesia	92	91	73	80.22
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	109	80.15
amar1272	Amara	Austronesian	Papunesia	148	141	113	80.14
kute1248	Kutep	Atlantic-Congo	Africa	163	151	121	80.13
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	121	80.13
west2548	West Damar	Austronesian	Papunesia	163	156	125	80.13
arak1252	Araki	Austronesian	Papunesia	194	181	145	80.11
east2447	East Futuna	Austronesian	Papunesia	187	176	141	80.11
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	145	80.11
asoa1238	Asoa	Central Sudanic	Africa	94	90	72	80
bann1247	Bannoni	Austronesian	Papunesia	72	70	56	80
emae1237	Emae	Austronesian	Papunesia	156	150	120	80
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	124	80
jamb1236	Jambi Malay	Austronesian	Papunesia	181	170	136	80
lauu1247	Lau	Austronesian	Papunesia	141	130	104	80
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	140	80
unua1237	Unua	Austronesian	Papunesia	192	179	143	79.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	143	79.89
hait1244	Haitian	Indo-European	North America	180	169	135	79.88
adze1240	Adzera	Austronesian	Papunesia	158	149	119	79.87
abee1242	Abé	Atlantic-Congo	Africa	142	139	111	79.86
monn1252	Mon	Austroasiatic	Eurasia	91	84	67	79.76
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	148	118	79.73
west2600	West Makian	North Halmahera	Papunesia	151	143	114	79.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	102	79.69
beta1252	Betawi	Austronesian	Papunesia	170	157	125	79.62
vure1239	Vurës	Austronesian	Papunesia	194	181	144	79.56
tiga1245	Tigak	Austronesian	Papunesia	171	161	128	79.5
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	124	79.49
para1302	Para Naga	Sino-Tibetan	Eurasia	157	146	116	79.45
woii1237	Woi	Austronesian	Papunesia	191	180	143	79.44
gela1263	Gela	Austronesian	Papunesia	181	170	135	79.41
keme1240	Kemezung	Atlantic-Congo	Africa	135	126	100	79.37
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	73	79.35
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	155	123	79.35
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	138	79.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	111	79.29
kweg1241	Kwegu	Surmic	Africa	162	154	122	79.22
labo1244	Ninde	Austronesian	Papunesia	122	120	95	79.17
mala1481	Manado Malay	Austronesian	Papunesia	178	168	133	79.17
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	133	79.17
kemb1249	Mateq	Austronesian	Papunesia	195	182	144	79.12
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	125	79.11
gada1258	Ga'dang	Austronesian	Papunesia	70	67	53	79.1
sika1261	Sikaiana	Austronesian	Papunesia	173	162	128	79.01
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	105	78.95
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	120	78.95
ughe1237	Ughele	Austronesian	Papunesia	182	171	135	78.95
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	131	78.92
pawa1255	Pawaia		Papunesia	110	109	86	78.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	127	78.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	119	78.81
tuml1238	Tumleo	Austronesian	Papunesia	103	99	78	78.79
ngam1268	Ngambay	Central Sudanic	Africa	156	146	115	78.77
tern1247	Ternate	North Halmahera	Papunesia	190	179	141	78.77
huaa1248	East Taa	Tuu	Africa	164	155	122	78.71
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	178	140	78.65
akei1237	Akei	Austronesian	Papunesia	122	117	92	78.63
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	182	143	78.57
zarm1239	Zarma	Songhay	Africa	189	177	139	78.53
mayo1261	Mayogo	Atlantic-Congo	Africa	168	158	124	78.48
mani1235	Sougb	East Bird's Head	Papunesia	122	116	91	78.45
kaba1281	Kaba	Central Sudanic	Africa	166	153	120	78.43
mual1241	Mualang	Austronesian	Papunesia	189	176	138	78.41
gebe1237	Gebe	Austronesian	Papunesia	129	125	98	78.4
moki1238	Mokilese	Austronesian	Papunesia	171	162	127	78.4
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	98	78.4
sout2918	Southern Sama	Austronesian	Papunesia	159	148	116	78.38
mort1237	Mortlockese	Austronesian	Papunesia	141	134	105	78.36
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	105	78.36
dagb1246	Dagbani	Atlantic-Congo	Africa	177	166	130	78.31
indo1316	Indonesian	Austronesian	Papunesia	96	92	72	78.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	126	78.26
temi1246	Temiar	Austroasiatic	Eurasia	167	156	122	78.21
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	165	129	78.18
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	93	78.15
busa1253	Busa	Mande	Africa	171	160	125	78.12
kara1499	Kalamang	West Bomberai	Papunesia	99	96	75	78.12
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	125	78.12
gade1242	Gade	Atlantic-Congo	Africa	178	169	132	78.11
aros1241	Arosi	Austronesian	Papunesia	141	137	107	78.1
molo1266	Moloko	Afro-Asiatic	Africa	109	105	82	78.1
vera1241	Vera'a	Austronesian	Papunesia	191	178	139	78.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	121	78.06
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	103	78.03
bant1288	Bantoanon	Austronesian	Papunesia	124	118	92	77.97
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	138	77.97
tolo1255	Tolomako	Austronesian	Papunesia	120	113	88	77.88
ajie1238	Ajië	Austronesian	Papunesia	149	144	112	77.78
chuu1238	Chuukese	Austronesian	Papunesia	132	126	98	77.78
gayo1244	Gayo	Austronesian	Papunesia	193	180	140	77.78
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	133	77.78
manu1258	Manusela	Austronesian	Papunesia	101	99	77	77.78
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	180	140	77.78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	119	77.78
nali1244	Nalik	Austronesian	Papunesia	174	166	129	77.71
sioo1240	Sio	Austronesian	Papunesia	175	166	129	77.71
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	122	77.71
lusi1240	Lusi	Austronesian	Papunesia	144	139	108	77.7
bign1238	Big Nambas	Austronesian	Papunesia	181	170	132	77.65
nese1235	Nese	Austronesian	Papunesia	191	179	139	77.65
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	179	139	77.65
sabu1255	Hawu	Austronesian	Papunesia	172	161	125	77.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	152	118	77.63
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	104	77.61
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	97	77.6
cani1243	Canichana		South America	50	49	38	77.55
bela1260	Lemeting	Austronesian	Papunesia	92	89	69	77.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	151	117	77.48
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	110	77.46
tera1251	Tera	Afro-Asiatic	Africa	152	142	110	77.46
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	127	77.44
malu1245	Malua Bay	Austronesian	Papunesia	173	164	127	77.44
esan1238	Esan	Atlantic-Congo	Africa	123	115	89	77.39
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	116	77.33
saaa1241	Sa	Austronesian	Papunesia	162	150	116	77.33
bang1363	Bangime		Africa	127	119	92	77.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	126	77.3
isna1241	Isnag	Austronesian	Papunesia	163	154	119	77.27
surs1246	Sursurunga	Austronesian	Papunesia	159	154	119	77.27
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	171	132	77.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	135	77.14
midd1327	Middle Watut	Austronesian	Papunesia	140	131	101	77.1
tang1348	Tangga	Austronesian	Papunesia	140	131	101	77.1
seim1238	Seimat	Austronesian	Papunesia	192	179	138	77.09
taku1257	Takuu	Austronesian	Papunesia	168	157	121	77.07
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	84	77.06
tita1241	Titan	Austronesian	Papunesia	173	161	124	77.02
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	107	76.98
siam1242	Siamou		Africa	134	126	97	76.98
avok1242	Avokaya	Central Sudanic	Africa	122	117	90	76.92
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	130	76.92
kwar1239	Kwara'ae	Austronesian	Papunesia	186	173	133	76.88
dyul1238	Dyula	Mande	Africa	157	147	113	76.87
oldm1243	Old Malay	Austronesian	Papunesia	119	112	86	76.79
wala1266	Wala	Austronesian	Papunesia	150	142	109	76.76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	132	76.74
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	125	76.69
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	98	76.56
baki1244	Baki	Austronesian	Papunesia	152	145	111	76.55
ghar1239	Ghari	Austronesian	Papunesia	151	145	111	76.55
