Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	54	79.41
haru1245	Haruai	Piawi	Papunesia	178	87	69	79.31
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	82	65	79.27
sooo1254	Sô	Austroasiatic	Eurasia	176	82	65	79.27
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	57	79.17
enuu1235	Enu	Sino-Tibetan	Eurasia	193	91	72	79.12
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	86	68	79.07
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	57	45	78.95
awab1243	Awabakal	Pama-Nyungan	Australia	67	38	30	78.95
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	90	71	78.89
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	67	78.82
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	52	78.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	63	78.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	59	78.67
kalu1248	Kaluli	Bosavi	Papunesia	96	89	70	78.65
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	66	78.57
opat1246	Teguima	Uto-Aztecan	North America	120	56	44	78.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	84	66	78.57
dizi1235	Dizin	Dizoid	Africa	57	51	40	78.43
kara1499	Kalamang	West Bomberai	Papunesia	99	51	40	78.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	83	65	78.31
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	83	65	78.31
idum1241	Idu	Sino-Tibetan	Eurasia	151	69	54	78.26
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	68	78.16
duru1236	Duruwa	Dravidian	Eurasia	121	64	50	78.12
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	73	57	78.08
kimm1246	Kim	Atlantic-Congo	Africa	129	73	57	78.08
west2650	Western Cham	Austronesian	Eurasia	151	73	57	78.08
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	64	78.05
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	41	32	78.05
shee1238	She	Hmong-Mien	Eurasia	162	82	64	78.05
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	91	71	78.02
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	68	53	77.94
orok1267	Orokolo	Eleman	Papunesia	181	86	67	77.91
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	70	77.78
jama1262	Jamaican Creole English	Indo-European	North America	157	81	63	77.78
mill1237	Millcayac	Huarpean	South America	122	63	49	77.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	90	70	77.78
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	85	66	77.65
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	66	77.65
liji1238	Lijili	Atlantic-Congo	Africa	180	85	66	77.65
nort3047	North Giziga	Afro-Asiatic	Africa	176	85	66	77.65
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	58	45	77.59
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	89	69	77.53
mang1405	Manggarai	Austronesian	Papunesia	168	84	65	77.38
qima1242	Qimant	Afro-Asiatic	Africa	166	84	65	77.38
dyul1238	Dyula	Mande	Africa	157	75	58	77.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	88	68	77.27
daza1242	Dazaga	Saharan	Africa	180	88	68	77.27
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	88	68	77.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	92	71	77.17
jaru1254	Jaru	Pama-Nyungan	Australia	61	35	27	77.14
samb1305	Samba Leko	Atlantic-Congo	Africa	172	83	64	77.11
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	48	37	77.08
iban1264	Iban	Austronesian	Papunesia	188	87	67	77.01
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	67	77.01
aoua1234	A'ou	Tai-Kadai	Eurasia	187	91	70	76.92
buga1247	Bugan	Austroasiatic	Eurasia	190	91	70	76.92
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	91	70	76.92
nucl1630	Barai	Koiarian	Papunesia	168	78	60	76.92
siam1242	Siamou		Africa	134	65	50	76.92
kaki1249	Kaki Ae		Papunesia	138	69	53	76.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	86	66	76.74
gobu1238	Gobu	Atlantic-Congo	Africa	141	73	56	76.71
uuuu1243	U	Austroasiatic	Eurasia	139	73	56	76.71
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	90	69	76.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	90	69	76.67
miya1266	Miya	Afro-Asiatic	Africa	187	90	69	76.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	90	69	76.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	77	59	76.62
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	77	59	76.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	49	76.56
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	81	62	76.54
sani1269	Sani	Sino-Tibetan	Eurasia	168	81	62	76.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	81	62	76.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	85	65	76.47
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	26	76.47
logo1259	Logo	Central Sudanic	Africa	172	85	65	76.47
mala1481	Manado Malay	Austronesian	Papunesia	178	85	65	76.47
saba1263	Sabah Malay	Austronesian	Papunesia	182	85	65	76.47
ango1257	Angosturas Tunebo	Chibchan	South America	136	72	55	76.39
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	58	76.32
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	76	58	76.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	76	58	76.32
ubir1237	Ubir	Austronesian	Papunesia	149	76	58	76.32
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	80	61	76.25
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	80	61	76.25
lusi1240	Lusi	Austronesian	Papunesia	144	80	61	76.25
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	80	61	76.25
honi1244	Honi	Sino-Tibetan	Eurasia	165	84	64	76.19
monn1252	Mon	Austroasiatic	Eurasia	91	42	32	76.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	88	67	76.14
toar1246	Toaripi	Eleman	Papunesia	186	88	67	76.14
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	88	67	76.14
wara1303	Warao		South America	185	88	67	76.14
kana1286	Kanakanavu	Austronesian	Papunesia	147	67	51	76.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	92	70	76.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	50	38	76
huuu1240	Hu	Austroasiatic	Eurasia	175	83	63	75.9
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	83	63	75.9
daha1245	Dahalo	Afro-Asiatic	Africa	46	29	22	75.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	87	66	75.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	87	66	75.86
west2417	Western Muya	Sino-Tibetan	Eurasia	112	58	44	75.86
iatm1242	Iatmul	Ndu	Papunesia	191	91	69	75.82
miju1243	Kman	Sino-Tibetan	Eurasia	192	91	69	75.82
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	91	69	75.82
bant1288	Bantoanon	Austronesian	Papunesia	124	62	47	75.81
avok1242	Avokaya	Central Sudanic	Africa	122	66	50	75.76
beli1260	Belize Kriol English	Indo-European	North America	130	70	53	75.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	56	75.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	28	75.68
adze1240	Adzera	Austronesian	Papunesia	158	78	59	75.64
lend1245	Lendu	Central Sudanic	Africa	159	78	59	75.64
doro1266	Doromu-Koki	Manubaran	Papunesia	167	82	62	75.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	82	62	75.61
kuyy1240	Kuy	Austroasiatic	Eurasia	174	82	62	75.61
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	82	62	75.61
tega1236	Tegali	Rashad	Africa	82	41	31	75.61
yess1239	Yessan-Mayo	Sepik	Papunesia	92	82	62	75.61
bini1246	Bini	Atlantic-Congo	Africa	177	86	65	75.58
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	90	68	75.56
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	90	68	75.56
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	90	68	75.56
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	45	34	75.56
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	52	75.36
bada1257	Badaga	Dravidian	Eurasia	127	73	55	75.34
tuvi1240	Tuvinian	Turkic	Eurasia	154	73	55	75.34
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	61	75.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	85	64	75.29
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	85	64	75.29
kusu1250	Kusunda		Eurasia	173	85	64	75.29
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	85	64	75.29
kris1246	I'saka	Sko	Papunesia	99	89	67	75.28
lewo1244	Lewotobi	Austronesian	Papunesia	189	89	67	75.28
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	67	75.28
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	84	63	75
akun1241	Akuntsu	Tupian	South America	174	88	66	75
arig1246	Arigidi	Atlantic-Congo	Africa	142	76	57	75
asur1254	Asuri	Austroasiatic	Eurasia	149	76	57	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	88	66	75
boly1239	Bolyu	Austroasiatic	Eurasia	166	84	63	75
busa1253	Busa	Mande	Africa	171	80	60	75
fonn1241	Fon	Atlantic-Congo	Africa	189	92	69	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	88	66	75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	80	60	75
kats1235	Katso	Sino-Tibetan	Eurasia	186	92	69	75
pate1247	Patep	Austronesian	Papunesia	142	68	51	75
piap1246	Piapoco	Arawakan	South America	59	28	21	75
piji1239	Pijin	Indo-European	Papunesia	154	80	60	75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	66	75
saba1268	Sabanê	Nambiquaran	South America	169	80	60	75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	76	57	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	40	30	75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	92	69	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	92	69	75
dana1252	Danau	Austroasiatic	Eurasia	179	91	68	74.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	91	68	74.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	91	68	74.73
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	87	65	74.71
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	87	65	74.71
mokl1243	Moklen	Austronesian	Eurasia	181	87	65	74.71
nort2980	North Junín Quechua	Quechuan	South America	175	87	65	74.71
phai1238	Prai	Austroasiatic	Eurasia	186	87	65	74.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	87	65	74.71
bund1253	Bundeli	Indo-European	Eurasia	173	83	62	74.7
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	79	59	74.68
sapu1248	Sapuan	Austroasiatic	Eurasia	152	75	56	74.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	56	74.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	71	53	74.65
orok1265	Orok	Tungusic	Eurasia	151	71	53	74.65
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	63	47	74.6
mund1326	Mündü	Atlantic-Congo	Africa	120	59	44	74.58
iama1237	Iamalele	Austronesian	Papunesia	107	51	38	74.51
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	47	35	74.47
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	90	67	74.44
kado1242	Kado	Sino-Tibetan	Eurasia	184	90	67	74.44
paas1238	Paasaal	Atlantic-Congo	Africa	186	90	67	74.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	64	74.42
nucl1240	Mumuye	Atlantic-Congo	Africa	170	86	64	74.42
sana1297	San Andres Creole English	Indo-European	North America	168	86	64	74.42
sini1242	Sininkere	Mande	Africa	125	86	64	74.42
soni1259	Soninke	Mande	Africa	127	86	64	74.42
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	64	74.42
yaka1277	Yakan	Austronesian	Papunesia	178	86	64	74.42
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	82	61	74.39
taia1239	Taiap		Papunesia	151	78	58	74.36
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	74	55	74.32
naro1251	Narom	Austronesian	Papunesia	132	70	52	74.29
ndom1245	Ndom	Kolopom	Papunesia	74	35	26	74.29
sion1247	Siona-Tetete	Tucanoan	South America	62	35	26	74.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	70	52	74.29
tera1251	Tera	Afro-Asiatic	Africa	152	70	52	74.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	66	49	74.24
lamo1244	Lamogai	Austronesian	Papunesia	135	66	49	74.24
siaw1243	Siawi	Amto-Musan	Papunesia	123	66	49	74.24
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	62	46	74.19
pume1238	Pumé		South America	137	62	46	74.19
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	89	66	74.16
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	89	66	74.16
maru1249	Maru	Sino-Tibetan	Eurasia	191	89	66	74.16
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	89	66	74.16
mono1273	Mono-Alu	Austronesian	Papunesia	111	58	43	74.14
naue1237	Nauete	Austronesian	Papunesia	183	85	63	74.12
teri1250	Teribe	Chibchan	North America	165	85	63	74.12
cald1236	Calderón Highland Quichua	Quechuan	South America	155	81	60	74.07
huaa1248	East Taa	Tuu	Africa	164	81	60	74.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	81	60	74.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	81	60	74.07
weri1253	Weri	Goilalan	Papunesia	165	81	60	74.07
keri1250	Kerinci	Austronesian	Papunesia	127	69	51	73.91
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	88	65	73.86
kile1243	Kilen	Tungusic	Eurasia	188	88	65	73.86
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	84	62	73.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	84	62	73.81
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	84	62	73.81
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	62	73.81
tsat1238	Tsat	Austronesian	Eurasia	183	84	62	73.81
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	59	73.75
bitt1240	Bit	Austroasiatic	Eurasia	153	76	56	73.68
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	76	56	73.68
cupe1243	Cupeño	Uto-Aztecan	North America	48	19	14	73.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	56	73.68
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	91	67	73.63
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	91	67	73.63
vure1239	Vurës	Austronesian	Papunesia	194	91	67	73.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	72	53	73.61
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	39	73.58
jams1239	Jamsay Dogon	Dogon	Africa	169	87	64	73.56
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	87	64	73.56
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	68	50	73.53
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	61	73.49
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	83	61	73.49
rade1240	Rade	Austronesian	Eurasia	167	83	61	73.49
naru1238	Narungga	Pama-Nyungan	Australia	106	49	36	73.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	79	58	73.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	58	73.42
mann1248	Mann	Mande	Africa	124	79	58	73.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	58	73.42
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	45	33	73.33
cata1286	Catawba	Siouan	North America	125	60	44	73.33
kamm1249	Kam	Atlantic-Congo	Africa	191	90	66	73.33
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	60	44	73.33
ndam1251	Ndam	Afro-Asiatic	Africa	41	15	11	73.33
oroh1237	Oroha	Austronesian	Papunesia	118	60	44	73.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	60	44	73.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	75	55	73.33
bent1238	Ben Tey Dogon	Dogon	Africa	170	86	63	73.26
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	86	63	73.26
indo1316	Indonesian	Austronesian	Papunesia	96	86	63	73.26
louu1245	Lou	Austronesian	Papunesia	176	86	63	73.26
nucl1633	Nimboran	Nimboranic	Papunesia	171	86	63	73.26
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	86	63	73.26
mala1479	Colloquial Malay	Austronesian	Eurasia	153	71	52	73.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	56	41	73.21
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	56	41	73.21
amam1246	Amam	Goilalan	Papunesia	175	82	60	73.17
juho1239	South-Eastern Ju	Kxa	Africa	57	41	30	73.17
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	41	30	73.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	78	57	73.08
limo1249	Limonese Creole	Indo-European	North America	143	78	57	73.08
mand1436	Mandinka	Mande	Africa	137	89	65	73.03
yawa1260	Yawanawa	Pano-Tacanan	South America	148	74	54	72.97
konk1267	Konkan Marathi	Indo-European	Eurasia	180	85	62	72.94
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	85	62	72.94
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	62	72.94
ndog1248	Ndogo	Atlantic-Congo	Africa	177	85	62	72.94
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	85	62	72.94
tomm1242	Tommo So Dogon	Dogon	Africa	167	85	62	72.94
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	48	35	72.92
boru1252	Boruca	Chibchan	North America	117	59	43	72.88
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	59	43	72.88
sout2896	Eastern Atadei	Austronesian	Papunesia	116	59	43	72.88
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	70	51	72.86
korr1238	Korra Koraga	Dravidian	Eurasia	133	70	51	72.86
lotu1250	Lotud	Austronesian	Papunesia	132	70	51	72.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	70	51	72.86
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	81	59	72.84
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	59	72.84
surg1248	Surgut Khanty	Uralic	Eurasia	186	92	67	72.83
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	56	72.73
asoa1238	Asoa	Central Sudanic	Africa	94	44	32	72.73
basa1287	Basay	Austronesian	Papunesia	106	55	40	72.73
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	88	64	72.73
kumz1235	Kumzari	Indo-European	Eurasia	171	88	64	72.73
litz1237	Naman	Austronesian	Papunesia	185	88	64	72.73
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	56	72.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	40	72.73
molo1266	Moloko	Afro-Asiatic	Africa	109	55	40	72.73
chen1255	Chenchu	Dravidian	Eurasia	180	84	61	72.62
duna1248	Duna		Papunesia	91	84	61	72.62
embe1260	Emberá-Catío	Chocoan	South America	164	84	61	72.62
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	84	61	72.62
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	84	61	72.62
tain1253	Tainae	Angan	Papunesia	90	84	61	72.62
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	62	45	72.58
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	91	66	72.53
livv1244	Liv	Uralic	Eurasia	194	91	66	72.53
ngan1291	Nganasan	Uralic	Eurasia	194	91	66	72.53
avac1239	Avá-Canoeiro	Tupian	South America	153	80	58	72.5
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	80	58	72.5
lara1260	Larantuka Malay	Austronesian	Papunesia	169	80	58	72.5
nica1252	Nicaragua Creole English	Indo-European	North America	157	80	58	72.5
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	69	50	72.46
embe1262	Emberá-Chamí	Chocoan	South America	159	87	63	72.41
lave1249	Brao	Austroasiatic	Eurasia	122	58	42	72.41
nort2972	Northern Emberá	Chocoan	South America	167	87	63	72.41
colo1256	Tsafiki	Barbacoan	South America	144	76	55	72.37
ngam1268	Ngambay	Central Sudanic	Africa	156	76	55	72.37
kren1239	Krenak	Nuclear-Macro-Je	South America	111	47	34	72.34
bamb1269	Bambara	Mande	Africa	104	65	47	72.31
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	47	72.31
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	60	72.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	83	60	72.29
gade1242	Gade	Atlantic-Congo	Africa	178	83	60	72.29
guru1261	Gurung	Sino-Tibetan	Eurasia	174	83	60	72.29
kolu1245	Koluwawa	Austronesian	Papunesia	163	83	60	72.29
kute1248	Kutep	Atlantic-Congo	Africa	163	83	60	72.29
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	83	60	72.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	83	60	72.29
abee1242	Abé	Atlantic-Congo	Africa	142	72	52	72.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	90	65	72.22
koya1251	Koya	Dravidian	Eurasia	137	72	52	72.22
lave1248	Laven	Austroasiatic	Eurasia	180	90	65	72.22
masa1322	Masana	Afro-Asiatic	Africa	188	90	65	72.22
nucl1632	Sentani	Sentanic	Papunesia	143	72	52	72.22
rian1263	Riantana	Kolopom	Papunesia	112	54	39	72.22
seim1238	Seimat	Austronesian	Papunesia	192	90	65	72.22
thai1261	Thai	Tai-Kadai	Eurasia	101	90	65	72.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	36	26	72.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	52	72.22
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	72	52	72.22
tong1329	Tongva	Uto-Aztecan	North America	162	79	57	72.15
yaqu1251	Yaqui	Uto-Aztecan	North America	162	79	57	72.15
chot1239	Chothe	Sino-Tibetan	Eurasia	176	86	62	72.09
humb1243	Humburi Senni Songhay	Songhay	Africa	167	86	62	72.09
khmu1256	Khmu	Austroasiatic	Eurasia	167	86	62	72.09
sara1340	Saramaccan	Indo-European	South America	183	86	62	72.09
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	86	62	72.09
birr1240	Birri	Central Sudanic	Africa	120	68	49	72.06
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	68	49	72.06
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	68	49	72.06
