Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naur1243	Nauru	Austronesian	Papunesia	173	167	126	75.45
sabu1255	Hawu	Austronesian	Papunesia	172	167	126	75.45
saki1247	Sakizaya	Austronesian	Papunesia	135	130	98	75.38
rata1244	Ratahan	Austronesian	Papunesia	166	162	122	75.31
mang1401	Mangareva	Austronesian	Papunesia	173	166	125	75.3
cham1312	Chamorro	Austronesian	Papunesia	188	178	134	75.28
saar1237	Saaroa	Austronesian	Papunesia	192	182	137	75.27
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	97	75.19
biri1256	Biri	Pama-Nyungan	Australia	146	141	106	75.18
sapo1253	Saposa	Austronesian	Papunesia	145	141	106	75.18
hawa1245	Hawaiian	Austronesian	Papunesia	181	173	130	75.14
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	75	75
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	54	75
kala1388	Kalagan	Austronesian	Papunesia	150	144	108	75
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	132	99	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	114	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	99	75
gayo1244	Gayo	Austronesian	Papunesia	193	183	137	74.86
kamb1299	Kambera	Austronesian	Papunesia	175	167	125	74.85
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	104	74.82
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	136	74.73
kwai1243	Kwaio	Austronesian	Papunesia	191	182	136	74.73
emae1237	Emae	Austronesian	Papunesia	156	150	112	74.67
tata1257	Tatana	Austronesian	Papunesia	155	150	112	74.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	109	74.66
iran1262	Iranun	Austronesian	Papunesia	138	134	100	74.63
gela1263	Gela	Austronesian	Papunesia	181	173	129	74.57
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	129	74.57
lush1252	Northern Lushootseed	Salishan	North America	182	173	129	74.57
pamp1243	Pampanga	Austronesian	Papunesia	154	149	111	74.5
long1395	Longgu	Austronesian	Papunesia	151	145	108	74.48
lund1271	Lundayeh	Austronesian	Papunesia	141	137	102	74.45
ilok1237	Iloko	Austronesian	Papunesia	94	90	67	74.44
atay1247	Atayal	Austronesian	Papunesia	129	125	93	74.4
mand1440	Mandara	Austronesian	Papunesia	177	168	125	74.4
bayb1234	Baybayanon	Austronesian	Papunesia	149	148	110	74.32
romb1245	Romblomanon	Austronesian	Papunesia	155	148	110	74.32
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	148	110	74.32
caac1237	Caac	Austronesian	Papunesia	151	144	107	74.31
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	107	74.31
nort2845	North Marquesan	Austronesian	Papunesia	178	171	127	74.27
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	49	74.24
bata1289	Batak Toba	Austronesian	Papunesia	168	159	118	74.21
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	182	135	74.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	129	74.14
kuan1248	Kuanua	Austronesian	Papunesia	174	166	123	74.1
tong1329	Tongva	Uto-Aztecan	North America	162	154	114	74.03
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	114	74.03
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	122	73.94
waru1264	Warrongo	Pama-Nyungan	Australia	72	69	51	73.91
owaa1237	Owa	Austronesian	Papunesia	161	157	116	73.89
lauu1247	Lau	Austronesian	Papunesia	141	134	99	73.88
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	62	73.81
mari1426	Sunwadia	Austronesian	Papunesia	167	160	118	73.75
movi1243	Movima		South America	167	160	118	73.75
east2447	East Futuna	Austronesian	Papunesia	187	179	132	73.74
isna1241	Isnag	Austronesian	Papunesia	163	156	115	73.72
kara1487	Karao	Austronesian	Papunesia	160	152	112	73.68
muru1266	Muruwari	Pama-Nyungan	Australia	157	152	112	73.68
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	81	73.64
lala1268	Lala	Austronesian	Papunesia	187	178	131	73.6
pend1242	Pendau	Austronesian	Papunesia	185	178	131	73.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	92	73.6
bant1288	Bantoanon	Austronesian	Papunesia	124	121	89	73.55
rapa1244	Rapanui	Austronesian	Papunesia	163	155	114	73.55
tali1259	Talise	Austronesian	Papunesia	142	136	100	73.53
tuva1244	Tuvalu	Austronesian	Papunesia	179	170	125	73.53
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	122	73.49
anta1255	Antankarana Malagasy	Austronesian	Africa	102	98	72	73.47
anut1237	Anuta	Austronesian	Papunesia	153	147	108	73.47
naro1251	Narom	Austronesian	Papunesia	132	128	94	73.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	113	73.38
apma1240	Apma	Austronesian	Papunesia	194	184	135	73.37
nopa1235	Nopala Chatino	Otomanguean	North America	179	169	124	73.37
naru1238	Narungga	Pama-Nyungan	Australia	106	101	74	73.27
twan1247	Twana	Salishan	North America	87	86	63	73.26
east2556	Eastern Highland Otomi	Otomanguean	North America	164	157	115	73.25
toke1240	Tokelau	Austronesian	Papunesia	178	168	123	73.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	131	73.18
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	131	73.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	120	73.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	98	73.13
suru1261	Suruí Do Pará	Tupian	South America	68	67	49	73.13
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	117	73.12
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	114	73.08
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	95	73.08
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	115	84	73.04
chuu1238	Chuukese	Austronesian	Papunesia	132	126	92	73.02
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	46	73.02
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	92	73.02
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	119	73.01
tbol1240	Tboli	Austronesian	Papunesia	174	163	119	73.01
bisl1239	Bislama	Indo-European	Papunesia	185	174	127	72.99
dhar1247	Dhargari	Pama-Nyungan	Australia	77	74	54	72.97
piji1239	Pijin	Indo-European	Papunesia	154	148	108	72.97
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	108	72.97
mopa1243	Mopán Maya	Mayan	North America	166	159	116	72.96
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	97	72.93
amis1246	Amis	Austronesian	Papunesia	151	144	105	72.92
zaba1237	Zabana	Austronesian	Papunesia	163	155	113	72.9
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	177	129	72.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	94	72.87
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	162	118	72.84
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	173	126	72.83
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	136	99	72.79
mapu1245	Mapudungun	Araucanian	South America	190	180	131	72.78
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	48	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	40	72.73
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	96	72.73
wala1266	Wala	Austronesian	Papunesia	150	143	104	72.73
bola1250	Bola	Austronesian	Papunesia	193	183	133	72.68
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	117	72.67
surs1246	Sursurunga	Austronesian	Papunesia	159	150	109	72.67
bert1248	Berta		Africa	119	117	85	72.65
wall1257	East Uvean	Austronesian	Papunesia	189	179	130	72.63
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	106	72.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	106	72.6
limo1249	Limonese Creole	Indo-European	North America	143	135	98	72.59
wadj1254	Wadjiginy		Australia	141	135	98	72.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	45	72.58
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	127	72.57
pnar1238	Pnar	Austroasiatic	Eurasia	183	175	127	72.57
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	164	119	72.56
pamo1252	Pamona	Austronesian	Papunesia	148	142	103	72.54
samo1305	Samoan	Austronesian	Papunesia	193	182	132	72.53
cemu1238	Cemuhî	Austronesian	Papunesia	180	171	124	72.51
blab1237	Blablanga	Austronesian	Papunesia	169	160	116	72.5
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	129	72.47
aros1241	Arosi	Austronesian	Papunesia	141	138	100	72.46
marg1253	Margany	Pama-Nyungan	Australia	144	138	100	72.46
muth1236	Muthuvan	Dravidian	Eurasia	143	138	100	72.46
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	167	121	72.46
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	71	72.45
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	113	72.44
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	105	72.41
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	131	72.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	128	72.32
tojo1241	Tojolabal	Mayan	North America	195	184	133	72.28
kaqc1270	Kaqchikel	Mayan	North America	183	173	125	72.25
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	125	72.25
umes1235	Ume Saami	Uralic	Eurasia	183	173	125	72.25
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	162	117	72.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	151	109	72.19
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	96	72.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	70	72.16
kara1499	Kalamang	West Bomberai	Papunesia	99	97	70	72.16
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	114	72.15
temi1246	Temiar	Austroasiatic	Eurasia	167	158	114	72.15
guat1253	Guató		South America	127	122	88	72.13
mans1262	Mansaka	Austronesian	Papunesia	127	122	88	72.13
nali1244	Nalik	Austronesian	Papunesia	174	165	119	72.12
mamm1241	Mam	Mayan	North America	179	172	124	72.09
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	93	72.09
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	154	111	72.08
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	98	72.06
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	49	72.06
bugi1244	Buginese	Austronesian	Papunesia	183	175	126	72
cani1243	Canichana		South America	50	50	36	72
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	175	126	72
ashe1272	Ashéninka Perené	Arawakan	South America	193	182	131	71.98
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	164	118	71.95
reng1252	Rengao	Austroasiatic	Eurasia	172	164	118	71.95
taji1246	Tajio	Austronesian	Papunesia	184	178	128	71.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	110	71.9
mota1237	Mota	Austronesian	Papunesia	107	103	74	71.84
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	125	71.84
yawu1244	Yawuru	Nyulnyulan	Australia	185	174	125	71.84
bobo1255	Bobongko	Austronesian	Papunesia	73	71	51	71.83
teop1238	Teop	Austronesian	Papunesia	149	142	102	71.83
mala1463	Malavedan	Dravidian	Eurasia	163	156	112	71.79
koka1244	Kokata	Pama-Nyungan	Australia	143	138	99	71.74
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	66	71.74
seme1247	Semelai	Austroasiatic	Eurasia	195	184	132	71.74
ghar1239	Ghari	Austronesian	Papunesia	151	145	104	71.72
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	71	71.72
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	109	71.71
achi1256	Achi	Mayan	North America	164	159	114	71.7
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	159	114	71.7
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	38	71.7
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	119	71.69
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	124	71.68
urua1242	Uruava	Austronesian	Papunesia	121	120	86	71.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	111	71.61
kich1262	K'iche'	Mayan	North America	180	169	121	71.6
oldm1243	Old Malay	Austronesian	Papunesia	119	116	83	71.55
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	118	71.52
tiko1237	Tikopia	Austronesian	Papunesia	159	151	108	71.52
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	179	128	71.51
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	60	71.43
halk1245	Halkomelem	Salishan	North America	193	182	130	71.43
keap1239	Keapara	Austronesian	Papunesia	174	168	120	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	20	71.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	95	71.43
gude1246	Gude	Afro-Asiatic	Africa	176	171	122	71.35
nort2961	Northwestern Ojibwa	Algic	North America	189	178	127	71.35
pala1344	Palauan	Austronesian	Papunesia	184	178	127	71.35
naka1262	Nakanai	Austronesian	Papunesia	173	164	117	71.34
coeu1236	Coeur d'Alene	Salishan	North America	157	150	107	71.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	102	71.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	107	71.33
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	92	71.32
reye1240	Reyesano	Pano-Tacanan	South America	139	136	97	71.32
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	87	71.31
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	129	71.27
yoga1237	Yogad	Austronesian	Papunesia	192	181	129	71.27
como1259	Comox	Salishan	North America	177	167	119	71.26
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	62	71.26
wage1238	Wageman		Australia	175	167	119	71.26
waru1265	Warumungu	Pama-Nyungan	Australia	173	167	119	71.26
sout2918	Southern Sama	Austronesian	Papunesia	159	153	109	71.24
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	52	71.23
mini1251	Minigir	Austronesian	Papunesia	178	170	121	71.18
moch1257	Mocho	Mayan	North America	163	156	111	71.15
niha1238	Nihali		Eurasia	164	156	111	71.15
jama1262	Jamaican Creole English	Indo-European	North America	157	149	106	71.14
koko1269	Kokota	Austronesian	Papunesia	190	180	128	71.11
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	180	128	71.11
java1254	Javanese	Austronesian	Papunesia	84	83	59	71.08
ghan1242	Ghanongga	Austronesian	Papunesia	166	159	113	71.07
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	152	108	71.05
huas1242	Huastec	Mayan	North America	176	169	120	71.01
labe1239	Label	Austronesian	Papunesia	70	69	49	71.01
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	44	70.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	155	110	70.97
malo1243	Tamambo	Austronesian	Papunesia	189	179	127	70.95
sant1410	Santali	Austroasiatic	Eurasia	155	148	105	70.95
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	100	70.92
waim1252	Waima'a	Austronesian	Papunesia	144	141	100	70.92
akun1241	Akuntsu	Tupian	South America	174	165	117	70.91
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	95	70.9
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	112	70.89
tung1290	Tungag	Austronesian	Papunesia	178	168	119	70.83
neng1238	Nengone	Austronesian	Papunesia	169	161	114	70.81
buol1237	Buol	Austronesian	Papunesia	117	113	80	70.8
khan1278	Khana	Atlantic-Congo	Africa	187	178	126	70.79
papa1265	Papapana	Austronesian	Papunesia	188	178	126	70.79
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	109	70.78
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	92	70.77
wotu1240	Wotu	Austronesian	Papunesia	180	171	121	70.76
yape1248	Yapese	Austronesian	Papunesia	170	164	116	70.73
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	111	70.7
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	123	70.69
oroh1237	Oroha	Austronesian	Papunesia	118	116	82	70.69
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	118	70.66
luan1263	Luang	Austronesian	Papunesia	173	167	118	70.66
vure1239	Vurës	Austronesian	Papunesia	194	184	130	70.65
iray1237	Iraya	Austronesian	Papunesia	113	109	77	70.64
amar1272	Amara	Austronesian	Papunesia	148	143	101	70.63
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	101	70.63
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	177	125	70.62
sana1297	San Andres Creole English	Indo-European	North America	168	160	113	70.62
taku1257	Takuu	Austronesian	Papunesia	168	160	113	70.62
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	115	70.55
atii1237	Ati	Austronesian	Papunesia	115	112	79	70.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	91	70.54
arak1252	Araki	Austronesian	Papunesia	194	183	129	70.49
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	105	70.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	62	70.45
paiw1248	Paiwan	Austronesian	Papunesia	92	88	62	70.45
yana1271	Yana		North America	91	88	62	70.45
bann1247	Bannoni	Austronesian	Papunesia	72	71	50	70.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	69	70.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	107	70.39
tekt1235	Tektiteko	Mayan	North America	170	162	114	70.37
tiga1245	Tigak	Austronesian	Papunesia	171	162	114	70.37
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	38	70.37
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	95	70.37
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	172	121	70.35
woli1241	Wolio	Austronesian	Papunesia	182	172	121	70.35
bond1245	Bondo	Austroasiatic	Eurasia	152	145	102	70.34
mund1326	Mündü	Atlantic-Congo	Africa	120	118	83	70.34
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	102	70.34
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	182	128	70.33
pras1239	Prasun	Indo-European	Eurasia	93	91	64	70.33
ines1240	Ineseño	Chumashan	North America	173	165	116	70.3
nort2839	North Ambrym	Austronesian	Papunesia	174	165	116	70.3
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	123	70.29
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	111	70.25
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	111	70.25
colu1241	Columbia-Wenatchi	Salishan	North America	178	168	118	70.24
maka1311	Makasar	Austronesian	Papunesia	86	84	59	70.24
itza1241	Itzá	Mayan	North America	188	178	125	70.22
popt1235	Popti'	Mayan	North America	188	178	125	70.22
safw1238	Safwa	Atlantic-Congo	Africa	48	47	33	70.21
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	106	70.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	113	70.19
cent2292	Central Bontoc	Austronesian	Papunesia	178	171	120	70.18
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	40	70.18
koho1244	Koho	Austroasiatic	Eurasia	182	171	120	70.18
seda1262	Sedang	Austroasiatic	Eurasia	178	171	120	70.18
buga1247	Bugan	Austroasiatic	Eurasia	190	181	127	70.17
ajie1238	Ajië	Austronesian	Papunesia	149	144	101	70.14
nang1262	Nanggu	Austronesian	Papunesia	162	154	108	70.13
nisg1240	Nisga'a	Tsimshian	North America	162	154	108	70.13
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	108	70.13
leng1259	Lengo	Austronesian	Papunesia	172	164	115	70.12
daka1243	Dakaka	Austronesian	Papunesia	187	177	124	70.06
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	117	70.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	110	70.06
