Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pang1287	Pangwa	Atlantic-Congo	Africa	167	144	119	82.64
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	38	82.61
lund1266	Lunda	Atlantic-Congo	Africa	150	132	109	82.58
saga1262	Sagalla	Atlantic-Congo	Africa	152	132	109	82.58
kaon1241	Kaonde	Atlantic-Congo	Africa	120	109	90	82.57
here1253	Herero	Atlantic-Congo	Africa	187	160	132	82.5
libi1244	Libinza	Atlantic-Congo	Africa	134	120	99	82.5
kagu1239	Kagulu	Atlantic-Congo	Africa	186	159	131	82.39
jita1239	Jita	Atlantic-Congo	Africa	75	73	60	82.19
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	129	106	82.17
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	151	124	82.12
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	78	82.11
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	162	133	82.1
hehe1240	Hehe	Atlantic-Congo	Africa	144	128	105	82.03
baba1266	Babanki	Atlantic-Congo	Africa	159	139	114	82.01
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	41	82
bank1256	Bankon	Atlantic-Congo	Africa	78	72	59	81.94
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	144	118	81.94
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	81	81.82
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	159	130	81.76
beng1282	Benga	Atlantic-Congo	Africa	132	115	94	81.74
lito1235	Litoka	Atlantic-Congo	Africa	97	93	76	81.72
dege1246	Degema	Atlantic-Congo	Africa	189	164	134	81.71
loka1252	Lokaa	Atlantic-Congo	Africa	162	142	116	81.69
vwan1235	Vwanji	Atlantic-Congo	Africa	129	120	98	81.67
tote1238	Totela	Atlantic-Congo	Africa	161	147	120	81.63
mpot1240	Mpoto	Atlantic-Congo	Africa	173	152	124	81.58
dual1243	Duala	Atlantic-Congo	Africa	138	119	97	81.51
koro1298	Koromfé	Atlantic-Congo	Africa	191	162	132	81.48
meru1245	Meru	Atlantic-Congo	Africa	162	135	110	81.48
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	139	113	81.29
mako1251	Makonde	Atlantic-Congo	Africa	164	144	117	81.25
swah1253	Swahili	Atlantic-Congo	Africa	178	149	121	81.21
ines1240	Ineseño	Chumashan	North America	173	154	125	81.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	112	81.16
nsen1242	Nsenga	Atlantic-Congo	Africa	160	143	116	81.12
gyel1242	Gyele	Atlantic-Congo	Africa	190	164	133	81.1
lamb1272	Lambya	Atlantic-Congo	Africa	132	116	94	81.03
akoo1248	Akoose	Atlantic-Congo	Africa	185	158	128	81.01
fipa1238	Fipa	Atlantic-Congo	Africa	120	100	81	81
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	85	80.95
timn1235	Timne	Atlantic-Congo	Africa	166	146	118	80.82
tuki1240	Tuki	Atlantic-Congo	Africa	160	146	118	80.82
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	99	80	80.81
beem1239	Beembe	Atlantic-Congo	Africa	144	125	101	80.8
bond1247	Bondei	Atlantic-Congo	Africa	151	130	105	80.77
nyor1246	Nyoro	Atlantic-Congo	Africa	180	156	126	80.77
tetu1245	Tetum	Austronesian	Papunesia	87	78	63	80.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	130	80.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	161	130	80.75
zamb1245	Zamba	Atlantic-Congo	Africa	152	135	109	80.74
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	140	113	80.71
gade1242	Gade	Atlantic-Congo	Africa	178	155	125	80.65
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	155	125	80.65
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	79	80.61
ilaa1246	Ila	Atlantic-Congo	Africa	124	108	87	80.56
koon1245	Koonzime	Atlantic-Congo	Africa	133	123	99	80.49
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	103	80.47
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	128	103	80.47
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	37	80.43
haaa1252	Ha	Atlantic-Congo	Africa	187	158	127	80.38
masa1322	Masana	Afro-Asiatic	Africa	188	158	127	80.38
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	102	80.31
bang1354	Bobangi	Atlantic-Congo	Africa	151	132	106	80.3
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	114	80.28
cici1237	Cicipu	Atlantic-Congo	Africa	172	147	118	80.27
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	109	80.15
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	130	104	80
geru1240	Geruma	Afro-Asiatic	Africa	66	60	48	80
gida1247	Gidar	Afro-Asiatic	Africa	80	70	56	80
teke1275	Latege	Atlantic-Congo	Africa	180	155	124	80
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	32	80
sout2782	South Fali	Atlantic-Congo	Africa	177	149	119	79.87
yaoo1241	Yao	Atlantic-Congo	Africa	137	124	99	79.84
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	114	91	79.82
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	148	118	79.73
huba1236	Huba	Afro-Asiatic	Africa	151	133	106	79.7
gand1255	Ganda	Atlantic-Congo	Africa	148	128	102	79.69
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	94	79.66
elip1238	Elip	Atlantic-Congo	Africa	111	108	86	79.63
abar1238	Mungbam	Atlantic-Congo	Africa	180	152	121	79.61
soli1239	Soli	Atlantic-Congo	Africa	101	93	74	79.57
esim1238	Esimbi	Atlantic-Congo	Africa	154	132	105	79.55
mwan1247	Mwani	Atlantic-Congo	Africa	157	141	112	79.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	100	79.37
toor1238	Tooro	Atlantic-Congo	Africa	184	155	123	79.35
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	111	88	79.28
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	82	65	79.27
hone1235	Hõne	Atlantic-Congo	Africa	177	154	122	79.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	76	79.17
kweg1241	Kwegu	Surmic	Africa	162	144	114	79.17
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	95	79.17
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	76	79.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	98	79.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	81	64	79.01
shon1251	Shona	Atlantic-Congo	Africa	182	157	124	78.98
makh1264	Makhuwa	Atlantic-Congo	Africa	168	152	120	78.95
yaak1241	Yaaku	Afro-Asiatic	Africa	177	152	120	78.95
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	86	78.9
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	137	108	78.83
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	119	78.81
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	115	78.77
jina1244	Jina	Afro-Asiatic	Africa	161	146	115	78.77
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	146	115	78.77
bure1242	Bure	Afro-Asiatic	Africa	124	113	89	78.76
dibo1245	Dibole	Atlantic-Congo	Africa	124	113	89	78.76
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	108	85	78.7
maka1304	Makaa	Atlantic-Congo	Africa	159	135	106	78.52
saam1283	Saamia	Atlantic-Congo	Africa	134	121	95	78.51
gaam1241	Gaam	Eastern Jebel	Africa	83	79	62	78.48
nden1248	Ndengereko	Atlantic-Congo	Africa	88	79	62	78.48
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	124	78.48
dagb1246	Dagbani	Atlantic-Congo	Africa	177	153	120	78.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	139	109	78.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	162	127	78.4
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	29	78.38
nand1266	Nandi	Nilotic	Africa	156	134	105	78.36
mpad1242	Mpade	Afro-Asiatic	Africa	187	157	123	78.34
kute1248	Kutep	Atlantic-Congo	Africa	163	138	108	78.26
sela1259	Selaru	Austronesian	Papunesia	186	161	126	78.26
meen1242	Me'en	Surmic	Africa	167	147	115	78.23
dagi1241	Dagik	Narrow Talodi	Africa	167	142	111	78.17
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	68	78.16
thar1283	Tharaka	Atlantic-Congo	Africa	101	87	68	78.16
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	93	78.15
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	89	78.07
mamv1243	Mamvu	Central Sudanic	Africa	136	123	96	78.05
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	103	78.03
kera1248	Keerak	Atlantic-Congo	Africa	128	109	85	77.98
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	99	77.95
umbu1257	Umbundu	Atlantic-Congo	Africa	153	127	99	77.95
port1285	Port Sandwich	Austronesian	Papunesia	174	145	113	77.93
lugu1238	Luguru	Atlantic-Congo	Africa	177	154	120	77.92
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	113	88	77.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	70	77.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	91	77.78
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	98	77.78
mpur1239	Mpur		Papunesia	185	162	126	77.78
nila1242	Nilamba	Atlantic-Congo	Africa	162	135	105	77.78
term1237	Termanu	Austronesian	Papunesia	172	144	112	77.78
unua1237	Unua	Austronesian	Papunesia	192	162	126	77.78
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	122	77.71
meta1238	Meta'	Atlantic-Congo	Africa	159	139	108	77.7
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	94	77.69
waja1259	Waja	Atlantic-Congo	Africa	133	121	94	77.69
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	80	77.67
emae1237	Emae	Austronesian	Papunesia	156	134	104	77.61
waim1251	Waima	Austronesian	Papunesia	186	160	124	77.5
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	86	77.48
kips1239	Kipsigis	Nilotic	Africa	156	133	103	77.44
labu1248	Labu	Austronesian	Papunesia	154	133	103	77.44
irar1238	Irarutu	Austronesian	Papunesia	184	155	120	77.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	146	113	77.4
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	113	77.4
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	146	113	77.4
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	65	77.38
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	137	106	77.37
suku1261	Sukuma	Atlantic-Congo	Africa	128	106	82	77.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	99	77.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	119	92	77.31
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	109	77.3
maee1241	Tirax	Austronesian	Papunesia	188	163	126	77.3
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	119	77.27
ronn1241	Ron	Afro-Asiatic	Africa	169	145	112	77.24
tafi1243	Tafi	Atlantic-Congo	Africa	93	79	61	77.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	115	77.18
tune1261	Tunen	Atlantic-Congo	Africa	98	92	71	77.17
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	162	125	77.16
musg1254	Musgu	Afro-Asiatic	Africa	118	105	81	77.14
coah1252	Coahuilteco		North America	129	122	94	77.05
etru1241	Etruscan		Eurasia	130	113	87	76.99
abee1242	Abé	Atlantic-Congo	Africa	142	126	97	76.98
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	97	76.98
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	130	100	76.92
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	138	106	76.81
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	125	96	76.8
keng1240	Kenga	Central Sudanic	Africa	124	112	86	76.79
sele1249	Selee	Atlantic-Congo	Africa	128	112	86	76.79
okuu1243	Oku	Atlantic-Congo	Africa	110	99	76	76.77
reng1252	Rengao	Austroasiatic	Eurasia	172	155	119	76.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	109	76.76
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	122	76.73
lame1260	Lamenu	Austronesian	Papunesia	126	116	89	76.72
mbay1241	Mbay	Central Sudanic	Africa	173	146	112	76.71
budu1265	Buduma	Afro-Asiatic	Africa	137	120	92	76.67
lang1320	Langi	Atlantic-Congo	Africa	174	150	115	76.67
liji1238	Lijili	Atlantic-Congo	Africa	180	150	115	76.67
mang1394	Mangbetu	Central Sudanic	Africa	154	137	105	76.64
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	82	76.64
suku1259	Suku	Atlantic-Congo	Africa	134	124	95	76.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	121	76.58
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	158	121	76.58
wawa1246	Wawa	Atlantic-Congo	Africa	188	158	121	76.58
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	62	76.54
furu1242	Furu	Central Sudanic	Africa	127	115	88	76.52
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	39	76.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	153	117	76.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	107	76.43
wand1267	Wandamen	Austronesian	Papunesia	157	140	107	76.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	144	110	76.39
maba1277	Maba (Chad)	Maban	Africa	172	144	110	76.39
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	148	113	76.35
tuge1241	Tugen	Nilotic	Africa	126	114	87	76.32
ngam1268	Ngambay	Central Sudanic	Africa	156	135	103	76.3
bata1285	Batanga	Atlantic-Congo	Africa	113	97	74	76.29
tago1246	Tagoi	Rashad	Africa	107	97	74	76.29
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	118	90	76.27
kwam1249	Gwama	Koman	Africa	171	147	112	76.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	83	76.15
ndam1239	Ndamba	Atlantic-Congo	Africa	180	155	118	76.13
sham1280	Shambala	Atlantic-Congo	Africa	118	113	86	76.11
noon1242	Noon	Atlantic-Congo	Africa	188	159	121	76.1
kaba1281	Kaba	Central Sudanic	Africa	166	142	108	76.06
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	54	76.06
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	92	76.03
luva1239	Luvale	Atlantic-Congo	Africa	169	150	114	76
sema1266	Semai	Austroasiatic	Eurasia	141	125	95	76
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	154	117	75.97
elem1253	Eleme	Atlantic-Congo	Africa	140	129	98	75.97
lumu1239	Lumun	Narrow Talodi	Africa	187	158	120	75.95
auuu1241	Au	Nuclear Torricelli	Papunesia	159	141	107	75.89
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	116	88	75.86
huaa1248	East Taa	Tuu	Africa	164	145	110	75.86
meng1267	Mengen	Austronesian	Papunesia	98	87	66	75.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	110	75.86
kamb1299	Kambera	Austronesian	Papunesia	175	149	113	75.84
malg1251	Malgwa	Afro-Asiatic	Africa	171	149	113	75.84
bong1285	Bongo	Central Sudanic	Africa	146	124	94	75.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	157	119	75.8
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	100	75.76
tera1251	Tera	Afro-Asiatic	Africa	152	140	106	75.71
abad1241	Abadi	Austronesian	Papunesia	118	107	81	75.7
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	107	81	75.7
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	144	109	75.69
malu1245	Malua Bay	Austronesian	Papunesia	173	152	115	75.66
gura1251	Gurani	Indo-European	Eurasia	128	115	87	75.65
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	118	75.64
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	118	75.64
lewo1244	Lewotobi	Austronesian	Papunesia	189	160	121	75.62
idom1241	Idoma	Atlantic-Congo	Africa	144	123	93	75.61
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	164	124	75.61
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	105	75.54
bamu1253	Bamun	Atlantic-Congo	Africa	159	147	111	75.51
mera1242	Meramera	Austronesian	Papunesia	54	49	37	75.51
saya1246	Saya	Afro-Asiatic	Africa	121	102	77	75.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	77	75.49
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	83	75.45
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	83	75.45
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	142	107	75.35
bull1247	Bullom So	Atlantic-Congo	Africa	165	146	110	75.34
gala1264	Galambu	Afro-Asiatic	Africa	79	73	55	75.34
fonn1241	Fon	Atlantic-Congo	Africa	189	158	119	75.32
kung1259	Kungarakany		Australia	82	77	58	75.32
siwu1238	Siwu	Atlantic-Congo	Africa	87	77	58	75.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	122	75.31
nucl1460	Madurese	Austronesian	Papunesia	91	81	61	75.31
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	81	61	75.31
chig1238	Chiga	Atlantic-Congo	Africa	95	85	64	75.29
tido1248	Tidore	North Halmahera	Papunesia	96	85	64	75.29
oroh1237	Oroha	Austronesian	Papunesia	118	101	76	75.25
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	88	75.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	100	75.19
biha1246	Bih	Austronesian	Eurasia	182	157	118	75.16
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	121	75.16
miya1266	Miya	Afro-Asiatic	Africa	187	157	118	75.16
urim1252	Urim	Nuclear Torricelli	Papunesia	185	157	118	75.16
akan1250	Akan	Atlantic-Congo	Africa	57	52	39	75
digo1243	Digo	Atlantic-Congo	Africa	190	160	120	75
hali1244	Halia	Austronesian	Papunesia	172	148	111	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	76	57	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	102	75
lafo1243	Lafofa		Africa	68	60	45	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	69	75
ping1243	Pingelapese	Austronesian	Papunesia	152	136	102	75
tain1254	Taino	Arawakan	North America	4	4	3	75
yucu1253	Yucuna	Arawakan	South America	64	56	42	75
bent1238	Ben Tey Dogon	Dogon	Africa	170	143	107	74.83
tean1237	Teanu	Austronesian	Papunesia	147	139	104	74.82
poko1263	Pökoot	Nilotic	Africa	153	131	98	74.81
west2600	West Makian	North Halmahera	Papunesia	151	135	101	74.81
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	127	95	74.8
peer1241	Peere	Atlantic-Congo	Africa	147	127	95	74.8
matu1259	Matumbi	Atlantic-Congo	Africa	134	119	89	74.79
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	68	74.73
buga1247	Bugan	Austroasiatic	Eurasia	190	162	121	74.69
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	162	121	74.69
zagh1240	Beria	Saharan	Africa	183	154	115	74.68
tega1236	Tegali	Rashad	Africa	82	75	56	74.67
isna1241	Isnag	Austronesian	Papunesia	163	142	106	74.65
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	106	74.65
tong1308	Maniq	Austroasiatic	Eurasia	163	142	106	74.65
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	50	74.63
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	100	74.63
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	130	97	74.62
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	97	74.62
luch1239	Luchazi	Atlantic-Congo	Africa	136	118	88	74.58
nucl1347	Wolof	Atlantic-Congo	Africa	134	118	88	74.58
labo1244	Ninde	Austronesian	Papunesia	122	114	85	74.56
nati1244	Nati	Austronesian	Papunesia	127	110	82	74.55
buga1250	Bugawac	Austronesian	Papunesia	191	161	120	74.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	120	74.53
tern1247	Ternate	North Halmahera	Papunesia	190	161	120	74.53
lala1268	Lala	Austronesian	Papunesia	187	157	117	74.52
keda1252	Kedang	Austronesian	Papunesia	162	141	105	74.47
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	102	74.45
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	99	74.44
muso1238	Musom	Austronesian	Papunesia	150	133	99	74.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	64	74.42
baba1268	Babatana	Austronesian	Papunesia	138	125	93	74.4
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	93	74.4
anem1249	Anem		Papunesia	91	82	61	74.39
chak1271	Chakali	Atlantic-Congo	Africa	191	160	119	74.38
avat1244	Avatime	Atlantic-Congo	Africa	130	117	87	74.36
sobe1238	Sobei	Austronesian	Papunesia	130	117	87	74.36
katb1237	Avava	Austronesian	Papunesia	183	152	113	74.34
kera1255	Kera	Afro-Asiatic	Africa	178	152	113	74.34
alor1247	Alorese	Austronesian	Papunesia	168	148	110	74.32
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	104	74.29
giry1241	Giryama	Atlantic-Congo	Africa	83	70	52	74.29
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	104	74.29
siwi1239	Siwi	Afro-Asiatic	Africa	168	140	104	74.29
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	136	101	74.26
puni1241	Punic	Afro-Asiatic	Africa	153	136	101	74.26
west2397	Western Bru	Austroasiatic	Eurasia	157	136	101	74.26
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	159	118	74.21
seng1281	Sengseng	Austronesian	Papunesia	100	93	69	74.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	112	74.17
rotu1241	Rotuman	Austronesian	Papunesia	163	143	106	74.13
