Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	121	89	73.55
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	121	89	73.55
dutc1256	Dutch	Indo-European	Eurasia	187	117	86	73.5
sara1340	Saramaccan	Indo-European	South America	183	117	86	73.5
west2369	Western Farsi	Indo-European	Eurasia	183	113	83	73.45
kumz1235	Kumzari	Indo-European	Eurasia	171	109	80	73.39
nort2938	Northern Haida	Haida	North America	179	109	80	73.39
yaqu1251	Yaqui	Uto-Aztecan	North America	162	109	80	73.39
agus1235	Agusan Manobo	Austronesian	Papunesia	103	75	55	73.33
cent2091	Central Palawano	Austronesian	Papunesia	90	75	55	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
ughe1237	Ughele	Austronesian	Papunesia	182	116	85	73.28
sapo1253	Saposa	Austronesian	Papunesia	145	101	74	73.27
siam1242	Siamou		Africa	134	86	63	73.26
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	112	82	73.21
maro1244	Marovo	Austronesian	Papunesia	84	67	49	73.13
nara1262	Nara		Africa	132	93	68	73.12
maza1304	Mazagway	Afro-Asiatic	Africa	182	119	87	73.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	104	76	73.08
gade1242	Gade	Atlantic-Congo	Africa	178	115	84	73.04
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	115	84	73.04
kolu1245	Koluwawa	Austronesian	Papunesia	163	107	78	72.9
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	107	78	72.9
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	107	78	72.9
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	118	86	72.88
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	118	86	72.88
tira1254	Tira	Heibanic	Africa	77	59	43	72.88
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	114	83	72.81
huas1242	Huastec	Mayan	North America	176	114	83	72.81
beli1260	Belize Kriol English	Indo-European	North America	130	88	64	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
nati1243	Natioro	Atlantic-Congo	Africa	51	44	32	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
tali1259	Talise	Austronesian	Papunesia	142	99	72	72.73
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	121	88	72.73
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	106	77	72.64
tolo1255	Tolomako	Austronesian	Papunesia	120	95	69	72.63
monn1252	Mon	Austroasiatic	Eurasia	91	73	53	72.6
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	113	82	72.57
tiru1241	Tiruray	Austronesian	Papunesia	145	102	74	72.55
mbay1241	Mbay	Central Sudanic	Africa	173	109	79	72.48
west2397	Western Bru	Austroasiatic	Eurasia	157	109	79	72.48
cent2058	Central Maewo	Austronesian	Papunesia	110	87	63	72.41
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	58	42	72.41
moki1238	Mokilese	Austronesian	Papunesia	171	116	84	72.41
tokp1240	Tok Pisin	Indo-European	Papunesia	184	116	84	72.41
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	116	84	72.41
port1285	Port Sandwich	Austronesian	Papunesia	174	105	76	72.38
surs1246	Sursurunga	Austronesian	Papunesia	159	105	76	72.38
hula1239	Hula	Austronesian	Papunesia	164	112	81	72.32
kima1246	Kimaama	Kolopom	Papunesia	92	83	60	72.29
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	119	86	72.27
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	26	72.22
male1297	Maléku Jaíka	Chibchan	North America	188	115	83	72.17
teop1238	Teop	Austronesian	Papunesia	149	97	70	72.16
mono1273	Mono-Alu	Austronesian	Papunesia	111	79	57	72.15
naru1238	Narungga	Pama-Nyungan	Australia	106	79	57	72.15
sini1242	Sininkere	Mande	Africa	125	86	62	72.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	31	72.09
sani1269	Sani	Sino-Tibetan	Eurasia	168	111	80	72.07
taga1272	Tagabawa	Austronesian	Papunesia	161	111	80	72.07
tiga1245	Tigak	Austronesian	Papunesia	171	111	80	72.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	118	85	72.03
hrus1242	Hruso		Eurasia	89	75	54	72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	100	72	72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	107	77	71.96
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	89	64	71.91
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	64	71.91
nort2954	Northern Paiute	Uto-Aztecan	North America	184	121	87	71.9
budu1265	Buduma	Afro-Asiatic	Africa	137	96	69	71.88
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	46	71.88
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	96	69	71.88
ewee1241	Ewe	Atlantic-Congo	Africa	162	103	74	71.84
kens1248	Kensiu	Austroasiatic	Eurasia	164	103	74	71.84
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	28	71.79
hoav1238	Hoava	Austronesian	Papunesia	176	117	84	71.79
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	117	84	71.79
lule1238	Lule		South America	146	92	66	71.74
fina1242	Finallig	Austronesian	Papunesia	164	106	76	71.7
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	38	71.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	113	81	71.68
nali1244	Nalik	Austronesian	Papunesia	174	113	81	71.68
siri1273	Sirionó	Tupian	South America	169	113	81	71.68
arta1239	Arta	Austronesian	Papunesia	184	120	86	71.67
zarm1239	Zarma	Songhay	Africa	189	120	86	71.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	67	48	71.64
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	48	71.64
soni1259	Soninke	Mande	Africa	127	88	63	71.59
epen1239	Epena	Chocoan	South America	157	102	73	71.57
lele1267	Lelepa	Austronesian	Papunesia	149	102	73	71.57
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	109	78	71.56
agut1237	Agutaynen	Austronesian	Papunesia	161	112	80	71.43
copa1237	Copala Triqui	Otomanguean	North America	171	112	80	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	35	25	71.43
lomb1257	Lombard	Indo-European	Eurasia	190	119	85	71.43
mand1440	Mandara	Austronesian	Papunesia	177	112	80	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	84	60	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	105	75	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	98	70	71.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	105	75	71.43
tere1278	Terei	South Bougainville	Papunesia	60	42	30	71.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	112	80	71.43
dani1285	Danish	Indo-European	Eurasia	182	115	82	71.3
hano1246	Hano	Austronesian	Papunesia	183	115	82	71.3
seri1257	Seri		North America	181	115	82	71.3
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	82	71.3
aros1241	Arosi	Austronesian	Papunesia	141	101	72	71.29
mand1436	Mandinka	Mande	Africa	137	87	62	71.26
biha1246	Bih	Austronesian	Eurasia	182	118	84	71.19
lill1248	Lillooet	Salishan	North America	190	118	84	71.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	118	84	71.19
hali1244	Halia	Austronesian	Papunesia	172	111	79	71.17
tang1347	Movono	Austronesian	Papunesia	159	111	79	71.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	74	71.15
long1395	Longgu	Austronesian	Papunesia	151	104	74	71.15
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	104	74	71.15
cani1243	Canichana		South America	50	45	32	71.11
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	59	71.08
area1240	'Are'are	Austronesian	Papunesia	195	121	86	71.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	107	76	71.03
bent1238	Ben Tey Dogon	Dogon	Africa	170	107	76	71.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	107	76	71.03
matb1237	Matbat	Austronesian	Papunesia	154	107	76	71.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	49	71.01
sora1254	Sora	Austroasiatic	Eurasia	145	100	71	71
bugh1239	Bughotu	Austronesian	Papunesia	131	93	66	70.97
taus1251	Tausug	Austronesian	Papunesia	179	117	83	70.94
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	110	78	70.91
mato1252	Mato	Austronesian	Papunesia	169	110	78	70.91
noku1237	Nokuku	Austronesian	Papunesia	156	110	78	70.91
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	79	56	70.89
maan1238	Ma'anyan	Austronesian	Papunesia	163	103	73	70.87
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	103	73	70.87
baba1268	Babatana	Austronesian	Papunesia	138	96	68	70.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	120	85	70.83
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	89	63	70.79
beta1252	Betawi	Austronesian	Papunesia	170	106	75	70.75
moch1257	Mocho	Mayan	North America	163	106	75	70.75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	116	82	70.69
papa1265	Papapana	Austronesian	Papunesia	188	116	82	70.69
bara1370	Baram Kayan	Austronesian	Papunesia	143	109	77	70.64
taku1257	Takuu	Austronesian	Papunesia	168	109	77	70.64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	109	77	70.64
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	109	77	70.64
anuf1239	Anufo	Atlantic-Congo	Africa	162	102	72	70.59
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	119	84	70.59
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	24	70.59
hone1235	Hõne	Atlantic-Congo	Africa	177	119	84	70.59
iban1267	Ibanag	Austronesian	Papunesia	177	119	84	70.59
keoo1238	Kéo	Austronesian	Papunesia	187	119	84	70.59
koro1298	Koromfé	Atlantic-Congo	Africa	191	119	84	70.59
nica1252	Nicaragua Creole English	Indo-European	North America	157	102	72	70.59
orok1265	Orok	Tungusic	Eurasia	151	102	72	70.59
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	68	48	70.59
dana1252	Danau	Austroasiatic	Eurasia	179	112	79	70.54
kimm1246	Kim	Atlantic-Congo	Africa	129	88	62	70.45
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	115	81	70.43
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	115	81	70.43
fonn1241	Fon	Atlantic-Congo	Africa	189	115	81	70.43
seda1262	Sedang	Austroasiatic	Eurasia	178	115	81	70.43
serr1255	Serrano	Uto-Aztecan	North America	183	115	81	70.43
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	115	81	70.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	98	69	70.41
limo1249	Limonese Creole	Indo-European	North America	143	98	69	70.41
mort1237	Mortlockese	Austronesian	Papunesia	141	98	69	70.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	69	70.41
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	98	69	70.41
cebu1242	Cebuano	Austronesian	Papunesia	84	54	38	70.37
baba1267	Baba Malay	Austronesian	Eurasia	191	118	83	70.34
east2447	East Futuna	Austronesian	Papunesia	187	118	83	70.34
khan1278	Khana	Atlantic-Congo	Africa	187	118	83	70.34
gebe1237	Gebe	Austronesian	Papunesia	129	91	64	70.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	111	78	70.27
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	111	78	70.27
susu1250	Susu	Mande	Africa	96	74	52	70.27
enuu1235	Enu	Sino-Tibetan	Eurasia	193	121	85	70.25
meke1243	Mekeo	Austronesian	Papunesia	192	121	85	70.25
tojo1241	Tojolabal	Mayan	North America	195	121	85	70.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	59	70.24
ubir1237	Ubir	Austronesian	Papunesia	149	104	73	70.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	114	80	70.18
mara1386	Maranunggu	Western Daly	Australia	173	114	80	70.18
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	114	80	70.18
siar1238	Siar-Lak	Austronesian	Papunesia	87	57	40	70.18
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	107	75	70.09
ibat1238	Ibatan	Austronesian	Papunesia	176	117	82	70.09
madi1260	Ma'di	Central Sudanic	Africa	185	117	82	70.09
mamb1306	Mambae	Austronesian	Papunesia	169	117	82	70.09
stan1306	Standard Malay	Austronesian	Eurasia	190	117	82	70.09
take1257	Takelma		North America	173	117	82	70.09
basq1248	Basque		Eurasia	188	120	84	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	120	84	70
defa1248	Defaka	Ijoid	Africa	75	60	42	70
dizi1235	Dizin	Dizoid	Africa	57	40	28	70
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	50	35	70
hili1240	Hiligaynon	Austronesian	Papunesia	77	50	35	70
isin1239	Isinai	Austronesian	Papunesia	152	110	77	70
keng1240	Kenga	Central Sudanic	Africa	124	90	63	70
kolb1240	Kolbila	Atlantic-Congo	Africa	178	110	77	70
kwar1239	Kwara'ae	Austronesian	Papunesia	186	120	84	70
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	50	35	70
maor1246	Maori	Austronesian	Papunesia	191	120	84	70
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	110	77	70
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	60	42	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	28	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	100	70	70
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	100	70	70
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	100	70	70
wapp1239	Wappo	Yuki-Wappo	North America	177	110	77	70
achi1256	Achi	Mayan	North America	164	113	79	69.91
sici1248	Sicilian	Indo-European	Eurasia	179	113	79	69.91
eude1234	Eudeve	Uto-Aztecan	North America	153	103	72	69.9
jama1262	Jamaican Creole English	Indo-European	North America	157	103	72	69.9
neha1247	Nehan	Austronesian	Papunesia	139	103	72	69.9
sout2895	South Nuaulu	Austronesian	Papunesia	158	103	72	69.9
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	93	65	69.89
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	83	58	69.88
esan1238	Esan	Atlantic-Congo	Africa	123	83	58	69.88
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	44	69.84
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	116	81	69.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	81	69.83
tong1329	Tongva	Uto-Aztecan	North America	162	116	81	69.83
embe1262	Emberá-Chamí	Chocoan	South America	159	106	74	69.81
mang1378	Mang	Austroasiatic	Eurasia	158	106	74	69.81
elem1253	Eleme	Atlantic-Congo	Africa	140	96	67	69.79
viet1252	Vietnamese	Austroasiatic	Eurasia	140	96	67	69.79
iama1237	Iamalele	Austronesian	Papunesia	107	86	60	69.77
kren1239	Krenak	Nuclear-Macro-Je	South America	111	86	60	69.77
tepe1278	Tepecano	Uto-Aztecan	North America	121	86	60	69.77
dhao1237	Dhao	Austronesian	Papunesia	189	119	83	69.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	119	83	69.75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	119	83	69.75
opat1246	Teguima	Uto-Aztecan	North America	120	76	53	69.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	109	76	69.72
keri1250	Kerinci	Austronesian	Papunesia	127	89	62	69.66
lach1248	Lachi	Tai-Kadai	Eurasia	167	112	78	69.64
lush1249	Mizo	Sino-Tibetan	Eurasia	182	112	78	69.64
kara1499	Kalamang	West Bomberai	Papunesia	99	79	55	69.62
arhu1242	Arhuaco	Chibchan	South America	156	102	71	69.61
shua1257	Shuar	Chicham	South America	147	102	71	69.61
wole1240	Woleaian	Austronesian	Papunesia	145	102	71	69.61
anei1239	Aneityum	Austronesian	Papunesia	180	115	80	69.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	115	80	69.57
turk1308	Turkana	Nilotic	Africa	99	69	48	69.57
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	82	69.49
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	118	82	69.49
paaa1242	Pa'a	Afro-Asiatic	Africa	183	118	82	69.49
cofa1242	Cofán		South America	137	95	66	69.47
kala1400	Central Kalapuya	Kalapuyan	North America	139	95	66	69.47
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	108	75	69.44
kari1311	Karitiâna	Tupian	South America	160	108	75	69.44
abun1252	Abun		Papunesia	195	121	84	69.42
ital1282	Italian	Indo-European	Eurasia	193	121	84	69.42
sout2956	Southern Haida	Haida	North America	191	121	84	69.42
stan1293	English	Indo-European	Eurasia	195	121	84	69.42
katb1237	Avava	Austronesian	Papunesia	183	111	77	69.37
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	111	77	69.37
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	62	43	69.35
east2485	Eastern Penan	Austronesian	Papunesia	147	101	70	69.31
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	114	79	69.3
dobu1241	Dobu	Austronesian	Papunesia	174	114	79	69.3
gela1263	Gela	Austronesian	Papunesia	181	114	79	69.3
koho1244	Koho	Austroasiatic	Eurasia	182	114	79	69.3
mari1426	Sunwadia	Austronesian	Papunesia	167	114	79	69.3
cent1992	Central Mnong	Austroasiatic	Eurasia	190	117	81	69.23
gaam1241	Gaam	Eastern Jebel	Africa	83	65	45	69.23
ghan1242	Ghanongga	Austronesian	Papunesia	166	104	72	69.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	117	81	69.23
pume1238	Pumé		South America	137	91	63	69.23
west2354	Western Frisian	Indo-European	Eurasia	187	117	81	69.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	91	63	69.23
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	120	83	69.17
itza1241	Itzá	Mayan	North America	188	120	83	69.17
mund1325	Mundang	Atlantic-Congo	Africa	190	120	83	69.17
sela1259	Selaru	Austronesian	Papunesia	186	120	83	69.17
vera1241	Vera'a	Austronesian	Papunesia	191	120	83	69.17
doro1266	Doromu-Koki	Manubaran	Papunesia	167	107	74	69.16
kamb1299	Kambera	Austronesian	Papunesia	175	107	74	69.16
mari1428	Marik	Austronesian	Papunesia	153	107	74	69.16
nang1262	Nanggu	Austronesian	Papunesia	162	107	74	69.16
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	107	74	69.16
mala1534	Malaweg	Austronesian	Papunesia	122	94	65	69.15
aulu1238	Aulua	Austronesian	Papunesia	160	110	76	69.09
baro1253	Barok	Austronesian	Papunesia	165	110	76	69.09
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	110	76	69.09
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	110	76	69.09
siku1242	Sikule	Austronesian	Papunesia	140	97	67	69.07
kara1476	Karadjeri	Pama-Nyungan	Australia	67	42	29	69.05
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	84	58	69.05
blab1237	Blablanga	Austronesian	Papunesia	169	113	78	69.03
busa1253	Busa	Mande	Africa	171	113	78	69.03
sooo1254	Sô	Austroasiatic	Eurasia	176	113	78	69.03
alse1251	Alsea-Yaquina		North America	149	100	69	69
ghar1239	Ghari	Austronesian	Papunesia	151	100	69	69
kina1250	Kinaray-a	Austronesian	Papunesia	143	100	69	69
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	100	69	69
temo1245	Temoaya Otomi	Otomanguean	North America	146	100	69	69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	87	60	68.97
cors1241	Corsican	Indo-European	Eurasia	179	116	80	68.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	116	80	68.97
huuu1240	Hu	Austroasiatic	Eurasia	175	116	80	68.97
java1254	Javanese	Austronesian	Papunesia	84	58	40	68.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	116	80	68.97
kuan1248	Kuanua	Austronesian	Papunesia	174	116	80	68.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	116	80	68.97
nort3047	North Giziga	Afro-Asiatic	Africa	176	116	80	68.97
plau1238	Plautdietsch	Indo-European	North America	178	116	80	68.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	116	80	68.97
baki1244	Baki	Austronesian	Papunesia	152	103	71	68.93
east2443	East Ambae	Austronesian	Papunesia	182	119	82	68.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	119	82	68.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	119	82	68.91
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	119	82	68.91
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	106	73	68.87
motu1246	Motu	Austronesian	Papunesia	160	106	73	68.87
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	106	73	68.87
yaey1239	Yaeyama	Japonic	Eurasia	155	106	73	68.87
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	93	64	68.82
shee1238	She	Hmong-Mien	Eurasia	162	109	75	68.81
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	109	75	68.81
fare1241	Farefare	Atlantic-Congo	Africa	174	112	77	68.75
geru1240	Geruma	Afro-Asiatic	Africa	66	48	33	68.75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	112	77	68.75
iaai1238	Iaai	Austronesian	Papunesia	178	112	77	68.75
ndom1245	Ndom	Kolopom	Papunesia	74	64	44	68.75
sika1261	Sikaiana	Austronesian	Papunesia	173	112	77	68.75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	115	79	68.7
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	115	79	68.7
hawa1245	Hawaiian	Austronesian	Papunesia	181	115	79	68.7
leng1259	Lengo	Austronesian	Papunesia	172	115	79	68.7
paul1238	Paulohi	Austronesian	Papunesia	170	115	79	68.7
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	99	68	68.69
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	99	68	68.69
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	57	68.67
akun1241	Akuntsu	Tupian	South America	174	118	81	68.64
occi1239	Occitan	Indo-European	Eurasia	187	118	81	68.64
tunn1238	Tunni	Afro-Asiatic	Africa	184	118	81	68.64
azha1235	Azha	Sino-Tibetan	Eurasia	151	102	70	68.63
bord1248	Border Kuna	Chibchan	South America	162	102	70	68.63
misk1235	Mískito	Misumalpan	North America	162	102	70	68.63
baga1273	Baga Koga	Atlantic-Congo	Africa	104	86	59	68.6
sout2674	South Saami	Uralic	Eurasia	195	121	83	68.6
nuer1246	Nuer	Nilotic	Africa	158	108	74	68.52
owaa1237	Owa	Austronesian	Papunesia	161	108	74	68.52
bini1246	Bini	Atlantic-Congo	Africa	177	111	76	68.47
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	111	76	68.47
tata1255	Tatar	Turkic	Eurasia	176	111	76	68.47
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	111	76	68.47
