Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gari1256	Garifuna	Arawakan	North America	80	71	54	76.06
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	19	76
acha1250	Achagua	Arawakan	South America	124	107	81	75.7
baur1253	Baure	Arawakan	South America	168	107	81	75.7
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	107	81	75.7
para1316	Paraujano	Arawakan	South America	53	41	31	75.61
yawa1261	Yawalapití	Arawakan	South America	58	41	31	75.61
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	105	79	75.24
moni1237	Mangue	Otomanguean	North America	84	52	39	75
piap1246	Piapoco	Arawakan	South America	59	52	39	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
wood1236	Woods Cree	Algic	North America	162	100	75	75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	104	78	75
siks1238	Siksika	Algic	North America	162	107	80	74.77
chip1241	Chippewa	Algic	North America	171	99	74	74.75
tepe1278	Tepecano	Uto-Aztecan	North America	121	74	55	74.32
fuln1247	Fulniô		South America	177	109	81	74.31
yura1255	Yuracaré		South America	177	109	81	74.31
pila1245	Pilagá	Guaicuruan	South America	183	112	83	74.11
sene1264	Seneca	Iroquoian	North America	174	108	80	74.07
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	108	80	74.07
yagu1244	Yagua	Peba-Yagua	South America	170	107	79	73.83
kaby1243	Kabyle	Afro-Asiatic	Africa	65	42	31	73.81
cacu1241	Kakua	Kakua-Nukak	South America	168	95	70	73.68
sara1331	Saraveca	Arawakan	South America	19	19	14	73.68
yukp1241	Yukpa	Cariban	South America	106	76	56	73.68
nort2961	Northwestern Ojibwa	Algic	North America	189	110	81	73.64
wayu1243	Wayuu	Arawakan	South America	117	102	75	73.53
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	64	47	73.44
araw1276	Lokono	Arawakan	South America	136	90	66	73.33
plai1258	Plains Cree	Algic	North America	174	105	77	73.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	71	52	73.24
miam1252	Miami	Algic	North America	120	71	52	73.24
macu1259	Macushi	Cariban	South America	66	56	41	73.21
nade1244	Nadëb	Naduhup	South America	64	56	41	73.21
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	30	73.17
pali1279	Palikúr	Arawakan	South America	111	100	73	73
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	85	62	72.94
pana1307	Panará	Nuclear-Macro-Je	South America	156	96	70	72.92
saam1283	Saamia	Atlantic-Congo	Africa	134	92	67	72.83
nant1250	Nanti	Arawakan	South America	80	66	48	72.73
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	110	80	72.73
pare1272	Parecís	Arawakan	South America	144	99	72	72.73
yecu1235	Yecuatla Totonac	Totonacan	North America	172	99	72	72.73
caml1239	Camling	Sino-Tibetan	Eurasia	170	106	77	72.64
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	106	77	72.64
nezp1238	Nez Perce	Sahaptian	North America	176	106	77	72.64
wash1253	Washo		North America	152	95	69	72.63
karo1304	Karok		North America	164	102	74	72.55
guat1253	Guató		South America	127	80	58	72.5
onon1246	Onondaga	Iroquoian	North America	190	109	79	72.48
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	69	50	72.46
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	29	21	72.41
esse1238	Esselen		North America	110	76	55	72.37
reye1240	Reyesano	Pano-Tacanan	South America	139	94	68	72.34
paez1247	Páez		South America	45	36	26	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
tote1238	Totela	Atlantic-Congo	Africa	161	97	70	72.16
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	79	57	72.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	75	72.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	86	62	72.09
digo1243	Digo	Atlantic-Congo	Africa	190	111	80	72.07
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	68	49	72.06
gros1243	Gros Ventre	Algic	North America	161	100	72	72
moco1246	Mocoví	Guaicuruan	South America	169	100	72	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	50	36	72
tusc1257	Tuscarora	Iroquoian	North America	158	100	72	72
alab1237	Alabama	Muskogean	North America	177	107	77	71.96
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	107	77	71.96
nyor1246	Nyoro	Atlantic-Congo	Africa	180	107	77	71.96
yano1262	Yanomám	Yanomamic	South America	65	57	41	71.93
mikm1235	Mi'kmaq	Algic	North America	179	103	74	71.84
lafo1243	Lafofa		Africa	68	39	28	71.79
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	85	61	71.76
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	85	61	71.76
pich1237	Pichis Ashéninka	Arawakan	South America	148	85	61	71.76
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	53	38	71.7
jita1239	Jita	Atlantic-Congo	Africa	75	53	38	71.7
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	102	73	71.57
maja1242	Majang	Surmic	Africa	163	109	78	71.56
arab1267	Arabana	Pama-Nyungan	Australia	62	56	40	71.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	84	60	71.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	84	60	71.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	105	75	71.43
cher1273	Cherokee	Iroquoian	North America	184	108	77	71.3
coos1249	Hanis	Coosan	North America	176	108	77	71.3
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	108	77	71.3
chey1247	Cheyenne	Algic	North America	139	87	62	71.26
sooo1256	Soo	Kuliak	Africa	82	66	47	71.21
seve1240	Severn Ojibwa	Algic	North America	176	104	74	71.15
tojo1241	Tojolabal	Mayan	North America	195	114	81	71.05
tenn1246	Tennet	Surmic	Africa	158	100	71	71
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	110	78	70.91
awet1244	Awetí	Tupian	South America	161	103	73	70.87
mund1330	Mundurukú	Tupian	South America	161	96	68	70.83
mamm1241	Mam	Mayan	North America	179	113	80	70.8
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	106	75	70.75
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	82	58	70.73
loup1243	Loup A	Algic	North America	132	82	58	70.73
suru1261	Suruí Do Pará	Tupian	South America	68	41	29	70.73
taus1253	Taushiro		South America	150	99	70	70.71
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	109	77	70.64
ines1240	Ineseño	Chumashan	North America	173	109	77	70.64
pipi1250	Pipil	Uto-Aztecan	North America	170	109	77	70.64
tekt1235	Tektiteko	Mayan	North America	170	109	77	70.64
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	102	72	70.59
cayu1262	Cayubaba		South America	131	88	62	70.45
haaa1252	Ha	Atlantic-Congo	Africa	187	108	76	70.37
iama1237	Iamalele	Austronesian	Papunesia	107	64	45	70.31
luva1239	Luvale	Atlantic-Congo	Africa	169	101	71	70.3
umbu1257	Umbundu	Atlantic-Congo	Africa	153	94	66	70.21
ashe1272	Ashéninka Perené	Arawakan	South America	193	114	80	70.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	57	40	70.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	87	61	70.11
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	87	61	70.11
mala1522	Malayo	Chibchan	South America	157	97	68	70.1
coca1259	Cocama-Cocamilla	Tupian	South America	188	110	77	70
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	28	70
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	50	35	70
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	90	63	70
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	49	70
niva1238	Nivaclé	Matacoan	South America	188	110	77	70
thar1283	Tharaka	Atlantic-Congo	Africa	101	60	42	70
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	80	56	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	42	70
chol1284	Cholón	Hibito-Cholon	South America	181	113	79	69.91
iton1250	Itonama		South America	170	103	72	69.9
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	103	72	69.9
male1297	Maléku Jaíka	Chibchan	North America	188	109	76	69.72
shas1239	Shasta	Shastan	North America	144	89	62	69.66
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	89	62	69.66
maca1259	Macaguán	Guahiboan	South America	49	46	32	69.57
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	59	41	69.49
avac1239	Avá-Canoeiro	Tupian	South America	153	95	66	69.47
yuqu1240	Yuqui	Tupian	South America	153	95	66	69.47
boru1252	Boruca	Chibchan	North America	117	72	50	69.44
kaqc1270	Kaqchikel	Mayan	North America	183	108	75	69.44
beto1236	Betoi-Jirara		South America	130	85	59	69.41
kala1388	Kalagan	Austronesian	Papunesia	150	85	59	69.41
arap1274	Arapaho	Algic	North America	188	111	77	69.37
sude1239	Sudest	Austronesian	Papunesia	159	101	70	69.31
nort2864	Wemale	Austronesian	Papunesia	76	52	36	69.23
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	54	69.23
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	94	65	69.15
bard1255	Bardi	Nyulnyulan	Australia	94	81	56	69.14
nhen1239	Nhengatu	Tupian	South America	181	110	76	69.09
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	97	67	69.07
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	29	69.05
mika1239	Mikasuki	Muskogean	North America	147	84	58	69.05
nonu1241	Nonuya	Huitotoan	South America	54	42	29	69.05
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	71	49	69.01
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	100	69	69
tuca1252	Tucano	Tucanoan	South America	67	58	40	68.97
twan1247	Twana	Salishan	North America	87	58	40	68.97
yama1264	Yámana		South America	136	87	60	68.97
moch1257	Mocho	Mayan	North America	163	103	71	68.93
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	106	73	68.87
inga1252	Colombian Inga	Quechuan	South America	69	61	42	68.85
aika1237	Aikanã		South America	90	64	44	68.75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	96	66	68.75
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	99	68	68.69
natu1246	Natügu	Austronesian	Papunesia	96	67	46	68.66
hixk1239	Hixkaryána	Cariban	South America	162	102	70	68.63
kute1249	Kutenai		North America	132	89	61	68.54
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	89	61	68.54
tuge1241	Tugen	Nilotic	Africa	126	89	61	68.54
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	37	68.52
araw1273	Araweté	Tupian	South America	148	95	65	68.42
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	39	68.42
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	114	78	68.42
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	98	67	68.37
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	79	54	68.35
mono1275	Mono (USA)	Uto-Aztecan	North America	161	101	69	68.32
puqu1242	Puquina		South America	118	82	56	68.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	82	56	68.29
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	63	43	68.25
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	85	58	68.24
cree1270	Creek	Muskogean	North America	185	110	75	68.18
hida1246	Hidatsa	Siouan	North America	177	110	75	68.18
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	110	75	68.18
konz1239	Konzo	Atlantic-Congo	Africa	133	88	60	68.18
yora1241	Yora	Pano-Tacanan	South America	129	88	60	68.18
zinz1238	Zinza	Atlantic-Congo	Africa	106	66	45	68.18
amar1274	Amarakaeri	Harakmbut	South America	154	91	62	68.13
enap1235	Panare	Cariban	South America	146	97	66	68.04
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	75	51	68
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	34	68
ndam1251	Ndam	Afro-Asiatic	Africa	41	25	17	68
pang1287	Pangwa	Atlantic-Congo	Africa	167	100	68	68
ayiw1239	Äiwoo	Austronesian	Papunesia	172	106	72	67.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	106	72	67.92
pagi1243	Pagibete	Atlantic-Congo	Africa	170	106	72	67.92
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	53	36	67.92
urar1246	Urarina		South America	174	106	72	67.92
puel1244	Puelche		South America	128	81	55	67.9
achu1248	Achuar-Shiwiar	Chicham	South America	183	112	76	67.86
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	112	76	67.86
masa1300	Masai	Nilotic	Africa	73	56	38	67.86
nara1262	Nara		Africa	132	84	57	67.86
sham1280	Shambala	Atlantic-Congo	Africa	118	87	59	67.82
suku1259	Suku	Atlantic-Congo	Africa	134	87	59	67.82
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	40	67.8
giry1241	Giryama	Atlantic-Congo	Africa	83	59	40	67.8
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	90	61	67.78
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	62	42	67.74
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	96	65	67.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	96	65	67.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	96	65	67.71
ghad1239	Ghadames	Afro-Asiatic	Africa	160	99	67	67.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	102	69	67.65
kala1384	Kalanga	Atlantic-Congo	Africa	164	105	71	67.62
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	105	71	67.62
yuch1247	Yuchi		North America	175	105	71	67.62
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	71	48	67.61
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	108	73	67.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	108	73	67.59
ndam1239	Ndamba	Atlantic-Congo	Africa	180	111	75	67.57
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	114	77	67.54
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	114	77	67.54
duru1236	Duruwa	Dravidian	Eurasia	121	77	52	67.53
dime1235	Dime	South Omotic	Africa	52	43	29	67.44
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	31	67.39
bata1289	Batak Toba	Austronesian	Papunesia	168	98	66	67.35
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	98	66	67.35
tupi1273	Tupinambá	Tupian	South America	163	98	66	67.35
atam1240	Ata Manobo	Austronesian	Papunesia	160	101	68	67.33
kips1239	Kipsigis	Nilotic	Africa	156	101	68	67.33
pano1255	Panobo	Pano-Tacanan	South America	163	101	68	67.33
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	101	68	67.33
siwi1239	Siwi	Afro-Asiatic	Africa	168	104	70	67.31
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	104	70	67.31
tuki1240	Tuki	Atlantic-Congo	Africa	160	104	70	67.31
huas1242	Huastec	Mayan	North America	176	107	72	67.29
huic1243	Huichol	Uto-Aztecan	North America	179	107	72	67.29
mpot1240	Mpoto	Atlantic-Congo	Africa	173	107	72	67.29
bank1256	Bankon	Atlantic-Congo	Africa	78	55	37	67.27
nyan1307	Nyankole	Atlantic-Congo	Africa	185	110	74	67.27
sand1273	Sandawe		Africa	76	55	37	67.27
cube1242	Cubeo	Tucanoan	South America	191	113	76	67.26
halk1245	Halkomelem	Salishan	North America	193	113	76	67.26
huar1255	Huarijio	Uto-Aztecan	North America	181	113	76	67.26
bata1285	Batanga	Atlantic-Congo	Africa	113	70	47	67.14
cams1241	Camsá		South America	124	76	51	67.11
umaa1242	Uma	Austronesian	Papunesia	123	79	53	67.09
chim1301	Chimariko		North America	141	88	59	67.05
coah1252	Coahuilteco		North America	129	88	59	67.05
temo1245	Temoaya Otomi	Otomanguean	North America	146	88	59	67.05
kina1250	Kinaray-a	Austronesian	Papunesia	143	91	61	67.03
saki1248	Mekens	Tupian	South America	139	94	63	67.02
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	97	65	67.01
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	100	67	67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	103	69	66.99
lang1320	Langi	Atlantic-Congo	Africa	174	106	71	66.98
woli1241	Wolio	Austronesian	Papunesia	182	106	71	66.98
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	106	71	66.98
bush1247	Bushoong	Atlantic-Congo	Africa	184	109	73	66.97
chuj1250	Chuj	Mayan	North America	171	109	73	66.97
idun1242	Iduna	Austronesian	Papunesia	179	109	73	66.97
murl1244	Murle	Surmic	Africa	175	109	73	66.97
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	93	62	66.67
bamb1262	Bambassi	Blue Nile Mao	Africa	99	72	48	66.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	75	50	66.67
chic1270	Chickasaw	Muskogean	North America	150	96	64	66.67
hrus1242	Hruso		Eurasia	89	57	38	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	108	72	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	108	72	66.67
maqu1238	Ye'kwana	Cariban	South America	56	51	34	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	96	64	66.67
nort2938	Northern Haida	Haida	North America	179	111	74	66.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	96	64	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	36	66.67
quap1242	Quapaw	Siouan	North America	154	93	62	66.67
sanm1289	San Martín Quechua	Quechuan	South America	171	108	72	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	78	52	66.67
suku1261	Sukuma	Atlantic-Congo	Africa	128	81	54	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	114	76	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	90	60	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	90	60	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	63	42	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	108	72	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	69	46	66.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	99	66	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	33	22	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	113	75	66.37
capa1241	Capanahua	Pano-Tacanan	South America	171	107	71	66.36
here1253	Herero	Atlantic-Congo	Africa	187	110	73	66.36
mari1440	Maricopa	Cochimi-Yuman	North America	175	110	73	66.36
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	107	71	66.36
nort2954	Northern Paiute	Uto-Aztecan	North America	184	107	71	66.36
pure1242	Purepecha	Tarascan	North America	182	110	73	66.36
waiw1244	Waiwai	Cariban	South America	178	107	71	66.36
ivat1242	Itbayat	Austronesian	Papunesia	176	104	69	66.35
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	104	69	66.35
mola1238	Molale		North America	174	104	69	66.35
tari1256	Tariana	Arawakan	South America	161	104	69	66.35
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	104	69	66.35
tswa1253	Tswana	Atlantic-Congo	Africa	178	104	69	66.35
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	104	69	66.35
east2556	Eastern Highland Otomi	Otomanguean	North America	164	101	67	66.34
vunj1238	Vunjo	Atlantic-Congo	Africa	165	101	67	66.34
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	95	63	66.32
keig1242	Keiga	Kadugli-Krongo	Africa	148	92	61	66.3
saga1262	Sagalla	Atlantic-Congo	Africa	152	92	61	66.3
maru1252	Marúbo	Pano-Tacanan	South America	126	86	57	66.28
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	83	55	66.27
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	80	53	66.25
saki1247	Sakizaya	Austronesian	Papunesia	135	77	51	66.23
daww1239	Dâw	Naduhup	South America	89	68	45	66.18
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	56	37	66.07
mose1249	Mosetén-Chimané		South America	179	109	72	66.06
qanj1241	Q'anjob'al	Mayan	North America	176	109	72	66.06
kari1254	Kariri		South America	177	106	70	66.04
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	106	70	66.04
nina1238	Ninam	Yanomamic	South America	61	53	35	66.04
okan1243	Okanagan	Salishan	North America	181	106	70	66.04
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	103	68	66.02
maco1239	Maco	Saliban	South America	163	103	68	66.02
nang1262	Nanggu	Austronesian	Papunesia	162	103	68	66.02
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	100	66	66
siri1273	Sirionó	Tupian	South America	169	100	66	66
uruu1244	Uru	Uru-Chipaya	South America	170	100	66	66
west2632	Western Keres	Keresan	North America	161	100	66	66
cald1236	Calderón Highland Quichua	Quechuan	South America	155	97	64	65.98
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	94	62	65.96
urni1239	Urningangg	Giimbiyu	Australia	157	91	60	65.93
cogu1240	Cogui	Chibchan	South America	141	85	56	65.88
lamb1272	Lambya	Atlantic-Congo	Africa	132	85	56	65.88
miwa1242	Miwa	Worrorran	Australia	130	85	56	65.88
nenn1238	Nen	Yam	Papunesia	195	114	75	65.79
obom1235	Obo Manobo	Austronesian	Papunesia	54	38	25	65.79
colu1241	Columbia-Wenatchi	Salishan	North America	178	111	73	65.77
ruka1240	Rukai	Austronesian	Papunesia	191	111	73	65.77
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	111	73	65.77
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	111	73	65.77
noma1260	Nomaande	Atlantic-Congo	Africa	118	73	48	65.75
achi1256	Achi	Mayan	North America	164	108	71	65.74
nyal1254	Belep	Austronesian	Papunesia	180	108	71	65.74
rata1244	Ratahan	Austronesian	Papunesia	166	108	71	65.74
kara1487	Karao	Austronesian	Papunesia	160	105	69	65.71
kuot1243	Kuot		Papunesia	174	105	69	65.71
mako1251	Makonde	Atlantic-Congo	Africa	164	102	67	65.69
nila1242	Nilamba	Atlantic-Congo	Africa	162	99	65	65.66
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	99	65	65.66
uppe1439	Upper Chehalis	Salishan	North America	164	99	65	65.66
coeu1236	Coeur d'Alene	Salishan	North America	157	96	63	65.62
ticu1245	Ticuna	Ticuna-Yuri	South America	154	96	63	65.62
yawa1260	Yawanawa	Pano-Tacanan	South America	148	96	63	65.62
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	40	65.57
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	61	40	65.57
orok1266	Oroko	Atlantic-Congo	Africa	139	90	59	65.56
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	87	57	65.52
cahu1264	Cahuilla	Uto-Aztecan	North America	190	113	74	65.49
desa1247	Desano	Tucanoan	South America	180	113	74	65.49
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	55	65.48
bwat1240	Bwatoo	Austronesian	Papunesia	188	110	72	65.45
beng1282	Benga	Atlantic-Congo	Africa	132	81	53	65.43
agut1237	Agutaynen	Austronesian	Papunesia	161	107	70	65.42
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	107	70	65.42
darm1243	Darma	Sino-Tibetan	Eurasia	179	104	68	65.38
gusi1247	Gusii	Atlantic-Congo	Africa	173	104	68	65.38
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	104	68	65.38
mosi1247	Akie	Nilotic	Africa	167	104	68	65.38
take1257	Takelma		North America	173	104	68	65.38
zamb1245	Zamba	Atlantic-Congo	Africa	152	104	68	65.38
nhan1238	Nhanda	Pama-Nyungan	Australia	163	101	66	65.35
tswa1255	Tswa	Atlantic-Congo	Africa	162	101	66	65.35
mori1269	Mori Atas	Austronesian	Papunesia	105	75	49	65.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	98	64	65.31
gaaa1245	Gaa	Atlantic-Congo	Africa	79	49	32	65.31
hupd1244	Hup	Naduhup	South America	160	98	64	65.31
atak1252	Atakapa		North America	149	95	62	65.26
char1269	Chara	Ta-Ne-Omotic	Africa	149	95	62	65.26
