Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	70	47	67.14
kips1239	Kipsigis	Nilotic	Africa	156	73	49	67.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	39	26	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	8	66.67
lama1288	Lamang	Afro-Asiatic	Africa	143	69	46	66.67
loup1243	Loup A	Algic	North America	132	54	36	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	51	34	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	18	12	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	69	46	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	21	14	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	18	12	66.67
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	54	36	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	72	48	66.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	72	48	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	48	32	66.67
wuna1249	Wunambal	Worrorran	Australia	127	57	38	66.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	75	50	66.67
zuni1245	Zuni		North America	156	63	42	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	77	51	66.23
akoo1248	Akoose	Atlantic-Congo	Africa	185	74	49	66.22
arap1274	Arapaho	Algic	North America	188	74	49	66.22
bebe1248	Bebele	Atlantic-Congo	Africa	184	74	49	66.22
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	74	49	66.22
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	68	45	66.18
maka1304	Makaa	Atlantic-Congo	Africa	159	65	43	66.15
yuqu1240	Yuqui	Tupian	South America	153	65	43	66.15
bila1255	Bila	Atlantic-Congo	Africa	134	62	41	66.13
bata1285	Batanga	Atlantic-Congo	Africa	113	56	37	66.07
ilaa1246	Ila	Atlantic-Congo	Africa	124	53	35	66.04
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	53	35	66.04
noma1260	Nomaande	Atlantic-Congo	Africa	118	53	35	66.04
bafu1246	Bafut	Atlantic-Congo	Africa	190	76	50	65.79
ibib1240	Ibibio	Atlantic-Congo	Africa	140	67	44	65.67
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	67	44	65.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	64	42	65.62
nati1243	Natioro	Atlantic-Congo	Africa	51	32	21	65.62
giiw1236	Giiwo	Afro-Asiatic	Africa	70	29	19	65.52
ramo1244	Ramoaaina	Austronesian	Papunesia	52	29	19	65.52
waja1259	Waja	Atlantic-Congo	Africa	133	58	38	65.52
biaf1240	Biafada	Atlantic-Congo	Africa	123	52	34	65.38
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	75	49	65.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	49	32	65.31
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	69	45	65.22
kwin1241	Kwini	Worrorran	Australia	160	63	41	65.08
vinm1237	Neve'ei	Austronesian	Papunesia	143	63	41	65.08
gyel1242	Gyele	Atlantic-Congo	Africa	190	77	50	64.94
ngar1284	Ngarinyin	Worrorran	Australia	181	74	48	64.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	71	46	64.79
fare1241	Farefare	Atlantic-Congo	Africa	174	71	46	64.79
mara1385	Marra	Mangarrayi-Maran	Australia	94	51	33	64.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	68	44	64.71
ngan1295	Ngandi	Gunwinyguan	Australia	95	51	33	64.71
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	17	11	64.71
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	65	42	64.62
nort2951	Northwest Maidu	Maiduan	North America	142	62	40	64.52
lith1251	Lithuanian	Indo-European	Eurasia	191	76	49	64.47
marg1265	Marghi Central	Afro-Asiatic	Africa	184	76	49	64.47
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	45	29	64.44
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	59	38	64.41
cori1240	Cori	Atlantic-Congo	Africa	139	59	38	64.41
otta1242	Ottawa	Algic	North America	190	73	47	64.38
nand1266	Nandi	Nilotic	Africa	156	70	45	64.29
tonk1249	Tonkawa		North America	156	70	45	64.29
hdii1240	Hdi	Afro-Asiatic	Africa	98	67	43	64.18
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	67	43	64.18
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	67	43	64.18
siee1239	Sie	Austronesian	Papunesia	166	67	43	64.18
sobe1238	Sobei	Austronesian	Papunesia	130	53	34	64.15
wara1292	Samue	Atlantic-Congo	Africa	65	39	25	64.1
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	50	32	64
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	75	48	64
uduk1239	Uduk	Koman	Africa	135	75	48	64
west2538	West Tarangan	Austronesian	Papunesia	54	25	16	64
mari1424	Marithiel	Western Daly	Australia	151	61	39	63.93
luan1263	Luang	Austronesian	Papunesia	173	72	46	63.89
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	47	30	63.83
hali1244	Halia	Austronesian	Papunesia	172	69	44	63.77
hixk1239	Hixkaryána	Cariban	South America	162	69	44	63.77
burm1264	Burmeso		Papunesia	65	33	21	63.64
esee1247	Ese	Koiarian	Papunesia	75	33	21	63.64
nort2864	Wemale	Austronesian	Papunesia	76	33	21	63.64
suru1262	Suruí	Tupian	South America	18	11	7	63.64
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	22	14	63.64
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	74	47	63.51
mafe1237	Mafea	Austronesian	Papunesia	134	63	40	63.49
coah1252	Coahuilteco		North America	129	60	38	63.33
keme1240	Kemezung	Atlantic-Congo	Africa	135	60	38	63.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	60	38	63.33
asha1243	Asháninka	Arawakan	South America	91	49	31	63.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	49	31	63.27
tawa1275	Tawala	Austronesian	Papunesia	96	49	31	63.27
meta1238	Meta'	Atlantic-Congo	Africa	159	68	43	63.24
assi1247	Assiniboine	Siouan	North America	185	76	48	63.16
kons1243	Konso	Afro-Asiatic	Africa	87	57	36	63.16
arop1242	Arop-Sissano	Austronesian	Papunesia	164	73	46	63.01
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	73	46	63.01
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	73	46	63.01
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	54	34	62.96
tagb1258	Tagbanwa	Austronesian	Papunesia	42	27	17	62.96
lozi1239	Lozi	Atlantic-Congo	Africa	137	62	39	62.9
soma1255	Somali	Afro-Asiatic	Africa	97	62	39	62.9
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	70	44	62.86
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	70	44	62.86
mask1242	Maskelynes	Austronesian	Papunesia	157	70	44	62.86
ronn1241	Ron	Afro-Asiatic	Africa	169	70	44	62.86
molo1266	Moloko	Afro-Asiatic	Africa	109	43	27	62.79
nort2847	North Tanna	Austronesian	Papunesia	128	59	37	62.71
latv1249	Latvian	Indo-European	Eurasia	184	75	47	62.67
mudu1242	Muduapa	Austronesian	Papunesia	186	75	47	62.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	72	45	62.5
gbay1278	Gbayi	Atlantic-Congo	Africa	58	40	25	62.5
haus1257	Hausa	Afro-Asiatic	Africa	91	64	40	62.5
keng1240	Kenga	Central Sudanic	Africa	124	64	40	62.5
kove1237	Kove	Austronesian	Papunesia	180	72	45	62.5
mera1242	Meramera	Austronesian	Papunesia	54	32	20	62.5
nort2836	North Efate	Austronesian	Papunesia	93	48	30	62.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	72	45	62.5
axam1237	Axamb	Austronesian	Papunesia	195	77	48	62.34
dege1246	Degema	Atlantic-Congo	Africa	189	77	48	62.34
lena1238	Lenakel	Austronesian	Papunesia	195	77	48	62.34
sina1266	Sinaugoro	Austronesian	Papunesia	192	77	48	62.34
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	77	48	62.34
bamu1253	Bamun	Atlantic-Congo	Africa	159	69	43	62.32
shaw1249	Shawnee	Algic	North America	168	69	43	62.32
siks1238	Siksika	Algic	North America	162	69	43	62.32
goem1240	Goemai	Afro-Asiatic	Africa	92	61	38	62.3
tega1236	Tegali	Rashad	Africa	82	45	28	62.22
thur1254	Thurawal	Pama-Nyungan	Australia	86	45	28	62.22
tune1261	Tunen	Atlantic-Congo	Africa	98	45	28	62.22
mbul1263	Mbula	Austronesian	Papunesia	183	74	46	62.16
teke1275	Latege	Atlantic-Congo	Africa	180	74	46	62.16
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	66	41	62.12
suku1259	Suku	Atlantic-Congo	Africa	134	58	36	62.07
teun1241	Te'un	Austronesian	Papunesia	53	29	18	62.07
bert1248	Berta		Africa	119	50	31	62
sude1239	Sudest	Austronesian	Papunesia	159	71	44	61.97
mars1254	Marshallese	Austronesian	Papunesia	152	63	39	61.9
nzad1234	Nzadi	Atlantic-Congo	Africa	101	63	39	61.9
samo1303	Samo	East Strickland	Papunesia	44	21	13	61.9
siri1274	Siriano	Tucanoan	South America	122	63	39	61.9
alag1248	Alagwa	Afro-Asiatic	Africa	183	76	47	61.84
malt1254	Maltese	Afro-Asiatic	Eurasia	173	76	47	61.84
wawa1246	Wawa	Atlantic-Congo	Africa	188	76	47	61.84
esim1238	Esimbi	Atlantic-Congo	Africa	154	68	42	61.76
lugb1240	Lugbara	Central Sudanic	Africa	165	68	42	61.76
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	60	37	61.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	73	45	61.64
arbo1245	Arbore	Afro-Asiatic	Africa	170	73	45	61.64
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	73	45	61.64
bari1286	Bariai	Austronesian	Papunesia	176	73	45	61.64
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	73	45	61.64
cher1273	Cherokee	Iroquoian	North America	184	73	45	61.64
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	16	61.54
saki1248	Mekens	Tupian	South America	139	65	40	61.54
ticu1245	Ticuna	Ticuna-Yuri	South America	154	65	40	61.54
tora1259	Torau	Austronesian	Papunesia	119	52	32	61.54
yukp1241	Yukpa	Cariban	South America	106	52	32	61.54
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	75	46	61.33
maba1277	Maba (Chad)	Maban	Africa	172	75	46	61.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	75	46	61.33
saka1289	Wanohe	Austronesian	Papunesia	187	75	46	61.33
laal1242	Laal		Africa	154	62	38	61.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	62	38	61.29
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	67	41	61.19
tula1252	Tula	Atlantic-Congo	Africa	167	67	41	61.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	67	41	61.19
wood1236	Woods Cree	Algic	North America	162	67	41	61.19
boli1256	Bolinao	Austronesian	Papunesia	60	36	22	61.11
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	54	33	61.11
desa1247	Desano	Tucanoan	South America	180	72	44	61.11
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	36	22	61.11
whit1269	Whitesands	Austronesian	Papunesia	167	72	44	61.11
koro1298	Koromfé	Atlantic-Congo	Africa	191	77	47	61.04
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	77	47	61.04
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	77	47	61.04
daha1245	Dahalo	Afro-Asiatic	Africa	46	41	25	60.98
atak1252	Atakapa		North America	149	69	42	60.87
