Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	133	83.12
bang1354	Bobangi	Atlantic-Congo	Africa	151	136	113	83.09
gand1255	Ganda	Atlantic-Congo	Africa	148	135	112	82.96
digo1243	Digo	Atlantic-Congo	Africa	190	164	136	82.93
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	134	111	82.84
kweg1241	Kwegu	Surmic	Africa	162	145	120	82.76
matu1259	Matumbi	Atlantic-Congo	Africa	134	116	96	82.76
umbu1257	Umbundu	Atlantic-Congo	Africa	153	133	110	82.71
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	104	86	82.69
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	38	82.61
dege1246	Degema	Atlantic-Congo	Africa	189	166	137	82.53
noon1243	Noone	Atlantic-Congo	Africa	172	153	126	82.35
teke1275	Latege	Atlantic-Congo	Africa	180	161	132	81.99
ndun1249	Ndunga	Atlantic-Congo	Africa	127	116	95	81.9
nyal1250	Nyali	Atlantic-Congo	Africa	118	104	85	81.73
kips1239	Kipsigis	Nilotic	Africa	156	142	116	81.69
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	125	102	81.6
tsog1243	Tsogo	Atlantic-Congo	Africa	167	146	119	81.51
tega1236	Tegali	Rashad	Africa	82	81	66	81.48
xhos1239	Xhosa	Atlantic-Congo	Africa	141	124	101	81.45
luch1239	Luchazi	Atlantic-Congo	Africa	136	123	100	81.3
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	26	81.25
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	144	117	81.25
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	99	81.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	99	81.15
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	90	81.08
mang1394	Mangbetu	Central Sudanic	Africa	154	140	113	80.71
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	93	80.17
aghe1239	Aghem	Atlantic-Congo	Africa	180	156	125	80.13
tago1246	Tagoi	Rashad	Africa	107	100	80	80
tune1261	Tunen	Atlantic-Congo	Africa	98	90	72	80
port1285	Port Sandwich	Austronesian	Papunesia	174	149	119	79.87
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	111	79.86
tivv1240	Tiv	Atlantic-Congo	Africa	110	99	79	79.8
luva1239	Luvale	Atlantic-Congo	Africa	169	148	118	79.73
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	98	79.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	90	79.65
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	162	129	79.63
bafu1246	Bafut	Atlantic-Congo	Africa	190	164	130	79.27
land1256	Landoma	Atlantic-Congo	Africa	137	125	99	79.2
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	72	79.12
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	94	78.99
gala1264	Galambu	Afro-Asiatic	Africa	79	76	60	78.95
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	123	78.85
akan1250	Akan	Atlantic-Congo	Africa	57	47	37	78.72
meta1238	Meta'	Atlantic-Congo	Africa	159	136	107	78.68
gamb1251	Gambera	Worrorran	Australia	129	117	92	78.63
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	88	78.57
baba1266	Babanki	Atlantic-Congo	Africa	159	139	109	78.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	109	78.42
tson1249	Tsonga	Atlantic-Congo	Africa	185	162	127	78.4
chim1312	Chimwiini	Atlantic-Congo	Africa	81	74	58	78.38
kwam1249	Gwama	Koman	Africa	171	148	116	78.38
timn1235	Timne	Atlantic-Congo	Africa	166	148	116	78.38
liji1238	Lijili	Atlantic-Congo	Africa	180	157	123	78.34
ines1240	Ineseño	Chumashan	North America	173	147	115	78.23
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	89	78.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	121	78.06
ache1245	Acheron	Narrow Talodi	Africa	120	109	85	77.98
dobe1238	Dobel	Austronesian	Papunesia	145	127	99	77.95
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	163	127	77.91
abee1242	Abé	Atlantic-Congo	Africa	142	126	98	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	84	77.78
sout2826	Southern Grebo	Kru	Africa	85	72	56	77.78
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	108	77.7
miga1249	Migaama	Afro-Asiatic	Africa	104	94	73	77.66
okuu1243	Oku	Atlantic-Congo	Africa	110	94	73	77.66
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	66	77.65
alag1248	Alagwa	Afro-Asiatic	Africa	183	161	125	77.64
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	147	114	77.55
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	129	100	77.52
tira1254	Tira	Heibanic	Africa	77	71	55	77.46
noon1242	Noon	Atlantic-Congo	Africa	188	164	127	77.44
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	155	120	77.42
buru1320	Burunge	Afro-Asiatic	Africa	180	159	123	77.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	58	77.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	154	119	77.27
keig1242	Keiga	Kadugli-Krongo	Africa	148	132	102	77.27
nkon1248	Nkonya	Atlantic-Congo	Africa	128	110	85	77.27
nand1266	Nandi	Nilotic	Africa	156	145	112	77.24
gade1242	Gade	Atlantic-Congo	Africa	178	158	122	77.22
sude1239	Sudest	Austronesian	Papunesia	159	136	105	77.21
paaa1242	Pa'a	Afro-Asiatic	Africa	183	162	125	77.16
kung1259	Kungarakany		Australia	82	70	54	77.14
miwa1242	Miwa	Worrorran	Australia	130	118	91	77.12
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	97	76.98
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
esee1247	Ese	Koiarian	Papunesia	75	65	50	76.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	63	76.83
lumu1239	Lumun	Narrow Talodi	Africa	187	164	126	76.83
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	53	76.81
hala1252	Halang	Austroasiatic	Eurasia	82	69	53	76.81
siks1238	Siksika	Algic	North America	162	138	106	76.81
meen1242	Me'en	Surmic	Africa	167	150	115	76.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	59	76.62
lafo1243	Lafofa		Africa	68	64	49	76.56
wila1240	Wilawila	Worrorran	Australia	127	115	88	76.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	91	76.47
tafi1243	Tafi	Atlantic-Congo	Africa	93	85	65	76.47
ngam1268	Ngambay	Central Sudanic	Africa	156	140	107	76.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	55	76.39
peer1241	Peere	Atlantic-Congo	Africa	147	131	100	76.34
band1340	Bandial	Atlantic-Congo	Africa	87	76	58	76.32
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	116	76.32
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	109	76.22
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	96	76.19
kute1248	Kutep	Atlantic-Congo	Africa	163	147	112	76.19
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	151	115	76.16
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	105	76.09
lala1268	Lala	Austronesian	Papunesia	187	163	124	76.07
tula1252	Tula	Atlantic-Congo	Africa	167	146	111	76.03
nort2864	Wemale	Austronesian	Papunesia	76	75	57	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	38	76
nort2961	Northwestern Ojibwa	Algic	North America	189	166	126	75.9
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	88	75.86
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	116	88	75.86
lugu1238	Luguru	Atlantic-Congo	Africa	177	153	116	75.82
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	116	75.82
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	103	75.74
kwin1241	Kwini	Worrorran	Australia	160	140	106	75.71
moro1285	Moro	Heibanic	Africa	77	74	56	75.68
sela1259	Selaru	Austronesian	Papunesia	186	164	124	75.61
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	135	102	75.56
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	68	75.56
tong1308	Maniq	Austroasiatic	Eurasia	163	143	108	75.52
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	147	111	75.51
cici1237	Cicipu	Atlantic-Congo	Africa	172	147	111	75.51
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	77	75.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	80	75.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	123	75.46
waja1259	Waja	Atlantic-Congo	Africa	133	118	89	75.42
arap1274	Arapaho	Algic	North America	188	162	122	75.31
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	162	122	75.31
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	81	61	75.31
mamv1243	Mamvu	Central Sudanic	Africa	136	125	94	75.2
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	133	100	75.19
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	106	75.18
geru1240	Geruma	Afro-Asiatic	Africa	66	64	48	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	48	75
molo1266	Moloko	Afro-Asiatic	Africa	109	96	72	75
omii1238	Omi	Central Sudanic	Africa	18	16	12	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	105	75
tain1254	Taino	Arawakan	North America	4	4	3	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	87	75
rung1258	Runga	Maban	Africa	178	159	119	74.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	107	74.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	104	74.82
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	95	74.8
paun1241	Paunaka	Arawakan	South America	99	87	65	74.71
sekp1241	Sekpele	Atlantic-Congo	Africa	94	83	62	74.7
fuln1247	Fulniô		South America	177	154	115	74.68
maja1242	Majang	Surmic	Africa	163	146	109	74.66
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	88	74.58
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	79	74.53
moba1244	Moba	Atlantic-Congo	Africa	185	161	120	74.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	161	120	74.53
taji1246	Tajio	Austronesian	Papunesia	184	161	120	74.53
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	114	74.51
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	114	74.51
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	153	114	74.51
qaqe1238	Qaqet	Baining	Papunesia	55	51	38	74.51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	35	74.47
mafe1237	Mafea	Austronesian	Papunesia	134	121	90	74.38
sooo1256	Soo	Kuliak	Africa	82	78	58	74.36
plai1258	Plains Cree	Algic	North America	174	152	113	74.34
moco1246	Mocoví	Guaicuruan	South America	169	148	110	74.32
musg1254	Musgu	Afro-Asiatic	Africa	118	109	81	74.31
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	104	74.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	167	124	74.25
baga1273	Baga Koga	Atlantic-Congo	Africa	104	97	72	74.23
saka1289	Wanohe	Austronesian	Papunesia	187	163	121	74.23
maba1277	Maba (Chad)	Maban	Africa	172	155	115	74.19
sout2782	South Fali	Atlantic-Congo	Africa	177	155	115	74.19
wage1238	Wageman		Australia	175	155	115	74.19
sene1264	Seneca	Iroquoian	North America	174	151	112	74.17
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	43	74.14
winj1235	Winjarumi	Worrorran	Australia	126	112	83	74.11
waor1240	Waorani		South America	150	131	97	74.05
murl1244	Murle	Surmic	Africa	175	154	114	74.03
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	150	111	74
abip1241	Abipon	Guaicuruan	South America	129	119	88	73.95
kera1248	Keerak	Atlantic-Congo	Africa	128	115	85	73.91
para1316	Paraujano	Arawakan	South America	53	46	34	73.91
mada1285	Madak	Austronesian	Papunesia	176	153	113	73.86
anua1242	Anuak	Nilotic	Africa	71	65	48	73.85
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	48	73.85
arbo1245	Arbore	Afro-Asiatic	Africa	170	149	110	73.83
dagi1241	Dagik	Narrow Talodi	Africa	167	149	110	73.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	79	73.83
atii1237	Ati	Austronesian	Papunesia	115	103	76	73.79
moch1259	Mochica		South America	139	122	90	73.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	101	73.72
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	115	73.72
esim1238	Esimbi	Atlantic-Congo	Africa	154	137	101	73.72
malt1254	Maltese	Afro-Asiatic	Eurasia	173	156	115	73.72
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	84	73.68
czec1258	Czech	Indo-European	Eurasia	191	167	123	73.65
hoaa1235	Amkoe	Kxa	Africa	193	167	123	73.65
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	95	73.64
coca1259	Cocama-Cocamilla	Tupian	South America	188	163	120	73.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	120	73.62
maee1241	Tirax	Austronesian	Papunesia	188	163	120	73.62
pura1257	Purari		Papunesia	158	140	103	73.57
wood1236	Woods Cree	Algic	North America	162	140	103	73.57
nara1262	Nara		Africa	132	121	89	73.55
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	121	89	73.55
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	75	73.53
pagu1249	Pagu	North Halmahera	Papunesia	153	136	100	73.53
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	100	73.53
ikkk1242	Ik	Kuliak	Africa	167	151	111	73.51
reng1252	Rengao	Austroasiatic	Eurasia	172	151	111	73.51
blan1242	Blang	Austroasiatic	Eurasia	159	147	108	73.47
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	105	73.43
woli1241	Wolio	Austronesian	Papunesia	182	158	116	73.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	102	73.38
gali1262	Galibi Carib	Cariban	South America	173	150	110	73.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	110	73.33
ping1243	Pingelapese	Austronesian	Papunesia	152	135	99	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	66	73.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	165	121	73.33
pula1263	Pulaar	Atlantic-Congo	Africa	130	116	85	73.28
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	115	73.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	93	73.23
ronn1241	Ron	Afro-Asiatic	Africa	169	149	109	73.15
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	117	73.12
pula1262	Pular	Atlantic-Congo	Africa	134	119	87	73.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	145	106	73.1
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	106	73.1
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	167	122	73.05
sele1249	Selee	Atlantic-Congo	Africa	128	115	84	73.04
kwam1252	Kwamera	Austronesian	Papunesia	176	152	111	73.03
idom1241	Idoma	Atlantic-Congo	Africa	144	126	92	73.02
aulu1238	Aulua	Austronesian	Papunesia	160	137	100	72.99
keda1252	Kedang	Austronesian	Papunesia	162	137	100	72.99
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	100	72.99
lugb1240	Lugbara	Central Sudanic	Africa	165	148	108	72.97
pang1290	Pangasinan	Austronesian	Papunesia	169	148	108	72.97
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	89	72.95
meng1267	Mengen	Austronesian	Papunesia	98	85	62	72.94
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	133	97	72.93
puni1241	Punic	Afro-Asiatic	Africa	153	133	97	72.93
acol1236	Acoli	Nilotic	Africa	179	155	113	72.9
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	113	72.9
kimm1246	Kim	Atlantic-Congo	Africa	129	118	86	72.88
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	162	118	72.84
siwu1238	Siwu	Atlantic-Congo	Africa	87	81	59	72.84
tugu1245	Tugun	Austronesian	Papunesia	168	147	107	72.79
ughe1237	Ughele	Austronesian	Papunesia	182	158	115	72.78
asoa1238	Asoa	Central Sudanic	Africa	94	88	64	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
kron1241	Krongo	Kadugli-Krongo	Africa	75	66	48	72.73
lele1267	Lelepa	Austronesian	Papunesia	149	132	96	72.73
