Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	66	80.49
kara1499	Kalamang	West Bomberai	Papunesia	99	97	78	80.41
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	173	139	80.35
bert1248	Berta		Africa	119	117	94	80.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	106	80.3
marg1253	Margany	Pama-Nyungan	Australia	144	137	110	80.29
kunz1244	Kunza		South America	72	71	57	80.28
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	118	80.27
cent2126	Central Okinawan	Japonic	Eurasia	153	147	118	80.27
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	138	80.23
nara1262	Nara		Africa	132	126	101	80.16
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	171	137	80.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	141	80.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	112	80
dura1244	Dura	Sino-Tibetan	Eurasia	171	160	128	80
kota1263	Kota (India)	Dravidian	Eurasia	158	150	120	80
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	144	80
niha1238	Nihali		Eurasia	164	154	123	79.87
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	111	79.86
nucl1301	Turkish	Turkic	Eurasia	195	183	146	79.78
kada1242	Kadar	Dravidian	Eurasia	156	148	118	79.73
saur1249	Sauria Paharia	Dravidian	Eurasia	179	167	133	79.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	43	79.63
patt1248	Pattani	Sino-Tibetan	Eurasia	172	162	129	79.63
nepa1254	Nepali	Indo-European	Eurasia	162	152	121	79.61
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	39	79.59
sius1254	Siuslaw		North America	165	156	124	79.49
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	124	79.49
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	141	112	79.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	131	79.39
toda1252	Toda	Dravidian	Eurasia	139	131	104	79.39
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	123	79.35
embe1262	Emberá-Chamí	Chocoan	South America	159	150	119	79.33
pras1239	Prasun	Indo-European	Eurasia	93	87	69	79.31
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	138	79.31
nort2980	North Junín Quechua	Quechuan	South America	175	164	130	79.27
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	164	130	79.27
tami1289	Tamil	Dravidian	Eurasia	195	183	145	79.23
embe1260	Emberá-Catío	Chocoan	South America	164	154	122	79.22
kweg1241	Kwegu	Surmic	Africa	162	154	122	79.22
negi1245	Negidal	Tungusic	Eurasia	160	154	122	79.22
tong1329	Tongva	Uto-Aztecan	North America	162	154	122	79.22
kile1243	Kilen	Tungusic	Eurasia	188	178	141	79.21
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	133	79.17
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	57	79.17
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	129	79.14
koda1255	Kodava	Dravidian	Eurasia	182	172	136	79.07
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	117	79.05
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	117	79.05
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	98	79.03
eude1234	Eudeve	Uto-Aztecan	North America	153	143	113	79.02
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	113	79.02
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	124	78.98
puqu1242	Puquina		South America	118	114	90	78.95
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	152	120	78.95
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	71	78.89
alse1251	Alsea-Yaquina		North America	149	142	112	78.87
cusc1236	Cusco Quechua	Quechuan	South America	167	156	123	78.85
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	67	78.82
gaga1249	Gagauz	Turkic	Eurasia	188	179	141	78.77
lazz1240	Laz	Kartvelian	Eurasia	171	160	126	78.75
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	111	78.72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	122	78.71
brah1256	Brahui	Dravidian	Eurasia	151	145	114	78.62
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	136	78.61
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	136	78.61
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	99	78.57
mudu1239	Muduga	Dravidian	Eurasia	161	154	121	78.57
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	124	78.48
nort2972	Northern Emberá	Chocoan	South America	167	158	124	78.48
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	113	78.47
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	120	78.43
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	76	78.35
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	123	78.34
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	94	78.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	119	78.29
nort2952	Northeast Maidu	Maiduan	North America	161	152	119	78.29
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	133	78.24
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	129	78.18
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	165	129	78.18
bond1245	Bondo	Austroasiatic	Eurasia	152	142	111	78.17
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	183	143	78.14
khal1275	Khaling	Sino-Tibetan	Eurasia	168	160	125	78.12
kork1243	Korku	Austroasiatic	Eurasia	133	128	100	78.12
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	75	78.12
dara1250	Darai	Indo-European	Eurasia	178	169	132	78.11
tama1331	Tama (Chad)	Tamaic	Africa	139	137	107	78.1
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	114	78.08
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	57	78.08
tonk1249	Tonkawa		North America	156	146	114	78.08
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	121	78.06
yaqu1251	Yaqui	Uto-Aztecan	North America	162	155	121	78.06
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	64	78.05
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	135	78.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	117	78
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	124	77.99
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	131	77.98
afar1241	Afar	Afro-Asiatic	Africa	188	177	138	77.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	99	77.95
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	120	77.92
leco1242	Leco		South America	162	154	120	77.92
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	134	77.91
serr1255	Serrano	Uto-Aztecan	North America	183	172	134	77.91
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	127	77.91
chuv1255	Chuvash	Turkic	Eurasia	193	181	141	77.9
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	181	141	77.9
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	88	77.88
bira1253	Ongota		Africa	163	158	123	77.85
dizi1235	Dizin	Dizoid	Africa	57	54	42	77.78
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	180	140	77.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	49	77.78
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	126	77.78
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	166	129	77.71
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	129	77.71
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	122	77.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	166	129	77.71
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	108	77.7
boru1252	Boruca	Chibchan	North America	117	112	87	77.68
gang1267	Ganggalida	Tangkic	Australia	94	85	66	77.65
peng1244	Pengo	Dravidian	Eurasia	171	161	125	77.64
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	118	77.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	118	77.63
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	111	77.62
kusu1250	Kusunda		Eurasia	173	165	128	77.58
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	128	77.58
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	121	77.56
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	114	77.55
mido1240	Midob	Nubian	Africa	55	49	38	77.55
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	138	77.53
yaku1245	Sakha	Turkic	Eurasia	190	178	138	77.53
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	124	77.5
uruu1244	Uru	Uru-Chipaya	South America	170	160	124	77.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	31	77.5
pura1257	Purari		Papunesia	158	151	117	77.48
yaey1239	Yaeyama	Japonic	Eurasia	155	151	117	77.48
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	110	77.46
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	103	77.44
sanm1289	San Martín Quechua	Quechuan	South America	171	164	127	77.44
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	120	77.42
tulu1258	Tulu	Dravidian	Eurasia	163	155	120	77.42
biwa1243	Biwat	Yuat	Papunesia	153	146	113	77.4
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	113	77.4
huam1247	Huambisa	Chicham	South America	180	168	130	77.38
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	65	77.38
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	123	77.36
koit1244	Koitabu	Koiarian	Papunesia	168	159	123	77.36
ukra1253	Ukrainian	Indo-European	Eurasia	171	159	123	77.36
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	99	77.34
awad1243	Awadhi	Indo-European	Eurasia	173	163	126	77.3
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	126	77.3
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	176	136	77.27
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	119	77.27
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	176	136	77.27
gura1251	Gurani	Indo-European	Eurasia	128	123	95	77.24
agua1253	Aguaruna	Chicham	South America	170	158	122	77.22
nucl1305	Kannada	Dravidian	Eurasia	191	180	139	77.22
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	180	139	77.22
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	171	132	77.19
turk1304	Turkmen	Turkic	Eurasia	181	171	132	77.19
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	115	77.18
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	125	77.16
latv1249	Latvian	Indo-European	Eurasia	184	175	135	77.14
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	121	77.07
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	170	131	77.06
mara1404	Maranao	Austronesian	Papunesia	128	122	94	77.05
yora1241	Yora	Pano-Tacanan	South America	129	122	94	77.05
jaqa1244	Jaqaru	Aymaran	South America	150	139	107	76.98
esse1238	Esselen		North America	110	104	80	76.92
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	70	76.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	120	76.92
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	90	76.92
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	160	123	76.88
icel1247	Icelandic	Indo-European	Eurasia	184	173	133	76.88
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	133	76.88
mini1256	Minica Huitoto	Huitotoan	South America	160	151	116	76.82
akab1249	Akabea	Great Andamanese	Eurasia	192	181	139	76.8
nucl1643	Japanese	Japonic	Eurasia	193	181	139	76.8
opat1246	Teguima	Uto-Aztecan	North America	120	112	86	76.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	119	76.77
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	155	119	76.77
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	66	76.74
mola1238	Molale		North America	174	163	125	76.69
buol1237	Buol	Austronesian	Papunesia	117	111	85	76.58
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	179	137	76.54
lith1251	Lithuanian	Indo-European	Eurasia	191	179	137	76.54
yulp1239	Yulparija	Pama-Nyungan	Australia	156	149	114	76.51
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	170	130	76.47
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	117	76.47
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	104	76.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	170	130	76.47
cent2050	Central Kanuri	Saharan	Africa	173	165	126	76.36
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	165	126	76.36
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	126	76.36
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	84	76.36
bili1260	Bilin	Afro-Asiatic	Africa	157	148	113	76.35
asoa1238	Asoa	Central Sudanic	Africa	94	93	71	76.34
ikkk1242	Ik	Kuliak	Africa	167	156	119	76.28
doma1260	Domaaki	Indo-European	Eurasia	144	139	106	76.26
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	122	76.25
kava1241	Kavalan	Austronesian	Papunesia	148	143	109	76.22
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	48	76.19
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	115	76.16
cofa1242	Cofán		South America	137	130	99	76.15
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	83	76.15
sout2996	Southern Aymara	Aymaran	South America	186	176	134	76.14
aleu1260	Aleut	Eskimo-Aleut	North America	192	180	137	76.11
esee1247	Ese	Koiarian	Papunesia	75	71	54	76.06
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	108	76.06
guny1241	Gunya	Pama-Nyungan	Australia	177	167	127	76.05
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	111	76.03
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	175	133	76
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	114	76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	98	75.97
basa1287	Basay	Austronesian	Papunesia	106	104	79	75.96
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	101	75.94
capa1241	Capanahua	Pano-Tacanan	South America	171	162	123	75.93
bala1315	Balantak	Austronesian	Papunesia	178	166	126	75.9
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	107	75.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	132	75.86
lamb1269	Lambadi	Indo-European	Eurasia	155	145	110	75.86
fina1242	Finallig	Austronesian	Papunesia	164	153	116	75.82
mara1396	Mararit	Tamaic	Africa	92	91	69	75.82
wotu1240	Wotu	Austronesian	Papunesia	180	169	128	75.74
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	173	131	75.72
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	173	131	75.72
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	134	75.71
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	181	137	75.69
mala1464	Malayalam	Dravidian	Eurasia	192	181	137	75.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	181	137	75.69
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	181	137	75.69
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	112	75.68
qima1242	Qimant	Afro-Asiatic	Africa	166	156	118	75.64
kamb1316	Kambaata	Afro-Asiatic	Africa	132	123	93	75.61
mikm1235	Mi'kmaq	Algic	North America	179	168	127	75.6
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	96	75.59
waga1260	Wagaya	Pama-Nyungan	Australia	134	127	96	75.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	136	75.56
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	105	75.54
shua1257	Shuar	Chicham	South America	147	139	105	75.54
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	111	75.51
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	114	75.5
achu1247	Achumawi	Palaihnihan	North America	106	102	77	75.49
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	155	117	75.48
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	126	75.45
wapp1239	Wappo	Yuki-Wappo	North America	177	171	129	75.44
czec1258	Czech	Indo-European	Eurasia	191	179	135	75.42
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	89	75.42
lotu1250	Lotud	Austronesian	Papunesia	132	122	92	75.41
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	122	92	75.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	101	75.37
defa1248	Defaka	Ijoid	Africa	75	73	55	75.34
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	150	113	75.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	113	75.33
ayac1239	Ayacucho Quechua	Quechuan	South America	166	154	116	75.32
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	119	75.32
meen1242	Me'en	Surmic	Africa	167	158	119	75.32
chip1241	Chippewa	Algic	North America	171	162	122	75.31
reng1252	Rengao	Austroasiatic	Eurasia	172	162	122	75.31
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	128	75.29
muru1274	Murui Huitoto	Huitotoan	South America	182	170	128	75.29
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	94	75.2
huba1236	Huba	Afro-Asiatic	Africa	151	141	106	75.18
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	103	75.18
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	157	118	75.16
rata1244	Ratahan	Austronesian	Papunesia	166	157	118	75.16
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	121	75.16
chot1239	Chothe	Sino-Tibetan	Eurasia	176	165	124	75.15
alag1248	Alagwa	Afro-Asiatic	Africa	183	173	130	75.14
kore1280	Korean	Koreanic	Eurasia	185	173	130	75.14
yawu1244	Yawuru	Nyulnyulan	Australia	185	173	130	75.14
aika1237	Aikanã		South America	90	88	66	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	164	123	75
cent2150	Central Tunebo	Chibchan	South America	159	148	111	75
chak1270	Chak	Sino-Tibetan	Eurasia	188	176	132	75
konk1267	Konkan Marathi	Indo-European	Eurasia	180	172	129	75
lese1243	Lese	Central Sudanic	Africa	150	144	108	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	114	75
nezp1238	Nez Perce	Sahaptian	North America	176	164	123	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	160	120	75
sant1410	Santali	Austroasiatic	Eurasia	155	144	108	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	120	75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	183	137	74.86
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	183	137	74.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	125	74.85
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	122	74.85
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	122	74.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	116	74.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	116	74.84
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	119	74.84
mika1239	Mikasuki	Muskogean	North America	147	139	104	74.82
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	98	74.81
puel1244	Puelche		South America	128	123	92	74.8
guam1248	Guambiano	Barbacoan	South America	127	119	89	74.79
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	68	74.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	68	74.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	178	133	74.72
nene1249	Tundra Nenets	Uralic	Eurasia	190	178	133	74.72
argo1244	Argobba	Afro-Asiatic	Africa	184	174	130	74.71
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	65	74.71
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	162	121	74.69
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	154	115	74.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	109	74.66
kips1239	Kipsigis	Nilotic	Africa	156	146	109	74.66
bong1289	Bonggi	Austronesian	Papunesia	150	142	106	74.65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	106	74.65
taro1264	Seediq	Austronesian	Papunesia	75	67	50	74.63
