Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bamw1238	Bamwe	Atlantic-Congo	Africa	102	40	35	87.5
bekw1242	Bekwil	Atlantic-Congo	Africa	100	48	42	87.5
maba1270	Mabaale	Atlantic-Congo	Africa	118	40	35	87.5
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	48	42	87.5
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	39	34	87.18
nden1248	Ndengereko	Atlantic-Congo	Africa	88	31	27	87.1
nort2864	Wemale	Austronesian	Papunesia	76	31	27	87.1
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	31	27	87.1
cani1243	Canichana		South America	50	23	20	86.96
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	46	40	86.96
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	38	33	86.84
keme1240	Kemezung	Atlantic-Congo	Africa	135	45	39	86.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	22	19	86.36
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	44	38	86.36
yaoo1241	Yao	Atlantic-Congo	Africa	137	44	38	86.36
arap1274	Arapaho	Algic	North America	188	51	44	86.27
kagu1239	Kagulu	Atlantic-Congo	Africa	186	51	44	86.27
timn1235	Timne	Atlantic-Congo	Africa	166	51	44	86.27
waim1251	Waima	Austronesian	Papunesia	186	51	44	86.27
gamb1251	Gambera	Worrorran	Australia	129	36	31	86.11
loba1239	Lobala	Atlantic-Congo	Africa	98	36	31	86.11
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	36	31	86.11
ewee1241	Ewe	Atlantic-Congo	Africa	162	43	37	86.05
jams1239	Jamsay Dogon	Dogon	Africa	169	43	37	86.05
lika1243	Liko	Atlantic-Congo	Africa	165	43	37	86.05
pich1237	Pichis Ashéninka	Arawakan	South America	148	43	37	86.05
yukp1241	Yukpa	Cariban	South America	106	43	37	86.05
assi1247	Assiniboine	Siouan	North America	185	50	43	86
toor1238	Tooro	Atlantic-Congo	Africa	184	50	43	86
cori1240	Cori	Atlantic-Congo	Africa	139	42	36	85.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	35	30	85.71
gand1255	Ganda	Atlantic-Congo	Africa	148	42	36	85.71
makw1236	Makwe	Atlantic-Congo	Africa	86	28	24	85.71
plai1258	Plains Cree	Algic	North America	174	49	42	85.71
thar1283	Tharaka	Atlantic-Congo	Africa	101	35	30	85.71
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	42	36	85.71
amar1272	Amara	Austronesian	Papunesia	148	48	41	85.42
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	48	41	85.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	41	35	85.37
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	41	35	85.37
ndob1238	Ndobo	Atlantic-Congo	Africa	85	34	29	85.29
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	27	23	85.19
mbol1247	Mbole	Atlantic-Congo	Africa	89	27	23	85.19
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	47	40	85.11
bomb1262	Bomboma	Atlantic-Congo	Africa	119	47	40	85.11
kala1384	Kalanga	Atlantic-Congo	Africa	164	47	40	85.11
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	47	40	85.11
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	20	17	85
sisi1250	Sisiqa	Austronesian	Papunesia	71	20	17	85
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	33	28	84.85
mend1266	Mende (Sierra Leone)	Mande	Africa	80	33	28	84.85
gros1243	Gros Ventre	Algic	North America	161	46	39	84.78
belu1239	Belueli	Atlantic-Congo	Africa	73	39	33	84.62
holo1240	Holoholo	Atlantic-Congo	Africa	144	39	33	84.62
iqui1243	Iquito	Zaparoan	South America	116	39	33	84.62
mera1242	Meramera	Austronesian	Papunesia	54	13	11	84.62
wyan1247	Huron-Wyandot	Iroquoian	North America	111	39	33	84.62
adze1240	Adzera	Austronesian	Papunesia	158	45	38	84.44
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	45	38	84.44
high1243	Highland Totonac	Totonacan	North America	120	32	27	84.38
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	27	84.38
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	51	43	84.31
irar1238	Irarutu	Austronesian	Papunesia	184	51	43	84.31
koro1298	Koromfé	Atlantic-Congo	Africa	191	51	43	84.31
luan1263	Luang	Austronesian	Papunesia	173	51	43	84.31
noon1242	Noon	Atlantic-Congo	Africa	188	51	43	84.31
otta1242	Ottawa	Algic	North America	190	51	43	84.31
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	51	43	84.31
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	51	43	84.31
tika1246	Tikar	Atlantic-Congo	Africa	192	51	43	84.31
iwal1237	Iwal	Austronesian	Papunesia	134	38	32	84.21
lito1235	Litoka	Atlantic-Congo	Africa	97	38	32	84.21
soli1239	Soli	Atlantic-Congo	Africa	101	44	37	84.09
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	44	37	84.09
baba1266	Babanki	Atlantic-Congo	Africa	159	50	42	84
luva1239	Luvale	Atlantic-Congo	Africa	169	50	42	84
pemo1248	Pemon	Cariban	South America	161	50	42	84
wood1236	Woods Cree	Algic	North America	162	50	42	84
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	50	42	84
ache1246	Aché	Tupian	South America	78	31	26	83.87
mans1260	Mansim	Hatam-Mansim	Papunesia	71	31	26	83.87
sooo1256	Soo	Kuliak	Africa	82	31	26	83.87
nucl1347	Wolof	Atlantic-Congo	Africa	134	37	31	83.78
sham1280	Shambala	Atlantic-Congo	Africa	118	37	31	83.78
dual1243	Duala	Atlantic-Congo	Africa	138	43	36	83.72
long1395	Longgu	Austronesian	Papunesia	151	43	36	83.72
sobe1238	Sobei	Austronesian	Papunesia	130	43	36	83.72
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	49	41	83.67
digo1243	Digo	Atlantic-Congo	Africa	190	49	41	83.67
fare1241	Farefare	Atlantic-Congo	Africa	174	49	41	83.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	49	41	83.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	49	41	83.67
term1237	Termanu	Austronesian	Papunesia	172	49	41	83.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	49	41	83.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	42	35	83.33
band1340	Bandial	Atlantic-Congo	Africa	87	24	20	83.33
bera1262	Berau Malay	Austronesian	Papunesia	11	6	5	83.33
buhu1237	Buhutu	Austronesian	Papunesia	134	48	40	83.33
dibo1245	Dibole	Atlantic-Congo	Africa	124	42	35	83.33
east2440	East Makian	Austronesian	Papunesia	95	24	20	83.33
haaa1252	Ha	Atlantic-Congo	Africa	187	48	40	83.33
luch1239	Luchazi	Atlantic-Congo	Africa	136	42	35	83.33
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	48	40	83.33
matb1237	Matbat	Austronesian	Papunesia	154	42	35	83.33
saam1283	Saamia	Atlantic-Congo	Africa	134	30	25	83.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	42	35	83.33
tekt1235	Tektiteko	Mayan	North America	170	48	40	83.33
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	47	39	82.98
hali1244	Halia	Austronesian	Papunesia	172	47	39	82.98
suba1238	Suba	Atlantic-Congo	Africa	111	47	39	82.98
keng1240	Kenga	Central Sudanic	Africa	124	41	34	82.93
luse1252	Lusengo	Atlantic-Congo	Africa	131	41	34	82.93
mong1338	Mongo	Atlantic-Congo	Africa	124	41	34	82.93
tora1259	Torau	Austronesian	Papunesia	119	41	34	82.93
moni1237	Mangue	Otomanguean	North America	84	35	29	82.86
kola1285	Kola	Austronesian	Papunesia	156	46	38	82.61
koon1245	Koonzime	Atlantic-Congo	Africa	133	46	38	82.61
maka1304	Makaa	Atlantic-Congo	Africa	159	46	38	82.61
tetu1245	Tetum	Austronesian	Papunesia	87	23	19	82.61
bong1284	Bongili	Atlantic-Congo	Africa	102	40	33	82.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	40	33	82.5
liki1240	Balobo	Atlantic-Congo	Africa	99	40	33	82.5
lund1266	Lunda	Atlantic-Congo	Africa	150	40	33	82.5
adon1237	Adonara	Austronesian	Papunesia	165	51	42	82.35
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	34	28	82.35
bafi1243	Bafia	Atlantic-Congo	Africa	173	51	42	82.35
dagb1246	Dagbani	Atlantic-Congo	Africa	177	51	42	82.35
dyul1238	Dyula	Mande	Africa	157	51	42	82.35
gusi1247	Gusii	Atlantic-Congo	Africa	173	51	42	82.35
marg1265	Marghi Central	Afro-Asiatic	Africa	184	51	42	82.35
sela1259	Selaru	Austronesian	Papunesia	186	51	42	82.35
siks1238	Siksika	Algic	North America	162	51	42	82.35
soga1242	Soga	Atlantic-Congo	Africa	181	51	42	82.35
teke1275	Latege	Atlantic-Congo	Africa	180	51	42	82.35
twan1247	Twana	Salishan	North America	87	34	28	82.35
ware1253	Warembori	Austronesian	Papunesia	170	51	42	82.35
wawa1246	Wawa	Atlantic-Congo	Africa	188	51	42	82.35
yuch1247	Yuchi		North America	175	51	42	82.35
cham1315	Chamacoco	Zamucoan	South America	143	45	37	82.22
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	45	37	82.22
wara1292	Samue	Atlantic-Congo	Africa	65	28	23	82.14
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	39	32	82.05
abad1241	Abadi	Austronesian	Papunesia	118	50	41	82
awet1244	Awetí	Tupian	South America	161	50	41	82
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	50	41	82
cici1237	Cicipu	Atlantic-Congo	Africa	172	50	41	82
gali1262	Galibi Carib	Cariban	South America	173	50	41	82
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	50	41	82
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	50	41	82
luya1241	Luyi	Atlantic-Congo	Africa	172	50	41	82
makh1264	Makhuwa	Atlantic-Congo	Africa	168	50	41	82
mbya1239	Mbyá Guaraní	Tupian	South America	161	50	41	82
nort2961	Northwestern Ojibwa	Algic	North America	189	50	41	82
nyor1246	Nyoro	Atlantic-Congo	Africa	180	50	41	82
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	50	41	82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	50	41	82
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	50	41	82
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	44	36	81.82
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	44	36	81.82
nalo1235	Nalögo	Austronesian	Papunesia	33	11	9	81.82
ramo1244	Ramoaaina	Austronesian	Papunesia	52	11	9	81.82
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	44	36	81.82
susu1250	Susu	Mande	Africa	96	33	27	81.82
beem1239	Beembe	Atlantic-Congo	Africa	144	49	40	81.63
esim1238	Esimbi	Atlantic-Congo	Africa	154	49	40	81.63
koti1238	Koti	Atlantic-Congo	Africa	182	49	40	81.63
kove1237	Kove	Austronesian	Papunesia	180	49	40	81.63
mako1251	Makonde	Atlantic-Congo	Africa	164	49	40	81.63
midd1327	Middle Watut	Austronesian	Papunesia	140	49	40	81.63
swah1253	Swahili	Atlantic-Congo	Africa	178	49	40	81.63
cari1276	Caribbean Javanese	Austronesian	South America	97	38	31	81.58
mamv1243	Mamvu	Central Sudanic	Africa	136	38	31	81.58
loma1260	Loma (Liberia)	Mande	Africa	90	27	22	81.48
siwu1238	Siwu	Atlantic-Congo	Africa	87	27	22	81.48
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	43	35	81.4
ilaa1246	Ila	Atlantic-Congo	Africa	124	43	35	81.4
mafe1237	Mafea	Austronesian	Papunesia	134	43	35	81.4
mbay1241	Mbay	Central Sudanic	Africa	173	43	35	81.4
rapo1238	Rapoisi	North Bougainville	Papunesia	101	43	35	81.4
bush1247	Bushoong	Atlantic-Congo	Africa	184	48	39	81.25
jalk1242	Jalkunan	Mande	Africa	172	48	39	81.25
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	48	39	81.25
lugu1238	Luguru	Atlantic-Congo	Africa	177	48	39	81.25
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	48	39	81.25
moki1238	Mokilese	Austronesian	Papunesia	171	48	39	81.25
nang1262	Nanggu	Austronesian	Papunesia	162	48	39	81.25
nila1242	Nilamba	Atlantic-Congo	Africa	162	48	39	81.25
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	48	39	81.25
saga1262	Sagalla	Atlantic-Congo	Africa	152	48	39	81.25
sata1237	Satawalese	Austronesian	Papunesia	140	48	39	81.25
sout2895	South Nuaulu	Austronesian	Papunesia	158	48	39	81.25
tafi1243	Tafi	Atlantic-Congo	Africa	93	32	26	81.25
kari1306	Kari	Atlantic-Congo	Africa	76	37	30	81.08
biaf1240	Biafada	Atlantic-Congo	Africa	123	42	34	80.95
elip1238	Elip	Atlantic-Congo	Africa	111	42	34	80.95
gwen1239	Gweno	Atlantic-Congo	Africa	135	42	34	80.95
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	42	34	80.95
kute1248	Kutep	Atlantic-Congo	Africa	163	42	34	80.95
mido1240	Midob	Nubian	Africa	55	21	17	80.95
nyal1250	Nyali	Atlantic-Congo	Africa	118	42	34	80.95
kwam1249	Gwama	Koman	Africa	171	47	38	80.85
motu1246	Motu	Austronesian	Papunesia	160	47	38	80.85
tago1246	Tagoi	Rashad	Africa	107	47	38	80.85
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	47	38	80.85
gida1247	Gidar	Afro-Asiatic	Africa	80	31	25	80.65
laiy1246	Laiyolo	Austronesian	Papunesia	123	36	29	80.56
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	36	29	80.56
osam1235	Osamayi	Atlantic-Congo	Africa	105	41	33	80.49
saya1246	Saya	Afro-Asiatic	Africa	121	41	33	80.49
ache1245	Acheron	Narrow Talodi	Africa	120	46	37	80.43
atak1252	Atakapa		North America	149	46	37	80.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	46	37	80.43
bilb1241	Bilibil	Austronesian	Papunesia	141	46	37	80.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	46	37	80.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	46	37	80.43
tami1290	Tami	Austronesian	Papunesia	120	46	37	80.43
axam1237	Axamb	Austronesian	Papunesia	195	51	41	80.39
bebe1248	Bebele	Atlantic-Congo	Africa	184	51	41	80.39
bila1255	Bila	Atlantic-Congo	Africa	134	51	41	80.39
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	51	41	80.39
chak1271	Chakali	Atlantic-Congo	Africa	191	51	41	80.39
guma1254	Gumawana	Austronesian	Papunesia	176	51	41	80.39
gyel1242	Gyele	Atlantic-Congo	Africa	190	51	41	80.39
high1276	Highland Popoluca	Mixe-Zoque	North America	186	51	41	80.39
karo1304	Karok		North America	164	51	41	80.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	51	41	80.39
mari1428	Marik	Austronesian	Papunesia	153	51	41	80.39
mikm1235	Mi'kmaq	Algic	North America	179	51	41	80.39
mwan1247	Mwani	Atlantic-Congo	Africa	157	51	41	80.39
ndam1239	Ndamba	Atlantic-Congo	Africa	180	51	41	80.39
ngit1239	Ngiti	Central Sudanic	Africa	180	51	41	80.39
nyan1307	Nyankole	Atlantic-Congo	Africa	185	51	41	80.39
pagi1243	Pagibete	Atlantic-Congo	Africa	170	51	41	80.39
papu1250	Papuan Malay	Austronesian	Papunesia	191	51	41	80.39
shon1251	Shona	Atlantic-Congo	Africa	182	51	41	80.39
situ1238	Situ	Sino-Tibetan	Eurasia	185	51	41	80.39
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	51	41	80.39
tojo1241	Tojolabal	Mayan	North America	195	51	41	80.39
tuki1240	Tuki	Atlantic-Congo	Africa	160	51	41	80.39
unua1237	Unua	Austronesian	Papunesia	192	51	41	80.39
wara1303	Warao		South America	185	51	41	80.39
yaak1241	Yaaku	Afro-Asiatic	Africa	177	51	41	80.39
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	50	40	80
akan1250	Akan	Atlantic-Congo	Africa	57	20	16	80
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	45	36	80
beel1236	Beele	Afro-Asiatic	Africa	52	25	20	80
bond1247	Bondei	Atlantic-Congo	Africa	151	50	40	80
budu1265	Buduma	Afro-Asiatic	Africa	137	45	36	80
coah1252	Coahuilteco		North America	129	45	36	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
gola1255	Gola	Atlantic-Congo	Africa	150	45	36	80
hote1245	Hote	Austronesian	Papunesia	162	50	40	80
kolu1245	Koluwawa	Austronesian	Papunesia	163	50	40	80
kung1259	Kungarakany		Australia	82	25	20	80
lamb1272	Lambya	Atlantic-Congo	Africa	132	45	36	80
lang1320	Langi	Atlantic-Congo	Africa	174	50	40	80
lend1245	Lendu	Central Sudanic	Africa	159	50	40	80
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	50	40	80
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	35	28	80
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	50	40	80
male1297	Maléku Jaíka	Chibchan	North America	188	50	40	80
mamm1241	Mam	Mayan	North America	179	50	40	80
mato1252	Mato	Austronesian	Papunesia	169	50	40	80
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	40	32	80
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	5	4	80
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	50	40	80
nzad1234	Nzadi	Atlantic-Congo	Africa	101	35	28	80
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	50	40	80
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	50	40	80
orok1266	Oroko	Atlantic-Congo	Africa	139	50	40	80
pula1262	Pular	Atlantic-Congo	Africa	134	35	28	80
pula1263	Pulaar	Atlantic-Congo	Africa	130	35	28	80
tang1347	Movono	Austronesian	Papunesia	159	50	40	80
tepe1278	Tepecano	Uto-Aztecan	North America	121	40	32	80
tune1261	Tunen	Atlantic-Congo	Africa	98	40	32	80
tusc1257	Tuscarora	Iroquoian	North America	158	45	36	80
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	25	20	80
wand1267	Wandamen	Austronesian	Papunesia	157	50	40	80
west2548	West Damar	Austronesian	Papunesia	163	50	40	80
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	50	40	80
zamb1245	Zamba	Atlantic-Congo	Africa	152	50	40	80
beto1236	Betoi-Jirara		South America	130	49	39	79.59
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	49	39	79.59
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	49	39	79.59
hone1235	Hõne	Atlantic-Congo	Africa	177	49	39	79.59
keig1242	Keiga	Kadugli-Krongo	Africa	148	49	39	79.59
kolb1240	Kolbila	Atlantic-Congo	Africa	178	49	39	79.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	49	39	79.59
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	49	39	79.59
logo1259	Logo	Central Sudanic	Africa	172	49	39	79.59
lusi1240	Lusi	Austronesian	Papunesia	144	49	39	79.59
mang1403	Mangseng	Austronesian	Papunesia	165	49	39	79.59
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	49	39	79.59
take1257	Takelma		North America	173	49	39	79.59
tsog1243	Tsogo	Atlantic-Congo	Africa	167	49	39	79.59
lamo1244	Lamogai	Austronesian	Papunesia	135	44	35	79.55
musg1254	Musgu	Afro-Asiatic	Africa	118	44	35	79.55
nuer1246	Nuer	Nilotic	Africa	158	44	35	79.55
pipi1250	Pipil	Uto-Aztecan	North America	170	44	35	79.55
mont1268	Montagnais	Algic	North America	134	39	31	79.49
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	39	31	79.49
gaam1241	Gaam	Eastern Jebel	Africa	83	34	27	79.41
lang1324	Lango (Uganda)	Nilotic	Africa	90	34	27	79.41
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	34	27	79.41
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	34	27	79.41
sout2826	Southern Grebo	Kru	Africa	85	34	27	79.41
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	34	27	79.41
akoo1248	Akoose	Atlantic-Congo	Africa	185	48	38	79.17
awji1241	Awjilah	Afro-Asiatic	Africa	145	48	38	79.17
baga1273	Baga Koga	Atlantic-Congo	Africa	104	48	38	79.17
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	48	38	79.17
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	48	38	79.17
gaaa1244	Ga	Atlantic-Congo	Africa	133	48	38	79.17
haro1237	Haroi	Austronesian	Eurasia	95	24	19	79.17
meen1242	Me'en	Surmic	Africa	167	48	38	79.17
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	48	38	79.17
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	24	19	79.17
nucl1594	Mairasi	Mairasic	Papunesia	84	24	19	79.17
port1285	Port Sandwich	Austronesian	Papunesia	174	48	38	79.17
quap1242	Quapaw	Siouan	North America	154	48	38	79.17
taki1248	Takia	Austronesian	Papunesia	93	24	19	79.17
uman1240	Umanakaina	Dagan	Papunesia	99	24	19	79.17
zagh1240	Beria	Saharan	Africa	183	48	38	79.17
humb1243	Humburi Senni Songhay	Songhay	Africa	167	43	34	79.07
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	43	34	79.07
kumz1235	Kumzari	Indo-European	Eurasia	171	43	34	79.07
labo1244	Ninde	Austronesian	Papunesia	122	43	34	79.07
lumb1249	Lumbu	Atlantic-Congo	Africa	146	43	34	79.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	43	34	79.07
bunu1267	Bunun	Austronesian	Papunesia	74	19	15	78.95
giry1241	Giryama	Atlantic-Congo	Africa	83	19	15	78.95
yawa1261	Yawalapití	Arawakan	South America	58	38	30	78.95
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	47	37	78.72
chic1270	Chickasaw	Muskogean	North America	150	47	37	78.72
laal1242	Laal		Africa	154	47	37	78.72
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	47	37	78.72
okan1243	Okanagan	Salishan	North America	181	47	37	78.72
yuqu1240	Yuqui	Tupian	South America	153	47	37	78.72
bang1354	Bobangi	Atlantic-Congo	Africa	151	42	33	78.57
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	14	11	78.57
bolo1262	Boloki	Atlantic-Congo	Africa	144	42	33	78.57
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	28	22	78.57
fipa1238	Fipa	Atlantic-Congo	Africa	120	42	33	78.57
gura1251	Gurani	Indo-European	Eurasia	128	42	33	78.57
kaba1281	Kaba	Central Sudanic	Africa	166	42	33	78.57
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	42	33	78.57
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	42	33	78.57
kuna1268	Kunama		Africa	165	42	33	78.57
manu1258	Manusela	Austronesian	Papunesia	101	42	33	78.57
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	28	22	78.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	42	33	78.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	14	11	78.57
peer1241	Peere	Atlantic-Congo	Africa	147	42	33	78.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	42	33	78.57
xinc1246	Xinca-Guazacapan	Xincan	North America	164	42	33	78.57
yong1270	Narua	Sino-Tibetan	Eurasia	160	42	33	78.57
zinz1238	Zinza	Atlantic-Congo	Africa	106	42	33	78.57
auuu1241	Au	Nuclear Torricelli	Papunesia	159	51	40	78.43
bafu1246	Bafut	Atlantic-Congo	Africa	190	51	40	78.43
buga1250	Bugawac	Austronesian	Papunesia	191	51	40	78.43
dege1246	Degema	Atlantic-Congo	Africa	189	51	40	78.43
dobu1241	Dobu	Austronesian	Papunesia	174	51	40	78.43
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	51	40	78.43
glav1244	Glavda	Afro-Asiatic	Africa	149	51	40	78.43
here1253	Herero	Atlantic-Congo	Africa	187	51	40	78.43
itza1241	Itzá	Mayan	North America	188	51	40	78.43
lama1277	Lamaholot	Austronesian	Papunesia	182	51	40	78.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	51	40	78.43
madi1260	Ma'di	Central Sudanic	Africa	185	51	40	78.43
