Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vwan1235	Vwanji	Atlantic-Congo	Africa	129	67	52	77.61
gida1247	Gidar	Afro-Asiatic	Africa	80	66	51	77.27
west2466	Western Karaboro	Atlantic-Congo	Africa	185	88	68	77.27
mang1394	Mangbetu	Central Sudanic	Africa	154	79	61	77.22
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	61	77.22
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	91	70	76.92
thar1283	Tharaka	Atlantic-Congo	Africa	101	56	43	76.79
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	60	46	76.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	85	65	76.47
saya1246	Saya	Afro-Asiatic	Africa	121	68	52	76.47
pula1262	Pular	Atlantic-Congo	Africa	134	89	68	76.4
koro1298	Koromfé	Atlantic-Congo	Africa	191	93	71	76.34
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	93	71	76.34
gese1240	Geser-Gorom	Austronesian	Papunesia	69	38	29	76.32
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	84	64	76.19
lika1243	Liko	Atlantic-Congo	Africa	165	84	64	76.19
mbol1247	Mbole	Atlantic-Congo	Africa	89	42	32	76.19
mido1240	Midob	Nubian	Africa	55	42	32	76.19
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	88	67	76.14
maba1270	Mabaale	Atlantic-Congo	Africa	118	67	51	76.12
ndob1238	Ndobo	Atlantic-Congo	Africa	85	46	35	76.09
kera1248	Keerak	Atlantic-Congo	Africa	128	83	63	75.9
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	65	75.58
fare1241	Farefare	Atlantic-Congo	Africa	174	86	65	75.58
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	86	65	75.58
nucl1347	Wolof	Atlantic-Congo	Africa	134	90	68	75.56
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	45	34	75.56
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	57	43	75.44
koti1238	Koti	Atlantic-Congo	Africa	182	89	67	75.28
bafu1246	Bafut	Atlantic-Congo	Africa	190	92	69	75
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	92	69	75
giry1241	Giryama	Atlantic-Congo	Africa	83	48	36	75
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	80	60	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	45	75
pula1263	Pulaar	Atlantic-Congo	Africa	130	88	66	75
tetu1245	Tetum	Austronesian	Papunesia	87	56	42	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	91	68	74.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	75	56	74.67
lund1266	Lunda	Atlantic-Congo	Africa	150	75	56	74.67
luse1252	Lusengo	Atlantic-Congo	Africa	131	71	53	74.65
saga1262	Sagalla	Atlantic-Congo	Africa	152	67	50	74.63
makw1236	Makwe	Atlantic-Congo	Africa	86	63	47	74.6
band1340	Bandial	Atlantic-Congo	Africa	87	59	44	74.58
soli1239	Soli	Atlantic-Congo	Africa	101	55	41	74.55
konz1239	Konzo	Atlantic-Congo	Africa	133	66	49	74.24
lumb1249	Lumbu	Atlantic-Congo	Africa	146	62	46	74.19
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	54	40	74.07
tote1238	Totela	Atlantic-Congo	Africa	161	73	54	73.97
toor1238	Tooro	Atlantic-Congo	Africa	184	88	65	73.86
baba1266	Babanki	Atlantic-Congo	Africa	159	80	59	73.75
budz1238	Budza	Atlantic-Congo	Africa	166	80	59	73.75
maku1277	Maku'a	Austronesian	Papunesia	29	19	14	73.68
beem1239	Beembe	Atlantic-Congo	Africa	144	72	53	73.61
bubi1250	Bubi	Atlantic-Congo	Africa	144	68	50	73.53
moro1285	Moro	Heibanic	Africa	77	64	47	73.44
okuu1243	Oku	Atlantic-Congo	Africa	110	64	47	73.44
turk1308	Turkana	Nilotic	Africa	99	79	58	73.42
bong1284	Bongili	Atlantic-Congo	Africa	102	60	44	73.33
lese1243	Lese	Central Sudanic	Africa	150	75	55	73.33
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	60	44	73.33
goem1240	Goemai	Afro-Asiatic	Africa	92	71	52	73.24
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	71	52	73.24
loma1260	Loma (Liberia)	Mande	Africa	90	56	41	73.21
axam1237	Axamb	Austronesian	Papunesia	195	93	68	73.12
pagi1243	Pagibete	Atlantic-Congo	Africa	170	78	57	73.08
timn1235	Timne	Atlantic-Congo	Africa	166	78	57	73.08
here1253	Herero	Atlantic-Congo	Africa	187	89	65	73.03
nyor1246	Nyoro	Atlantic-Congo	Africa	180	89	65	73.03
toma1245	Toma	Mande	Africa	135	89	65	73.03
lamb1272	Lambya	Atlantic-Congo	Africa	132	63	46	73.02
yaoo1241	Yao	Atlantic-Congo	Africa	137	63	46	73.02
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	74	54	72.97
yawa1261	Yawalapití	Arawakan	South America	58	37	27	72.97
jita1239	Jita	Atlantic-Congo	Africa	75	48	35	72.92
lito1235	Litoka	Atlantic-Congo	Africa	97	59	43	72.88
suba1238	Suba	Atlantic-Congo	Africa	111	59	43	72.88
lugb1240	Lugbara	Central Sudanic	Africa	165	81	59	72.84
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	81	59	72.84
anua1242	Anuak	Nilotic	Africa	71	55	40	72.73
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	66	48	72.73
tima1241	Tima	Katla-Tima	Africa	61	44	32	72.73
tswa1253	Tswana	Atlantic-Congo	Africa	178	88	64	72.73
bara1361	Barambu	Atlantic-Congo	Africa	128	73	53	72.6
abar1238	Mungbam	Atlantic-Congo	Africa	180	91	66	72.53
bush1247	Bushoong	Atlantic-Congo	Africa	184	91	66	72.53
gand1255	Ganda	Atlantic-Congo	Africa	148	80	58	72.5
umot1240	Umotína	Bororoan	South America	73	40	29	72.5
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	76	55	72.37
kala1384	Kalanga	Atlantic-Congo	Africa	164	76	55	72.37
lagw1237	Lagwan	Afro-Asiatic	Africa	164	83	60	72.29
luya1241	Luyi	Atlantic-Congo	Africa	172	83	60	72.29
hone1235	Hõne	Atlantic-Congo	Africa	177	90	65	72.22
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	36	26	72.22
luch1239	Luchazi	Atlantic-Congo	Africa	136	72	52	72.22
moba1244	Moba	Atlantic-Congo	Africa	185	90	65	72.22
bank1256	Bankon	Atlantic-Congo	Africa	78	43	31	72.09
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	68	49	72.06
toll1241	Tol	Jicaquean	North America	141	75	54	72
anuf1239	Anufo	Atlantic-Congo	Africa	162	82	59	71.95
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	82	59	71.95
liki1240	Balobo	Atlantic-Congo	Africa	99	57	41	71.93
haaa1252	Ha	Atlantic-Congo	Africa	187	89	64	71.91
chig1238	Chiga	Atlantic-Congo	Africa	95	64	46	71.88
viem1243	Viemo	Atlantic-Congo	Africa	151	71	51	71.83
lang1320	Langi	Atlantic-Congo	Africa	174	85	61	71.76
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	85	61	71.76
dege1246	Degema	Atlantic-Congo	Africa	189	92	66	71.74
gyel1242	Gyele	Atlantic-Congo	Africa	190	92	66	71.74
nyan1307	Nyankole	Atlantic-Congo	Africa	185	92	66	71.74
tika1246	Tikar	Atlantic-Congo	Africa	192	92	66	71.74
wara1292	Samue	Atlantic-Congo	Africa	65	46	33	71.74
tira1254	Tira	Heibanic	Africa	77	60	43	71.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	74	53	71.62
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	74	53	71.62
bamu1253	Bamun	Atlantic-Congo	Africa	159	81	58	71.6
bolo1262	Boloki	Atlantic-Congo	Africa	144	81	58	71.6
esim1238	Esimbi	Atlantic-Congo	Africa	154	81	58	71.6
siee1239	Sie	Austronesian	Papunesia	166	81	58	71.6
tuki1240	Tuki	Atlantic-Congo	Africa	160	81	58	71.6
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	77	55	71.43
cani1243	Canichana		South America	50	28	20	71.43
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	63	45	71.43
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	65	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	77	55	71.43
keng1240	Kenga	Central Sudanic	Africa	124	70	50	71.43
matu1259	Matumbi	Atlantic-Congo	Africa	134	70	50	71.43
safw1238	Safwa	Atlantic-Congo	Africa	48	28	20	71.43
bull1247	Bullom So	Atlantic-Congo	Africa	165	87	62	71.26
bong1285	Bongo	Central Sudanic	Africa	146	80	57	71.25
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	73	52	71.23
nden1248	Ndengereko	Atlantic-Congo	Africa	88	66	47	71.21
bamw1238	Bamwe	Atlantic-Congo	Africa	102	59	42	71.19
monn1252	Mon	Austroasiatic	Eurasia	91	52	37	71.15
nort2864	Wemale	Austronesian	Papunesia	76	45	32	71.11
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	83	59	71.08
tsog1243	Tsogo	Atlantic-Congo	Africa	167	76	54	71.05
haus1257	Hausa	Afro-Asiatic	Africa	91	69	49	71.01
mele1250	Mele-Fila	Austronesian	Papunesia	115	62	44	70.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	55	39	70.91
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	79	56	70.89
zand1248	Zande	Atlantic-Congo	Africa	118	79	56	70.89
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	65	46	70.77
tien1242	Tiene	Atlantic-Congo	Africa	126	65	46	70.77
logo1259	Logo	Central Sudanic	Africa	172	82	58	70.73
tago1246	Tagoi	Rashad	Africa	107	58	41	70.69
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	75	53	70.67
tama1331	Tama (Chad)	Tamaic	Africa	139	75	53	70.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	92	65	70.65
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	85	60	70.59
gade1242	Gade	Atlantic-Congo	Africa	178	85	60	70.59
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	78	55	70.51
nila1242	Nilamba	Atlantic-Congo	Africa	162	78	55	70.51
sham1280	Shambala	Atlantic-Congo	Africa	118	61	43	70.49
swah1253	Swahili	Atlantic-Congo	Africa	178	88	62	70.45
beng1282	Benga	Atlantic-Congo	Africa	132	71	50	70.42
meta1238	Meta'	Atlantic-Congo	Africa	159	81	57	70.37
chak1271	Chakali	Atlantic-Congo	Africa	191	91	64	70.33
liji1238	Lijili	Atlantic-Congo	Africa	180	91	64	70.33
tomm1242	Tommo So Dogon	Dogon	Africa	167	91	64	70.33
zarm1239	Zarma	Songhay	Africa	189	91	64	70.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	64	45	70.31
sini1242	Sininkere	Mande	Africa	125	84	59	70.24
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	57	40	70.18
gwen1239	Gweno	Atlantic-Congo	Africa	135	67	47	70.15
shek1245	Sheko	Dizoid	Africa	90	67	47	70.15
ibib1240	Ibibio	Atlantic-Congo	Africa	140	77	54	70.13
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	77	54	70.13
maka1304	Makaa	Atlantic-Congo	Africa	159	77	54	70.13
nsen1242	Nsenga	Atlantic-Congo	Africa	160	77	54	70.13
rama1270	Rama	Chibchan	North America	145	77	54	70.13
buru1296	Burushaski		Eurasia	159	87	61	70.11
rung1258	Runga	Maban	Africa	178	87	61	70.11
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	56	70
bamb1269	Bambara	Mande	Africa	104	70	49	70
kamm1249	Kam	Atlantic-Congo	Africa	191	90	63	70
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	60	42	70
koon1245	Koonzime	Atlantic-Congo	Africa	133	60	42	70
kung1259	Kungarakany		Australia	82	50	35	70
maza1304	Mazagway	Afro-Asiatic	Africa	182	90	63	70
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	14	70
pang1287	Pangwa	Atlantic-Congo	Africa	167	80	56	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	30	21	70
digo1243	Digo	Atlantic-Congo	Africa	190	93	65	69.89
nucl1240	Mumuye	Atlantic-Congo	Africa	170	83	58	69.88
tugu1245	Tugun	Austronesian	Papunesia	168	83	58	69.88
araw1276	Lokono	Arawakan	South America	136	73	51	69.86
libi1244	Libinza	Atlantic-Congo	Africa	134	73	51	69.86
zamb1245	Zamba	Atlantic-Congo	Africa	152	73	51	69.86
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	63	44	69.84
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	53	37	69.81
loka1252	Lokaa	Atlantic-Congo	Africa	162	76	53	69.74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	76	53	69.74
nzad1234	Nzadi	Atlantic-Congo	Africa	101	76	53	69.74
humb1243	Humburi Senni Songhay	Songhay	Africa	167	89	62	69.66
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	89	62	69.66
shon1251	Shona	Atlantic-Congo	Africa	182	89	62	69.66
baga1273	Baga Koga	Atlantic-Congo	Africa	104	56	39	69.64
gusi1247	Gusii	Atlantic-Congo	Africa	173	79	55	69.62
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	79	55	69.62
amha1245	Amharic	Afro-Asiatic	Africa	101	69	48	69.57
bure1242	Bure	Afro-Asiatic	Africa	124	69	48	69.57
masa1322	Masana	Afro-Asiatic	Africa	188	92	64	69.57
mong1338	Mongo	Atlantic-Congo	Africa	124	69	48	69.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	92	64	69.57
otor1240	Otoro	Heibanic	Africa	88	69	48	69.57
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	72	50	69.44
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	85	59	69.41
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	85	59	69.41
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	85	59	69.41
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	85	59	69.41
soni1259	Soninke	Mande	Africa	127	85	59	69.41
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	85	59	69.41
mamv1243	Mamvu	Central Sudanic	Africa	136	75	52	69.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	75	52	69.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	75	52	69.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	88	61	69.32
mund1325	Mundang	Atlantic-Congo	Africa	190	91	63	69.23
nawu1242	Nawuri	Atlantic-Congo	Africa	182	91	63	69.23
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	65	45	69.23
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	78	54	69.23
atak1252	Atakapa		North America	149	81	56	69.14
peer1241	Peere	Atlantic-Congo	Africa	147	81	56	69.14
kons1243	Konso	Afro-Asiatic	Africa	87	68	47	69.12
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	68	47	69.12
gbay1278	Gbayi	Atlantic-Congo	Africa	58	42	29	69.05
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	49	69.01
geru1240	Geruma	Afro-Asiatic	Africa	66	29	20	68.97
nonu1241	Nonuya	Huitotoan	South America	54	29	20	68.97
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	87	60	68.97
pamb1243	Pambia	Atlantic-Congo	Africa	131	74	51	68.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	90	62	68.89
kunz1244	Kunza		South America	72	45	31	68.89
isir1237	Isirawa	Greater Kwerba	Papunesia	159	77	53	68.83
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	77	53	68.83
yuqu1240	Yuqui	Tupian	South America	153	77	53	68.83
wawa1246	Wawa	Atlantic-Congo	Africa	188	93	64	68.82
dibo1245	Dibole	Atlantic-Congo	Africa	124	64	44	68.75
tswa1255	Tswa	Atlantic-Congo	Africa	162	80	55	68.75
hixk1239	Hixkaryána	Cariban	South America	162	83	57	68.67
miam1252	Miami	Algic	North America	120	51	35	68.63
bebe1248	Bebele	Atlantic-Congo	Africa	184	86	59	68.6
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	86	59	68.6
mato1252	Mato	Austronesian	Papunesia	169	86	59	68.6
huba1236	Huba	Afro-Asiatic	Africa	151	70	48	68.57
keme1240	Kemezung	Atlantic-Congo	Africa	135	70	48	68.57
marg1265	Marghi Central	Afro-Asiatic	Africa	184	89	61	68.54
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	89	61	68.54
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	76	52	68.42
masa1300	Masai	Nilotic	Africa	73	60	41	68.33
mask1242	Maskelynes	Austronesian	Papunesia	157	82	56	68.29
lend1245	Lendu	Central Sudanic	Africa	159	85	58	68.24
luva1239	Luvale	Atlantic-Congo	Africa	169	85	58	68.24
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	88	60	68.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	88	60	68.18
madi1260	Ma'di	Central Sudanic	Africa	185	88	60	68.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	91	62	68.13
belu1239	Belueli	Atlantic-Congo	Africa	73	47	32	68.09
sout2826	Southern Grebo	Kru	Africa	85	47	32	68.09
molo1266	Moloko	Afro-Asiatic	Africa	109	50	34	68
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	78	53	67.95
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	78	53	67.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	78	53	67.95
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	81	55	67.9
sout2869	Southwest Tanna	Austronesian	Papunesia	166	81	55	67.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	84	57	67.86
esan1238	Esan	Atlantic-Congo	Africa	123	87	59	67.82
irar1238	Irarutu	Austronesian	Papunesia	184	90	61	67.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	65	44	67.69
mali1284	Mali	Baining	Papunesia	102	65	44	67.69
ilaa1246	Ila	Atlantic-Congo	Africa	124	68	46	67.65
lafo1243	Lafofa		Africa	68	34	23	67.65
ndun1249	Ndunga	Atlantic-Congo	Africa	127	68	46	67.65
iwal1237	Iwal	Austronesian	Papunesia	134	71	48	67.61
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	71	48	67.61
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	71	48	67.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	37	25	67.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	77	52	67.53
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	77	52	67.53
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	40	27	67.5
jina1244	Jina	Afro-Asiatic	Africa	161	80	54	67.5
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	80	54	67.5
mund1330	Mundurukú	Tupian	South America	161	80	54	67.5
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	80	54	67.5
bafi1243	Bafia	Atlantic-Congo	Africa	173	83	56	67.47
bang1354	Bobangi	Atlantic-Congo	Africa	151	83	56	67.47
mwan1250	Mwan	Mande	Africa	135	89	60	67.42
kagu1239	Kagulu	Atlantic-Congo	Africa	186	92	62	67.39
tega1236	Tegali	Rashad	Africa	82	49	33	67.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	52	35	67.31
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	61	41	67.21
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	61	41	67.21
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	61	41	67.21
ache1245	Acheron	Narrow Talodi	Africa	120	64	43	67.19
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	43	67.19
noma1260	Nomaande	Atlantic-Congo	Africa	118	64	43	67.19
akei1237	Akei	Austronesian	Papunesia	122	67	45	67.16
lame1260	Lamenu	Austronesian	Papunesia	126	67	45	67.16
nama1268	Namakura	Austronesian	Papunesia	120	67	45	67.16
tami1290	Tami	Austronesian	Papunesia	120	67	45	67.16
waja1259	Waja	Atlantic-Congo	Africa	133	67	45	67.16
abee1242	Abé	Atlantic-Congo	Africa	142	70	47	67.14
elem1253	Eleme	Atlantic-Congo	Africa	140	73	49	67.12
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	49	67.12
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	76	51	67.11
keda1252	Kedang	Austronesian	Papunesia	162	79	53	67.09
mara1399	Maragus	Austronesian	Papunesia	174	79	53	67.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	82	55	67.07
woun1238	Woun Meu	Chocoan	South America	150	82	55	67.07
arop1242	Arop-Sissano	Austronesian	Papunesia	164	85	57	67.06
bord1248	Border Kuna	Chibchan	South America	162	85	57	67.06
embe1262	Emberá-Chamí	Chocoan	South America	159	85	57	67.06
nand1266	Nandi	Nilotic	Africa	156	85	57	67.06
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	88	59	67.05
litz1237	Naman	Austronesian	Papunesia	185	88	59	67.05
sout2782	South Fali	Atlantic-Congo	Africa	177	88	59	67.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	59	67.05
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	91	61	67.03
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	91	61	67.03
bana1288	Banao Itneg	Austronesian	Papunesia	24	15	10	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	72	48	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	93	62	66.67
cent2150	Central Tunebo	Chibchan	South America	159	87	58	66.67
coah1252	Coahuilteco		North America	129	66	44	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	28	66.67
dagi1241	Dagik	Narrow Talodi	Africa	167	84	56	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	42	28	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	6	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	36	24	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	36	24	66.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	84	56	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	48	32	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	78	52	66.67
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	84	56	66.67
maee1241	Tirax	Austronesian	Papunesia	188	87	58	66.67
mako1251	Makonde	Atlantic-Congo	Africa	164	75	50	66.67
mars1254	Marshallese	Austronesian	Papunesia	152	75	50	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	63	42	66.67
noon1242	Noon	Atlantic-Congo	Africa	188	93	62	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	60	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	78	52	66.67
orya1242	Orya	Tor-Orya	Papunesia	91	57	38	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	84	56	66.67
teda1241	Tedaga	Saharan	Africa	160	84	56	66.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	90	60	66.67
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	90	60	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	87	58	66.67
xhos1239	Xhosa	Atlantic-Congo	Africa	141	72	48	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	92	61	66.3
lomb1257	Lombard	Indo-European	Eurasia	190	92	61	66.3
mbay1241	Mbay	Central Sudanic	Africa	173	92	61	66.3
chak1270	Chak	Sino-Tibetan	Eurasia	188	89	59	66.29
noon1243	Noone	Atlantic-Congo	Africa	172	89	59	66.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	89	59	66.29
sanb1242	San Blas Kuna	Chibchan	South America	165	89	59	66.29
