Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
beli1260	Belize Kriol English	Indo-European	North America	130	126	95	75.4
mort1237	Mortlockese	Austronesian	Papunesia	141	138	104	75.36
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	110	75.34
bata1289	Batak Toba	Austronesian	Papunesia	168	162	122	75.31
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	131	75.29
east2563	Eastern Cham	Austronesian	Eurasia	92	89	67	75.28
unua1237	Unua	Austronesian	Papunesia	192	182	137	75.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	88	75.21
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	94	75.2
tane1237	Tanema	Austronesian	Papunesia	154	149	112	75.17
huaa1248	East Taa	Tuu	Africa	164	161	121	75.16
sout2918	Southern Sama	Austronesian	Papunesia	159	153	115	75.16
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	124	75.15
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	173	130	75.14
baba1267	Baba Malay	Austronesian	Eurasia	191	181	136	75.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	130	75.14
bobo1255	Bobongko	Austronesian	Papunesia	73	72	54	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	120	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
moco1246	Mocoví	Guaicuruan	South America	169	160	120	75
nisg1240	Nisga'a	Tsimshian	North America	162	156	117	75
para1301	South Wa	Austroasiatic	Eurasia	185	176	132	75
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	164	123	75
shee1238	She	Hmong-Mien	Eurasia	162	156	117	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	137	74.86
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	122	74.85
hung1275	Hung	Austroasiatic	Eurasia	142	135	101	74.81
lauu1247	Lau	Austronesian	Papunesia	141	135	101	74.81
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	136	74.73
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	136	74.73
biha1246	Bih	Austronesian	Eurasia	182	174	130	74.71
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	124	74.7
bann1247	Bannoni	Austronesian	Papunesia	72	71	53	74.65
tean1237	Teanu	Austronesian	Papunesia	147	142	106	74.65
uuuu1243	U	Austroasiatic	Eurasia	139	134	100	74.63
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	97	74.62
tsat1238	Tsat	Austronesian	Eurasia	183	177	132	74.58
reng1252	Rengao	Austroasiatic	Eurasia	172	169	126	74.56
alor1247	Alorese	Austronesian	Papunesia	168	161	120	74.53
piji1239	Pijin	Indo-European	Papunesia	154	149	111	74.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	99	74.44
phai1238	Prai	Austroasiatic	Eurasia	186	176	131	74.43
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	96	74.42
nopa1235	Nopala Chatino	Otomanguean	North America	179	172	128	74.42
papa1268	Papar	Austronesian	Papunesia	47	43	32	74.42
sooo1254	Sô	Austroasiatic	Eurasia	176	168	125	74.4
sout2782	South Fali	Atlantic-Congo	Africa	177	168	125	74.4
hala1252	Halang	Austroasiatic	Eurasia	82	78	58	74.36
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	116	74.36
rovi1238	Roviana	Austronesian	Papunesia	161	156	116	74.36
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	29	74.36
adze1240	Adzera	Austronesian	Papunesia	158	152	113	74.34
surs1246	Sursurunga	Austronesian	Papunesia	159	152	113	74.34
apma1240	Apma	Austronesian	Papunesia	194	183	136	74.32
arak1252	Araki	Austronesian	Papunesia	194	183	136	74.32
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	110	74.32
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	52	74.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	127	74.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	124	74.25
khan1274	Kháng	Austroasiatic	Eurasia	168	159	118	74.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	135	74.18
labo1244	Ninde	Austronesian	Papunesia	122	120	89	74.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	106	74.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	126	74.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	126	74.12
huuu1240	Hu	Austroasiatic	Eurasia	175	166	123	74.1
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	123	74.1
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	103	74.1
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	97	74.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	134	74.03
noku1237	Nokuku	Austronesian	Papunesia	156	150	111	74
bign1238	Big Nambas	Austronesian	Papunesia	181	173	128	73.99
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	108	73.97
dobe1238	Dobel	Austronesian	Papunesia	145	142	105	73.94
pamo1252	Pamona	Austronesian	Papunesia	148	142	105	73.94
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	165	122	73.94
indo1316	Indonesian	Austronesian	Papunesia	96	92	68	73.91
kima1246	Kimaama	Kolopom	Papunesia	92	92	68	73.91
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	85	73.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	116	73.89
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	176	130	73.86
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	93	73.81
maro1244	Marovo	Austronesian	Papunesia	84	84	62	73.81
seda1262	Sedang	Austroasiatic	Eurasia	178	168	124	73.81
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	107	73.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	107	73.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	121	73.78
vure1239	Vurës	Austronesian	Papunesia	194	183	135	73.77
vano1237	Lovono	Austronesian	Papunesia	146	141	104	73.76
west2564	West Berawan	Austronesian	Papunesia	83	80	59	73.75
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	73	73.74
gela1263	Gela	Austronesian	Papunesia	181	171	126	73.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	126	73.68
kera1255	Kera	Afro-Asiatic	Africa	178	167	123	73.65
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	67	73.63
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	182	134	73.63
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	134	73.63
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	163	120	73.62
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	106	73.61
isin1239	Isinai	Austronesian	Papunesia	152	144	106	73.61
fonn1241	Fon	Atlantic-Congo	Africa	189	178	131	73.6
wuna1249	Wunambal	Worrorran	Australia	127	125	92	73.6
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	117	73.58
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	159	117	73.58
waim1252	Waima'a	Austronesian	Papunesia	144	140	103	73.57
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	128	73.56
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	155	114	73.55
yaka1277	Yakan	Austronesian	Papunesia	178	170	125	73.53
bitt1240	Bit	Austroasiatic	Eurasia	153	147	108	73.47
nzad1234	Nzadi	Atlantic-Congo	Africa	101	98	72	73.47
mang1405	Manggarai	Austronesian	Papunesia	168	162	119	73.46
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	83	73.45
gala1264	Galambu	Afro-Asiatic	Africa	79	79	58	73.42
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	116	73.42
buga1247	Bugan	Austroasiatic	Eurasia	190	180	132	73.33
mara1399	Maragus	Austronesian	Papunesia	174	165	121	73.33
ajie1238	Ajië	Austronesian	Papunesia	149	146	107	73.29
chuu1238	Chuukese	Austronesian	Papunesia	132	131	96	73.28
lamo1244	Lamogai	Austronesian	Papunesia	135	131	96	73.28
oroh1237	Oroha	Austronesian	Papunesia	118	116	85	73.28
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	85	73.28
mota1237	Mota	Austronesian	Papunesia	107	101	74	73.27
agut1237	Agutaynen	Austronesian	Papunesia	161	157	115	73.25
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	134	73.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	112	73.2
tern1247	Ternate	North Halmahera	Papunesia	190	179	131	73.18
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	128	73.14
juho1239	South-Eastern Ju	Kxa	Africa	57	52	38	73.08
koko1269	Kokota	Austronesian	Papunesia	190	182	133	73.08
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	95	73.08
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	95	73.08
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	122	73.05
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	130	73.03
jama1262	Jamaican Creole English	Indo-European	North America	157	152	111	73.03
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	163	119	73.01
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	116	72.96
bare1279	Barain	Afro-Asiatic	Africa	125	122	89	72.95
achi1257	Acehnese	Austronesian	Papunesia	192	181	132	72.93
bube1242	Bube	Atlantic-Congo	Africa	135	133	97	72.93
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	132	72.93
cori1240	Cori	Atlantic-Congo	Africa	139	133	97	72.93
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	132	72.93
amar1272	Amara	Austronesian	Papunesia	148	144	105	72.92
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	113	72.9
pnar1238	Pnar	Austroasiatic	Eurasia	183	177	129	72.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	94	72.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	110	72.85
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	110	72.85
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	67	72.83
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	173	126	72.83
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	67	72.83
mokl1243	Moklen	Austronesian	Eurasia	181	173	126	72.83
siku1242	Sikule	Austronesian	Papunesia	140	136	99	72.79
tong1308	Maniq	Austroasiatic	Eurasia	163	158	115	72.78
blab1237	Blablanga	Austronesian	Papunesia	169	165	120	72.73
hote1245	Hote	Austronesian	Papunesia	162	154	112	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
moke1242	Moken	Austronesian	Eurasia	171	165	120	72.73
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	64	72.73
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	133	72.68
busa1253	Busa	Mande	Africa	171	161	117	72.67
sons1242	Sonsorol	Austronesian	Papunesia	181	172	125	72.67
lotu1250	Lotud	Austronesian	Papunesia	132	128	93	72.66
mund1326	Mündü	Atlantic-Congo	Africa	120	117	85	72.65
hoav1238	Hoava	Austronesian	Papunesia	176	168	122	72.62
sioo1240	Sio	Austronesian	Papunesia	175	168	122	72.62
sira1267	Sirayaic	Austronesian	Papunesia	177	168	122	72.62
belu1239	Belueli	Atlantic-Congo	Africa	73	73	53	72.6
lamb1273	Lamboya	Austronesian	Papunesia	139	135	98	72.59
miri1266	Miriwung	Jarrakan	Australia	142	135	98	72.59
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	98	72.59
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	127	72.57
kuot1243	Kuot		Papunesia	174	164	119	72.56
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	111	72.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	103	72.54
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	182	132	72.53
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	132	72.53
nort2845	North Marquesan	Austronesian	Papunesia	178	171	124	72.51
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	124	72.51
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	160	116	72.5
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	108	72.48
bini1246	Bini	Atlantic-Congo	Africa	177	167	121	72.46
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	121	72.46
phak1238	Phake	Tai-Kadai	Eurasia	101	98	71	72.45
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	113	72.44
naue1237	Nauete	Austronesian	Papunesia	183	174	126	72.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	118	72.39
neng1238	Nengone	Austronesian	Papunesia	169	163	118	72.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	102	72.34
dusn1237	Dusner	Austronesian	Papunesia	186	177	128	72.32
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	128	72.32
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	94	72.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	120	72.29
mang1401	Mangareva	Austronesian	Papunesia	173	166	120	72.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	166	120	72.29
sara1340	Saramaccan	Indo-European	South America	183	173	125	72.25
idaa1241	Ida'an	Austronesian	Papunesia	93	90	65	72.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	104	72.22
keri1250	Kerinci	Austronesian	Papunesia	127	126	91	72.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	130	72.22
mama1275	Mamanwa	Austronesian	Papunesia	149	144	104	72.22
abar1238	Mungbam	Atlantic-Congo	Africa	180	169	122	72.19
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	169	122	72.19
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	169	122	72.19
iran1262	Iranun	Austronesian	Papunesia	138	133	96	72.18
lala1268	Lala	Austronesian	Papunesia	187	176	127	72.16
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	114	72.15
mina1268	Minangkabau	Austronesian	Papunesia	164	158	114	72.15
limo1249	Limonese Creole	Indo-European	North America	143	140	101	72.14
nati1244	Nati	Austronesian	Papunesia	127	122	88	72.13
ines1240	Ineseño	Chumashan	North America	173	165	119	72.12
ghar1239	Ghari	Austronesian	Papunesia	151	147	106	72.11
iban1267	Ibanag	Austronesian	Papunesia	177	172	124	72.09
khas1269	Khasi	Austroasiatic	Eurasia	180	172	124	72.09
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	62	72.09
tang1347	Movono	Austronesian	Papunesia	159	154	111	72.08
simb1256	Simbo	Austronesian	Papunesia	95	93	67	72.04
akei1237	Akei	Austronesian	Papunesia	122	118	85	72.03
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	143	103	72.03
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	103	72.03
louu1245	Lou	Austronesian	Papunesia	176	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
gebe1237	Gebe	Austronesian	Papunesia	129	125	90	72
rung1259	Rungus	Austronesian	Papunesia	137	132	95	71.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	95	71.97
waro1242	Waropen	Austronesian	Papunesia	137	132	95	71.97
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	82	71.93
long1395	Longgu	Austronesian	Papunesia	151	146	105	71.92
anem1249	Anem		Papunesia	91	89	64	71.91
sela1259	Selaru	Austronesian	Papunesia	186	178	128	71.91
aree1239	Are	Austronesian	Papunesia	157	153	110	71.9
dumb1241	Dumbea	Austronesian	Papunesia	173	167	120	71.86
gude1246	Gude	Afro-Asiatic	Africa	176	167	120	71.86
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	120	71.86
mara1386	Maranunggu	Western Daly	Australia	173	167	120	71.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	97	71.85
kair1263	Kairiru	Austronesian	Papunesia	73	71	51	71.83
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	181	130	71.82
vera1241	Vera'a	Austronesian	Papunesia	191	181	130	71.82
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	130	71.82
muth1236	Muthuvan	Dravidian	Eurasia	143	138	99	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
wala1266	Wala	Austronesian	Papunesia	150	145	104	71.72
iama1237	Iamalele	Austronesian	Papunesia	107	106	76	71.7
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	114	71.7
naka1262	Nakanai	Austronesian	Papunesia	173	166	119	71.69
yuch1247	Yuchi		North America	175	166	119	71.69
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	124	71.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	180	129	71.67
cham1312	Chamorro	Austronesian	Papunesia	188	180	129	71.67
nese1235	Nese	Austronesian	Papunesia	191	180	129	71.67
bugh1239	Bughotu	Austronesian	Papunesia	131	127	91	71.65
gamb1251	Gambera	Worrorran	Australia	129	127	91	71.65
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	48	71.64
sali1253	Salinan		North America	141	134	96	71.64
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	101	71.63
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	111	71.61
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	126	71.59
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	126	71.59
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	126	71.59
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	183	131	71.58
meng1267	Mengen	Austronesian	Papunesia	98	95	68	71.58
lame1260	Lamenu	Austronesian	Papunesia	126	123	88	71.54
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	93	71.54
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	88	71.54
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	103	71.53
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	113	71.52
movi1243	Movima		South America	167	158	113	71.52
koho1244	Koho	Austroasiatic	Eurasia	182	172	123	71.51
anut1237	Anuta	Austronesian	Papunesia	153	147	105	71.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	130	71.43
gayo1244	Gayo	Austronesian	Papunesia	193	182	130	71.43
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	125	71.43
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	120	71.43
orow1242	Orowe	Austronesian	Papunesia	160	154	110	71.43
yape1248	Yapese	Austronesian	Papunesia	170	161	115	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	127	71.35
hait1244	Haitian	Indo-European	North America	180	171	122	71.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	178	127	71.35
mpur1239	Mpur		Papunesia	185	178	127	71.35
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	127	71.35
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	178	127	71.35
port1285	Port Sandwich	Austronesian	Papunesia	174	164	117	71.34
west2548	West Damar	Austronesian	Papunesia	163	157	112	71.34
emae1237	Emae	Austronesian	Papunesia	156	150	107	71.33
west2397	Western Bru	Austroasiatic	Eurasia	157	150	107	71.33
tali1259	Talise	Austronesian	Papunesia	142	136	97	71.32
baha1260	Bahamas Creole English	Indo-European	North America	103	101	72	71.29
tuml1238	Tumleo	Austronesian	Papunesia	103	101	72	71.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	181	129	71.27
wall1257	East Uvean	Austronesian	Papunesia	189	181	129	71.27
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	174	124	71.26
lewo1242	Lewo	Austronesian	Papunesia	173	167	119	71.26
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	124	71.26
tson1249	Tsonga	Atlantic-Congo	Africa	185	174	124	71.26
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	114	71.25
urni1239	Urningangg	Giimbiyu	Australia	157	153	109	71.24
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	52	71.23
ping1243	Pingelapese	Austronesian	Papunesia	152	146	104	71.23
aros1241	Arosi	Austronesian	Papunesia	141	139	99	71.22
cham1315	Chamacoco	Zamucoan	South America	143	139	99	71.22
wole1240	Woleaian	Austronesian	Papunesia	145	139	99	71.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	47	71.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	94	71.21
daak1235	Da'a Kaili	Austronesian	Papunesia	123	118	84	71.19
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	121	71.18
iray1237	Iraya	Austronesian	Papunesia	113	111	79	71.17
aulu1238	Aulua	Austronesian	Papunesia	160	156	111	71.15
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	111	71.15
mera1242	Meramera	Austronesian	Papunesia	54	52	37	71.15
naru1238	Narungga	Pama-Nyungan	Australia	106	104	74	71.15
para1316	Paraujano	Arawakan	South America	53	52	37	71.15
bala1311	Balangingi	Austronesian	Papunesia	153	149	106	71.14
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	96	71.11
tang1348	Tangga	Austronesian	Papunesia	140	135	96	71.11
viet1252	Vietnamese	Austroasiatic	Eurasia	140	135	96	71.11
kute1249	Kutenai		North America	132	128	91	71.09
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	108	71.05
kola1285	Kola	Austronesian	Papunesia	156	152	108	71.05
