Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pano1255	Panobo	Pano-Tacanan	South America	163	55	45	81.82
shas1239	Shasta	Shastan	North America	144	44	36	81.82
yawa1260	Yawanawa	Pano-Tacanan	South America	148	44	36	81.82
tara1313	Tarao	Sino-Tibetan	Eurasia	166	54	44	81.48
bash1264	Bashkir	Turkic	Eurasia	161	48	39	81.25
gana1278	Ganai	Pama-Nyungan	Australia	53	16	13	81.25
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	16	13	81.25
akun1241	Akuntsu	Tupian	South America	174	53	43	81.13
yawu1244	Yawuru	Nyulnyulan	Australia	185	53	43	81.13
mang1404	Mangga Buang	Austronesian	Papunesia	125	37	30	81.08
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	42	34	80.95
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	42	34	80.95
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	47	38	80.85
tong1329	Tongva	Uto-Aztecan	North America	162	47	38	80.85
gara1269	Garrwa	Garrwan	Australia	94	26	21	80.77
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	52	42	80.77
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	26	21	80.77
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	57	46	80.7
nina1238	Ninam	Yanomamic	South America	61	41	33	80.49
reye1240	Reyesano	Pano-Tacanan	South America	139	41	33	80.49
awab1243	Awabakal	Pama-Nyungan	Australia	67	46	37	80.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	46	37	80.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	46	37	80.43
west2386	Western Panjabi	Indo-European	Eurasia	150	46	37	80.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	46	37	80.43
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	51	41	80.39
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	56	45	80.36
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	25	20	80
asur1254	Asuri	Austroasiatic	Eurasia	149	45	36	80
djin1253	Djinang	Pama-Nyungan	Australia	59	40	32	80
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	55	44	80
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	55	44	80
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	45	36	80
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	35	28	80
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	30	24	80
ward1246	Wardaman	Yangmanic	Australia	164	50	40	80
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	40	32	80
mayk1239	Maykulan	Pama-Nyungan	Australia	152	54	43	79.63
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	54	43	79.63
nort2980	North Junín Quechua	Quechuan	South America	175	54	43	79.63
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	54	43	79.63
agut1237	Agutaynen	Austronesian	Papunesia	161	49	39	79.59
mala1463	Malavedan	Dravidian	Eurasia	163	49	39	79.59
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	39	79.59
glav1244	Glavda	Afro-Asiatic	Africa	149	44	35	79.55
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	44	35	79.55
nyig1240	Nyigina	Nyulnyulan	Australia	128	44	35	79.55
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	44	35	79.55
waja1257	Wajarri	Pama-Nyungan	Australia	65	44	35	79.55
kuvi1243	Kuvi	Dravidian	Eurasia	103	29	23	79.31
achu1248	Achuar-Shiwiar	Chicham	South America	183	53	42	79.25
caml1239	Camling	Sino-Tibetan	Eurasia	170	53	42	79.25
kari1254	Kariri		South America	177	53	42	79.25
mudu1239	Muduga	Dravidian	Eurasia	161	53	42	79.25
nucl1633	Nimboran	Nimboranic	Papunesia	171	53	42	79.25
omie1241	Ömie	Koiarian	Papunesia	156	53	42	79.25
maka1311	Makasar	Austronesian	Papunesia	86	24	19	79.17
isco1239	Isconahua	Pano-Tacanan	South America	192	57	45	78.95
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	57	45	78.95
yora1241	Yora	Pano-Tacanan	South America	129	38	30	78.95
fuyu1242	Fuyug	Goilalan	Papunesia	180	52	41	78.85
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	52	41	78.85
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	52	41	78.85
murl1244	Murle	Surmic	Africa	175	52	41	78.85
rata1244	Ratahan	Austronesian	Papunesia	166	52	41	78.85
yura1255	Yuracaré		South America	177	52	41	78.85
bond1245	Bondo	Austroasiatic	Eurasia	152	47	37	78.72
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	37	78.72
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	47	37	78.72
ambu1247	Ambulas	Ndu	Papunesia	91	28	22	78.57
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	56	44	78.57
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	28	22	78.57
mara1404	Maranao	Austronesian	Papunesia	128	42	33	78.57
pana1305	Panamint	Uto-Aztecan	North America	41	28	22	78.57
puel1244	Puelche		South America	128	42	33	78.57
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	28	22	78.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	11	78.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	51	40	78.43
cald1236	Calderón Highland Quichua	Quechuan	South America	155	51	40	78.43
nort2952	Northeast Maidu	Maiduan	North America	161	51	40	78.43
sius1254	Siuslaw		North America	165	51	40	78.43
molo1266	Moloko	Afro-Asiatic	Africa	109	37	29	78.38
puqu1242	Puquina		South America	118	37	29	78.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	46	36	78.26
kolb1240	Kolbila	Atlantic-Congo	Africa	178	55	43	78.18
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	41	32	78.05
mont1268	Montagnais	Algic	North America	134	41	32	78.05
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	41	32	78.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	50	39	78
thul1246	Thulung	Sino-Tibetan	Eurasia	175	50	39	78
cani1243	Canichana		South America	50	18	14	77.78
mill1237	Millcayac	Huarpean	South America	122	45	35	77.78
namb1293	Nambo	Yam	Papunesia	182	54	42	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	36	28	77.78
patt1248	Pattani	Sino-Tibetan	Eurasia	172	54	42	77.78
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	54	42	77.78
wiru1244	Wiru		Papunesia	180	54	42	77.78
djin1251	Jingulu	Mirndi	Australia	166	49	38	77.55
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	49	38	77.55
pura1257	Purari		Papunesia	158	49	38	77.55
uruu1244	Uru	Uru-Chipaya	South America	170	49	38	77.55
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	49	38	77.55
yare1248	Yareba	Yareban	Papunesia	159	49	38	77.55
nucl1632	Sentani	Sentanic	Papunesia	143	40	31	77.5
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	53	41	77.36
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	53	41	77.36
shan1283	Shanenawa	Pano-Tacanan	South America	171	53	41	77.36
sout2996	Southern Aymara	Aymaran	South America	186	53	41	77.36
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	53	41	77.36
cata1286	Catawba	Siouan	North America	125	44	34	77.27
kala1388	Kalagan	Austronesian	Papunesia	150	44	34	77.27
romb1245	Romblomanon	Austronesian	Papunesia	155	44	34	77.27
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	44	34	77.27
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	57	44	77.19
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	57	44	77.19
skol1241	Skolt Saami	Uralic	Eurasia	192	57	44	77.19
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	35	27	77.14
koka1244	Kokata	Pama-Nyungan	Australia	143	48	37	77.08
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	48	37	77.08
leco1242	Leco		South America	162	48	37	77.08
para1302	Para Naga	Sino-Tibetan	Eurasia	157	48	37	77.08
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	52	40	76.92
kada1242	Kadar	Dravidian	Eurasia	156	52	40	76.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	52	40	76.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	52	40	76.92
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	52	40	76.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	52	40	76.92
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	52	40	76.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	39	30	76.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	56	43	76.79
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	43	33	76.74
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	43	33	76.74
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	30	23	76.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	30	23	76.67
hrus1242	Hruso		Eurasia	89	30	23	76.67
avac1239	Avá-Canoeiro	Tupian	South America	153	47	36	76.6
urni1239	Urningangg	Giimbiyu	Australia	157	47	36	76.6
amar1274	Amarakaeri	Harakmbut	South America	154	51	39	76.47
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	51	39	76.47
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	51	39	76.47
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	34	26	76.47
mail1248	Mailu	Mailuan	Papunesia	185	51	39	76.47
mang1405	Manggarai	Austronesian	Papunesia	168	51	39	76.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	51	39	76.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	51	39	76.47
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	55	42	76.36
cent2050	Central Kanuri	Saharan	Africa	173	55	42	76.36
chot1239	Chothe	Sino-Tibetan	Eurasia	176	55	42	76.36
duru1236	Duruwa	Dravidian	Eurasia	121	42	32	76.19
saki1247	Sakizaya	Austronesian	Papunesia	135	42	32	76.19
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	46	35	76.09
bayb1234	Baybayanon	Austronesian	Papunesia	149	46	35	76.09
moch1259	Mochica		South America	139	46	35	76.09
obok1239	Obokuitai	Lakes Plain	Papunesia	157	50	38	76
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	50	38	76
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	50	38	76
chen1255	Chenchu	Dravidian	Eurasia	180	54	41	75.93
chep1245	Chepang	Sino-Tibetan	Eurasia	163	54	41	75.93
colu1241	Columbia-Wenatchi	Salishan	North America	178	54	41	75.93
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	54	41	75.93
lush1249	Mizo	Sino-Tibetan	Eurasia	182	54	41	75.93
mats1244	Matsés	Pano-Tacanan	South America	174	54	41	75.93
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	54	41	75.93
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	29	22	75.86
gung1248	Gungabula	Pama-Nyungan	Australia	44	29	22	75.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	29	22	75.86
umot1240	Umotína	Bororoan	South America	73	29	22	75.86
bant1288	Bantoanon	Austronesian	Papunesia	124	33	25	75.76
kima1246	Kimaama	Kolopom	Papunesia	92	33	25	75.76
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	33	25	75.76
bert1248	Berta		Africa	119	41	31	75.61
dier1241	Dieri	Pama-Nyungan	Australia	66	41	31	75.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	41	31	75.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	41	31	75.61
sobe1238	Sobei	Austronesian	Papunesia	130	41	31	75.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	45	34	75.56
toto1302	Toto	Sino-Tibetan	Eurasia	155	45	34	75.56
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	45	34	75.56
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	45	34	75.56
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	49	37	75.51
madn1237	Madngele	Eastern Daly	Australia	152	49	37	75.51
west2548	West Damar	Austronesian	Papunesia	163	49	37	75.51
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	53	40	75.47
boto1242	Botolan Sambal	Austronesian	Papunesia	175	53	40	75.47
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	53	40	75.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	53	40	75.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	53	40	75.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	53	40	75.47
wage1238	Wageman		Australia	175	53	40	75.47
west2644	Western Highland Chatino	Otomanguean	North America	188	53	40	75.47
nucl1302	Georgian	Kartvelian	Eurasia	191	57	43	75.44
tami1289	Tamil	Dravidian	Eurasia	195	57	43	75.44
thak1245	Thakali	Sino-Tibetan	Eurasia	193	57	43	75.44
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	57	43	75.44
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	40	30	75
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	56	42	75
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	52	39	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	56	42	75
cent2058	Central Maewo	Austronesian	Papunesia	110	36	27	75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	40	30	75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	52	39	75
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	40	30	75
korr1238	Korra Koraga	Dravidian	Eurasia	133	40	30	75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	52	39	75
kusu1250	Kusunda		Eurasia	173	52	39	75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	44	33	75
mido1240	Midob	Nubian	Africa	55	20	15	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	44	33	75
nara1262	Nara		Africa	132	40	30	75
ndom1245	Ndom	Kolopom	Papunesia	74	28	21	75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	56	42	75
paiw1248	Paiwan	Austronesian	Papunesia	92	24	18	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	52	39	75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	52	39	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	56	42	75
taga1270	Tagalog	Austronesian	Papunesia	101	28	21	75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	44	33	75
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	56	42	75
thay1249	Thayore	Pama-Nyungan	Australia	99	28	21	75
umbu1235	Umbugarla		Australia	126	40	30	75
warl1254	Warlpiri	Pama-Nyungan	Australia	98	28	21	75
warl1256	Warluwara	Pama-Nyungan	Australia	95	28	21	75
yagu1244	Yagua	Peba-Yagua	South America	170	52	39	75
yami1254	Yami	Austronesian	Papunesia	194	56	42	75
yami1256	Yaminahua	Pano-Tacanan	South America	182	56	42	75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	56	42	75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	40	30	75
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	55	41	74.55
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	55	41	74.55
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	55	41	74.55
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	55	41	74.55
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	55	41	74.55
trio1238	Trió	Cariban	South America	188	55	41	74.55
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	51	38	74.51
bala1315	Balantak	Austronesian	Papunesia	178	51	38	74.51
chas1234	Chashan	Sino-Tibetan	Eurasia	169	51	38	74.51
lazz1240	Laz	Kartvelian	Eurasia	171	51	38	74.51
motu1246	Motu	Austronesian	Papunesia	160	51	38	74.51
tabo1241	Tabo		Papunesia	165	51	38	74.51
yale1246	Yale		Papunesia	173	51	38	74.51
yecu1235	Yecuatla Totonac	Totonacan	North America	172	51	38	74.51
agua1253	Aguaruna	Chicham	South America	170	47	35	74.47
bala1311	Balangingi	Austronesian	Papunesia	153	47	35	74.47
niha1238	Nihali		Eurasia	164	47	35	74.47
temi1246	Temiar	Austroasiatic	Eurasia	167	47	35	74.47
turk1303	Turkic Khalaj	Turkic	Eurasia	171	47	35	74.47
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	47	35	74.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	43	32	74.42
esse1238	Esselen		North America	110	43	32	74.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	43	32	74.42
remo1247	Hatang Kayi	Austronesian	Papunesia	135	43	32	74.42
chim1309	Chimila	Chibchan	South America	136	39	29	74.36
kaki1249	Kaki Ae		Papunesia	138	39	29	74.36
mans1262	Mansaka	Austronesian	Papunesia	127	39	29	74.36
rung1259	Rungus	Austronesian	Papunesia	137	39	29	74.36
para1311	Paraguayan Guaraní	Tupian	South America	54	35	26	74.29
meng1267	Mengen	Austronesian	Papunesia	98	31	23	74.19
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	31	23	74.19
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	54	40	74.07
cent1992	Central Mnong	Austroasiatic	Eurasia	190	54	40	74.07
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	54	40	74.07
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	27	20	74.07
galo1242	Galo	Sino-Tibetan	Eurasia	179	54	40	74.07
gang1267	Ganggalida	Tangkic	Australia	94	27	20	74.07
haru1245	Haruai	Piawi	Papunesia	178	54	40	74.07
ivat1242	Itbayat	Austronesian	Papunesia	176	54	40	74.07
khal1275	Khaling	Sino-Tibetan	Eurasia	168	54	40	74.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	54	40	74.07
nopa1235	Nopala Chatino	Otomanguean	North America	179	54	40	74.07
nort2938	Northern Haida	Haida	North America	179	54	40	74.07
tong1308	Maniq	Austroasiatic	Eurasia	163	54	40	74.07
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	54	40	74.07
isna1241	Isnag	Austronesian	Papunesia	163	50	37	74
moun1252	Mountain Koiali	Koiarian	Papunesia	168	50	37	74
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	50	37	74
than1259	Thangmi	Sino-Tibetan	Eurasia	177	50	37	74
toda1252	Toda	Dravidian	Eurasia	139	50	37	74
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	46	34	73.91
mund1320	Mundari	Austroasiatic	Eurasia	156	46	34	73.91
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	23	17	73.91
pich1237	Pichis Ashéninka	Arawakan	South America	148	46	34	73.91
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	23	17	73.91
waru1264	Warrongo	Pama-Nyungan	Australia	72	46	34	73.91
bada1257	Badaga	Dravidian	Eurasia	127	42	31	73.81
cabe1245	Cabécar	Chibchan	North America	139	42	31	73.81
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	42	31	73.81
kork1243	Korku	Austroasiatic	Eurasia	133	42	31	73.81
tama1331	Tama (Chad)	Tamaic	Africa	139	42	31	73.81
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	57	42	73.68
hili1240	Hiligaynon	Austronesian	Papunesia	77	19	14	73.68
nenn1238	Nen	Yam	Papunesia	195	57	42	73.68
ngan1291	Nganasan	Uralic	Eurasia	194	57	42	73.68
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	57	42	73.68
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	53	39	73.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	53	39	73.58
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	53	39	73.58
pure1242	Purepecha	Tarascan	North America	182	53	39	73.58
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	34	25	73.53
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	49	36	73.47
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	49	36	73.47
garo1247	Garo	Sino-Tibetan	Eurasia	164	49	36	73.47
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	49	36	73.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	49	36	73.47
peng1244	Pengo	Dravidian	Eurasia	171	49	36	73.47
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	49	36	73.47
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	49	36	73.47
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	49	36	73.47
tiru1241	Tiruray	Austronesian	Papunesia	145	45	33	73.33
ubir1237	Ubir	Austronesian	Papunesia	149	45	33	73.33
wadj1254	Wadjiginy		Australia	141	45	33	73.33
coca1259	Cocama-Cocamilla	Tupian	South America	188	56	41	73.21
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	56	41	73.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	56	41	73.21
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	41	30	73.17
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	41	30	73.17
mota1237	Mota	Austronesian	Papunesia	107	41	30	73.17
benc1235	Bench	Ta-Ne-Omotic	Africa	82	26	19	73.08
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	52	38	73.08
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	52	38	73.08
mori1268	Mori Bawah	Austronesian	Papunesia	88	26	19	73.08
plat1254	Plateau Malagasy	Austronesian	Africa	89	26	19	73.08
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	52	38	73.08
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	37	27	72.97
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	37	27	72.97
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	48	35	72.92
gata1239	Gata'	Austroasiatic	Eurasia	156	48	35	72.92
jeha1242	Jehai	Austroasiatic	Eurasia	162	48	35	72.92
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	48	35	72.92
taus1253	Taushiro		South America	150	48	35	72.92
afar1241	Afar	Afro-Asiatic	Africa	188	55	40	72.73
baba1268	Babatana	Austronesian	Papunesia	138	44	32	72.73
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	44	32	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	11	8	72.73
esee1248	Ese Ejja	Pano-Tacanan	South America	189	55	40	72.73
fasu1242	Fasu		Papunesia	120	44	32	72.73
idun1242	Iduna	Austronesian	Papunesia	179	55	40	72.73
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	33	24	72.73
mana1288	Manange	Sino-Tibetan	Eurasia	191	55	40	72.73
psik1239	Psikye	Afro-Asiatic	Africa	154	44	32	72.73
