Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngul1236	Nguluwan	Austronesian	Papunesia	56	46	37	80.43
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	138	111	80.43
rung1259	Rungus	Austronesian	Papunesia	137	102	82	80.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	86	80.37
rere1240	Rerep	Austronesian	Papunesia	147	112	90	80.36
anut1237	Anuta	Austronesian	Papunesia	153	117	94	80.34
azha1235	Azha	Sino-Tibetan	Eurasia	151	117	94	80.34
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	94	80.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	117	94	80.34
hili1240	Hiligaynon	Austronesian	Papunesia	77	61	49	80.33
unea1237	Uneapa	Austronesian	Papunesia	87	66	53	80.3
aoua1234	A'ou	Tai-Kadai	Eurasia	187	137	110	80.29
mokl1243	Moklen	Austronesian	Eurasia	181	137	110	80.29
taji1246	Tajio	Austronesian	Papunesia	184	137	110	80.29
basa1287	Basay	Austronesian	Papunesia	106	91	73	80.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	101	81	80.2
manm1238	Man Met	Austroasiatic	Eurasia	150	116	93	80.17
tean1237	Teanu	Austronesian	Papunesia	147	116	93	80.17
gela1263	Gela	Austronesian	Papunesia	181	131	105	80.15
gude1246	Gude	Afro-Asiatic	Africa	176	136	109	80.15
baba1267	Baba Malay	Austronesian	Eurasia	191	140	112	80
gilb1244	Gilbertese	Austronesian	Papunesia	171	125	100	80
lara1260	Larantuka Malay	Austronesian	Papunesia	169	130	104	80
waim1252	Waima'a	Austronesian	Papunesia	144	115	92	80
waro1242	Waropen	Austronesian	Papunesia	137	95	76	80
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	139	111	79.86
arak1252	Araki	Austronesian	Papunesia	194	139	111	79.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	111	79.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	139	111	79.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	134	107	79.85
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	129	103	79.84
long1395	Longgu	Austronesian	Papunesia	151	119	95	79.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	109	87	79.82
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	91	79.82
kimm1246	Kim	Atlantic-Congo	Africa	129	99	79	79.8
cent2091	Central Palawano	Austronesian	Papunesia	90	79	63	79.75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	74	59	79.73
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	138	110	79.71
stan1306	Standard Malay	Austronesian	Eurasia	190	138	110	79.71
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	128	102	79.69
beta1252	Betawi	Austronesian	Papunesia	170	123	98	79.67
hote1245	Hote	Austronesian	Papunesia	162	118	94	79.66
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	59	47	79.66
labe1239	Label	Austronesian	Papunesia	70	59	47	79.66
ping1243	Pingelapese	Austronesian	Papunesia	152	118	94	79.66
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	103	82	79.61
lauu1247	Lau	Austronesian	Papunesia	141	103	82	79.61
thao1240	Thao	Austronesian	Papunesia	170	127	101	79.53
hlai1239	Hlai	Tai-Kadai	Eurasia	99	73	58	79.45
lamo1244	Lamogai	Austronesian	Papunesia	135	107	85	79.44
pala1344	Palauan	Austronesian	Papunesia	184	136	108	79.41
bata1289	Batak Toba	Austronesian	Papunesia	168	126	100	79.37
mala1479	Colloquial Malay	Austronesian	Eurasia	153	121	96	79.34
bang1369	Bangru	Sino-Tibetan	Eurasia	151	116	92	79.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	140	111	79.29
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	140	111	79.29
aros1241	Arosi	Austronesian	Papunesia	141	111	88	79.28
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	111	88	79.28
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	106	84	79.25
alor1247	Alorese	Austronesian	Papunesia	168	130	103	79.23
malu1245	Malua Bay	Austronesian	Papunesia	173	130	103	79.23
tong1308	Maniq	Austroasiatic	Eurasia	163	125	99	79.2
meng1267	Mengen	Austronesian	Papunesia	98	72	57	79.17
tido1248	Tidore	North Halmahera	Papunesia	96	72	57	79.17
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	139	110	79.14
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	139	110	79.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	139	110	79.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	91	79.13
bolg1251	Bolgo	Atlantic-Congo	Africa	78	67	53	79.1
kwar1239	Kwara'ae	Austronesian	Papunesia	186	134	106	79.1
naue1237	Nauete	Austronesian	Papunesia	183	134	106	79.1
siar1238	Siar-Lak	Austronesian	Papunesia	87	67	53	79.1
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	106	79.1
cani1243	Canichana		South America	50	43	34	79.07
leng1259	Lengo	Austronesian	Papunesia	172	129	102	79.07
mamb1294	Mambai	Atlantic-Congo	Africa	168	129	102	79.07
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	86	68	79.07
kava1241	Kavalan	Austronesian	Papunesia	148	124	98	79.03
naka1262	Nakanai	Austronesian	Papunesia	173	124	98	79.03
mota1237	Mota	Austronesian	Papunesia	107	81	64	79.01
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	79	79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	94	78.99
bant1288	Bantoanon	Austronesian	Papunesia	124	95	75	78.95
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	45	78.95
ahom1240	Ahom	Tai-Kadai	Eurasia	178	128	101	78.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	86	78.9
maro1244	Marovo	Austronesian	Papunesia	84	71	56	78.87
leme1238	Lemerig	Austronesian	Papunesia	164	123	97	78.86
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	118	93	78.81
dumb1241	Dumbea	Austronesian	Papunesia	173	132	104	78.79
java1254	Javanese	Austronesian	Papunesia	84	66	52	78.79
emae1237	Emae	Austronesian	Papunesia	156	113	89	78.76
boli1256	Bolinao	Austronesian	Papunesia	60	47	37	78.72
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	108	85	78.7
mang1378	Mang	Austroasiatic	Eurasia	158	122	96	78.69
west2557	Western Subanon	Austronesian	Papunesia	175	136	107	78.68
xara1244	Xârâcùù	Austronesian	Papunesia	189	136	107	78.68
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	75	59	78.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	103	81	78.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	131	103	78.63
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	103	78.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	140	110	78.57
kemb1249	Mateq	Austronesian	Papunesia	195	140	110	78.57
maee1241	Tirax	Austronesian	Papunesia	188	140	110	78.57
mang1405	Manggarai	Austronesian	Papunesia	168	126	99	78.57
sani1269	Sani	Sino-Tibetan	Eurasia	168	126	99	78.57
seme1247	Semelai	Austroasiatic	Eurasia	195	140	110	78.57
noku1237	Nokuku	Austronesian	Papunesia	156	121	95	78.51
pamo1252	Pamona	Austronesian	Papunesia	148	107	84	78.5
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	91	78.45
khan1274	Kháng	Austroasiatic	Eurasia	168	125	98	78.4
mamb1306	Mambae	Austronesian	Papunesia	169	125	98	78.4
sude1239	Sudest	Austronesian	Papunesia	159	125	98	78.4
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	134	105	78.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	97	76	78.35
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	120	94	78.33
mang1401	Mangareva	Austronesian	Papunesia	173	129	101	78.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	101	78.29
gala1264	Galambu	Afro-Asiatic	Africa	79	69	54	78.26
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	138	108	78.26
mual1241	Mualang	Austronesian	Papunesia	189	138	108	78.26
papu1250	Papuan Malay	Austronesian	Papunesia	191	138	108	78.26
isna1241	Isnag	Austronesian	Papunesia	163	124	97	78.23
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	79	78.22
boto1242	Botolan Sambal	Austronesian	Papunesia	175	133	104	78.2
atii1237	Ati	Austronesian	Papunesia	115	96	75	78.12
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	128	100	78.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	137	107	78.1
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	137	107	78.1
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	107	78.1
sema1266	Semai	Austroasiatic	Eurasia	141	105	82	78.1
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	123	96	78.05
cent1989	Central Khmer	Austroasiatic	Eurasia	177	132	103	78.03
nati1244	Nati	Austronesian	Papunesia	127	91	71	78.02
rapa1244	Rapanui	Austronesian	Papunesia	163	118	92	77.97
taku1257	Takuu	Austronesian	Papunesia	168	127	99	77.95
nort2845	North Marquesan	Austronesian	Papunesia	178	136	106	77.94
nucl1460	Madurese	Austronesian	Papunesia	91	68	53	77.94
tera1251	Tera	Afro-Asiatic	Africa	152	122	95	77.87
abun1252	Abun		Papunesia	195	140	109	77.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	135	105	77.78
east2447	East Futuna	Austronesian	Papunesia	187	135	105	77.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	105	77.78
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	84	77.78
pohn1238	Pohnpeian	Austronesian	Papunesia	182	139	108	77.7
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	139	108	77.7
fonn1241	Fon	Atlantic-Congo	Africa	189	134	104	77.61
tson1249	Tsonga	Atlantic-Congo	Africa	185	134	104	77.61
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	134	104	77.61
adon1237	Adonara	Austronesian	Papunesia	165	125	97	77.6
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	125	97	77.6
bann1247	Bannoni	Austronesian	Papunesia	72	58	45	77.59
labo1244	Ninde	Austronesian	Papunesia	122	98	76	77.55
sout2896	Eastern Atadei	Austronesian	Papunesia	116	98	76	77.55
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	138	107	77.54
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	138	107	77.54
moro1287	Moronene	Austronesian	Papunesia	106	89	69	77.53
arop1243	Arop-Lokep	Austronesian	Papunesia	161	129	100	77.52
temi1246	Temiar	Austroasiatic	Eurasia	167	120	93	77.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	120	93	77.5
dehu1237	Dehu	Austronesian	Papunesia	150	111	86	77.48
karn1252	Karnai	Austronesian	Papunesia	142	111	86	77.48
kats1235	Katso	Sino-Tibetan	Eurasia	186	133	103	77.44
berb1259	Berbice Creole Dutch	Indo-European	South America	170	124	96	77.42
penr1237	Māngarongaro	Austronesian	Papunesia	117	93	72	77.42
rovi1238	Roviana	Austronesian	Papunesia	161	124	96	77.42
tita1241	Titan	Austronesian	Papunesia	173	124	96	77.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	128	99	77.34
thai1261	Thai	Tai-Kadai	Eurasia	101	75	58	77.33
buhu1237	Buhutu	Austronesian	Papunesia	134	97	75	77.32
boly1239	Bolyu	Austroasiatic	Eurasia	166	119	92	77.31
kala1388	Kalagan	Austronesian	Papunesia	150	119	92	77.31
tiga1245	Tigak	Austronesian	Papunesia	171	132	102	77.27
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	132	102	77.27
ngas1240	Ngas	Afro-Asiatic	Africa	176	136	105	77.21
sons1242	Sonsorol	Austronesian	Papunesia	181	136	105	77.21
bunu1267	Bunun	Austronesian	Papunesia	74	57	44	77.19
blab1237	Blablanga	Austronesian	Papunesia	169	127	98	77.17
hoaa1235	Amkoe	Kxa	Africa	193	140	108	77.14
pela1242	Pela	Sino-Tibetan	Eurasia	194	140	108	77.14
tojo1241	Tojolabal	Mayan	North America	195	140	108	77.14
woii1237	Woi	Austronesian	Papunesia	191	140	108	77.14
tiru1241	Tiruray	Austronesian	Papunesia	145	118	91	77.12
mand1440	Mandara	Austronesian	Papunesia	177	131	101	77.1
saaa1240	Sa'a	Austronesian	Papunesia	145	109	84	77.06
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	122	94	77.05
sana1297	San Andres Creole English	Indo-European	North America	168	122	94	77.05
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	135	104	77.04
lala1268	Lala	Austronesian	Papunesia	187	135	104	77.04
laoo1244	Lao	Tai-Kadai	Eurasia	99	74	57	77.03
tami1290	Tami	Austronesian	Papunesia	120	87	67	77.01
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	87	76.99
ghar1239	Ghari	Austronesian	Papunesia	151	113	87	76.99
sasa1249	Sasak	Austronesian	Papunesia	150	113	87	76.99
kwai1243	Kwaio	Austronesian	Papunesia	191	139	107	76.98
lewo1244	Lewotobi	Austronesian	Papunesia	189	139	107	76.98
vera1241	Vera'a	Austronesian	Papunesia	191	139	107	76.98
nort2836	North Efate	Austronesian	Papunesia	93	78	60	76.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	30	76.92
tugu1245	Tugun	Austronesian	Papunesia	168	130	100	76.92
sali1253	Salinan		North America	141	108	83	76.85
avok1242	Avokaya	Central Sudanic	Africa	122	95	73	76.84
bela1260	Lemeting	Austronesian	Papunesia	92	69	53	76.81
mini1251	Minigir	Austronesian	Papunesia	178	138	106	76.81
mpur1239	Mpur		Papunesia	185	138	106	76.81
kaba1281	Kaba	Central Sudanic	Africa	166	125	96	76.8
orow1242	Orowe	Austronesian	Papunesia	160	125	96	76.8
kana1286	Kanakanavu	Austronesian	Papunesia	147	112	86	76.79
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	66	76.74
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	129	99	76.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	116	89	76.72
mara1404	Maranao	Austronesian	Papunesia	128	103	79	76.7
fili1244	Filipino	Austronesian	Papunesia	186	133	102	76.69
kuan1248	Kuanua	Austronesian	Papunesia	174	133	102	76.69
laiy1246	Laiyolo	Austronesian	Papunesia	123	90	69	76.67
molo1266	Moloko	Afro-Asiatic	Africa	109	90	69	76.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	120	92	76.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	107	82	76.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	107	82	76.64
pend1242	Pendau	Austronesian	Papunesia	185	137	105	76.64
port1285	Port Sandwich	Austronesian	Papunesia	174	124	95	76.61
kara1499	Kalamang	West Bomberai	Papunesia	99	81	62	76.54
furu1242	Furu	Central Sudanic	Africa	127	98	75	76.53
dana1252	Danau	Austroasiatic	Eurasia	179	132	101	76.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	132	101	76.52
piji1239	Pijin	Indo-European	Papunesia	154	115	88	76.52
bala1316	Balade	Austronesian	Papunesia	152	119	91	76.47
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	39	76.47
nawu1242	Nawuri	Atlantic-Congo	Africa	182	136	104	76.47
wari1268	Wari'	Chapacuran	South America	184	136	104	76.47
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	140	107	76.43
saar1237	Saaroa	Austronesian	Papunesia	192	140	107	76.43
niue1239	Niuean	Austronesian	Papunesia	137	106	81	76.42
mang1403	Mangseng	Austronesian	Papunesia	165	127	97	76.38
mort1237	Mortlockese	Austronesian	Papunesia	141	110	84	76.36
suru1261	Suruí Do Pará	Tupian	South America	68	55	42	76.36
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	131	100	76.34
iama1237	Iamalele	Austronesian	Papunesia	107	93	71	76.34
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	71	76.34
kima1246	Kimaama	Kolopom	Papunesia	92	76	58	76.32
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	114	87	76.32
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	114	87	76.32
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	135	103	76.3
baki1244	Baki	Austronesian	Papunesia	152	118	90	76.27
