Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	85	66	77.65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	134	104	77.61
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	65	77.38
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	106	82	77.36
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	58	77.33
kina1250	Kinaray-a	Austronesian	Papunesia	143	110	85	77.27
mill1237	Millcayac	Huarpean	South America	122	101	78	77.23
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	35	27	77.14
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	57	77.03
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	130	100	76.92
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	134	103	76.87
waja1259	Waja	Atlantic-Congo	Africa	133	108	83	76.85
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	125	96	76.8
marg1253	Margany	Pama-Nyungan	Australia	144	112	86	76.79
sout2782	South Fali	Atlantic-Congo	Africa	177	137	105	76.64
cori1240	Cori	Atlantic-Congo	Africa	139	111	85	76.58
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	88	76.52
copt1239	Coptic	Afro-Asiatic	Africa	178	140	107	76.43
kimm1246	Kim	Atlantic-Congo	Africa	129	106	81	76.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	123	94	76.42
atii1237	Ati	Austronesian	Papunesia	115	89	68	76.4
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	144	110	76.39
sana1297	San Andres Creole English	Indo-European	North America	168	127	97	76.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	131	100	76.34
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	58	76.32
hrus1242	Hruso		Eurasia	89	80	61	76.25
qawa1238	Qawasqar	Kawesqar	South America	164	126	96	76.19
koka1244	Kokata	Pama-Nyungan	Australia	143	109	83	76.15
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	83	76.15
siam1242	Siamou		Africa	134	109	83	76.15
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	35	76.09
saaa1241	Sa	Austronesian	Papunesia	162	121	92	76.03
dyul1238	Dyula	Mande	Africa	157	125	95	76
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	19	76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	129	98	75.97
mang1404	Mangga Buang	Austronesian	Papunesia	125	104	79	75.96
dagb1246	Dagbani	Atlantic-Congo	Africa	177	133	101	75.94
tson1249	Tsonga	Atlantic-Congo	Africa	185	137	104	75.91
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	107	75.89
limo1249	Limonese Creole	Indo-European	North America	143	112	85	75.89
jama1262	Jamaican Creole English	Indo-European	North America	157	120	91	75.83
oldm1243	Old Malay	Austronesian	Papunesia	119	91	69	75.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	94	75.81
dadi1250	Dadibi	Teberan	Papunesia	164	124	94	75.81
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	124	94	75.81
mang1405	Manggarai	Austronesian	Papunesia	168	132	100	75.76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	99	75	75.76
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	81	75.7
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	109	75.69
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	84	75.68
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	90	75.63
baha1260	Bahamas Creole English	Indo-European	North America	103	82	62	75.61
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	93	75.61
pany1241	Panytyima	Pama-Nyungan	Australia	171	123	93	75.61
guny1241	Gunya	Pama-Nyungan	Australia	177	131	99	75.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	139	105	75.54
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	74	75.51
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	37	75.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	37	75.51
mara1404	Maranao	Austronesian	Papunesia	128	102	77	75.49
toda1252	Toda	Dravidian	Eurasia	139	114	86	75.44
piji1239	Pijin	Indo-European	Papunesia	154	118	89	75.42
biha1246	Bih	Austronesian	Eurasia	182	134	101	75.37
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	138	104	75.36
haro1237	Haroi	Austronesian	Eurasia	95	73	55	75.34
susu1250	Susu	Mande	Africa	96	73	55	75.34
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	67	75.28
even1259	Evenki	Tungusic	Eurasia	158	121	91	75.21
labu1248	Labu	Austronesian	Papunesia	154	121	91	75.21
isna1241	Isnag	Austronesian	Papunesia	163	125	94	75.2
mayo1261	Mayogo	Atlantic-Congo	Africa	168	129	97	75.19
uruu1244	Uru	Uru-Chipaya	South America	170	133	100	75.19
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	129	97	75.19
asoa1238	Asoa	Central Sudanic	Africa	94	80	60	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	128	96	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dani1285	Danish	Indo-European	Eurasia	182	136	102	75
emae1237	Emae	Austronesian	Papunesia	156	120	90	75
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	104	78	75
hait1244	Haitian	Indo-European	North America	180	136	102	75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	96	75
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	144	108	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	75	75
wara1303	Warao		South America	185	140	105	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	52	39	75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	139	104	74.82
trio1238	Trió	Cariban	South America	188	139	104	74.82
bini1246	Bini	Atlantic-Congo	Africa	177	135	101	74.81
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	92	74.8
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	127	95	74.8
bugl1243	Buglere	Chibchan	North America	157	119	89	74.79
limb1266	Limbu	Sino-Tibetan	Eurasia	140	107	80	74.77
fili1244	Filipino	Austronesian	Papunesia	186	142	106	74.65
miju1243	Kman	Sino-Tibetan	Eurasia	192	142	106	74.65
surg1248	Surgut Khanty	Uralic	Eurasia	186	142	106	74.65
huuu1240	Hu	Austroasiatic	Eurasia	175	134	100	74.63
sout2826	Southern Grebo	Kru	Africa	85	67	50	74.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	130	97	74.62
wapp1239	Wappo	Yuki-Wappo	North America	177	130	97	74.62
apat1240	Apatani	Sino-Tibetan	Eurasia	170	126	94	74.6
tang1347	Movono	Austronesian	Papunesia	159	126	94	74.6
tong1308	Maniq	Austroasiatic	Eurasia	163	126	94	74.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	122	91	74.59
mala1463	Malavedan	Dravidian	Eurasia	163	122	91	74.59
biwa1243	Biwat	Yuat	Papunesia	153	118	88	74.58
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	88	74.58
biri1256	Biri	Pama-Nyungan	Australia	146	114	85	74.56
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	76	74.51
buga1247	Bugan	Austroasiatic	Eurasia	190	141	105	74.47
pawa1255	Pawaia		Papunesia	110	94	70	74.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	35	74.47
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	137	102	74.45
tehu1242	Tehuelche	Chonan	South America	182	137	102	74.45
patt1248	Pattani	Sino-Tibetan	Eurasia	172	133	99	74.44
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	133	99	74.44
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	67	74.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	125	93	74.4
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	117	87	74.36
waor1240	Waorani		South America	150	117	87	74.36
sema1266	Semai	Austroasiatic	Eurasia	141	113	84	74.34
ingr1248	Ingrian	Uralic	Eurasia	195	144	107	74.31
ludi1246	Ludian	Uralic	Eurasia	192	144	107	74.31
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	52	74.29
cupe1243	Cupeño	Uto-Aztecan	North America	48	35	26	74.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	78	74.29
buna1276	Bunama	Austronesian	Papunesia	125	101	75	74.26
nara1262	Nara		Africa	132	101	75	74.26
umes1235	Ume Saami	Uralic	Eurasia	183	136	101	74.26
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	97	72	74.23
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	72	74.23
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	128	95	74.22
defa1248	Defaka	Ijoid	Africa	75	62	46	74.19
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	124	92	74.19
lave1249	Brao	Austroasiatic	Eurasia	122	93	69	74.19
pano1255	Panobo	Pano-Tacanan	South America	163	124	92	74.19
geru1240	Geruma	Afro-Asiatic	Africa	66	58	43	74.14
naro1251	Narom	Austronesian	Papunesia	132	116	86	74.14
west2650	Western Cham	Austronesian	Eurasia	151	116	86	74.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	112	83	74.11
maga1260	Magahi	Indo-European	Eurasia	136	108	80	74.07
swed1254	Swedish	Indo-European	Eurasia	182	135	100	74.07
gali1262	Galibi Carib	Cariban	South America	173	131	97	74.05
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	97	74.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	131	97	74.05
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	97	74.05
moch1259	Mochica		South America	139	104	77	74.04
shee1238	She	Hmong-Mien	Eurasia	162	127	94	74.02
baba1267	Baba Malay	Austronesian	Eurasia	191	142	105	73.94
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	142	105	73.94
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	142	105	73.94
cors1241	Corsican	Indo-European	Eurasia	179	138	102	73.91
east2485	Eastern Penan	Austronesian	Papunesia	147	115	85	73.91
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	115	85	73.91
qaqe1238	Qaqet	Baining	Papunesia	55	46	34	73.91
romb1245	Romblomanon	Austronesian	Papunesia	155	115	85	73.91
ilon1239	Ilongot	Austronesian	Papunesia	145	111	82	73.87
muth1236	Muthuvan	Dravidian	Eurasia	143	111	82	73.87
chip1241	Chippewa	Algic	North America	171	130	96	73.85
ndun1249	Ndunga	Atlantic-Congo	Africa	127	107	79	73.83
agut1237	Agutaynen	Austronesian	Papunesia	161	126	93	73.81
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	93	73.81
melo1242	Melo	Ta-Ne-Omotic	Africa	163	126	93	73.81
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	93	73.81
onge1236	Önge	Jarawa-Onge	Eurasia	46	42	31	73.81
mala1464	Malayalam	Dravidian	Eurasia	192	141	104	73.76
paaa1242	Pa'a	Afro-Asiatic	Africa	183	141	104	73.76
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	99	73	73.74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	118	87	73.73
zamb1245	Zamba	Atlantic-Congo	Africa	152	118	87	73.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	137	101	73.72
mart1255	Martuthunira	Pama-Nyungan	Australia	184	137	101	73.72
mamb1306	Mambae	Austronesian	Papunesia	169	133	98	73.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	129	95	73.64
uuuu1243	U	Austroasiatic	Eurasia	139	110	81	73.64
hoaa1235	Amkoe	Kxa	Africa	193	144	106	73.61
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	92	73.6
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	125	92	73.6
ubir1237	Ubir	Austronesian	Papunesia	149	125	92	73.6
yawa1261	Yawalapití	Arawakan	South America	58	53	39	73.58
mlab1235	Mlabri	Austroasiatic	Eurasia	182	140	103	73.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	89	73.55
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	102	75	73.53
bant1288	Bantoanon	Austronesian	Papunesia	124	102	75	73.53
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	100	73.53
reng1252	Rengao	Austroasiatic	Eurasia	172	132	97	73.48
bara1380	Barasana-Eduria	Tucanoan	South America	65	49	36	73.47
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	128	94	73.44
apma1240	Apma	Austronesian	Papunesia	194	143	105	73.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	143	105	73.43
west2354	Western Frisian	Indo-European	Eurasia	187	143	105	73.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	143	105	73.43
baba1268	Babatana	Austronesian	Papunesia	138	109	80	73.39
chra1242	Chrau	Austroasiatic	Eurasia	166	124	91	73.39
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	91	73.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	139	102	73.38
cent2100	Central Dusun	Austronesian	Papunesia	138	105	77	73.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	60	44	73.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	66	73.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	116	85	73.28
nucl1240	Mumuye	Atlantic-Congo	Africa	170	131	96	73.28
rade1240	Rade	Austronesian	Eurasia	167	131	96	73.28
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	116	85	73.28
anuf1239	Anufo	Atlantic-Congo	Africa	162	127	93	73.23
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	93	73.23
dehu1237	Dehu	Austronesian	Papunesia	150	112	82	73.21
chen1255	Chenchu	Dravidian	Eurasia	180	138	101	73.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	138	101	73.19
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	30	73.17
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	108	79	73.15
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	108	79	73.15
viet1252	Vietnamese	Austroasiatic	Eurasia	140	108	79	73.15
kung1259	Kungarakany		Australia	82	67	49	73.13
jara1266	Jarai	Austronesian	Eurasia	156	119	87	73.11
madn1237	Madngele	Eastern Daly	Australia	152	119	87	73.11
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	119	87	73.11
akei1237	Akei	Austronesian	Papunesia	122	104	76	73.08
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	52	38	73.08
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	130	95	73.08
ukra1253	Ukrainian	Indo-European	Eurasia	171	130	95	73.08
stan1306	Standard Malay	Austronesian	Eurasia	190	141	103	73.05
mama1275	Mamanwa	Austronesian	Papunesia	149	115	84	73.04
bang1363	Bangime		Africa	127	100	73	73
mail1248	Mailu	Mailuan	Papunesia	185	137	100	72.99
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	27	72.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	27	72.97
taga1272	Tagabawa	Austronesian	Papunesia	161	122	89	72.95
basa1287	Basay	Austronesian	Papunesia	106	85	62	72.94
esto1258	Estonian	Uralic	Eurasia	195	144	105	72.92
iqui1243	Iquito	Zaparoan	South America	116	96	70	72.92
ital1282	Italian	Indo-European	Eurasia	193	144	105	72.92
pite1240	Pite Saami	Uralic	Eurasia	195	144	105	72.92
isin1239	Isinai	Austronesian	Papunesia	152	118	86	72.88
busa1253	Busa	Mande	Africa	171	129	94	72.87
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	129	94	72.87
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	140	102	72.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	103	75	72.82
east2332	Eastern Bru	Austroasiatic	Eurasia	134	103	75	72.82
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	99	72.79
plau1238	Plautdietsch	Indo-European	North America	178	136	99	72.79
shil1265	Shilluk	Nilotic	Africa	182	136	99	72.79
djin1253	Djinang	Pama-Nyungan	Australia	59	44	32	72.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	96	72.73
hala1252	Halang	Austroasiatic	Eurasia	82	66	48	72.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	143	104	72.73
logo1259	Logo	Central Sudanic	Africa	172	128	93	72.66
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	139	101	72.66
occi1239	Occitan	Indo-European	Eurasia	187	139	101	72.66
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	117	85	72.65
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	117	85	72.65
cher1273	Cherokee	Iroquoian	North America	184	135	98	72.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	135	98	72.59
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	135	98	72.59
ling1265	Neverver	Austronesian	Papunesia	157	113	82	72.57
musg1254	Musgu	Afro-Asiatic	Africa	118	102	74	72.55
baim1244	Baima	Sino-Tibetan	Eurasia	193	142	103	72.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	142	103	72.54
kats1235	Katso	Sino-Tibetan	Eurasia	186	142	103	72.54
koro1298	Koromfé	Atlantic-Congo	Africa	191	142	103	72.54
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	131	95	72.52
mapo1242	Mapos Buang	Austronesian	Papunesia	173	131	95	72.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	131	95	72.52
baki1244	Baki	Austronesian	Papunesia	152	120	87	72.5
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	120	87	72.5
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	109	79	72.48
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	109	79	72.48
cent2322	Central Mansi	Uralic	Eurasia	185	138	100	72.46
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	138	100	72.46
nawu1242	Nawuri	Atlantic-Congo	Africa	182	138	100	72.46
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	138	100	72.46
phai1238	Prai	Austroasiatic	Eurasia	186	138	100	72.46
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	127	92	72.44
mina1268	Minangkabau	Austronesian	Papunesia	164	127	92	72.44
shan1283	Shanenawa	Pano-Tacanan	South America	171	127	92	72.44
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	42	72.41
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	84	72.41
tang1334	Tangut	Sino-Tibetan	Eurasia	151	116	84	72.41
wand1267	Wandamen	Austronesian	Papunesia	157	116	84	72.41
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	134	97	72.39
tunn1238	Tunni	Afro-Asiatic	Africa	184	134	97	72.39
gura1251	Gurani	Indo-European	Eurasia	128	105	76	72.38
kada1242	Kadar	Dravidian	Eurasia	156	123	89	72.36
lund1271	Lundayeh	Austronesian	Papunesia	141	123	89	72.36
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	141	102	72.34
ache1245	Acheron	Narrow Talodi	Africa	120	101	73	72.28
magu1243	Maguindanao	Austronesian	Papunesia	129	101	73	72.28
avac1239	Avá-Canoeiro	Tupian	South America	153	119	86	72.27
yaey1239	Yaeyama	Japonic	Eurasia	155	119	86	72.27
abun1252	Abun		Papunesia	195	144	104	72.22
araw1276	Lokono	Arawakan	South America	136	108	78	72.22
aree1239	Are	Austronesian	Papunesia	157	126	91	72.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	39	72.22
finn1318	Finnish	Uralic	Eurasia	195	144	104	72.22
livv1243	Livvi	Uralic	Eurasia	195	144	104	72.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	126	91	72.22
stan1293	English	Indo-European	Eurasia	195	144	104	72.22
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	133	96	72.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	133	96	72.18
moun1252	Mountain Koiali	Koiarian	Papunesia	168	133	96	72.18
nort3047	North Giziga	Afro-Asiatic	Africa	176	133	96	72.18
sooo1254	Sô	Austroasiatic	Eurasia	176	133	96	72.18
yoku1256	Northern Yokuts	Yokutsan	North America	173	133	96	72.18
bong1289	Bonggi	Austronesian	Papunesia	150	115	83	72.17
muso1238	Musom	Austronesian	Papunesia	150	115	83	72.17
nucl1632	Sentani	Sentanic	Papunesia	143	115	83	72.17
orok1265	Orok	Tungusic	Eurasia	151	115	83	72.17
waim1252	Waima'a	Austronesian	Papunesia	144	115	83	72.17
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	140	101	72.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	140	101	72.14
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	88	72.13
tsog1243	Tsogo	Atlantic-Congo	Africa	167	122	88	72.13
dobu1241	Dobu	Austronesian	Papunesia	174	129	93	72.09
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	93	72.09
ines1240	Ineseño	Chumashan	North America	173	129	93	72.09
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	129	93	72.09
bilb1241	Bilibil	Austronesian	Papunesia	141	111	80	72.07
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	136	98	72.06
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	136	98	72.06
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	98	72.06
ngan1291	Nganasan	Uralic	Eurasia	194	143	103	72.03
sina1266	Sinaugoro	Austronesian	Papunesia	192	143	103	72.03
alor1247	Alorese	Austronesian	Papunesia	168	125	90	72
jehh1245	Jeh	Austroasiatic	Eurasia	139	100	72	72
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	125	90	72
tong1329	Tongva	Uto-Aztecan	North America	162	125	90	72
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	132	95	71.97
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	132	95	71.97
mait1250	Maithili	Indo-European	Eurasia	180	132	95	71.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	132	95	71.97
peng1244	Pengo	Dravidian	Eurasia	171	132	95	71.97
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	121	87	71.9
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	121	87	71.9
jurm1239	Jur Modo	Central Sudanic	Africa	159	121	87	71.9
mari1428	Marik	Austronesian	Papunesia	153	121	87	71.9
mudu1239	Muduga	Dravidian	Eurasia	161	121	87	71.9
yayg1236	Yaygir	Pama-Nyungan	Australia	154	121	87	71.9
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	128	92	71.88
lend1245	Lendu	Central Sudanic	Africa	159	128	92	71.88
nort2839	North Ambrym	Austronesian	Papunesia	174	128	92	71.88
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	69	71.88
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	92	71.88
sici1248	Sicilian	Indo-European	Eurasia	179	135	97	71.85
yawu1244	Yawuru	Nyulnyulan	Australia	185	135	97	71.85
ache1246	Aché	Tupian	South America	78	71	51	71.83
fore1265	Forest Enets	Uralic	Eurasia	193	142	102	71.83
icel1247	Icelandic	Indo-European	Eurasia	184	142	102	71.83
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	142	102	71.83
iran1262	Iranun	Austronesian	Papunesia	138	117	84	71.79
lule1238	Lule		South America	146	117	84	71.79
kunj1245	Kunjen	Pama-Nyungan	Australia	163	124	89	71.77
wage1238	Wageman		Australia	175	131	94	71.76
keoo1238	Kéo	Austronesian	Papunesia	187	138	99	71.74
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	99	71	71.72
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	106	76	71.7
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	106	76	71.7
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	120	86	71.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	86	71.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	86	71.67
karo1304	Karok		North America	164	127	91	71.65
kweg1241	Kwegu	Surmic	Africa	162	127	91	71.65
nort2671	North Saami	Uralic	Eurasia	167	127	91	71.65
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	48	71.64
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	134	96	71.64
aoua1234	A'ou	Tai-Kadai	Eurasia	187	141	101	71.63
