Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kera1255	Kera	Afro-Asiatic	Africa	178	147	111	75.51
jina1244	Jina	Afro-Asiatic	Africa	161	134	101	75.37
ghom1257	Ghomara	Afro-Asiatic	Africa	158	154	116	75.32
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	119	75.32
molo1266	Moloko	Afro-Asiatic	Africa	109	85	64	75.29
ronn1241	Ron	Afro-Asiatic	Africa	169	141	106	75.18
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	75	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	136	102	75
stan1290	French	Indo-European	Eurasia	195	163	122	74.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	86	74.78
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	111	83	74.77
teke1275	Latege	Atlantic-Congo	Africa	180	153	114	74.51
nati1244	Nati	Austronesian	Papunesia	127	105	78	74.29
miya1266	Miya	Afro-Asiatic	Africa	187	155	115	74.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	92	74.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	97	74.05
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	99	73.88
tehu1242	Tehuelche	Chonan	South America	182	153	113	73.86
liji1238	Lijili	Atlantic-Congo	Africa	180	149	110	73.83
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	137	101	73.72
tsam1247	Tsamai	Afro-Asiatic	Africa	185	156	115	73.72
abar1238	Mungbam	Atlantic-Congo	Africa	180	152	112	73.68
swed1254	Swedish	Indo-European	Eurasia	182	152	112	73.68
yaak1241	Yaaku	Afro-Asiatic	Africa	177	148	109	73.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	125	92	73.6
wanm1242	Wanman	Pama-Nyungan	Australia	132	109	80	73.39
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	139	102	73.38
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	85	73.28
libi1244	Libinza	Atlantic-Congo	Africa	134	131	96	73.28
copt1239	Coptic	Afro-Asiatic	Africa	178	149	109	73.15
huba1236	Huba	Afro-Asiatic	Africa	151	130	95	73.08
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	95	73.08
maka1304	Makaa	Atlantic-Congo	Africa	159	141	103	73.05
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	54	72.97
iris1253	Irish	Indo-European	Eurasia	189	159	116	72.96
zamb1245	Zamba	Atlantic-Congo	Africa	152	133	97	72.93
liki1240	Balobo	Atlantic-Congo	Africa	99	96	70	72.92
loba1239	Lobala	Atlantic-Congo	Africa	98	96	70	72.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	140	102	72.86
ghad1239	Ghadames	Afro-Asiatic	Africa	160	151	110	72.85
nara1262	Nara		Africa	132	125	91	72.8
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	136	99	72.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	56	72.73
gana1278	Ganai	Pama-Nyungan	Australia	53	44	32	72.73
kips1239	Kipsigis	Nilotic	Africa	156	150	109	72.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	85	72.65
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	85	72.65
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	74	72.55
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	58	72.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	109	79	72.48
meta1238	Meta'	Atlantic-Congo	Africa	159	127	92	72.44
koon1245	Koonzime	Atlantic-Congo	Africa	133	108	78	72.22
tien1242	Tiene	Atlantic-Congo	Africa	126	108	78	72.22
waja1259	Waja	Atlantic-Congo	Africa	133	108	78	72.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	96	72.18
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	101	72.14
abee1242	Abé	Atlantic-Congo	Africa	142	122	88	72.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	62	72.09
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	111	80	72.07
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	72	72
bomb1262	Bomboma	Atlantic-Congo	Africa	119	100	72	72
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	125	90	72
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	157	113	71.97
bafi1243	Bafia	Atlantic-Congo	Africa	173	146	105	71.92
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	105	71.92
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	64	71.91
ukra1253	Ukrainian	Indo-European	Eurasia	171	160	115	71.88
waor1240	Waorani		South America	150	128	92	71.88
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	142	102	71.83
tula1252	Tula	Atlantic-Congo	Africa	167	142	102	71.83
masa1322	Masana	Afro-Asiatic	Africa	188	156	112	71.79
mode1248	Modern Greek	Indo-European	Eurasia	195	163	117	71.78
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	124	89	71.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	95	68	71.58
biaf1240	Biafada	Atlantic-Congo	Africa	123	102	73	71.57
konz1239	Konzo	Atlantic-Congo	Africa	133	109	78	71.56
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	98	71.53
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	151	108	71.52
bush1247	Bushoong	Atlantic-Congo	Africa	184	154	110	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	147	105	71.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	80	71.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	110	71.43
occi1239	Occitan	Indo-European	Eurasia	187	157	112	71.34
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	150	107	71.33
huaa1248	East Taa	Tuu	Africa	164	136	97	71.32
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	77	71.3
bert1248	Berta		Africa	119	101	72	71.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	57	71.25
kute1248	Kutep	Atlantic-Congo	Africa	163	153	109	71.24
bund1253	Bundeli	Indo-European	Eurasia	173	146	104	71.23
cent2050	Central Kanuri	Saharan	Africa	173	146	104	71.23
bank1256	Bankon	Atlantic-Congo	Africa	78	66	47	71.21
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	79	71.17
here1253	Herero	Atlantic-Congo	Africa	187	156	111	71.15
duru1236	Duruwa	Dravidian	Eurasia	121	97	69	71.13
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	101	71.13
toor1238	Tooro	Atlantic-Congo	Africa	184	152	108	71.05
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	98	71.01
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	71	71
faro1244	Faroese	Indo-European	Eurasia	194	162	115	70.99
nhan1238	Nhanda	Pama-Nyungan	Australia	163	131	93	70.99
lika1243	Liko	Atlantic-Congo	Africa	165	155	110	70.97
pila1245	Pilagá	Guaicuruan	South America	183	155	110	70.97
rere1240	Rerep	Austronesian	Papunesia	147	124	88	70.97
xhos1239	Xhosa	Atlantic-Congo	Africa	141	124	88	70.97
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	105	70.95
sout2782	South Fali	Atlantic-Congo	Africa	177	148	105	70.95
abip1241	Abipon	Guaicuruan	South America	129	110	78	70.91
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	107	70.86
soga1242	Soga	Atlantic-Congo	Africa	181	151	107	70.86
cowl1242	Cowlitz	Salishan	North America	175	144	102	70.83
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	120	85	70.83
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	34	70.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	144	102	70.83
stan1289	Catalan	Indo-European	Eurasia	193	161	114	70.81
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	63	70.79
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	109	70.78
meru1245	Meru	Atlantic-Congo	Africa	162	140	99	70.71
lotu1250	Lotud	Austronesian	Papunesia	132	116	82	70.69
muth1236	Muthuvan	Dravidian	Eurasia	143	116	82	70.69
limo1249	Limonese Creole	Indo-European	North America	143	133	94	70.68
keme1240	Kemezung	Atlantic-Congo	Africa	135	109	77	70.64
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	101	70.63
czec1258	Czech	Indo-European	Eurasia	191	160	113	70.62
tika1246	Tikar	Atlantic-Congo	Africa	192	160	113	70.62
icel1247	Icelandic	Indo-European	Eurasia	184	153	108	70.59
maja1242	Majang	Surmic	Africa	163	136	96	70.59
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	48	70.59
sham1280	Shambala	Atlantic-Congo	Africa	118	102	72	70.59
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	84	70.59
adze1240	Adzera	Austronesian	Papunesia	158	129	91	70.54
asur1254	Asuri	Austroasiatic	Eurasia	149	129	91	70.54
budu1265	Buduma	Afro-Asiatic	Africa	137	112	79	70.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	110	70.51
west2354	Western Frisian	Indo-European	Eurasia	187	156	110	70.51
adon1237	Adonara	Austronesian	Papunesia	165	139	98	70.5
nila1242	Nilamba	Atlantic-Congo	Africa	162	139	98	70.5
rade1240	Rade	Austronesian	Eurasia	167	139	98	70.5
tswa1253	Tswana	Atlantic-Congo	Africa	178	149	105	70.47
west2386	Western Panjabi	Indo-European	Eurasia	150	132	93	70.45
marg1253	Margany	Pama-Nyungan	Australia	144	115	81	70.43
chip1241	Chippewa	Algic	North America	171	142	100	70.42
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	125	88	70.4
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	95	70.37
keoo1238	Kéo	Austronesian	Papunesia	187	155	109	70.32
koti1238	Koti	Atlantic-Congo	Africa	182	155	109	70.32
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	155	109	70.32
nyal1250	Nyali	Atlantic-Congo	Africa	118	101	71	70.3
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	138	97	70.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	138	97	70.29
bini1246	Bini	Atlantic-Congo	Africa	177	148	104	70.27
bube1242	Bube	Atlantic-Congo	Africa	135	111	78	70.27
ines1240	Ineseño	Chumashan	North America	173	148	104	70.27
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	59	70.24
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	92	70.23
lito1235	Litoka	Atlantic-Congo	Africa	97	94	66	70.21
ludi1246	Ludian	Uralic	Eurasia	192	161	113	70.19
port1283	Portuguese	Indo-European	Eurasia	192	161	113	70.19
bare1279	Barain	Afro-Asiatic	Africa	125	114	80	70.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	124	87	70.16
arom1237	Aromanian	Indo-European	Eurasia	165	144	101	70.14
siee1239	Sie	Austronesian	Papunesia	166	144	101	70.14
kash1277	Kashmiri	Indo-European	Eurasia	184	154	108	70.13
nyan1307	Nyankole	Atlantic-Congo	Africa	185	154	108	70.13
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	89	70.08
nort3047	North Giziga	Afro-Asiatic	Africa	176	147	103	70.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	103	70.07
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	157	110	70.06
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	110	70.06
baba1266	Babanki	Atlantic-Congo	Africa	159	130	91	70
budz1238	Budza	Atlantic-Congo	Africa	166	140	98	70
buru1320	Burunge	Afro-Asiatic	Africa	180	150	105	70
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	150	105	70
koit1244	Koitabu	Koiarian	Papunesia	168	140	98	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	150	105	70
njan1240	Njanga	Atlantic-Congo	Africa	192	160	112	70
orma1241	Orma	Afro-Asiatic	Africa	128	120	84	70
west2650	Western Cham	Austronesian	Eurasia	151	123	86	69.92
mota1237	Mota	Austronesian	Papunesia	107	93	65	69.89
kagu1239	Kagulu	Atlantic-Congo	Africa	186	156	109	69.87
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	109	69.87
guru1261	Gurung	Sino-Tibetan	Eurasia	174	146	102	69.86
moni1237	Mangue	Otomanguean	North America	84	73	51	69.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	146	102	69.86
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	95	69.85
sali1253	Salinan		North America	141	116	81	69.83
bafu1246	Bafut	Atlantic-Congo	Africa	190	159	111	69.81
qaqe1238	Qaqet	Baining	Papunesia	55	53	37	69.81
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	97	69.78
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	99	69.72
kari1306	Kari	Atlantic-Congo	Africa	76	66	46	69.7
gyel1242	Gyele	Atlantic-Congo	Africa	190	158	110	69.62
saam1283	Saamia	Atlantic-Congo	Africa	134	115	80	69.57
sius1254	Siuslaw		North America	165	138	96	69.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	64	69.57
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	92	64	69.57
plau1238	Plautdietsch	Indo-European	North America	178	151	105	69.54
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	89	69.53
emae1237	Emae	Austronesian	Papunesia	156	128	89	69.53
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	128	89	69.53
shil1265	Shilluk	Nilotic	Africa	182	154	107	69.48
bili1260	Bilin	Afro-Asiatic	Africa	157	131	91	69.47
yare1248	Yareba	Yareban	Papunesia	159	131	91	69.47
luya1241	Luyi	Atlantic-Congo	Africa	172	144	100	69.44
wari1268	Wari'	Chapacuran	South America	184	157	109	69.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	134	93	69.4
sooo1254	Sô	Austroasiatic	Eurasia	176	147	102	69.39
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	111	69.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	77	69.37
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	104	69.33
esto1258	Estonian	Uralic	Eurasia	195	163	113	69.33
livv1243	Livvi	Uralic	Eurasia	195	163	113	69.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	75	52	69.33
ndam1239	Ndamba	Atlantic-Congo	Africa	180	150	104	69.33
nyor1246	Nyoro	Atlantic-Congo	Africa	180	150	104	69.33
ughe1237	Ughele	Austronesian	Papunesia	182	150	104	69.33
lumb1249	Lumbu	Atlantic-Congo	Africa	146	127	88	69.29
mang1405	Manggarai	Austronesian	Papunesia	168	140	97	69.29
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	153	106	69.28
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	153	106	69.28
lave1248	Laven	Austroasiatic	Eurasia	180	156	108	69.23
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	108	69.23
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	156	108	69.23
awad1243	Awadhi	Indo-European	Eurasia	173	146	101	69.18
chak1271	Chakali	Atlantic-Congo	Africa	191	159	110	69.18
noon1243	Noone	Atlantic-Congo	Africa	172	146	101	69.18
mwan1247	Mwani	Atlantic-Congo	Africa	157	133	92	69.17
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	162	112	69.14
hait1244	Haitian	Indo-European	North America	180	149	103	69.13
thur1254	Thurawal	Pama-Nyungan	Australia	86	68	47	69.12
glav1244	Glavda	Afro-Asiatic	Africa	149	123	85	69.11
khas1269	Khasi	Austroasiatic	Eurasia	180	152	105	69.08
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	96	69.06
makw1236	Makwe	Atlantic-Congo	Africa	86	84	58	69.05
lamb1272	Lambya	Atlantic-Congo	Africa	132	113	78	69.03
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	142	98	69.01
kwam1249	Gwama	Koman	Africa	171	142	98	69.01
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	89	68.99
voti1245	Votic	Uralic	Eurasia	169	158	109	68.99
yuca1254	Yucatec Maya	Mayan	North America	189	158	109	68.99
kana1288	Kanasi	Dagan	Papunesia	92	87	60	68.97
malu1245	Malua Bay	Austronesian	Papunesia	173	145	100	68.97
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	60	68.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	100	68.97
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	148	102	68.92
cent2292	Central Bontoc	Austronesian	Papunesia	178	148	102	68.92
sema1266	Semai	Austroasiatic	Eurasia	141	119	82	68.91
cors1241	Corsican	Indo-European	Eurasia	179	151	104	68.87
sici1248	Sicilian	Indo-European	Eurasia	179	151	104	68.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	84	68.85
shas1239	Shasta	Shastan	North America	144	122	84	68.85
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	95	68.84
bebe1248	Bebele	Atlantic-Congo	Africa	184	154	106	68.83
phai1238	Prai	Austroasiatic	Eurasia	186	154	106	68.83
elip1238	Elip	Atlantic-Congo	Africa	111	93	64	68.82
etru1241	Etruscan		Eurasia	130	109	75	68.81
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	97	68.79
veps1250	Veps	Uralic	Eurasia	188	157	108	68.79
mako1251	Makonde	Atlantic-Congo	Africa	164	144	99	68.75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	66	68.75
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	160	110	68.75
sant1410	Santali	Austroasiatic	Eurasia	155	144	99	68.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	147	101	68.71
kuot1243	Kuot		Papunesia	174	147	101	68.71
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	101	68.71
reng1252	Rengao	Austroasiatic	Eurasia	172	147	101	68.71
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	79	68.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	79	68.7
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	150	103	68.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	137	94	68.61
seng1281	Sengseng	Austronesian	Papunesia	100	86	59	68.6
zagh1240	Beria	Saharan	Africa	183	156	107	68.59
kaon1241	Kaonde	Atlantic-Congo	Africa	120	105	72	68.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	96	68.57
lara1260	Larantuka Malay	Austronesian	Papunesia	169	140	96	68.57
lund1266	Lunda	Atlantic-Congo	Africa	150	140	96	68.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	109	68.55
hadz1240	Hadza		Africa	190	159	109	68.55
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	61	68.54
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	143	98	68.53
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	98	68.53
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	74	68.52
murl1244	Murle	Surmic	Africa	175	146	100	68.49
lule1238	Lule		South America	146	130	89	68.46
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	89	68.46
cham1315	Chamacoco	Zamucoan	South America	143	114	78	68.42
dand1238	Dandami Maria	Dravidian	Eurasia	161	133	91	68.42
dual1243	Duala	Atlantic-Congo	Africa	138	114	78	68.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	39	68.42
pura1257	Purari		Papunesia	158	133	91	68.42
fili1244	Filipino	Austronesian	Papunesia	186	155	106	68.39
karo1304	Karok		North America	164	136	93	68.38
bure1242	Bure	Afro-Asiatic	Africa	124	98	67	68.37
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	139	95	68.35
kimm1246	Kim	Atlantic-Congo	Africa	129	120	82	68.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	82	68.33
moch1259	Mochica		South America	139	120	82	68.33
mong1338	Mongo	Atlantic-Congo	Africa	124	120	82	68.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	110	68.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	161	110	68.32
lave1249	Brao	Austroasiatic	Eurasia	122	101	69	68.32
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	161	110	68.32
samb1305	Samba Leko	Atlantic-Congo	Africa	172	142	97	68.31
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	84	68.29
gura1251	Gurani	Indo-European	Eurasia	128	123	84	68.29
amam1246	Amam	Goilalan	Papunesia	175	145	99	68.28
huas1242	Huastec	Mayan	North America	176	145	99	68.28
huuu1240	Hu	Austroasiatic	Eurasia	175	145	99	68.28
lang1320	Langi	Atlantic-Congo	Africa	174	145	99	68.28
logo1259	Logo	Central Sudanic	Africa	172	145	99	68.28
mund1326	Mündü	Atlantic-Congo	Africa	120	104	71	68.27
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	86	68.25
orok1266	Oroko	Atlantic-Congo	Africa	139	126	86	68.25
tuvi1240	Tuvinian	Turkic	Eurasia	154	126	86	68.25
fuln1247	Fulniô		South America	177	148	101	68.24
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	101	68.24
mamm1241	Mam	Mayan	North America	179	148	101	68.24
nort2980	North Junín Quechua	Quechuan	South America	175	148	101	68.24
laal1242	Laal		Africa	154	129	88	68.22
gusi1247	Gusii	Atlantic-Congo	Africa	173	151	103	68.21
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	151	103	68.21
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	110	75	68.18
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	105	68.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	132	90	68.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	90	68.18
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	105	68.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	92	68.15
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	135	92	68.15
sana1297	San Andres Creole English	Indo-European	North America	168	157	107	68.15
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	62	68.13
mund1325	Mundang	Atlantic-Congo	Africa	190	160	109	68.12
cent2100	Central Dusun	Austronesian	Papunesia	138	116	79	68.1
finn1318	Finnish	Uralic	Eurasia	195	163	111	68.1
ingr1248	Ingrian	Uralic	Eurasia	195	163	111	68.1
lena1238	Lenakel	Austronesian	Papunesia	195	163	111	68.1
tuge1241	Tugen	Nilotic	Africa	126	116	79	68.1
hali1244	Halia	Austronesian	Papunesia	172	141	96	68.09
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	141	96	68.09
tsog1243	Tsogo	Atlantic-Congo	Africa	167	141	96	68.09
gude1246	Gude	Afro-Asiatic	Africa	176	144	98	68.06
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	144	98	68.06
twan1247	Twana	Salishan	North America	87	72	49	68.06
chen1255	Chenchu	Dravidian	Eurasia	180	150	102	68
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	102	68
hehe1240	Hehe	Atlantic-Congo	Africa	144	125	85	68
kich1262	K'iche'	Mayan	North America	180	150	102	68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	150	102	68
elem1253	Eleme	Atlantic-Congo	Africa	140	128	87	67.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	128	87	67.97
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	106	67.95
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	106	67.95
east2447	East Futuna	Austronesian	Papunesia	187	156	106	67.95
marg1265	Marghi Central	Afro-Asiatic	Africa	184	156	106	67.95
moba1244	Moba	Atlantic-Congo	Africa	185	156	106	67.95
daas1238	Daasanach	Afro-Asiatic	Africa	191	159	108	67.92
djin1253	Djinang	Pama-Nyungan	Australia	59	53	36	67.92
