Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kweg1241	Kwegu	Surmic	Africa	162	111	85	76.58
mbay1241	Mbay	Central Sudanic	Africa	173	128	98	76.56
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	128	98	76.56
twan1247	Twana	Salishan	North America	87	64	49	76.56
sida1246	Sidamo	Afro-Asiatic	Africa	104	81	62	76.54
bira1253	Ongota		Africa	163	115	88	76.52
gobu1238	Gobu	Atlantic-Congo	Africa	141	115	88	76.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	115	88	76.52
sioo1240	Sio	Austronesian	Papunesia	175	115	88	76.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	115	88	76.52
bert1248	Berta		Africa	119	85	65	76.47
jurm1239	Jur Modo	Central Sudanic	Africa	159	119	91	76.47
meng1267	Mengen	Austronesian	Papunesia	98	76	58	76.32
anta1255	Antankarana Malagasy	Austronesian	Africa	102	59	45	76.27
tutu1241	Tutuba	Austronesian	Papunesia	184	122	93	76.23
anua1242	Anuak	Nilotic	Africa	71	63	48	76.19
molo1266	Moloko	Afro-Asiatic	Africa	109	67	51	76.12
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	113	86	76.11
melo1242	Melo	Ta-Ne-Omotic	Africa	163	113	86	76.11
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	113	86	76.11
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	113	86	76.11
hame1242	Hamer-Banna	South Omotic	Africa	173	117	89	76.07
mara1399	Maragus	Austronesian	Papunesia	174	117	89	76.07
cori1240	Cori	Atlantic-Congo	Africa	139	96	73	76.04
samb1311	Samba Daka	Atlantic-Congo	Africa	158	104	79	75.96
bamb1269	Bambara	Mande	Africa	104	79	60	75.95
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	108	82	75.93
huba1236	Huba	Afro-Asiatic	Africa	151	108	82	75.93
nkon1248	Nkonya	Atlantic-Congo	Africa	128	83	63	75.9
teda1241	Tedaga	Saharan	Africa	160	112	85	75.89
bari1286	Bariai	Austronesian	Papunesia	176	116	88	75.86
nort2864	Wemale	Austronesian	Papunesia	76	58	44	75.86
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	91	75.83
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	124	94	75.81
kamm1249	Kam	Atlantic-Congo	Africa	191	124	94	75.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	94	75.81
cofa1242	Cofán		South America	137	95	72	75.79
finn1318	Finnish	Uralic	Eurasia	195	128	97	75.78
moks1248	Moksha	Uralic	Eurasia	195	128	97	75.78
west2418	Western Magar	Sino-Tibetan	Eurasia	195	128	97	75.78
taus1253	Taushiro		South America	150	107	81	75.7
indo1316	Indonesian	Austronesian	Papunesia	96	74	56	75.68
kota1263	Kota (India)	Dravidian	Eurasia	158	115	87	75.65
beel1236	Beele	Afro-Asiatic	Africa	52	41	31	75.61
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	123	93	75.61
apma1240	Apma	Austronesian	Papunesia	194	127	96	75.59
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	98	74	75.51
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	77	75.49
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	102	77	75.49
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	106	80	75.47
keig1242	Keiga	Kadugli-Krongo	Africa	148	106	80	75.47
lend1245	Lendu	Central Sudanic	Africa	159	114	86	75.44
meen1242	Me'en	Surmic	Africa	167	114	86	75.44
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	118	89	75.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	118	89	75.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	92	75.41
fonn1241	Fon	Atlantic-Congo	Africa	189	126	95	75.4
naru1238	Narungga	Pama-Nyungan	Australia	106	77	58	75.32
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	89	67	75.28
bong1285	Bongo	Central Sudanic	Africa	146	113	85	75.22
sius1254	Siuslaw		North America	165	113	85	75.22
embe1262	Emberá-Chamí	Chocoan	South America	159	117	88	75.21
acha1250	Achagua	Arawakan	South America	124	88	66	75
basa1287	Basay	Austronesian	Papunesia	106	76	57	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	4	3	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	108	81	75
ibal1244	Ibaloi	Austronesian	Papunesia	169	116	87	75
ingr1248	Ingrian	Uralic	Eurasia	195	128	96	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	27	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	100	75	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	90	75
labo1244	Ninde	Austronesian	Papunesia	122	80	60	75
liji1238	Lijili	Atlantic-Congo	Africa	180	120	90	75
mari1426	Sunwadia	Austronesian	Papunesia	167	112	84	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	87	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	81	75
para1316	Paraujano	Arawakan	South America	53	32	24	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	120	90	75
sout2782	South Fali	Atlantic-Congo	Africa	177	120	90	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	80	60	75
kaba1281	Kaba	Central Sudanic	Africa	166	123	92	74.8
maza1304	Mazagway	Afro-Asiatic	Africa	182	123	92	74.8
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	123	92	74.8
turk1303	Turkic Khalaj	Turkic	Eurasia	171	123	92	74.8
chir1283	Chiru	Sino-Tibetan	Eurasia	170	115	86	74.78
moch1257	Mocho	Mayan	North America	163	115	86	74.78
sume1241	Sumerian		Eurasia	167	115	86	74.78
jeha1242	Jehai	Austroasiatic	Eurasia	162	111	83	74.77
tuvi1240	Tuvinian	Turkic	Eurasia	154	107	80	74.77
moch1259	Mochica		South America	139	95	71	74.74
guar1293	Baniva de Maroa	Arawakan	South America	101	79	59	74.68
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	79	59	74.68
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	50	74.63
mudu1242	Muduapa	Austronesian	Papunesia	186	126	94	74.6
dara1250	Darai	Indo-European	Eurasia	178	118	88	74.58
kari1306	Kari	Atlantic-Congo	Africa	76	59	44	74.58
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	118	88	74.58
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	114	85	74.56
tugu1245	Tugun	Austronesian	Papunesia	168	110	82	74.55
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	106	79	74.53
koya1251	Koya	Dravidian	Eurasia	137	98	73	74.49
esan1238	Esan	Atlantic-Congo	Africa	123	94	70	74.47
mido1240	Midob	Nubian	Africa	55	47	35	74.47
teng1272	Tengger	Austronesian	Papunesia	121	90	67	74.44
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	125	93	74.4
tomm1242	Tommo So Dogon	Dogon	Africa	167	125	93	74.4
wawa1246	Wawa	Atlantic-Congo	Africa	188	125	93	74.4
zarm1239	Zarma	Songhay	Africa	189	125	93	74.4
gade1242	Gade	Atlantic-Congo	Africa	178	117	87	74.36
nucl1240	Mumuye	Atlantic-Congo	Africa	170	117	87	74.36
west2392	Western Mari	Uralic	Eurasia	153	117	87	74.36
esse1238	Esselen		North America	110	74	55	74.32
lusi1240	Lusi	Austronesian	Papunesia	144	101	75	74.26
ludi1246	Ludian	Uralic	Eurasia	192	128	95	74.22
seme1247	Semelai	Austroasiatic	Eurasia	195	128	95	74.22
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	93	69	74.19
ikkk1242	Ik	Kuliak	Africa	167	124	92	74.19
irar1238	Irarutu	Austronesian	Papunesia	184	124	92	74.19
nese1235	Nese	Austronesian	Papunesia	191	124	92	74.19
wara1303	Warao		South America	185	124	92	74.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	120	89	74.17
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	89	66	74.16
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	116	86	74.14
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	116	86	74.14
bubi1250	Bubi	Atlantic-Congo	Africa	144	108	80	74.07
qima1242	Qimant	Afro-Asiatic	Africa	166	108	80	74.07
elem1253	Eleme	Atlantic-Congo	Africa	140	104	77	74.04
mota1237	Mota	Austronesian	Papunesia	107	77	57	74.03
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	77	57	74.03
erzy1239	Erzya	Uralic	Eurasia	190	127	94	74.02
idom1241	Idoma	Atlantic-Congo	Africa	144	100	74	74
kaby1243	Kabyle	Afro-Asiatic	Africa	65	50	37	74
mans1260	Mansim	Hatam-Mansim	Papunesia	71	50	37	74
gyel1242	Gyele	Atlantic-Congo	Africa	190	123	91	73.98
paam1238	Paama	Austronesian	Papunesia	117	73	54	73.97
maga1260	Magahi	Indo-European	Eurasia	136	96	71	73.96
juho1239	South-Eastern Ju	Kxa	Africa	57	46	34	73.91
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	115	85	73.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	82	73.87
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	111	82	73.87
maja1242	Majang	Surmic	Africa	163	111	82	73.87
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	48	73.85
cald1236	Calderón Highland Quichua	Quechuan	South America	155	107	79	73.83
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	107	79	73.83
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	107	79	73.83
sema1266	Semai	Austroasiatic	Eurasia	141	107	79	73.83
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	62	73.81
cata1286	Catawba	Siouan	North America	125	84	62	73.81
lika1243	Liko	Atlantic-Congo	Africa	165	126	93	73.81
mera1242	Meramera	Austronesian	Papunesia	54	42	31	73.81
nort2697	North Azerbaijani	Turkic	Eurasia	188	126	93	73.81
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	31	73.81
yavi1244	Yavitero-Pareni	Arawakan	South America	117	84	62	73.81
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	103	76	73.79
cogu1240	Cogui	Chibchan	South America	141	103	76	73.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	99	73	73.74
naro1251	Narom	Austronesian	Papunesia	132	99	73	73.74
raji1240	Raji	Sino-Tibetan	Eurasia	153	99	73	73.74
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	118	87	73.73
xinc1246	Xinca-Guazacapan	Xincan	North America	164	118	87	73.73
adon1237	Adonara	Austronesian	Papunesia	165	114	84	73.68
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	114	84	73.68
muyu1244	Muyuw	Austronesian	Papunesia	140	95	70	73.68
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	110	81	73.64
tong1308	Maniq	Austroasiatic	Eurasia	163	110	81	73.64
opat1246	Teguima	Uto-Aztecan	North America	120	91	67	73.63
chak1270	Chak	Sino-Tibetan	Eurasia	188	125	92	73.6
mund1325	Mundang	Atlantic-Congo	Africa	190	125	92	73.6
litz1237	Naman	Austronesian	Papunesia	185	121	89	73.55
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	68	50	73.53
chim1309	Chimila	Chibchan	South America	136	102	75	73.53
isla1278	Island Carib	Arawakan	North America	85	68	50	73.53
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	102	75	73.53
nara1262	Nara		Africa	132	102	75	73.53
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	117	86	73.5
buna1276	Bunama	Austronesian	Papunesia	125	83	61	73.49
cacu1241	Kakua	Kakua-Nukak	South America	168	113	83	73.45
logo1259	Logo	Central Sudanic	Africa	172	113	83	73.45
esto1258	Estonian	Uralic	Eurasia	195	128	94	73.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	79	58	73.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	94	69	73.4
bash1264	Bashkir	Turkic	Eurasia	161	109	80	73.39
coca1259	Cocama-Cocamilla	Tupian	South America	188	124	91	73.39
keda1252	Kedang	Austronesian	Papunesia	162	109	80	73.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	124	91	73.39
sela1259	Selaru	Austronesian	Papunesia	186	124	91	73.39
toll1241	Tol	Jicaquean	North America	141	109	80	73.39
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	120	88	73.33
iran1262	Iranun	Austronesian	Papunesia	138	105	77	73.33
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	45	33	73.33
nyal1254	Belep	Austronesian	Papunesia	180	120	88	73.33
agua1253	Aguaruna	Chicham	South America	170	116	85	73.28
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	116	85	73.28
guny1241	Gunya	Pama-Nyungan	Australia	177	116	85	73.28
mais1250	Maisin	Austronesian	Papunesia	176	116	85	73.28
arig1246	Arigidi	Atlantic-Congo	Africa	142	101	74	73.27
oldm1243	Old Malay	Austronesian	Papunesia	119	86	63	73.26
yukp1241	Yukpa	Cariban	South America	106	86	63	73.26
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	52	73.24
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	71	52	73.24
seng1281	Sengseng	Austronesian	Papunesia	100	71	52	73.24
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	71	52	73.24
nucl1417	Igbo	Atlantic-Congo	Africa	188	127	93	73.23
arbo1245	Arbore	Afro-Asiatic	Africa	170	112	82	73.21
tara1313	Tarao	Sino-Tibetan	Eurasia	166	112	82	73.21
lamb1273	Lamboya	Austronesian	Papunesia	139	97	71	73.2
madi1260	Ma'di	Central Sudanic	Africa	185	123	90	73.17
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	123	90	73.17
sher1258	Sherbro	Atlantic-Congo	Africa	118	82	60	73.17
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	68	73.12
cent2050	Central Kanuri	Saharan	Africa	173	119	87	73.11
amis1246	Amis	Austronesian	Papunesia	151	104	76	73.08
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	104	76	73.08
gola1255	Gola	Atlantic-Congo	Africa	150	104	76	73.08
kara1499	Kalamang	West Bomberai	Papunesia	99	78	57	73.08
mayk1239	Maykulan	Pama-Nyungan	Australia	152	104	76	73.08
thar1283	Tharaka	Atlantic-Congo	Africa	101	78	57	73.08
gang1266	Gangte	Sino-Tibetan	Eurasia	184	126	92	73.02
papa1265	Papapana	Austronesian	Papunesia	188	126	92	73.02
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	126	92	73.02
amar1274	Amarakaeri	Harakmbut	South America	154	100	73	73
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	100	73	73
yama1264	Yámana		South America	136	100	73	73
lagw1237	Lagwan	Afro-Asiatic	Africa	164	111	81	72.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	111	81	72.97
lule1238	Lule		South America	146	111	81	72.97
unea1237	Uneapa	Austronesian	Papunesia	87	74	54	72.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	74	54	72.97
daza1242	Dazaga	Saharan	Africa	180	122	89	72.95
maee1241	Tirax	Austronesian	Papunesia	188	122	89	72.95
umes1235	Ume Saami	Uralic	Eurasia	183	122	89	72.95
lele1267	Lelepa	Austronesian	Papunesia	149	107	78	72.9
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	43	72.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	118	86	72.88
buol1237	Buol	Austronesian	Papunesia	117	81	59	72.84
bara1370	Baram Kayan	Austronesian	Papunesia	143	103	75	72.82
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	103	75	72.82
mand1436	Mandinka	Mande	Africa	137	103	75	72.82
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	103	75	72.82
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	103	75	72.82
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	114	83	72.81
peer1241	Peere	Atlantic-Congo	Africa	147	114	83	72.81
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	114	83	72.81
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	125	91	72.8
avac1239	Avá-Canoeiro	Tupian	South America	153	110	80	72.73
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	88	64	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
kips1239	Kipsigis	Nilotic	Africa	156	121	88	72.73
kute1248	Kutep	Atlantic-Congo	Africa	163	121	88	72.73
pang1290	Pangasinan	Austronesian	Papunesia	169	121	88	72.73
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	110	80	72.73
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	121	88	72.73
livv1243	Livvi	Uralic	Eurasia	195	128	93	72.66
pite1240	Pite Saami	Uralic	Eurasia	195	128	93	72.66
tojo1241	Tojolabal	Mayan	North America	195	128	93	72.66
amas1236	Ama (Sudan)	Nyimang	Africa	166	117	85	72.65
gude1246	Gude	Afro-Asiatic	Africa	176	117	85	72.65
mola1238	Molale		North America	174	117	85	72.65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	106	77	72.64
cent2058	Central Maewo	Austronesian	Papunesia	110	84	61	72.62
wayu1243	Wayuu	Arawakan	South America	117	84	61	72.62
tafi1243	Tafi	Atlantic-Congo	Africa	93	73	53	72.6
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	124	90	72.58
masa1322	Masana	Afro-Asiatic	Africa	188	124	90	72.58
sanm1289	San Martín Quechua	Quechuan	South America	171	113	82	72.57
west2548	West Damar	Austronesian	Papunesia	163	113	82	72.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	74	72.55
tata1258	Tataltepec Chatino	Otomanguean	North America	126	91	66	72.53
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	120	87	72.5
nkor1239	Nkoroo	Ijoid	Africa	54	40	29	72.5
osam1235	Osamayi	Atlantic-Congo	Africa	105	80	58	72.5
wotu1240	Wotu	Austronesian	Papunesia	180	120	87	72.5
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	79	72.48
siwu1238	Siwu	Atlantic-Congo	Africa	87	69	50	72.46
abee1242	Abé	Atlantic-Congo	Africa	142	98	71	72.45
amar1272	Amara	Austronesian	Papunesia	148	98	71	72.45
dual1243	Duala	Atlantic-Congo	Africa	138	98	71	72.45
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	98	71	72.45
livv1244	Liv	Uralic	Eurasia	194	127	92	72.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	116	84	72.41
jalk1242	Jalkunan	Mande	Africa	172	116	84	72.41
tswa1255	Tswa	Atlantic-Congo	Africa	162	116	84	72.41
rung1259	Rungus	Austronesian	Papunesia	137	105	76	72.38
bamb1262	Bambassi	Blue Nile Mao	Africa	99	76	55	72.37
bolo1262	Boloki	Atlantic-Congo	Africa	144	123	89	72.36
cree1270	Creek	Muskogean	North America	185	123	89	72.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	89	72.36
bada1257	Badaga	Dravidian	Eurasia	127	94	68	72.34
mund1326	Mündü	Atlantic-Congo	Africa	120	94	68	72.34
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	112	81	72.32
tekt1235	Tektiteko	Mayan	North America	170	112	81	72.32
daak1235	Da'a Kaili	Austronesian	Papunesia	123	83	60	72.29
beli1260	Belize Kriol English	Indo-European	North America	130	101	73	72.28
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	101	73	72.28
mbaa1245	Mba	Atlantic-Congo	Africa	137	101	73	72.28
lewo1242	Lewo	Austronesian	Papunesia	173	119	86	72.27
mala1522	Malayo	Chibchan	South America	157	119	86	72.27
murl1244	Murle	Surmic	Africa	175	119	86	72.27
noon1243	Noone	Atlantic-Congo	Africa	172	119	86	72.27
akei1237	Akei	Austronesian	Papunesia	122	90	65	72.22
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	78	72.22
cent2126	Central Okinawan	Japonic	Eurasia	153	108	78	72.22
fore1265	Forest Enets	Uralic	Eurasia	193	126	91	72.22
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	126	91	72.22
lund1271	Lundayeh	Austronesian	Papunesia	141	108	78	72.22
mbya1239	Mbyá Guaraní	Tupian	South America	161	108	78	72.22
mort1237	Mortlockese	Austronesian	Papunesia	141	108	78	72.22
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	72	52	72.22
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	54	39	72.22
puqu1242	Puquina		South America	118	90	65	72.22
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	108	78	72.22
mayo1261	Mayogo	Atlantic-Congo	Africa	168	115	83	72.17
oroc1248	Oroch	Tungusic	Eurasia	162	115	83	72.17
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	115	83	72.17
cayu1262	Cayubaba		South America	131	97	70	72.16
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	97	70	72.16
amha1245	Amharic	Afro-Asiatic	Africa	101	79	57	72.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	79	57	72.15
suab1238	Suabo	Inanwatan	Papunesia	101	79	57	72.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	122	88	72.13
marg1265	Marghi Central	Afro-Asiatic	Africa	184	122	88	72.13
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	122	88	72.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	104	75	72.12
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	104	75	72.12
